,id,date,hour,umidrelmed2m
42471,1962279,2017-02-21,07:00:00,84.8
42472,1954140,2017-02-21,07:15:00,84.7
42473,1954141,2017-02-21,07:30:00,83.6
42474,1954142,2017-02-21,07:45:00,81.7
42475,1954143,2017-02-21,08:00:00,79.8
42476,1964332,2017-02-21,08:15:00,77.9
42477,1964333,2017-02-21,08:30:00,77.0
42478,1964334,2017-02-21,08:45:00,74.9
42479,1964335,2017-02-21,09:00:00,72.9
42480,1938721,2017-02-21,09:15:00,71.9
42481,1938722,2017-02-21,09:30:00,70.4
42482,1938723,2017-02-21,09:45:00,68.3
42483,1938724,2017-02-21,10:00:00,67.1
42484,1951712,2017-02-21,10:15:00,64.4
42485,1951713,2017-02-21,10:30:00,62.8
42486,1951714,2017-02-21,10:45:00,61.1
42487,1951715,2017-02-21,11:00:00,59.3
42488,1934089,2017-02-21,11:15:00,58.5
42489,1934090,2017-02-21,11:30:00,57.0
42490,1934091,2017-02-21,11:45:00,56.3
42491,1934092,2017-02-21,12:00:00,56.2
42492,1931651,2017-02-21,12:15:00,55.6
42493,1931652,2017-02-21,12:30:00,54.3
42494,1931653,2017-02-21,12:45:00,54.4
42495,1931654,2017-02-21,13:00:00,52.8
42496,1956009,2017-02-21,13:15:00,52.1
42497,1956010,2017-02-21,13:30:00,51.3
42498,1956011,2017-02-21,13:45:00,51.6
42499,1956012,2017-02-21,14:00:00,49.9
42500,1958111,2017-02-21,14:15:00,50.5
42501,1958112,2017-02-21,14:30:00,48.2
42502,1958113,2017-02-21,14:45:00,46.4
42503,1958114,2017-02-21,15:00:00,46.7
42504,1947962,2017-02-21,15:15:00,46.6
42505,1947963,2017-02-21,15:30:00,44.7
42506,1947964,2017-02-21,15:45:00,47.5
42507,1947965,2017-02-21,16:00:00,44.8
42508,1957367,2017-02-21,16:15:00,46.0
42509,1957368,2017-02-21,16:30:00,46.4
42510,1957369,2017-02-21,16:45:00,47.9
42511,1957370,2017-02-21,17:00:00,45.6
42512,1954144,2017-02-21,17:15:00,44.9
42513,1954145,2017-02-21,17:30:00,44.8
42514,1954146,2017-02-21,17:45:00,46.2
42515,1954147,2017-02-21,18:00:00,47.7
42516,1954052,2017-02-21,18:15:00,49.9
42517,1954053,2017-02-21,18:30:00,52.0
42518,1954054,2017-02-21,18:45:00,55.8
42519,1954055,2017-02-21,19:00:00,57.8
42520,1932183,2017-02-21,19:15:00,56.7
42521,1932184,2017-02-21,19:30:00,58.0
42522,1932185,2017-02-21,19:45:00,60.7
42523,1932186,2017-02-21,20:00:00,65.1
42524,1941504,2017-02-21,20:15:00,65.8
42525,1941505,2017-02-21,20:30:00,66.7
42526,1941506,2017-02-21,20:45:00,69.1
42527,1941507,2017-02-21,21:00:00,70.1
42528,1940984,2017-02-21,21:15:00,70.7
42529,1940985,2017-02-21,21:30:00,70.5
42530,1940986,2017-02-21,21:45:00,70.9
42531,1940987,2017-02-21,22:00:00,72.5
42532,1956565,2017-02-21,22:15:00,72.7
42533,1956566,2017-02-21,22:30:00,73.2
42534,1956567,2017-02-21,22:45:00,72.3
42535,1956568,2017-02-21,23:00:00,71.9
42536,1957091,2017-02-21,23:15:00,71.8
42537,1957092,2017-02-21,23:30:00,70.9
42538,1957093,2017-02-21,23:45:00,70.8
42539,1957094,2017-02-22,00:00:00,69.1
42540,1946212,2017-02-22,00:15:00,70.8
42541,1946213,2017-02-22,00:30:00,71.8
42542,1946214,2017-02-22,00:45:00,71.4
42543,1946215,2017-02-22,01:00:00,72.9
42544,1935432,2017-02-22,01:15:00,74.2
42545,1935433,2017-02-22,01:30:00,74.8
42546,1935434,2017-02-22,01:45:00,76.1
42547,1935435,2017-02-22,02:00:00,76.9
42548,1947590,2017-02-22,02:15:00,78.0
42549,1947591,2017-02-22,02:30:00,78.7
42550,1947592,2017-02-22,02:45:00,79.1
42551,1947593,2017-02-22,03:00:00,79.3
42552,1953888,2017-02-22,03:15:00,79.6
42553,1953889,2017-02-22,03:30:00,80.2
42554,1953890,2017-02-22,03:45:00,80.8
42555,1953891,2017-02-22,04:00:00,81.6
42556,1955017,2017-02-22,04:15:00,82.9
42557,1955018,2017-02-22,04:30:00,83.3
42558,1955019,2017-02-22,04:45:00,83.5
42559,1955020,2017-02-22,05:00:00,83.9
42560,1964816,2017-02-22,05:15:00,84.6
42561,1964817,2017-02-22,05:30:00,84.7
42562,1964818,2017-02-22,05:45:00,84.4
42563,1964819,2017-02-22,06:00:00,84.6
42564,1931099,2017-02-22,06:15:00,85.1
42565,1931100,2017-02-22,06:30:00,85.3
42566,1931101,2017-02-22,06:45:00,84.3
42567,1931102,2017-02-22,07:00:00,83.3
42568,1961820,2017-02-22,07:15:00,82.5
42569,1961821,2017-02-22,07:30:00,81.7
42570,1961822,2017-02-22,07:45:00,79.7
42571,1961823,2017-02-22,08:00:00,78.6
42572,1955633,2017-02-22,08:15:00,77.9
42573,1955634,2017-02-22,08:30:00,75.5
42574,1955635,2017-02-22,08:45:00,72.9
42575,1955636,2017-02-22,09:00:00,71.1
42576,1941920,2017-02-22,16:15:00,39.8
42577,1941921,2017-02-22,16:30:00,41.7
42578,1941922,2017-02-22,16:45:00,39.6
42579,1941923,2017-02-22,17:00:00,39.8
42580,1935444,2017-02-22,17:15:00,40.4
42581,1935445,2017-02-22,17:30:00,44.9
42582,1935446,2017-02-22,17:45:00,46.4
42583,1935447,2017-02-22,18:00:00,46.9
42584,1957335,2017-02-22,18:15:00,48.5
42585,1957336,2017-02-22,18:30:00,49.2
42586,1957337,2017-02-22,18:45:00,53.5
42587,1957338,2017-02-22,19:00:00,57.1
42588,1963800,2017-02-22,19:15:00,57.8
42589,1963801,2017-02-22,19:30:00,58.2
42590,1963802,2017-02-22,19:45:00,59.2
42591,1963803,2017-02-22,20:00:00,59.7
42592,1948654,2017-02-22,20:15:00,59.6
42593,1948655,2017-02-22,20:30:00,58.4
42594,1948656,2017-02-22,20:45:00,57.4
42595,1948657,2017-02-22,21:00:00,60.2
42596,1935328,2017-02-22,21:15:00,62.5
42597,1935329,2017-02-22,21:30:00,63.1
42598,1935330,2017-02-22,21:45:00,61.8
42599,1935331,2017-02-22,22:00:00,61.4
42600,1958463,2017-02-22,22:15:00,61.3
42601,1958464,2017-02-22,22:30:00,61.7
42602,1958465,2017-02-22,22:45:00,62.6
42603,1958466,2017-02-22,23:00:00,65.1
42604,1936382,2017-02-22,23:15:00,66.0
42605,1936383,2017-02-22,23:30:00,65.0
42606,1936384,2017-02-22,23:45:00,62.1
42607,1936385,2017-02-23,00:00:00,62.2
42608,1947098,2017-02-23,00:15:00,63.2
42609,1947099,2017-02-23,00:30:00,66.3
42610,1947100,2017-02-23,00:45:00,65.2
42611,1947101,2017-02-23,01:00:00,64.2
42612,1939256,2017-02-23,01:15:00,65.0
42613,1939257,2017-02-23,01:30:00,66.4
42614,1939258,2017-02-23,01:45:00,65.0
42615,1939259,2017-02-23,02:00:00,66.1
42616,1941776,2017-02-23,02:15:00,70.0
42617,1941777,2017-02-23,02:30:00,73.1
42618,1941778,2017-02-23,02:45:00,71.2
42619,1941779,2017-02-23,03:00:00,70.0
42620,1962516,2017-02-23,03:15:00,68.7
42621,1962517,2017-02-23,03:30:00,67.9
42622,1962518,2017-02-23,03:45:00,67.8
42623,1962519,2017-02-23,04:00:00,70.0
42624,1950902,2017-02-23,04:15:00,71.4
42625,1950903,2017-02-23,04:30:00,73.9
42626,1950904,2017-02-23,04:45:00,70.5
42627,1950905,2017-02-23,05:00:00,73.1
42628,1940876,2017-02-23,05:15:00,76.0
42629,1940877,2017-02-23,05:30:00,77.4
42630,1940878,2017-02-23,05:45:00,76.9
42631,1940879,2017-02-23,06:00:00,75.6
42632,1951988,2017-02-23,06:15:00,76.0
42633,1951989,2017-02-23,06:30:00,75.7
42634,1951990,2017-02-23,06:45:00,76.6
42635,1951991,2017-02-23,07:00:00,77.3
42636,1943148,2017-02-23,07:15:00,77.6
42637,1943149,2017-02-23,07:30:00,76.7
42638,1943150,2017-02-23,07:45:00,74.4
42639,1943151,2017-02-23,08:00:00,71.3
42640,1955141,2017-02-23,08:15:00,70.2
42641,1955142,2017-02-23,08:30:00,69.8
42642,1955143,2017-02-23,08:45:00,65.2
42643,1955144,2017-02-23,09:00:00,63.3
42644,1958467,2017-02-23,09:15:00,62.8
42645,1958468,2017-02-23,09:30:00,60.0
42646,1958469,2017-02-23,09:45:00,57.7
42647,1958470,2017-02-23,10:00:00,57.3
42648,1943447,2017-02-23,10:15:00,54.4
42649,1943448,2017-02-23,10:30:00,53.2
42650,1943449,2017-02-23,10:45:00,51.8
42651,1943450,2017-02-23,11:00:00,51.8
42652,1944848,2017-02-23,11:15:00,47.8
42653,1944849,2017-02-23,11:30:00,46.2
42654,1944850,2017-02-23,11:45:00,44.7
42655,1944851,2017-02-23,12:00:00,45.0
42656,1951672,2017-02-23,12:15:00,47.2
42657,1951673,2017-02-23,12:30:00,42.3
42658,1951674,2017-02-23,12:45:00,41.7
42659,1951675,2017-02-23,13:00:00,46.6
42660,1929288,2017-02-23,13:15:00,56.2
42661,1929289,2017-02-23,13:30:00,52.5
42662,1929290,2017-02-23,13:45:00,39.0
42663,1929291,2017-02-23,14:00:00,36.0
42664,1954957,2017-02-23,14:15:00,36.6
42665,1954958,2017-02-23,14:30:00,36.9
42666,1954959,2017-02-23,14:45:00,38.7
42667,1954960,2017-02-23,15:00:00,43.2
42668,1943547,2017-02-23,15:15:00,49.1
42669,1943548,2017-02-23,15:30:00,61.0
42670,1943549,2017-02-23,15:45:00,80.2
42671,1943550,2017-02-23,16:00:00,88.3
42672,1931287,2017-02-23,16:15:00,92.7
42673,1931288,2017-02-23,16:30:00,89.5
42674,1931289,2017-02-23,16:45:00,88.6
42675,1931290,2017-02-23,17:00:00,88.7
42676,1947646,2017-02-23,17:15:00,86.9
42677,1947647,2017-02-23,17:30:00,78.2
42678,1947648,2017-02-23,17:45:00,83.7
42679,1947649,2017-02-23,18:00:00,82.7
42680,1930975,2017-02-23,18:15:00,88.0
42681,1930976,2017-02-23,18:30:00,86.9
42682,1930977,2017-02-23,18:45:00,82.7
42683,1930978,2017-02-23,19:00:00,87.6
42684,1930979,2017-02-23,19:15:00,87.6
42685,1930980,2017-02-23,19:30:00,86.0
42686,1930981,2017-02-23,19:45:00,86.0
42687,1930982,2017-02-23,20:00:00,88.9
42688,1934952,2017-02-23,20:15:00,94.5
42689,1934953,2017-02-23,20:30:00,93.9
42690,1934954,2017-02-23,20:45:00,94.2
42691,1934955,2017-02-23,21:00:00,94.9
42692,1954260,2017-02-23,21:15:00,93.3
42693,1954261,2017-02-23,21:30:00,93.1
42694,1954262,2017-02-23,21:45:00,92.3
42695,1954263,2017-02-23,22:00:00,90.8
42696,1953800,2017-02-23,22:15:00,89.2
42697,1953801,2017-02-23,22:30:00,90.3
42698,1953802,2017-02-23,22:45:00,91.5
42699,1953803,2017-02-23,23:00:00,92.4
42700,1928680,2017-02-23,23:15:00,92.3
42701,1928681,2017-02-23,23:30:00,92.3
42702,1928682,2017-02-23,23:45:00,92.3
42703,1928683,2017-02-24,00:00:00,92.6
42704,1931879,2017-02-24,00:15:00,92.1
42705,1931880,2017-02-24,00:30:00,91.8
42706,1931881,2017-02-24,00:45:00,90.9
42707,1931882,2017-02-24,01:00:00,90.4
42708,1952916,2017-02-24,01:15:00,90.8
42709,1952917,2017-02-24,01:30:00,92.7
42710,1952918,2017-02-24,01:45:00,94.4
42711,1952919,2017-02-24,02:00:00,94.7
42712,1945936,2017-02-24,02:15:00,95.3
42713,1945937,2017-02-24,02:30:00,96.8
42714,1945938,2017-02-24,02:45:00,97.6
42715,1945939,2017-02-24,03:00:00,97.6
42716,1937764,2017-02-24,03:15:00,97.1
42717,1937765,2017-02-24,03:30:00,96.5
42718,1937766,2017-02-24,03:45:00,96.1
42719,1937767,2017-02-24,04:00:00,93.4
42720,1946754,2017-02-24,04:15:00,92.2
42721,1946755,2017-02-24,04:30:00,91.8
42722,1946756,2017-02-24,04:45:00,92.5
42723,1946757,2017-02-24,05:00:00,92.6
42724,1960672,2017-02-24,05:15:00,94.1
42725,1960673,2017-02-24,05:30:00,95.0
42726,1960674,2017-02-24,05:45:00,95.8
42727,1960675,2017-02-24,06:00:00,96.4
42728,1949418,2017-02-24,06:15:00,96.4
42729,1949419,2017-02-24,06:30:00,96.3
42730,1949420,2017-02-24,06:45:00,96.9
42731,1949421,2017-02-24,07:00:00,97.1
42732,1928788,2017-02-24,07:15:00,96.1
42733,1928789,2017-02-24,07:30:00,94.9
42734,1928790,2017-02-24,07:45:00,93.4
42735,1928791,2017-02-24,08:00:00,90.7
42736,1931871,2017-02-24,08:15:00,90.7
42737,1931872,2017-02-24,08:30:00,89.5
42738,1931873,2017-02-24,08:45:00,88.3
42739,1931874,2017-02-24,09:00:00,88.1
42740,1943919,2017-02-24,09:15:00,87.3
42741,1943920,2017-02-24,09:30:00,87.3
42742,1943921,2017-02-24,09:45:00,87.2
42743,1943922,2017-02-24,10:00:00,85.0
42744,1949218,2017-02-24,10:15:00,82.6
42745,1949219,2017-02-24,10:30:00,79.2
42746,1949220,2017-02-24,10:45:00,75.9
42747,1949221,2017-02-24,11:00:00,71.3
42748,1927900,2017-02-24,11:15:00,69.0
42749,1927901,2017-02-24,11:30:00,71.2
42750,1927902,2017-02-24,11:45:00,71.0
42751,1927903,2017-02-24,12:00:00,69.2
42752,1952652,2017-02-24,12:15:00,68.6
42753,1952653,2017-02-24,12:30:00,68.3
42754,1952654,2017-02-24,12:45:00,68.4
42755,1952655,2017-02-24,13:00:00,67.4
42756,1929600,2017-02-24,13:15:00,67.3
42757,1929601,2017-02-24,13:30:00,64.0
42758,1929602,2017-02-24,13:45:00,62.8
42759,1929603,2017-02-24,14:00:00,64.3
42760,1950554,2017-02-24,14:15:00,64.2
42761,1950555,2017-02-24,14:30:00,65.5
42762,1950556,2017-02-24,14:45:00,68.1
42763,1950557,2017-02-24,15:00:00,67.2
42764,1933152,2017-02-24,15:15:00,66.2
42765,1933153,2017-02-24,15:30:00,63.7
42766,1933154,2017-02-24,15:45:00,61.6
42767,1933155,2017-02-24,16:00:00,61.8
42768,1930935,2017-02-24,17:15:00,59.2
42769,1930936,2017-02-24,17:30:00,57.1
42770,1930937,2017-02-24,17:45:00,57.0
42771,1930938,2017-02-24,18:00:00,67.9
42772,1943463,2017-02-24,18:15:00,69.8
42773,1943464,2017-02-24,18:30:00,71.2
42774,1943465,2017-02-24,18:45:00,72.5
42775,1943466,2017-02-24,19:00:00,75.1
42776,1947666,2017-02-24,19:15:00,74.7
42777,1947667,2017-02-24,19:30:00,78.3
42778,1947668,2017-02-24,19:45:00,77.0
42779,1947669,2017-02-24,20:00:00,76.9
42780,1963984,2017-02-24,20:15:00,75.5
42781,1963985,2017-02-24,20:30:00,74.4
42782,1963986,2017-02-24,20:45:00,75.8
42783,1963987,2017-02-24,21:00:00,75.6
42784,1963748,2017-02-24,21:15:00,76.5
42785,1963749,2017-02-24,21:30:00,77.6
42786,1963750,2017-02-24,21:45:00,77.5
42787,1963751,2017-02-24,22:00:00,77.5
42788,1954360,2017-02-24,22:15:00,77.9
42789,1954361,2017-02-24,22:30:00,77.5
42790,1954362,2017-02-24,22:45:00,77.7
42791,1954363,2017-02-24,23:00:00,79.4
42792,1930967,2017-02-24,23:15:00,80.5
42793,1930968,2017-02-24,23:30:00,82.0
42794,1930969,2017-02-24,23:45:00,83.5
42795,1930970,2017-02-25,00:00:00,85.0
42796,1957543,2017-02-25,00:15:00,85.6
42797,1957544,2017-02-25,00:30:00,85.7
42798,1957545,2017-02-25,00:45:00,86.0
42799,1957546,2017-02-25,01:00:00,86.4
42800,1947594,2017-02-25,01:15:00,87.6
42801,1947595,2017-02-25,01:30:00,87.7
42802,1947596,2017-02-25,01:45:00,88.4
42803,1947597,2017-02-25,02:00:00,90.2
42804,1944131,2017-02-25,02:15:00,91.0
42805,1944132,2017-02-25,02:30:00,91.4
42806,1944133,2017-02-25,02:45:00,92.3
42807,1944134,2017-02-25,03:00:00,93.2
42808,1953244,2017-02-25,03:15:00,93.5
