,id,date,hour,umidrelmed2m
8221,1073511,2016-02-24,15:15:00,85.8
8222,1073512,2016-02-24,15:30:00,83.3
8223,1073513,2016-02-24,15:45:00,82.9
8224,1073514,2016-02-24,16:00:00,85.2
8225,1089414,2016-02-24,16:15:00,91.2
8226,1089415,2016-02-24,16:30:00,95.2
8227,1089416,2016-02-24,16:45:00,96.6
8228,1089417,2016-02-24,17:00:00,96.7
8229,1089418,2016-02-24,17:15:00,95.5
8230,1089419,2016-02-24,17:30:00,94.7
8231,1089420,2016-02-24,17:45:00,95.4
8232,1089421,2016-02-24,18:00:00,95.8
8233,1052715,2016-02-24,18:15:00,95.9
8234,1052716,2016-02-24,18:30:00,96.2
8235,1052717,2016-02-24,18:45:00,95.5
8236,1052718,2016-02-24,19:00:00,96.3
8237,1052719,2016-02-24,19:15:00,97.0
8238,1052720,2016-02-24,19:30:00,97.6
8239,1052721,2016-02-24,19:45:00,97.6
8240,1052722,2016-02-24,20:00:00,97.7
8241,1052723,2016-02-24,20:15:00,97.7
8242,1052724,2016-02-24,20:30:00,97.2
8243,1052725,2016-02-24,20:45:00,96.7
8244,1052726,2016-02-24,21:00:00,95.9
8245,1069034,2016-02-24,21:15:00,95.7
8246,1069035,2016-02-24,21:30:00,95.2
8247,1069036,2016-02-24,21:45:00,96.0
8248,1069037,2016-02-24,22:00:00,96.5
8249,1081146,2016-02-24,22:15:00,96.1
8250,1081147,2016-02-24,22:30:00,96.2
8251,1081148,2016-02-24,22:45:00,96.2
8252,1081149,2016-02-24,23:00:00,97.3
8253,1074267,2016-02-24,23:15:00,97.4
8254,1074268,2016-02-24,23:30:00,97.6
8255,1074269,2016-02-24,23:45:00,97.8
8256,1074270,2016-02-25,00:00:00,98.1
8257,1088474,2016-02-25,00:15:00,98.3
8258,1088475,2016-02-25,00:30:00,98.6
8259,1088476,2016-02-25,00:45:00,98.6
8260,1088477,2016-02-25,01:00:00,98.5
8261,1072239,2016-02-25,01:15:00,98.0
8262,1072240,2016-02-25,01:30:00,98.0
8263,1072241,2016-02-25,01:45:00,97.1
8264,1072242,2016-02-25,02:00:00,95.9
8265,1055739,2016-02-25,02:15:00,96.2
8266,1055740,2016-02-25,02:30:00,97.1
8267,1055741,2016-02-25,02:45:00,98.0
8268,1055742,2016-02-25,03:00:00,98.6
8269,1088914,2016-02-25,03:15:00,97.9
8270,1088915,2016-02-25,03:30:00,97.2
8271,1088916,2016-02-25,03:45:00,96.4
8272,1088917,2016-02-25,04:00:00,96.5
8273,1064739,2016-02-25,04:15:00,97.3
8274,1064740,2016-02-25,04:30:00,97.6
8275,1064741,2016-02-25,04:45:00,97.7
8276,1064742,2016-02-25,05:00:00,97.9
8277,1068326,2016-02-25,05:15:00,97.9
8278,1068327,2016-02-25,05:30:00,97.6
8279,1068328,2016-02-25,05:45:00,97.3
8280,1068329,2016-02-25,06:00:00,97.2
8281,1085586,2016-02-25,06:15:00,97.1
8282,1085587,2016-02-25,06:30:00,97.5
8283,1085588,2016-02-25,06:45:00,97.3
8284,1085589,2016-02-25,07:00:00,94.9
8285,1052183,2016-02-25,07:15:00,91.4
8286,1052184,2016-02-25,07:30:00,92.6
8287,1052185,2016-02-25,07:45:00,88.5
8288,1052186,2016-02-25,08:00:00,88.7
8289,1081166,2016-02-25,08:15:00,89.1
8290,1081167,2016-02-25,08:30:00,89.0
8291,1081168,2016-02-25,08:45:00,87.8
8292,1081169,2016-02-25,09:00:00,87.3
8293,1057363,2016-02-25,09:15:00,85.9
8294,1057364,2016-02-25,09:30:00,84.4
8295,1057365,2016-02-25,09:45:00,80.9
8296,1057366,2016-02-25,10:00:00,80.7
8297,1089302,2016-02-25,10:15:00,79.8
8298,1089303,2016-02-25,10:30:00,78.4
8299,1089304,2016-02-25,10:45:00,76.5
8300,1089305,2016-02-25,11:00:00,73.1
8301,1088894,2016-02-25,11:15:00,70.4
8302,1088895,2016-02-25,11:30:00,69.2
8303,1088896,2016-02-25,11:45:00,68.0
8304,1088897,2016-02-25,12:00:00,72.4
8305,1051295,2016-02-25,12:15:00,73.1
8306,1051296,2016-02-25,12:30:00,71.2
8307,1051297,2016-02-25,12:45:00,67.9
8308,1051298,2016-02-25,13:00:00,63.5
8309,1087686,2016-02-25,13:15:00,66.9
8310,1087687,2016-02-25,13:30:00,67.5
8311,1087688,2016-02-25,13:45:00,66.8
8312,1087689,2016-02-25,14:00:00,65.9
8313,1077779,2016-02-25,14:15:00,67.3
8314,1077780,2016-02-25,14:30:00,63.9
8315,1077781,2016-02-25,14:45:00,64.5
8316,1077782,2016-02-25,15:00:00,63.8
8317,1079342,2016-02-25,15:15:00,64.7
8318,1079343,2016-02-25,15:30:00,61.7
8319,1079344,2016-02-25,15:45:00,63.5
8320,1079345,2016-02-25,16:00:00,63.4
8321,1071747,2016-02-25,16:15:00,67.4
8322,1071748,2016-02-25,16:30:00,76.5
8323,1071749,2016-02-25,16:45:00,92.4
8324,1071750,2016-02-25,17:00:00,95.2
8325,1087886,2016-02-25,17:15:00,94.7
8326,1087887,2016-02-25,17:30:00,94.0
8327,1087888,2016-02-25,17:45:00,93.1
8328,1087889,2016-02-25,18:00:00,89.8
8329,1087890,2016-02-25,18:15:00,90.0
8330,1087891,2016-02-25,18:30:00,88.7
8331,1087892,2016-02-25,18:45:00,88.8
8332,1087893,2016-02-25,19:00:00,89.9
8333,1055723,2016-02-25,19:15:00,90.8
8334,1055724,2016-02-25,19:30:00,91.3
8335,1055725,2016-02-25,19:45:00,92.5
8336,1055726,2016-02-25,20:00:00,94.4
8337,1088910,2016-02-25,20:15:00,95.2
8338,1088911,2016-02-25,20:30:00,95.9
8339,1088912,2016-02-25,20:45:00,95.5
8340,1088913,2016-02-25,21:00:00,94.3
8341,1061179,2016-02-25,21:15:00,94.2
8342,1061180,2016-02-25,21:30:00,93.8
8343,1061181,2016-02-25,21:45:00,93.7
8344,1061182,2016-02-25,22:00:00,94.4
8345,1068438,2016-02-25,22:15:00,94.0
8346,1068439,2016-02-25,22:30:00,93.6
8347,1068440,2016-02-25,22:45:00,93.0
8348,1068441,2016-02-25,23:00:00,92.6
8349,1070310,2016-02-25,23:15:00,91.5
8350,1070311,2016-02-25,23:30:00,91.3
8351,1070312,2016-02-25,23:45:00,90.4
8352,1070313,2016-02-26,00:00:00,90.1
8353,1054459,2016-02-26,00:15:00,90.8
8354,1054460,2016-02-26,00:30:00,90.2
8355,1054461,2016-02-26,00:45:00,93.1
8356,1054462,2016-02-26,01:00:00,92.4
8357,1063831,2016-02-26,01:15:00,90.8
8358,1063832,2016-02-26,01:30:00,92.0
8359,1063833,2016-02-26,01:45:00,91.6
8360,1063834,2016-02-26,02:00:00,91.5
8361,1072859,2016-02-26,02:15:00,92.1
8362,1072860,2016-02-26,02:30:00,95.3
8363,1072861,2016-02-26,02:45:00,95.7
8364,1072862,2016-02-26,03:00:00,97.4
8365,1079714,2016-02-26,03:15:00,98.8
8366,1079715,2016-02-26,03:30:00,99.0
8367,1079716,2016-02-26,03:45:00,98.9
8368,1079717,2016-02-26,04:00:00,99.0
8369,1082446,2016-02-26,04:15:00,98.9
8370,1082447,2016-02-26,04:30:00,98.9
8371,1082448,2016-02-26,04:45:00,98.5
8372,1082449,2016-02-26,05:00:00,98.2
8373,1054443,2016-02-26,05:15:00,98.3
8374,1054444,2016-02-26,05:30:00,97.7
8375,1054445,2016-02-26,05:45:00,97.8
8376,1054446,2016-02-26,06:00:00,98.6
8377,1072219,2016-02-26,06:15:00,98.6
8378,1072220,2016-02-26,06:30:00,98.5
8379,1072221,2016-02-26,06:45:00,98.4
8380,1072222,2016-02-26,07:00:00,98.4
8381,1082542,2016-02-26,07:15:00,98.6
8382,1082543,2016-02-26,07:30:00,98.6
8383,1082544,2016-02-26,07:45:00,97.7
8384,1082545,2016-02-26,08:00:00,96.1
8385,1070602,2016-02-26,08:15:00,94.4
8386,1070603,2016-02-26,08:30:00,93.7
8387,1070604,2016-02-26,08:45:00,90.0
8388,1070605,2016-02-26,09:00:00,85.8
8389,1068990,2016-02-26,09:15:00,83.1
8390,1068991,2016-02-26,09:30:00,81.8
8391,1068992,2016-02-26,09:45:00,80.7
8392,1068993,2016-02-26,10:00:00,79.0
8393,1084346,2016-02-26,10:15:00,77.7
8394,1084347,2016-02-26,10:30:00,75.8
8395,1084348,2016-02-26,10:45:00,75.4
8396,1084349,2016-02-26,11:00:00,73.9
8397,1063451,2016-02-26,11:15:00,73.3
8398,1063452,2016-02-26,11:30:00,73.7
8399,1063453,2016-02-26,11:45:00,71.3
8400,1063454,2016-02-26,12:00:00,69.3
8401,1055923,2016-02-26,12:15:00,67.2
8402,1055924,2016-02-26,12:30:00,66.6
8403,1055925,2016-02-26,12:45:00,75.3
8404,1055926,2016-02-26,13:00:00,89.3
8405,1061599,2016-02-26,13:15:00,88.8
8406,1061600,2016-02-26,13:30:00,85.0
8407,1061601,2016-02-26,13:45:00,76.2
8408,1061602,2016-02-26,14:00:00,71.5
8409,1054571,2016-02-26,14:15:00,68.7
8410,1054572,2016-02-26,14:30:00,69.2
8411,1054573,2016-02-26,14:45:00,70.7
8412,1054574,2016-02-26,15:00:00,67.3
8413,1090098,2016-02-26,15:15:00,63.4
8414,1090099,2016-02-26,15:30:00,61.7
8415,1090100,2016-02-26,15:45:00,61.0
8416,1090101,2016-02-26,16:00:00,63.1
8417,1052179,2016-02-26,16:15:00,62.2
8418,1052180,2016-02-26,16:30:00,61.2
8419,1052181,2016-02-26,16:45:00,60.6
8420,1052182,2016-02-26,17:00:00,60.2
8421,1088278,2016-02-26,17:15:00,60.9
8422,1088279,2016-02-26,17:30:00,61.8
8423,1088280,2016-02-26,17:45:00,59.2
8424,1088281,2016-02-26,18:00:00,59.8
8425,1082546,2016-02-26,18:15:00,62.1
8426,1082547,2016-02-26,18:30:00,67.0
8427,1082548,2016-02-26,18:45:00,69.1
8428,1082549,2016-02-26,19:00:00,71.8
8429,1058863,2016-02-26,19:15:00,78.2
8430,1058864,2016-02-26,19:30:00,79.9
8431,1058865,2016-02-26,19:45:00,81.7
8432,1058866,2016-02-26,20:00:00,80.0
8433,1080650,2016-02-26,20:15:00,82.8
8434,1080651,2016-02-26,20:30:00,95.6
8435,1080652,2016-02-26,20:45:00,98.4
8436,1080653,2016-02-26,21:00:00,98.4
8437,1076523,2016-02-26,21:15:00,98.7
8438,1076524,2016-02-26,21:30:00,98.9
8439,1076525,2016-02-26,21:45:00,97.4
8440,1076526,2016-02-26,22:00:00,96.6
8441,1067238,2016-02-26,22:15:00,96.8
8442,1067239,2016-02-26,22:30:00,97.7
8443,1067240,2016-02-26,22:45:00,97.7
8444,1067241,2016-02-26,23:00:00,97.8
8445,1059343,2016-02-26,23:15:00,98.3
8446,1059344,2016-02-26,23:30:00,98.0
8447,1059345,2016-02-26,23:45:00,97.9
8448,1059346,2016-02-27,00:00:00,97.3
8449,1079582,2016-02-27,00:15:00,98.0
8450,1079583,2016-02-27,00:30:00,98.7
8451,1079584,2016-02-27,00:45:00,99.0
8452,1079585,2016-02-27,01:00:00,99.2
8453,1083506,2016-02-27,01:15:00,98.7
8454,1083507,2016-02-27,01:30:00,96.8
8455,1083508,2016-02-27,01:45:00,96.6
8456,1083509,2016-02-27,02:00:00,97.0
8457,1069998,2016-02-27,02:15:00,97.4
8458,1069999,2016-02-27,02:30:00,96.7
8459,1070000,2016-02-27,02:45:00,96.4
8460,1070001,2016-02-27,03:00:00,96.3
8461,1072223,2016-02-27,03:15:00,96.1
8462,1072224,2016-02-27,03:30:00,96.8
8463,1072225,2016-02-27,03:45:00,97.7
8464,1072226,2016-02-27,04:00:00,98.3
8465,1067870,2016-02-27,04:15:00,98.7
8466,1067871,2016-02-27,04:30:00,99.1
8467,1067872,2016-02-27,04:45:00,99.4
8468,1067873,2016-02-27,05:00:00,99.6
8469,1075707,2016-02-27,05:15:00,99.7
8470,1075708,2016-02-27,05:30:00,99.6
8471,1075709,2016-02-27,05:45:00,98.7
8472,1075710,2016-02-27,06:00:00,98.4
8473,1081038,2016-02-27,06:15:00,97.7
8474,1081039,2016-02-27,06:30:00,97.6
8475,1081040,2016-02-27,06:45:00,98.1
8476,1081041,2016-02-27,07:00:00,98.2
8477,1075931,2016-02-27,07:15:00,97.9
8478,1075932,2016-02-27,07:30:00,97.6
8479,1075933,2016-02-27,07:45:00,96.3
8480,1075934,2016-02-27,08:00:00,95.6
8481,1056247,2016-02-27,08:15:00,96.1
8482,1056248,2016-02-27,08:30:00,95.5
8483,1056249,2016-02-27,08:45:00,94.2
8484,1056250,2016-02-27,09:00:00,92.9
8485,1055419,2016-02-27,09:15:00,92.8
8486,1055420,2016-02-27,09:30:00,93.2
8487,1055421,2016-02-27,09:45:00,91.4
8488,1055422,2016-02-27,10:00:00,91.3
8489,1063155,2016-02-27,10:15:00,90.5
8490,1063156,2016-02-27,10:30:00,90.9
8491,1063157,2016-02-27,10:45:00,88.5
8492,1063158,2016-02-27,11:00:00,86.4
8493,1070346,2016-02-27,11:15:00,84.8
8494,1070347,2016-02-27,11:30:00,83.7
8495,1070348,2016-02-27,11:45:00,84.7
8496,1070349,2016-02-27,12:00:00,83.3
8497,1064923,2016-02-27,12:15:00,83.6
8498,1064924,2016-02-27,12:30:00,81.2
8499,1064925,2016-02-27,12:45:00,79.4
8500,1064926,2016-02-27,13:00:00,75.8
8501,1058907,2016-02-27,13:15:00,75.7
8502,1058908,2016-02-27,13:30:00,73.4
8503,1058909,2016-02-27,13:45:00,71.1
8504,1058910,2016-02-27,14:00:00,82.5
8505,1087150,2016-02-27,14:15:00,95.9
8506,1087151,2016-02-27,14:30:00,94.0
8507,1087152,2016-02-27,14:45:00,92.6
8508,1087153,2016-02-27,15:00:00,92.0
8509,1055819,2016-02-27,15:15:00,88.3
8510,1055820,2016-02-27,15:30:00,85.2
8511,1055821,2016-02-27,15:45:00,80.8
8512,1055822,2016-02-27,16:00:00,79.8
8513,1064807,2016-02-27,16:15:00,77.4
8514,1064808,2016-02-27,16:30:00,78.5
8515,1064809,2016-02-27,16:45:00,84.2
8516,1064810,2016-02-27,17:00:00,81.1
8517,1081834,2016-02-27,17:15:00,80.6
8518,1081835,2016-02-27,17:30:00,81.8
8519,1081836,2016-02-27,17:45:00,84.3
8520,1081837,2016-02-27,18:00:00,87.7
8521,1080878,2016-02-27,18:15:00,88.5
8522,1080879,2016-02-27,18:30:00,89.9
8523,1080880,2016-02-27,18:45:00,90.3
8524,1080881,2016-02-27,19:00:00,91.0
8525,1089190,2016-02-27,19:15:00,92.1
8526,1089191,2016-02-27,19:30:00,93.5
8527,1089192,2016-02-27,19:45:00,93.1
8528,1089193,2016-02-27,20:00:00,94.8
8529,1083558,2016-02-27,20:15:00,93.9
8530,1083559,2016-02-27,20:30:00,93.3
8531,1083560,2016-02-27,20:45:00,94.1
8532,1083561,2016-02-27,21:00:00,93.9
8533,1064151,2016-02-27,21:15:00,95.3
8534,1064152,2016-02-27,21:30:00,95.3
8535,1064153,2016-02-27,21:45:00,94.7
8536,1064154,2016-02-27,22:00:00,97.1
8537,1064767,2016-02-27,22:15:00,97.7
8538,1064768,2016-02-27,22:30:00,96.6
8539,1064769,2016-02-27,22:45:00,96.7
8540,1064770,2016-02-27,23:00:00,97.0
8541,1076559,2016-02-27,23:15:00,98.2
8542,1076560,2016-02-27,23:30:00,98.6
8543,1076561,2016-02-27,23:45:00,98.8
8544,1076562,2016-02-28,00:00:00,98.7
8545,1051495,2016-02-28,00:15:00,96.7
8546,1051496,2016-02-28,00:30:00,95.1
8547,1051497,2016-02-28,00:45:00,97.2
8548,1051498,2016-02-28,01:00:00,97.7
8549,1080590,2016-02-28,01:15:00,97.9
8550,1080591,2016-02-28,01:30:00,97.9
8551,1080592,2016-02-28,01:45:00,98.3
8552,1080593,2016-02-28,02:00:00,98.6
8553,1065963,2016-02-28,02:15:00,98.9
8554,1065964,2016-02-28,02:30:00,99.1
8555,1065965,2016-02-28,02:45:00,99.3
8556,1065966,2016-02-28,03:00:00,99.1
8557,1076603,2016-02-28,03:15:00,99.1
8558,1076604,2016-02-28,03:30:00,99.3
8559,1076605,2016-02-28,03:45:00,99.3
8560,1076606,2016-02-28,04:00:00,99.1
8561,1066011,2016-02-28,04:15:00,99.3
8562,1066012,2016-02-28,04:30:00,99.6
8563,1066013,2016-02-28,04:45:00,99.7
8564,1066014,2016-02-28,05:00:00,99.9
8565,1065111,2016-02-28,05:15:00,100.0
8566,1065112,2016-02-28,05:30:00,100.0
8567,1065113,2016-02-28,05:45:00,100.0
8568,1065114,2016-02-28,06:00:00,100.0
8569,1072903,2016-02-28,06:15:00,100.0
8570,1072904,2016-02-28,06:30:00,100.0
8571,1072905,2016-02-28,06:45:00,100.0
8572,1072906,2016-02-28,07:00:00,100.0
8573,1068750,2016-02-28,07:15:00,100.0
8574,1068751,2016-02-28,07:30:00,100.0
8575,1068752,2016-02-28,07:45:00,100.0
8576,1068753,2016-02-28,08:00:00,100.0
8577,1076791,2016-02-28,08:15:00,100.0
8578,1076792,2016-02-28,08:30:00,100.0
8579,1076793,2016-02-28,08:45:00,99.8
8580,1076794,2016-02-28,09:00:00,99.1
8581,1079262,2016-02-28,09:15:00,98.1
8582,1079263,2016-02-28,09:30:00,98.0
8583,1079264,2016-02-28,09:45:00,98.2
8584,1079265,2016-02-28,10:00:00,96.7
8585,1064395,2016-02-28,10:15:00,96.9
8586,1064396,2016-02-28,10:30:00,96.5
8587,1064397,2016-02-28,10:45:00,94.8
8588,1064398,2016-02-28,11:00:00,93.7
8589,1056815,2016-02-28,11:15:00,93.7
8590,1056816,2016-02-28,11:30:00,91.6
8591,1056817,2016-02-28,11:45:00,89.9
8592,1056818,2016-02-28,12:00:00,89.6
8593,1065607,2016-02-28,12:15:00,88.9
8594,1065608,2016-02-28,12:30:00,89.0
8595,1065609,2016-02-28,12:45:00,89.4
8596,1065610,2016-02-28,13:00:00,87.4
8597,1061711,2016-02-28,13:15:00,88.6
8598,1061712,2016-02-28,13:30:00,90.5
8599,1061713,2016-02-28,13:45:00,89.9
8600,1061714,2016-02-28,14:00:00,90.2
8601,1057307,2016-02-28,14:15:00,85.9
8602,1057308,2016-02-28,14:30:00,87.9
8603,1057309,2016-02-28,14:45:00,89.7
8604,1057310,2016-02-28,15:00:00,90.3
8605,1060215,2016-02-28,15:15:00,86.5
8606,1060216,2016-02-28,15:30:00,83.0
8607,1060217,2016-02-28,15:45:00,83.5
8608,1060218,2016-02-28,16:00:00,85.3
8609,1076215,2016-02-28,16:15:00,86.1
8610,1076216,2016-02-28,16:30:00,85.2
8611,1076217,2016-02-28,16:45:00,84.3
8612,1076218,2016-02-28,17:00:00,84.3
8613,1066515,2016-02-28,17:15:00,84.6
8614,1066516,2016-02-28,17:30:00,85.5
8615,1066517,2016-02-28,17:45:00,84.9
8616,1066518,2016-02-28,18:00:00,87.5
8617,1054159,2016-02-28,18:15:00,88.5
8618,1054160,2016-02-28,18:30:00,89.5
8619,1054161,2016-02-28,18:45:00,91.3
8620,1054162,2016-02-28,19:00:00,92.6
8621,1064375,2016-02-28,19:15:00,92.9
8622,1064376,2016-02-28,19:30:00,93.1
8623,1064377,2016-02-28,19:45:00,92.3
8624,1064378,2016-02-28,20:00:00,92.2
8625,1078474,2016-02-28,20:15:00,92.8
8626,1078475,2016-02-28,20:30:00,92.7
8627,1078476,2016-02-28,20:45:00,92.6
8628,1078477,2016-02-28,21:00:00,92.5
8629,1073907,2016-02-28,21:15:00,93.3
8630,1073908,2016-02-28,21:30:00,93.8
8631,1073909,2016-02-28,21:45:00,92.9
8632,1073910,2016-02-28,22:00:00,94.1
8633,1050171,2016-02-28,22:15:00,95.0
8634,1050172,2016-02-28,22:30:00,95.4
8635,1050173,2016-02-28,22:45:00,94.9
8636,1050174,2016-02-28,23:00:00,94.0
8637,1061959,2016-02-28,23:15:00,93.4
8638,1061960,2016-02-28,23:30:00,93.8
8639,1061961,2016-02-28,23:45:00,94.7
8640,1061962,2016-02-29,00:00:00,94.7
8641,1084654,2016-02-29,00:15:00,95.6
8642,1084655,2016-02-29,00:30:00,95.4
8643,1084656,2016-02-29,00:45:00,94.7
8644,1084657,2016-02-29,01:00:00,96.0
8645,1058147,2016-02-29,01:15:00,95.3
8646,1058148,2016-02-29,01:30:00,96.1
8647,1058149,2016-02-29,01:45:00,97.0
8648,1058150,2016-02-29,02:00:00,97.7
8649,1057511,2016-02-29,02:15:00,98.3
8650,1057512,2016-02-29,02:30:00,98.1
8651,1057513,2016-02-29,02:45:00,98.5
8652,1057514,2016-02-29,03:00:00,98.3
8653,1075199,2016-02-29,03:15:00,98.6
8654,1075200,2016-02-29,03:30:00,98.8
8655,1075201,2016-02-29,03:45:00,98.6
8656,1075202,2016-02-29,04:00:00,97.2
8657,1067386,2016-02-29,04:15:00,95.9
