,id,date,hour,umidrelmed2m
156398,364110169,2021-05-28,17:00:00,49.2
156399,364110106,2021-05-28,17:15:00,50.3
156400,364110107,2021-05-28,17:30:00,51.3
156401,364110108,2021-05-28,17:45:00,52.6
156402,364110109,2021-05-28,18:00:00,54.5
156403,364110558,2021-05-28,18:15:00,56.5
156404,364110559,2021-05-28,18:30:00,57.8
156405,364110560,2021-05-28,18:45:00,58.7
156406,364110561,2021-05-28,19:00:00,58.5
156407,364110739,2021-05-28,19:15:00,58.2
156408,364110740,2021-05-28,19:30:00,58.3
156409,364110741,2021-05-28,19:45:00,58.7
156410,364110742,2021-05-28,20:00:00,59.7
156411,364109846,2021-05-28,20:15:00,60.8
156412,364109847,2021-05-28,20:30:00,61.5
156413,364109848,2021-05-28,20:45:00,62.6
156414,364109849,2021-05-28,21:00:00,63.9
156415,364110638,2021-05-28,21:15:00,64.1
156416,364110639,2021-05-28,21:30:00,60.9
156417,364110640,2021-05-28,21:45:00,60.4
156418,364110641,2021-05-28,22:00:00,60.7
156419,364110642,2021-05-28,22:15:00,61.5
156420,364110643,2021-05-28,22:30:00,61.9
156421,364110644,2021-05-28,22:45:00,63.4
156422,364110645,2021-05-28,23:00:00,64.1
156423,364110646,2021-05-28,23:15:00,64.5
156424,364110647,2021-05-28,23:30:00,64.6
156425,364110648,2021-05-28,23:45:00,65.2
156426,364110649,2021-05-29,00:00:00,65.7
156427,364110438,2021-05-29,00:15:00,66.9
156428,364110439,2021-05-29,00:30:00,68.3
156429,364110440,2021-05-29,00:45:00,69.6
156430,364110441,2021-05-29,01:00:00,70.3
156431,364110442,2021-05-29,01:15:00,71.2
156432,364110443,2021-05-29,01:30:00,72.1
156433,364110444,2021-05-29,01:45:00,72.8
156434,364110445,2021-05-29,02:00:00,74.4
156435,364109676,2021-05-29,02:15:00,75.3
156436,364109677,2021-05-29,02:30:00,75.2
156437,364109678,2021-05-29,02:45:00,75.6
156438,364109679,2021-05-29,03:00:00,77.4
156439,364109854,2021-05-29,03:15:00,79.5
156440,364109855,2021-05-29,03:30:00,81.7
156441,364109856,2021-05-29,03:45:00,81.7
156442,364109857,2021-05-29,04:00:00,82.7
156443,364109858,2021-05-29,04:15:00,82.7
156444,364109859,2021-05-29,04:30:00,83.0
156445,364109860,2021-05-29,04:45:00,84.0
156446,364109861,2021-05-29,05:00:00,83.6
156447,364132308,2021-05-29,05:15:00,82.7
156448,364132309,2021-05-29,05:30:00,81.7
156449,364132310,2021-05-29,05:45:00,81.6
156450,364132311,2021-05-29,06:00:00,81.8
156451,364132312,2021-05-29,06:15:00,82.0
156452,364132313,2021-05-29,06:30:00,83.0
156453,364132314,2021-05-29,06:45:00,83.6
156454,364132315,2021-05-29,07:00:00,84.3
156455,364132516,2021-05-29,07:15:00,84.6
156456,364132517,2021-05-29,07:30:00,85.1
156457,364132518,2021-05-29,07:45:00,85.2
156458,364132519,2021-05-29,08:00:00,85.2
156459,364132368,2021-05-29,08:15:00,83.0
156460,364132369,2021-05-29,08:30:00,80.0
156461,364132370,2021-05-29,08:45:00,79.0
156462,364132371,2021-05-29,09:00:00,77.4
156463,364154019,2021-05-29,09:15:00,76.0
156464,364154020,2021-05-29,09:30:00,73.9
156465,364154021,2021-05-29,09:45:00,73.7
156466,364154022,2021-05-29,10:00:00,70.9
156467,364154023,2021-05-29,10:15:00,68.9
156468,364154024,2021-05-29,10:30:00,67.2
156469,364154025,2021-05-29,10:45:00,64.6
156470,364154026,2021-05-29,11:00:00,62.0
156471,364154845,2021-05-29,11:15:00,60.4
156472,364154846,2021-05-29,11:30:00,58.7
156473,364154847,2021-05-29,11:45:00,57.1
156474,364154848,2021-05-29,12:00:00,56.8
156475,364153955,2021-05-29,12:15:00,55.8
156476,364153956,2021-05-29,12:30:00,54.6
156477,364153957,2021-05-29,12:45:00,54.3
156478,364153958,2021-05-29,13:00:00,50.9
156479,364154109,2021-05-29,13:15:00,49.8
156480,364154110,2021-05-29,13:30:00,56.0
156481,364154111,2021-05-29,13:45:00,72.2
156482,364154112,2021-05-29,14:00:00,73.9
156483,364154137,2021-05-29,14:15:00,69.3
156484,364154138,2021-05-29,14:30:00,63.7
156485,364154139,2021-05-29,14:45:00,60.7
156486,364154140,2021-05-29,15:00:00,58.4
156487,364154015,2021-05-29,15:15:00,56.2
156488,364154016,2021-05-29,15:30:00,55.3
156489,364154017,2021-05-29,15:45:00,54.3
156490,364154018,2021-05-29,16:00:00,55.0
156491,364177010,2021-05-29,16:15:00,53.9
156492,364177011,2021-05-29,16:30:00,53.5
156493,364177012,2021-05-29,16:45:00,51.3
156494,364177013,2021-05-29,17:00:00,48.3
156495,364177622,2021-05-29,17:15:00,47.5
156496,364177623,2021-05-29,17:30:00,48.0
156497,364177624,2021-05-29,17:45:00,49.3
156498,364177625,2021-05-29,18:00:00,51.5
156499,364177626,2021-05-29,18:15:00,50.2
156500,364177627,2021-05-29,18:30:00,48.2
156501,364177628,2021-05-29,18:45:00,47.6
156502,364177629,2021-05-29,19:00:00,47.9
156503,364177346,2021-05-29,19:15:00,47.9
156504,364177347,2021-05-29,19:30:00,48.8
156505,364177348,2021-05-29,19:45:00,51.0
156506,364177349,2021-05-29,20:00:00,52.3
156507,364177350,2021-05-29,20:15:00,53.0
156508,364177351,2021-05-29,20:30:00,52.6
156509,364177352,2021-05-29,20:45:00,52.4
156510,364177353,2021-05-29,21:00:00,54.7
156511,364177354,2021-05-29,21:15:00,57.1
156512,364177355,2021-05-29,21:30:00,60.4
156513,364177356,2021-05-29,21:45:00,62.6
156514,364177357,2021-05-29,22:00:00,64.4
156515,364177190,2021-05-29,22:15:00,64.4
156516,364177191,2021-05-29,22:30:00,64.2
156517,364177192,2021-05-29,22:45:00,65.6
156518,364177193,2021-05-29,23:00:00,66.2
156519,364177374,2021-05-29,23:15:00,65.5
156520,364177375,2021-05-29,23:30:00,66.3
156521,364177376,2021-05-29,23:45:00,66.9
156522,364177377,2021-05-30,00:00:00,68.1
156523,364177498,2021-05-30,00:15:00,69.8
156524,364177499,2021-05-30,00:30:00,70.5
156525,364177500,2021-05-30,00:45:00,71.4
156526,364177501,2021-05-30,01:00:00,71.9
156527,364176756,2021-05-30,01:15:00,71.9
156528,364176757,2021-05-30,01:30:00,71.9
156529,364176758,2021-05-30,01:45:00,71.9
156530,364176759,2021-05-30,02:00:00,73.5
156531,364176760,2021-05-30,02:15:00,77.3
156532,364176761,2021-05-30,02:30:00,82.6
156533,364176762,2021-05-30,02:45:00,80.3
156534,364176763,2021-05-30,03:00:00,76.8
156535,364177614,2021-05-30,03:15:00,74.6
156536,364177615,2021-05-30,03:30:00,74.8
156537,364177616,2021-05-30,03:45:00,75.9
156538,364177617,2021-05-30,04:00:00,81.0
156539,364200991,2021-05-30,04:15:00,89.2
156540,364200992,2021-05-30,04:30:00,87.5
156541,364200993,2021-05-30,04:45:00,84.5
156542,364200994,2021-05-30,05:00:00,87.6
156543,364200995,2021-05-30,05:15:00,87.3
156544,364200996,2021-05-30,05:30:00,21.5
156545,432144205,2021-05-30,05:45:00,83.4
156546,432144206,2021-05-30,06:00:00,85.2
156547,432144207,2021-05-30,06:15:00,86.8
156548,432144208,2021-05-30,06:30:00,88.3
156549,432144209,2021-05-30,06:45:00,87.8
156550,364200997,2021-05-30,07:00:00,87.3
156551,364224541,2021-05-30,07:15:00,87.9
156552,364224542,2021-05-30,07:30:00,88.3
156553,364224543,2021-05-30,07:45:00,88.0
156554,364224544,2021-05-30,08:00:00,88.8
156555,364224545,2021-05-30,08:15:00,88.8
156556,364224546,2021-05-30,08:30:00,88.3
156557,364224547,2021-05-30,08:45:00,89.8
156558,364224548,2021-05-30,09:00:00,88.0
156559,364224549,2021-05-30,09:15:00,86.7
156560,364224550,2021-05-30,09:30:00,87.2
156561,364224551,2021-05-30,09:45:00,87.8
156562,364224552,2021-05-30,10:00:00,88.3
156563,364224553,2021-05-30,10:15:00,90.1
156564,364224554,2021-05-30,10:30:00,94.0
156565,364224555,2021-05-30,10:45:00,95.6
156566,364224556,2021-05-30,11:00:00,96.0
156567,364224557,2021-05-30,11:15:00,96.4
156568,364224558,2021-05-30,11:30:00,97.1
156569,364224559,2021-05-30,11:45:00,97.5
156570,364224560,2021-05-30,12:00:00,97.8
156571,364224561,2021-05-30,12:15:00,98.1
156572,364224562,2021-05-30,12:30:00,98.2
156573,364224563,2021-05-30,12:45:00,98.2
156574,364224564,2021-05-30,13:00:00,98.4
156575,364224565,2021-05-30,13:15:00,98.5
156576,364224566,2021-05-30,13:30:00,98.5
156577,364224567,2021-05-30,13:45:00,98.5
156578,364224568,2021-05-30,14:00:00,97.8
156579,364249246,2021-05-30,14:15:00,96.5
156580,364249247,2021-05-30,14:30:00,96.5
156581,364249248,2021-05-30,14:45:00,97.3
156582,364249249,2021-05-30,15:00:00,98.0
156583,364249250,2021-05-30,15:15:00,98.4
156584,364249825,2021-05-30,15:30:00,98.7
156585,364249826,2021-05-30,15:45:00,98.9
156586,364249827,2021-05-30,16:00:00,99.0
156587,364249828,2021-05-30,16:15:00,99.0
156588,364249829,2021-05-30,16:30:00,98.9
156589,364249830,2021-05-30,16:45:00,99.0
156590,364249831,2021-05-30,17:00:00,99.1
156591,364249832,2021-05-30,17:15:00,99.2
156592,364249833,2021-05-30,17:30:00,99.3
156593,364249834,2021-05-30,17:45:00,99.3
156594,364249835,2021-05-30,18:00:00,99.2
156595,364249836,2021-05-30,18:15:00,99.1
156596,364249837,2021-05-30,18:30:00,99.1
156597,364249838,2021-05-30,18:45:00,99.0
156598,364249839,2021-05-30,19:00:00,99.1
156599,364249840,2021-05-30,19:15:00,99.1
156600,364249841,2021-05-30,19:30:00,99.0
156601,364249842,2021-05-30,19:45:00,98.9
156602,364249843,2021-05-30,20:00:00,98.9
156603,364249844,2021-05-30,20:15:00,98.9
156604,364249845,2021-05-30,20:30:00,99.1
156605,364249846,2021-05-30,20:45:00,99.1
156606,364249847,2021-05-30,21:00:00,99.1
156607,364250176,2021-05-30,21:15:00,99.2
156608,364250177,2021-05-30,21:30:00,99.3
156609,364250178,2021-05-30,21:45:00,99.2
156610,364250179,2021-05-30,22:00:00,99.3
156611,364249868,2021-05-30,22:15:00,99.3
156612,364249869,2021-05-30,22:30:00,99.3
156613,364249870,2021-05-30,22:45:00,99.2
156614,364249871,2021-05-30,23:00:00,99.2
156615,364249370,2021-05-30,23:15:00,99.1
156616,364249371,2021-05-30,23:30:00,99.0
156617,364249372,2021-05-30,23:45:00,98.9
156618,364249373,2021-05-31,00:00:00,98.9
156619,364249374,2021-05-31,00:15:00,98.8
156620,364249375,2021-05-31,00:30:00,98.7
156621,364249376,2021-05-31,00:45:00,98.7
156622,364249377,2021-05-31,01:00:00,98.8
156623,364249378,2021-05-31,01:15:00,98.8
156624,364249379,2021-05-31,01:30:00,98.8
156625,364249380,2021-05-31,01:45:00,98.8
156626,364249381,2021-05-31,02:00:00,98.8
156627,364249816,2021-05-31,02:15:00,98.7
156628,364249817,2021-05-31,02:30:00,98.8
156629,364249818,2021-05-31,02:45:00,98.9
156630,364249819,2021-05-31,03:00:00,99.1
156631,364249753,2021-05-31,03:15:00,99.2
156632,364249754,2021-05-31,03:30:00,99.2
156633,364249755,2021-05-31,03:45:00,99.2
156634,364249756,2021-05-31,04:00:00,99.4
156635,364250469,2021-05-31,04:15:00,99.5
156636,364250470,2021-05-31,04:30:00,99.7
156637,364250471,2021-05-31,04:45:00,99.7
156638,364250472,2021-05-31,05:00:00,99.8
156639,364275478,2021-05-31,05:15:00,99.9
156640,364275479,2021-05-31,05:30:00,99.9
156641,364275480,2021-05-31,05:45:00,99.9
156642,364275481,2021-05-31,06:00:00,99.9
156643,364275482,2021-05-31,06:15:00,99.9
156644,364275483,2021-05-31,06:30:00,99.9
156645,364275484,2021-05-31,06:45:00,99.9
156646,364275485,2021-05-31,07:00:00,100.0
156647,364275762,2021-05-31,07:15:00,100.0
156648,364275763,2021-05-31,07:30:00,100.0
156649,364275764,2021-05-31,07:45:00,100.0
156650,364275765,2021-05-31,08:00:00,100.0
156651,364275927,2021-05-31,08:15:00,100.0
156652,364275928,2021-05-31,08:30:00,100.0
156653,364275929,2021-05-31,08:45:00,100.0
156654,364275930,2021-05-31,09:00:00,100.0
156655,364275806,2021-05-31,09:15:00,100.0
156656,364275807,2021-05-31,09:30:00,100.0
156657,364275808,2021-05-31,09:45:00,100.0
156658,364275809,2021-05-31,10:00:00,100.0
156659,364300699,2021-05-31,10:15:00,100.0
156660,364300700,2021-05-31,10:30:00,100.0
156661,364300701,2021-05-31,10:45:00,100.0
156662,364300702,2021-05-31,11:00:00,100.0
156663,364301856,2021-05-31,11:15:00,99.9
156664,364301857,2021-05-31,11:30:00,99.4
156665,364301858,2021-05-31,11:45:00,99.0
156666,364301859,2021-05-31,12:00:00,98.6
156667,364301352,2021-05-31,12:15:00,97.7
156668,364301353,2021-05-31,12:30:00,96.2
156669,364301354,2021-05-31,12:45:00,93.1
156670,364301355,2021-05-31,13:00:00,90.5
156671,364301600,2021-05-31,13:15:00,85.4
156672,364301601,2021-05-31,13:30:00,84.7
156673,364301602,2021-05-31,13:45:00,86.6
156674,364301603,2021-05-31,14:00:00,86.2
156675,364301001,2021-05-31,14:15:00,84.2
156676,364301002,2021-05-31,14:30:00,81.2
156677,364301003,2021-05-31,14:45:00,79.3
156678,364301004,2021-05-31,15:00:00,78.4
156679,364300779,2021-05-31,15:15:00,79.2
156680,364300780,2021-05-31,15:30:00,78.8
156681,364300781,2021-05-31,15:45:00,79.2
156682,364300782,2021-05-31,16:00:00,76.8
156683,364327686,2021-05-31,16:15:00,76.5
156684,364327687,2021-05-31,16:30:00,76.1
156685,364327688,2021-05-31,16:45:00,79.4
156686,364327689,2021-05-31,17:00:00,81.1
156687,364327463,2021-05-31,17:15:00,83.0
156688,364327464,2021-05-31,17:30:00,84.7
156689,364327465,2021-05-31,17:45:00,85.8
156690,364327466,2021-05-31,18:00:00,85.1
156691,364327519,2021-05-31,18:15:00,86.2
156692,364327520,2021-05-31,18:30:00,88.9
156693,364327521,2021-05-31,18:45:00,89.3
156694,364327522,2021-05-31,19:00:00,88.7
156695,364327770,2021-05-31,19:15:00,89.5
156696,364327771,2021-05-31,19:30:00,89.6
156697,364327772,2021-05-31,19:45:00,89.8
156698,364327773,2021-05-31,20:00:00,91.3
156699,364327774,2021-05-31,20:15:00,91.9
156700,364327775,2021-05-31,20:30:00,92.5
156701,364327776,2021-05-31,20:45:00,93.0
156702,364327777,2021-05-31,21:00:00,94.0
156703,364327778,2021-05-31,21:15:00,94.7
156704,364327779,2021-05-31,21:30:00,95.5
156705,364327780,2021-05-31,21:45:00,95.8
156706,364327781,2021-05-31,22:00:00,95.9
156707,364327423,2021-05-31,22:15:00,95.1
156708,364327424,2021-05-31,22:30:00,94.5
156709,364327425,2021-05-31,22:45:00,94.8
156710,364327426,2021-05-31,23:00:00,94.9
156711,364327263,2021-05-31,23:15:00,93.8
156712,364327264,2021-05-31,23:30:00,93.6
156713,364327265,2021-05-31,23:45:00,93.0
156714,364327266,2021-06-01,00:00:00,92.1
156715,364327922,2021-06-01,00:15:00,93.4
156716,364327923,2021-06-01,00:30:00,95.2
156717,364327924,2021-06-01,00:45:00,95.6
156718,364327925,2021-06-01,01:00:00,95.8
156719,364327926,2021-06-01,01:15:00,95.9
156720,364327927,2021-06-01,01:30:00,96.3
156721,364327928,2021-06-01,01:45:00,96.1
156722,364327929,2021-06-01,02:00:00,95.7
156723,364327930,2021-06-01,02:15:00,95.9
156724,364327931,2021-06-01,02:30:00,96.3
156725,364327932,2021-06-01,02:45:00,96.8
156726,364327933,2021-06-01,03:00:00,96.8
156727,364327934,2021-06-01,03:15:00,97.3
156728,364327935,2021-06-01,03:30:00,97.7
156729,364327936,2021-06-01,03:45:00,98.1
156730,364327937,2021-06-01,04:00:00,98.6
156731,364354844,2021-06-01,04:15:00,98.9
156732,364354845,2021-06-01,04:30:00,99.1
156733,364354846,2021-06-01,04:45:00,99.3
156734,364354847,2021-06-01,05:00:00,99.5
156735,364354848,2021-06-01,05:15:00,99.6
156736,364354849,2021-06-01,05:30:00,99.8
156737,364354850,2021-06-01,05:45:00,99.8
156738,364354851,2021-06-01,06:00:00,99.9
156739,364354852,2021-06-01,06:15:00,100.0
156740,364354853,2021-06-01,06:30:00,100.0
156741,364354854,2021-06-01,06:45:00,100.0
156742,364354855,2021-06-01,07:00:00,100.0
156743,364354303,2021-06-01,07:15:00,100.0
156744,364354304,2021-06-01,07:30:00,100.0
156745,364354305,2021-06-01,07:45:00,100.0
156746,364354306,2021-06-01,08:00:00,100.0
156747,364354307,2021-06-01,08:15:00,100.0
156748,364354308,2021-06-01,08:30:00,100.0
156749,364354309,2021-06-01,08:45:00,100.0
156750,364354310,2021-06-01,09:00:00,100.0
156751,364354485,2021-06-01,09:15:00,100.0
156752,364354486,2021-06-01,09:30:00,100.0
156753,364354487,2021-06-01,09:45:00,100.0
156754,364354488,2021-06-01,10:00:00,100.0
156755,364383137,2021-06-01,10:15:00,100.0
156756,364383138,2021-06-01,10:30:00,100.0
156757,364383139,2021-06-01,10:45:00,100.0
156758,364383140,2021-06-01,11:00:00,100.0
156759,364383193,2021-06-01,11:15:00,100.0
156760,364383194,2021-06-01,11:30:00,100.0
156761,364383195,2021-06-01,11:45:00,99.7
156762,364383196,2021-06-01,12:00:00,98.2
156763,364383197,2021-06-01,12:15:00,91.8
156764,364383198,2021-06-01,12:30:00,89.6
156765,364383199,2021-06-01,12:45:00,86.2
156766,364383200,2021-06-01,13:00:00,82.9
156767,364383201,2021-06-01,13:15:00,82.6
156768,364383202,2021-06-01,13:30:00,84.4
156769,364383203,2021-06-01,13:45:00,80.1
156770,364383204,2021-06-01,14:00:00,78.4
156771,364383205,2021-06-01,14:15:00,77.0
156772,364383206,2021-06-01,14:30:00,79.5
156773,364383207,2021-06-01,14:45:00,77.5
156774,364383208,2021-06-01,15:00:00,76.5
156775,364409970,2021-06-01,15:15:00,76.0
156776,364409971,2021-06-01,15:30:00,76.2
156777,364409972,2021-06-01,15:45:00,77.2
156778,364409973,2021-06-01,16:00:00,75.9
156779,364409974,2021-06-01,16:15:00,75.1
156780,364409975,2021-06-01,16:30:00,76.6
156781,364409976,2021-06-01,16:45:00,77.5
156782,364409977,2021-06-01,17:00:00,79.1
156783,364409978,2021-06-01,17:15:00,80.6
156784,364409979,2021-06-01,17:30:00,83.4
156785,364409980,2021-06-01,17:45:00,86.3
156786,364409981,2021-06-01,18:00:00,88.2
156787,364410103,2021-06-01,18:15:00,88.4
156788,364410104,2021-06-01,18:30:00,89.0
156789,364410105,2021-06-01,18:45:00,88.8
156790,364410106,2021-06-01,19:00:00,88.2
156791,364410154,2021-06-01,19:15:00,88.6
156792,364410155,2021-06-01,19:30:00,87.2
156793,364410156,2021-06-01,19:45:00,87.2
156794,364410157,2021-06-01,20:00:00,87.4
156795,364410305,2021-06-01,20:15:00,86.9
156796,364410306,2021-06-01,20:30:00,86.6
156797,364410307,2021-06-01,20:45:00,86.5
156798,364410308,2021-06-01,21:00:00,86.5
156799,364410716,2021-06-01,21:15:00,86.0
156800,364410717,2021-06-01,21:30:00,86.0
156801,364410718,2021-06-01,21:45:00,86.3
156802,364410719,2021-06-01,22:00:00,85.5
156803,364410696,2021-06-01,22:15:00,85.5
156804,364410697,2021-06-01,22:30:00,85.4
156805,364410698,2021-06-01,22:45:00,86.0
