,id,date,hour,umidrelmed2m
35227,1662643,2016-12-07,18:30:00,71.0
35228,1662644,2016-12-07,18:45:00,74.1
35229,1662645,2016-12-07,19:00:00,76.8
35230,1753396,2016-12-07,19:15:00,78.5
35231,1753397,2016-12-07,19:30:00,79.4
35232,1753398,2016-12-07,19:45:00,80.7
35233,1668833,2016-12-07,20:15:00,81.5
35234,1668834,2016-12-07,20:30:00,80.3
35235,1668835,2016-12-07,20:45:00,78.7
35236,1668836,2016-12-07,21:00:00,78.6
35237,1668837,2016-12-07,21:15:00,77.6
35238,1668838,2016-12-07,21:30:00,78.1
35239,1668839,2016-12-07,21:45:00,79.0
35240,1668840,2016-12-07,22:00:00,79.0
35241,1660033,2016-12-07,22:15:00,77.8
35242,1660034,2016-12-07,22:30:00,77.4
35243,1660035,2016-12-07,22:45:00,77.7
35244,1660036,2016-12-07,23:00:00,74.8
35245,1663593,2016-12-07,23:15:00,73.6
35246,1663594,2016-12-07,23:30:00,77.4
35247,1663595,2016-12-07,23:45:00,83.2
35248,1663596,2016-12-08,00:00:00,84.5
35249,1665065,2016-12-08,00:15:00,85.7
35250,1665066,2016-12-08,00:30:00,84.5
35251,1665067,2016-12-08,00:45:00,86.0
35252,1665068,2016-12-08,01:00:00,87.4
35253,1665069,2016-12-08,01:15:00,84.8
35254,1665070,2016-12-08,01:30:00,88.9
35255,1665071,2016-12-08,01:45:00,92.4
35256,1665072,2016-12-08,02:00:00,92.0
35257,1667741,2016-12-08,02:15:00,94.7
35258,1667742,2016-12-08,02:30:00,91.3
35259,1667743,2016-12-08,02:45:00,87.1
35260,1667744,2016-12-08,03:00:00,93.1
35261,1765842,2016-12-08,03:15:00,96.3
35262,1765843,2016-12-08,03:30:00,97.2
35263,1765844,2016-12-08,03:45:00,97.5
35264,1765845,2016-12-08,04:00:00,97.7
35265,1666587,2016-12-08,04:15:00,97.7
35266,1666588,2016-12-08,04:30:00,97.1
35267,1666589,2016-12-08,04:45:00,96.5
35268,1666590,2016-12-08,05:00:00,96.4
35269,1715276,2016-12-08,05:15:00,95.1
35270,1715277,2016-12-08,05:30:00,96.3
35271,1715278,2016-12-08,05:45:00,96.9
35272,1715279,2016-12-08,06:00:00,96.0
35273,1757889,2016-12-08,06:15:00,95.3
35274,1757890,2016-12-08,06:30:00,93.7
35275,1757891,2016-12-08,06:45:00,91.5
35276,1757892,2016-12-08,07:00:00,89.6
35277,1754621,2016-12-08,07:15:00,86.5
35278,1754622,2016-12-08,07:30:00,86.4
35279,1754623,2016-12-08,07:45:00,86.3
35280,1754624,2016-12-08,08:00:00,86.0
35281,1658135,2016-12-08,08:15:00,84.6
35282,1658136,2016-12-08,08:30:00,81.8
35283,1658137,2016-12-08,08:45:00,77.5
35284,1658138,2016-12-08,09:00:00,75.9
35285,1664193,2016-12-08,09:15:00,75.3
35286,1664194,2016-12-08,09:30:00,72.7
35287,1664195,2016-12-08,09:45:00,72.0
35288,1664196,2016-12-08,10:00:00,71.3
35289,1782018,2016-12-08,10:15:00,70.2
35290,1782019,2016-12-08,10:30:00,68.4
35291,1782020,2016-12-08,10:45:00,67.4
35292,1782021,2016-12-08,11:00:00,67.3
35293,1673022,2016-12-08,11:15:00,67.7
35294,1673023,2016-12-08,11:30:00,67.7
35295,1673024,2016-12-08,11:45:00,66.9
35296,1673025,2016-12-08,12:00:00,65.0
35297,1665455,2016-12-08,12:15:00,61.9
35298,1665456,2016-12-08,12:30:00,59.1
35299,1665457,2016-12-08,12:45:00,58.0
35300,1665458,2016-12-08,13:00:00,55.5
35301,1675348,2016-12-08,13:15:00,54.1
35302,1675349,2016-12-08,13:30:00,55.3
35303,1675350,2016-12-08,13:45:00,54.5
35304,1675351,2016-12-08,14:00:00,53.2
35305,1751977,2016-12-08,14:15:00,54.7
35306,1751978,2016-12-08,14:30:00,53.1
35307,1751979,2016-12-08,14:45:00,52.7
35308,1751980,2016-12-08,15:00:00,53.0
35309,1715212,2016-12-08,15:15:00,57.0
35310,1715213,2016-12-08,15:30:00,58.1
35311,1715214,2016-12-08,15:45:00,58.5
35312,1715215,2016-12-08,16:00:00,58.4
35313,1757337,2016-12-08,16:15:00,58.8
35314,1757338,2016-12-08,16:30:00,58.7
35315,1757339,2016-12-08,16:45:00,59.1
35316,1757340,2016-12-08,17:00:00,60.8
35317,1666475,2016-12-08,17:15:00,60.0
35318,1666476,2016-12-08,17:30:00,66.8
35319,1666477,2016-12-08,17:45:00,79.8
35320,1666478,2016-12-08,18:00:00,81.5
35321,1669177,2016-12-08,18:15:00,82.8
35322,1669178,2016-12-08,18:30:00,83.3
35323,1669179,2016-12-08,18:45:00,81.5
35324,1669180,2016-12-08,19:00:00,81.9
35325,1664525,2016-12-08,19:15:00,83.1
35326,1664526,2016-12-08,19:30:00,83.7
35327,1664527,2016-12-08,19:45:00,83.0
35328,1664528,2016-12-08,20:00:00,82.7
35329,1664529,2016-12-08,20:15:00,86.9
35330,1664530,2016-12-08,20:30:00,92.3
35331,1664531,2016-12-08,20:45:00,94.6
35332,1664532,2016-12-08,21:00:00,95.6
35333,1656093,2016-12-08,21:15:00,95.8
35334,1656094,2016-12-08,21:30:00,95.0
35335,1656095,2016-12-08,21:45:00,94.3
35336,1656096,2016-12-08,22:00:00,93.6
35337,1663509,2016-12-08,22:15:00,88.7
35338,1663510,2016-12-08,22:30:00,85.0
35339,1663511,2016-12-08,22:45:00,84.9
35340,1663512,2016-12-08,23:00:00,84.0
35341,1664225,2016-12-08,23:15:00,84.7
35342,1664226,2016-12-08,23:30:00,87.1
35343,1664227,2016-12-08,23:45:00,93.0
35344,1664228,2016-12-09,00:00:00,91.7
35345,1622913,2016-12-09,00:15:00,93.3
35346,1622914,2016-12-09,00:30:00,94.8
35347,1622915,2016-12-09,00:45:00,95.7
35348,1622916,2016-12-09,01:00:00,95.4
35349,1661596,2016-12-09,01:15:00,93.9
35350,1661597,2016-12-09,01:30:00,94.4
35351,1661598,2016-12-09,01:45:00,94.5
35352,1661599,2016-12-09,02:00:00,97.0
35353,1673929,2016-12-09,02:15:00,97.5
35354,1673930,2016-12-09,02:30:00,97.8
35355,1673931,2016-12-09,02:45:00,98.0
35356,1673932,2016-12-09,03:00:00,95.5
35357,1676368,2016-12-09,03:15:00,95.3
35358,1676369,2016-12-09,03:30:00,96.3
35359,1676370,2016-12-09,03:45:00,97.2
35360,1676371,2016-12-09,04:00:00,98.0
35361,1722292,2016-12-09,04:15:00,98.4
35362,1722293,2016-12-09,04:30:00,98.7
35363,1722294,2016-12-09,04:45:00,98.9
35364,1722295,2016-12-09,05:00:00,99.0
35365,1661636,2016-12-09,05:15:00,99.0
35366,1661637,2016-12-09,05:30:00,98.9
35367,1661638,2016-12-09,05:45:00,98.9
35368,1661639,2016-12-09,06:00:00,98.7
35369,1665571,2016-12-09,06:15:00,98.7
35370,1665572,2016-12-09,06:30:00,98.6
35371,1665573,2016-12-09,06:45:00,98.2
35372,1665574,2016-12-09,07:00:00,97.3
35373,1658565,2016-12-09,07:15:00,96.2
35374,1658566,2016-12-09,07:30:00,95.1
35375,1658567,2016-12-09,07:45:00,94.8
35376,1658568,2016-12-09,08:00:00,94.8
35377,1658569,2016-12-09,08:15:00,92.1
35378,1658570,2016-12-09,08:30:00,89.5
35379,1658571,2016-12-09,08:45:00,88.2
35380,1658572,2016-12-09,09:00:00,86.0
35381,1667579,2016-12-09,09:15:00,84.7
35382,1667580,2016-12-09,09:30:00,83.3
35383,1667581,2016-12-09,09:45:00,82.3
35384,1667582,2016-12-09,10:00:00,81.6
35385,1674569,2016-12-09,10:15:00,79.9
35386,1674570,2016-12-09,10:30:00,78.7
35387,1674571,2016-12-09,10:45:00,77.4
35388,1674572,2016-12-09,11:00:00,76.0
35389,1653104,2016-12-09,11:15:00,76.1
35390,1653105,2016-12-09,11:30:00,76.9
35391,1653106,2016-12-09,11:45:00,73.7
35392,1653107,2016-12-09,12:00:00,73.3
35393,1763690,2016-12-09,12:15:00,71.9
35394,1763691,2016-12-09,12:30:00,69.7
35395,1763692,2016-12-09,12:45:00,68.1
35396,1763693,2016-12-09,13:00:00,68.6
35397,1672974,2016-12-09,13:15:00,68.1
35398,1672975,2016-12-09,13:30:00,65.7
35399,1672976,2016-12-09,13:45:00,65.1
35400,1672977,2016-12-09,14:00:00,63.9
35401,1652321,2016-12-09,14:15:00,63.5
35402,1652322,2016-12-09,14:30:00,65.8
35403,1652323,2016-12-09,14:45:00,66.8
35404,1652324,2016-12-09,15:00:00,67.5
35405,1761849,2016-12-09,15:15:00,69.2
35406,1761850,2016-12-09,15:30:00,78.9
35407,1761851,2016-12-09,15:45:00,87.9
35408,1761852,2016-12-09,16:00:00,86.4
35409,1755967,2016-12-09,16:15:00,84.7
35410,1755968,2016-12-09,16:30:00,86.5
35411,1755969,2016-12-09,16:45:00,89.2
35412,1755970,2016-12-09,17:00:00,88.5
35413,1755971,2016-12-09,17:15:00,87.1
35414,1755972,2016-12-09,17:30:00,87.1
35415,1755973,2016-12-09,17:45:00,87.7
35416,1755974,2016-12-09,18:00:00,87.8
35417,1755975,2016-12-09,18:15:00,87.4
35418,1755976,2016-12-09,18:30:00,94.0
35419,1755977,2016-12-09,18:45:00,97.6
35420,1755978,2016-12-09,19:00:00,98.0
35421,1755979,2016-12-09,19:15:00,98.0
35422,1755980,2016-12-09,19:30:00,98.3
35423,1755981,2016-12-09,19:45:00,98.4
35424,1755982,2016-12-09,20:00:00,97.6
35425,1755983,2016-12-09,20:15:00,96.3
35426,1755984,2016-12-09,20:30:00,95.3
35427,1755985,2016-12-09,20:45:00,95.6
35428,1755986,2016-12-09,21:00:00,94.5
35429,1657379,2016-12-09,21:15:00,93.2
35430,1657380,2016-12-09,21:30:00,90.6
35431,1657381,2016-12-09,21:45:00,91.9
35432,1657382,2016-12-09,22:00:00,92.9
35433,1657383,2016-12-09,22:15:00,93.8
35434,1657384,2016-12-09,22:30:00,94.8
35435,1657385,2016-12-09,22:45:00,96.6
35436,1657386,2016-12-09,23:00:00,97.3
35437,1653756,2016-12-09,23:15:00,97.2
35438,1653757,2016-12-09,23:30:00,96.1
35439,1653758,2016-12-09,23:45:00,95.3
35440,1653759,2016-12-10,00:00:00,94.2
35441,1662849,2016-12-10,00:15:00,93.1
35442,1662850,2016-12-10,00:30:00,92.3
35443,1662851,2016-12-10,00:45:00,93.0
35444,1662852,2016-12-10,01:00:00,93.6
35445,1662853,2016-12-10,01:15:00,96.6
35446,1662854,2016-12-10,01:30:00,97.2
35447,1662855,2016-12-10,01:45:00,98.2
35448,1662856,2016-12-10,02:00:00,98.6
35449,1809818,2016-12-10,03:15:00,97.3
35450,1809819,2016-12-10,03:30:00,97.7
35451,1809820,2016-12-10,03:45:00,98.0
35452,1809821,2016-12-10,04:00:00,97.3
35453,1715464,2016-12-10,04:15:00,97.4
35454,1715465,2016-12-10,04:30:00,97.0
35455,1715466,2016-12-10,04:45:00,96.9
35456,1715467,2016-12-10,05:00:00,96.9
35457,1715140,2016-12-10,05:15:00,97.5
35458,1715141,2016-12-10,05:30:00,97.9
35459,1715142,2016-12-10,05:45:00,98.0
35460,1715143,2016-12-10,06:00:00,98.0
35461,1715144,2016-12-10,06:15:00,98.3
35462,1715145,2016-12-10,06:30:00,98.4
35463,1715146,2016-12-10,06:45:00,98.3
35464,1715147,2016-12-10,07:00:00,98.1
35465,1715148,2016-12-10,07:15:00,97.6
35466,1715149,2016-12-10,07:30:00,97.5
35467,1715150,2016-12-10,07:45:00,97.2
35468,1715151,2016-12-10,08:00:00,96.8
35469,1715152,2016-12-10,08:15:00,97.5
35470,1715153,2016-12-10,08:30:00,97.9
35471,1715154,2016-12-10,08:45:00,98.1
35472,1715155,2016-12-10,09:00:00,98.5
35473,1715156,2016-12-10,09:15:00,99.0
35474,1715157,2016-12-10,09:30:00,99.3
35475,1715158,2016-12-10,09:45:00,99.1
35476,1715159,2016-12-10,10:00:00,98.5
35477,1715160,2016-12-10,10:15:00,98.5
35478,1715161,2016-12-10,10:30:00,98.2
35479,1715162,2016-12-10,10:45:00,97.4
35480,1715163,2016-12-10,11:00:00,96.4
35481,1663873,2016-12-10,11:15:00,95.5
35482,1663874,2016-12-10,11:30:00,95.5
35483,1663875,2016-12-10,11:45:00,96.4
35484,1663876,2016-12-10,12:00:00,96.2
35485,1675552,2016-12-10,12:15:00,94.2
35486,1675553,2016-12-10,12:30:00,91.4
35487,1675554,2016-12-10,12:45:00,89.1
35488,1675555,2016-12-10,13:00:00,91.9
35489,1676304,2016-12-10,13:15:00,92.7
35490,1676305,2016-12-10,13:30:00,90.9
35491,1676306,2016-12-10,13:45:00,90.5
35492,1676307,2016-12-10,14:00:00,90.0
35493,1752265,2016-12-10,14:15:00,85.4
35494,1752266,2016-12-10,14:30:00,85.4
35495,1752267,2016-12-10,14:45:00,83.0
35496,1752268,2016-12-10,15:00:00,83.1
35497,1670628,2016-12-10,15:15:00,82.5
35498,1670629,2016-12-10,15:30:00,82.7
35499,1670630,2016-12-10,15:45:00,80.7
35500,1670631,2016-12-10,16:00:00,81.5
35501,1664777,2016-12-10,16:15:00,90.4
35502,1664778,2016-12-10,16:30:00,96.0
35503,1664779,2016-12-10,16:45:00,96.8
35504,1664780,2016-12-10,17:00:00,94.4
35505,1671056,2016-12-10,17:15:00,92.8
35506,1671057,2016-12-10,17:30:00,91.5
35507,1671058,2016-12-10,17:45:00,89.5
35508,1671059,2016-12-10,18:00:00,88.1
35509,1671492,2016-12-10,18:15:00,88.4
35510,1671493,2016-12-10,18:30:00,89.3
35511,1671494,2016-12-10,18:45:00,89.3
35512,1671495,2016-12-10,19:00:00,90.4
35513,1754469,2016-12-10,19:15:00,91.1
35514,1754470,2016-12-10,19:30:00,91.7
35515,1754471,2016-12-10,19:45:00,92.0
35516,1754472,2016-12-10,20:00:00,91.9
35517,1667841,2016-12-10,20:15:00,92.2
35518,1667842,2016-12-10,20:30:00,90.1
35519,1667843,2016-12-10,20:45:00,89.8
35520,1667844,2016-12-10,21:00:00,90.5
35521,1667845,2016-12-10,21:15:00,92.9
35522,1667846,2016-12-10,21:30:00,92.2
35523,1667847,2016-12-10,21:45:00,92.4
35524,1667848,2016-12-10,22:00:00,92.8
35525,1667849,2016-12-10,22:15:00,95.7
35526,1667850,2016-12-10,22:30:00,97.3
35527,1667851,2016-12-10,22:45:00,98.6
35528,1667852,2016-12-10,23:00:00,99.0
35529,1662020,2016-12-10,23:15:00,99.2
35530,1662021,2016-12-10,23:30:00,99.4
35531,1662022,2016-12-10,23:45:00,99.5
35532,1662023,2016-12-11,00:00:00,99.6
35533,1662024,2016-12-11,00:15:00,99.7
35534,1662025,2016-12-11,00:30:00,99.7
35535,1662026,2016-12-11,00:45:00,99.8
35536,1662027,2016-12-11,01:00:00,99.9
35537,1668033,2016-12-11,01:15:00,99.9
35538,1668034,2016-12-11,01:30:00,100.0
35539,1668035,2016-12-11,01:45:00,100.0
35540,1668036,2016-12-11,02:00:00,100.0
35541,1782616,2016-12-11,02:15:00,100.0
35542,1782617,2016-12-11,02:30:00,100.0
35543,1782618,2016-12-11,02:45:00,100.0
35544,1782619,2016-12-11,03:00:00,100.0
35545,1781806,2016-12-11,03:15:00,100.0
35546,1781807,2016-12-11,03:30:00,100.0
35547,1781808,2016-12-11,03:45:00,100.0
35548,1781809,2016-12-11,04:00:00,100.0
35549,1669568,2016-12-11,04:15:00,100.0
35550,1669569,2016-12-11,04:30:00,100.0
35551,1669570,2016-12-11,04:45:00,100.0
35552,1669571,2016-12-11,05:00:00,100.0
35553,1762365,2016-12-11,05:15:00,100.0
35554,1762366,2016-12-11,05:30:00,100.0
35555,1762367,2016-12-11,05:45:00,100.0
35556,1762368,2016-12-11,06:00:00,100.0
35557,1675420,2016-12-11,06:15:00,100.0
35558,1675421,2016-12-11,06:30:00,99.8
35559,1675422,2016-12-11,06:45:00,99.7
35560,1675423,2016-12-11,07:00:00,99.7
35561,1751338,2016-12-11,07:15:00,99.7
35562,1751339,2016-12-11,07:30:00,99.7
35563,1751340,2016-12-11,07:45:00,99.6
35564,1751341,2016-12-11,08:00:00,99.7
35565,1762265,2016-12-11,08:15:00,99.8
35566,1762266,2016-12-11,08:30:00,99.9
35567,1762267,2016-12-11,08:45:00,99.9
35568,1762268,2016-12-11,09:00:00,99.6
35569,1664037,2016-12-11,09:15:00,99.1
35570,1664038,2016-12-11,09:30:00,98.2
35571,1664039,2016-12-11,09:45:00,98.0
35572,1664040,2016-12-11,10:00:00,96.8
35573,1664321,2016-12-11,10:15:00,97.4
35574,1664322,2016-12-11,10:30:00,97.5
35575,1664323,2016-12-11,10:45:00,97.3
35576,1664324,2016-12-11,11:00:00,97.1
35577,1808949,2016-12-11,11:15:00,97.0
35578,1808950,2016-12-11,11:30:00,95.9
35579,1808951,2016-12-11,11:45:00,92.2
35580,1808952,2016-12-11,12:00:00,88.7
35581,1755855,2016-12-11,12:15:00,88.0
35582,1755856,2016-12-11,12:30:00,86.3
35583,1755857,2016-12-11,12:45:00,84.7
35584,1755858,2016-12-11,13:00:00,85.2
35585,1808898,2016-12-11,13:15:00,84.0
35586,1808899,2016-12-11,13:30:00,82.0
35587,1808900,2016-12-11,13:45:00,83.2
35588,1808901,2016-12-11,14:00:00,82.2
35589,1755391,2016-12-11,14:15:00,82.0
35590,1755392,2016-12-11,14:30:00,82.0
35591,1755393,2016-12-11,14:45:00,80.9
35592,1755394,2016-12-11,15:00:00,80.2
35593,1765310,2016-12-11,15:15:00,79.0
