,id,date,hour,umidrelmed2m
45293,1995242,2017-03-23,01:30:00,79.5
45294,1995243,2017-03-23,01:45:00,80.5
45295,1995244,2017-03-23,02:00:00,81.0
45296,1996323,2017-03-23,02:15:00,81.9
45297,1996324,2017-03-23,02:30:00,82.6
45298,1996325,2017-03-23,02:45:00,82.5
45299,1996326,2017-03-23,03:00:00,82.7
45300,1983712,2017-03-23,03:15:00,83.0
45301,1983713,2017-03-23,03:30:00,83.9
45302,1983714,2017-03-23,03:45:00,84.5
45303,1983715,2017-03-23,04:00:00,85.1
45304,1970303,2017-03-23,04:15:00,85.3
45305,1970304,2017-03-23,04:30:00,85.4
45306,1970305,2017-03-23,04:45:00,85.5
45307,1970306,2017-03-23,05:00:00,85.6
45308,2002909,2017-03-23,05:15:00,85.7
45309,2002910,2017-03-23,05:30:00,85.8
45310,2002911,2017-03-23,05:45:00,86.1
45311,2002912,2017-03-23,06:00:00,86.2
45312,1991110,2017-03-23,06:15:00,86.5
45313,1991111,2017-03-23,06:30:00,86.9
45314,1991112,2017-03-23,06:45:00,86.8
45315,1991113,2017-03-23,07:00:00,86.1
45316,1999281,2017-03-23,07:15:00,85.0
45317,1999282,2017-03-23,07:30:00,83.7
45318,1999283,2017-03-23,07:45:00,83.4
45319,1999284,2017-03-23,08:00:00,82.4
45320,1992894,2017-03-23,08:15:00,81.5
45321,1992895,2017-03-23,08:30:00,80.7
45322,1992896,2017-03-23,08:45:00,78.7
45323,1992897,2017-03-23,09:00:00,78.1
45324,1971563,2017-03-23,09:15:00,77.7
45325,1971564,2017-03-23,09:30:00,76.4
45326,1971565,2017-03-23,09:45:00,75.0
45327,1971566,2017-03-23,10:00:00,74.5
45328,1992654,2017-03-23,10:15:00,72.1
45329,1992655,2017-03-23,10:30:00,70.5
45330,1992656,2017-03-23,10:45:00,68.0
45331,1992657,2017-03-23,11:00:00,67.2
45332,2000188,2017-03-23,11:15:00,67.5
45333,2000189,2017-03-23,11:30:00,66.1
45334,2000190,2017-03-23,11:45:00,64.5
45335,2000191,2017-03-23,12:00:00,63.1
45336,1986251,2017-03-23,12:15:00,60.7
45337,1986252,2017-03-23,12:30:00,60.0
45338,1986253,2017-03-23,12:45:00,57.9
45339,1986254,2017-03-23,13:00:00,54.6
45340,1972838,2017-03-23,13:15:00,51.5
45341,1972839,2017-03-23,13:30:00,50.6
45342,1972840,2017-03-23,13:45:00,49.6
45343,1972841,2017-03-23,14:00:00,48.1
45344,1978052,2017-03-23,14:15:00,49.0
45345,1978053,2017-03-23,14:30:00,50.6
45346,1978054,2017-03-23,14:45:00,50.8
45347,1978055,2017-03-23,15:00:00,52.5
45348,1970819,2017-03-23,15:15:00,52.4
45349,1970820,2017-03-23,15:30:00,52.1
45350,1970821,2017-03-23,15:45:00,51.6
45351,1970822,2017-03-23,16:00:00,49.3
45352,1971853,2017-03-23,16:15:00,47.0
45353,1971854,2017-03-23,16:30:00,51.3
45354,1971855,2017-03-23,16:45:00,52.3
45355,1971856,2017-03-23,17:00:00,47.9
45356,1972578,2017-03-23,17:15:00,45.8
45357,1972579,2017-03-23,17:30:00,45.0
45358,1972580,2017-03-23,17:45:00,48.3
45359,1972581,2017-03-23,18:00:00,49.1
45360,1989496,2017-03-23,18:15:00,52.0
45361,1989497,2017-03-23,18:30:00,54.4
45362,1989498,2017-03-23,18:45:00,55.7
45363,1989499,2017-03-23,19:00:00,57.7
45364,1969207,2017-03-23,19:15:00,57.0
45365,1969208,2017-03-23,19:30:00,58.4
45366,1969209,2017-03-23,19:45:00,56.0
45367,1969210,2017-03-23,20:00:00,58.4
45368,1984528,2017-03-23,20:15:00,57.0
45369,1984529,2017-03-23,20:30:00,55.1
45370,1984530,2017-03-23,20:45:00,64.6
45371,1984531,2017-03-23,21:00:00,61.3
45372,1979154,2017-03-23,21:15:00,62.7
45373,1979155,2017-03-23,21:30:00,64.2
45374,1979156,2017-03-23,21:45:00,64.4
45375,1979157,2017-03-23,22:00:00,62.7
45376,1987573,2017-03-23,22:15:00,63.2
45377,1987574,2017-03-23,22:30:00,63.6
45378,1987575,2017-03-23,22:45:00,65.1
45379,1987576,2017-03-23,23:00:00,66.1
45380,1994228,2017-03-23,23:15:00,66.7
45381,1994229,2017-03-23,23:30:00,67.2
45382,1994230,2017-03-23,23:45:00,67.7
45383,1994231,2017-03-24,00:00:00,67.5
45384,2000964,2017-03-24,00:15:00,67.8
45385,2000965,2017-03-24,00:30:00,67.8
45386,2000966,2017-03-24,00:45:00,67.7
45387,2000967,2017-03-24,01:00:00,67.9
45388,1995753,2017-03-24,01:15:00,68.5
45389,1995754,2017-03-24,01:30:00,68.3
45390,1995755,2017-03-24,01:45:00,65.9
45391,1995756,2017-03-24,02:00:00,65.9
45392,1992718,2017-03-24,02:15:00,65.7
45393,1992719,2017-03-24,02:30:00,66.7
45394,1992720,2017-03-24,02:45:00,68.6
45395,1992721,2017-03-24,03:00:00,70.6
45396,1974695,2017-03-24,03:15:00,72.6
45397,1974696,2017-03-24,03:30:00,73.6
45398,1974697,2017-03-24,03:45:00,74.3
45399,1974698,2017-03-24,04:00:00,74.5
45400,1988576,2017-03-24,04:15:00,75.3
45401,1988577,2017-03-24,04:30:00,77.5
45402,1988578,2017-03-24,04:45:00,78.9
45403,1988579,2017-03-24,05:00:00,80.0
45404,1986799,2017-03-24,05:15:00,81.4
45405,1986800,2017-03-24,05:30:00,82.6
45406,1986801,2017-03-24,05:45:00,86.0
45407,1986802,2017-03-24,06:00:00,86.7
45408,1972254,2017-03-24,06:15:00,86.6
45409,1972255,2017-03-24,06:30:00,86.7
45410,1972256,2017-03-24,06:45:00,86.3
45411,1972257,2017-03-24,07:00:00,85.8
45412,1991718,2017-03-24,07:15:00,84.9
45413,1991719,2017-03-24,07:30:00,83.1
45414,1991720,2017-03-24,07:45:00,81.6
45415,1991721,2017-03-24,08:00:00,80.3
45416,1980866,2017-03-24,08:15:00,78.9
45417,1980867,2017-03-24,08:30:00,77.4
45418,1980868,2017-03-24,08:45:00,75.3
45419,1980869,2017-03-24,09:00:00,73.3
45420,1999873,2017-03-24,09:15:00,71.4
45421,1999874,2017-03-24,09:30:00,70.6
45422,1999875,2017-03-24,09:45:00,69.6
45423,1999876,2017-03-24,10:00:00,67.9
45424,1975346,2017-03-24,10:15:00,66.3
45425,1975347,2017-03-24,10:30:00,64.9
45426,1975348,2017-03-24,10:45:00,64.9
45427,1975349,2017-03-24,11:00:00,62.0
45428,1997107,2017-03-24,11:15:00,59.7
45429,1997108,2017-03-24,11:30:00,60.0
45430,1997109,2017-03-24,11:45:00,56.7
45431,1997110,2017-03-24,12:00:00,55.9
45432,1981970,2017-03-24,12:15:00,54.3
45433,1981971,2017-03-24,12:30:00,55.4
45434,1981972,2017-03-24,12:45:00,56.3
45435,1981973,2017-03-24,13:00:00,53.1
45436,1976106,2017-03-24,13:15:00,54.2
45437,1976107,2017-03-24,13:30:00,51.7
45438,1976108,2017-03-24,13:45:00,50.7
45439,1976109,2017-03-24,14:00:00,52.3
45440,1994372,2017-03-24,14:15:00,50.9
45441,1994373,2017-03-24,14:30:00,50.9
45442,1994374,2017-03-24,14:45:00,50.3
45443,1994375,2017-03-24,15:00:00,49.3
45444,1996799,2017-03-24,15:15:00,49.5
45445,1996800,2017-03-24,15:30:00,48.1
45446,1996801,2017-03-24,15:45:00,46.6
45447,1996802,2017-03-24,16:00:00,47.2
45448,1990128,2017-03-24,16:15:00,48.2
45449,1990129,2017-03-24,16:30:00,51.1
45450,1990130,2017-03-24,16:45:00,50.9
45451,1990131,2017-03-24,17:00:00,50.8
45452,2001965,2017-03-24,17:15:00,51.1
45453,2001966,2017-03-24,17:30:00,47.1
45454,2001967,2017-03-24,17:45:00,49.3
45455,2001968,2017-03-24,18:00:00,49.5
45456,2000616,2017-03-24,18:15:00,47.4
45457,2000617,2017-03-24,18:30:00,51.7
45458,2000618,2017-03-24,18:45:00,54.8
45459,2000619,2017-03-24,19:00:00,56.0
45460,1979758,2017-03-24,19:15:00,56.7
45461,1979759,2017-03-24,19:30:00,56.6
45462,1979760,2017-03-24,19:45:00,58.1
45463,1979761,2017-03-24,20:00:00,58.5
45464,1979762,2017-03-24,20:15:00,59.2
45465,1979763,2017-03-24,20:30:00,59.7
45466,1979764,2017-03-24,20:45:00,60.0
45467,1979765,2017-03-24,21:00:00,60.5
45468,1987989,2017-03-24,21:15:00,60.0
45469,1987990,2017-03-24,21:30:00,58.4
45470,1987991,2017-03-24,21:45:00,56.5
45471,1987992,2017-03-24,22:00:00,54.7
45472,1996975,2017-03-24,22:15:00,57.7
45473,1996976,2017-03-24,22:30:00,62.0
45474,1996977,2017-03-24,22:45:00,61.9
45475,1996978,2017-03-24,23:00:00,63.0
45476,1973354,2017-03-24,23:15:00,62.9
45477,1973355,2017-03-24,23:30:00,64.9
45478,1973356,2017-03-24,23:45:00,67.6
45479,1973357,2017-03-25,00:00:00,66.7
45480,1994549,2017-03-25,00:15:00,66.2
45481,1994550,2017-03-25,00:30:00,67.8
45482,1994551,2017-03-25,00:45:00,69.9
45483,1994552,2017-03-25,01:00:00,71.1
45484,2000996,2017-03-25,01:15:00,72.1
45485,2000997,2017-03-25,01:30:00,72.6
45486,2000998,2017-03-25,01:45:00,73.8
45487,2000999,2017-03-25,02:00:00,72.7
45488,1998887,2017-03-25,02:15:00,71.4
45489,1998888,2017-03-25,02:30:00,72.0
45490,1998889,2017-03-25,02:45:00,72.7
45491,1998890,2017-03-25,03:00:00,73.9
45492,1990608,2017-03-25,03:15:00,75.4
45493,1990609,2017-03-25,03:30:00,75.4
45494,1990610,2017-03-25,03:45:00,74.4
45495,1990611,2017-03-25,04:00:00,72.3
45496,1968699,2017-03-25,04:15:00,71.3
45497,1968700,2017-03-25,04:30:00,74.3
45498,1968701,2017-03-25,04:45:00,80.1
45499,1968702,2017-03-25,05:00:00,75.9
45500,1972454,2017-03-25,05:15:00,76.4
45501,1972455,2017-03-25,05:30:00,76.7
45502,1972456,2017-03-25,05:45:00,76.7
45503,1972457,2017-03-25,06:00:00,77.7
45504,1975290,2017-03-25,06:15:00,78.0
45505,1975291,2017-03-25,06:30:00,79.0
45506,1975292,2017-03-25,06:45:00,80.2
45507,1975293,2017-03-25,07:00:00,81.3
45508,1989880,2017-03-25,07:15:00,81.3
45509,1989881,2017-03-25,07:30:00,79.6
45510,1989882,2017-03-25,07:45:00,78.9
45511,1989883,2017-03-25,08:00:00,76.8
45512,1997231,2017-03-25,08:15:00,74.4
45513,1997232,2017-03-25,08:30:00,73.6
45514,1997233,2017-03-25,08:45:00,72.1
45515,1997234,2017-03-25,09:00:00,72.1
45516,1987765,2017-03-25,09:15:00,70.2
45517,1987766,2017-03-25,09:30:00,67.6
45518,1987767,2017-03-25,09:45:00,65.8
45519,1987768,2017-03-25,10:00:00,64.7
45520,1986971,2017-03-25,10:15:00,62.0
45521,1986972,2017-03-25,10:30:00,59.9
45522,1986973,2017-03-25,10:45:00,59.7
45523,1986974,2017-03-25,11:00:00,58.9
45524,1996067,2017-03-25,11:15:00,58.6
45525,1996068,2017-03-25,11:30:00,55.7
45526,1996069,2017-03-25,11:45:00,54.4
45527,1996070,2017-03-25,12:00:00,54.9
45528,1969719,2017-03-25,12:15:00,53.3
45529,1969720,2017-03-25,12:30:00,53.2
45530,1969721,2017-03-25,12:45:00,48.4
45531,1969722,2017-03-25,13:00:00,49.6
45532,1967651,2017-03-25,13:15:00,48.2
45533,1967652,2017-03-25,13:30:00,46.1
45534,1967653,2017-03-25,13:45:00,46.9
45535,1967654,2017-03-25,14:00:00,47.3
45536,1968211,2017-03-25,14:15:00,47.7
45537,1968212,2017-03-25,14:30:00,49.4
45538,1968213,2017-03-25,14:45:00,48.3
45539,1968214,2017-03-25,15:00:00,46.2
45540,1986707,2017-03-25,15:15:00,45.1
45541,1986708,2017-03-25,15:30:00,44.6
45542,1986709,2017-03-25,15:45:00,45.7
45543,1986710,2017-03-25,16:00:00,48.2
45544,1979886,2017-03-25,16:15:00,45.7
45545,1979887,2017-03-25,16:30:00,45.2
45546,1979888,2017-03-25,16:45:00,44.6
45547,1979889,2017-03-25,17:00:00,47.4
45548,1969391,2017-03-25,17:15:00,47.2
45549,1969392,2017-03-25,17:30:00,48.7
45550,1969393,2017-03-25,17:45:00,49.7
45551,1969394,2017-03-25,18:00:00,50.2
45552,1995773,2017-03-25,18:15:00,50.6
45553,1995774,2017-03-25,18:30:00,51.2
45554,1995775,2017-03-25,18:45:00,52.4
45555,1995776,2017-03-25,19:00:00,53.4
45556,1986279,2017-03-25,19:15:00,55.9
45557,1986280,2017-03-25,19:30:00,57.9
45558,1986281,2017-03-25,19:45:00,60.9
45559,1986282,2017-03-25,20:00:00,61.8
45560,1977570,2017-03-25,20:15:00,63.1
45561,1977571,2017-03-25,20:30:00,63.3
45562,1977572,2017-03-25,20:45:00,63.0
45563,1977573,2017-03-25,21:00:00,62.9
45564,1976494,2017-03-25,21:15:00,63.6
45565,1976495,2017-03-25,21:30:00,62.9
45566,1976496,2017-03-25,21:45:00,63.7
45567,1976497,2017-03-25,22:00:00,64.9
45568,1983355,2017-03-25,22:15:00,62.1
45569,1983356,2017-03-25,22:30:00,62.7
45570,1983357,2017-03-25,22:45:00,62.6
45571,1983358,2017-03-25,23:00:00,65.4
45572,1999641,2017-03-25,23:15:00,69.9
45573,1999642,2017-03-25,23:30:00,73.9
45574,1999643,2017-03-25,23:45:00,75.2
45575,1999644,2017-03-26,00:00:00,76.2
45576,1999645,2017-03-26,00:15:00,77.3
45577,1999646,2017-03-26,00:30:00,77.8
45578,1999647,2017-03-26,00:45:00,77.8
45579,1999648,2017-03-26,01:00:00,79.7
45580,1966411,2017-03-26,01:15:00,80.5
45581,1966412,2017-03-26,01:30:00,80.8
45582,1966413,2017-03-26,01:45:00,83.1
45583,1966414,2017-03-26,02:00:00,83.9
45584,1969183,2017-03-26,02:15:00,84.5
45585,1969184,2017-03-26,02:30:00,84.3
45586,1969185,2017-03-26,02:45:00,85.2
45587,1969186,2017-03-26,03:00:00,85.7
45588,1989520,2017-03-26,03:15:00,84.6
45589,1989521,2017-03-26,03:30:00,84.5
45590,1989522,2017-03-26,03:45:00,82.6
45591,1989523,2017-03-26,04:00:00,82.7
45592,1998423,2017-03-26,04:15:00,82.8
45593,1998424,2017-03-26,04:30:00,81.8
45594,1998425,2017-03-26,04:45:00,81.8
45595,1998426,2017-03-26,05:00:00,82.1
45596,1998097,2017-03-26,05:15:00,83.3
45597,1998098,2017-03-26,05:30:00,83.3
45598,1998099,2017-03-26,05:45:00,85.8
45599,1998100,2017-03-26,06:00:00,86.6
45600,1990196,2017-03-26,06:15:00,87.2
45601,1990197,2017-03-26,06:30:00,87.3
45602,1990198,2017-03-26,06:45:00,87.4
45603,1990199,2017-03-26,07:00:00,87.0
45604,1986135,2017-03-26,07:15:00,85.7
45605,1986136,2017-03-26,07:30:00,83.1
45606,1986137,2017-03-26,07:45:00,82.0
45607,1986138,2017-03-26,08:00:00,79.8
45608,1991466,2017-03-26,08:15:00,78.0
45609,1991467,2017-03-26,08:30:00,76.5
45610,1991468,2017-03-26,08:45:00,74.7
45611,1991469,2017-03-26,09:00:00,72.7
45612,1969467,2017-03-26,09:15:00,71.5
45613,1969468,2017-03-26,09:30:00,68.7
45614,1969469,2017-03-26,09:45:00,66.6
45615,1969470,2017-03-26,10:00:00,64.7
45616,2002321,2017-03-26,10:15:00,63.2
45617,2002322,2017-03-26,10:30:00,62.9
45618,2002323,2017-03-26,10:45:00,62.8
45619,2002324,2017-03-26,11:00:00,60.0
45620,1999529,2017-03-26,11:15:00,57.0
45621,1999530,2017-03-26,11:30:00,56.2
45622,1999531,2017-03-26,11:45:00,54.5
45623,1999532,2017-03-26,12:00:00,53.4
45624,1994733,2017-03-26,12:15:00,53.2
45625,1994734,2017-03-26,12:30:00,52.7
45626,1994735,2017-03-26,12:45:00,53.1
45627,1994736,2017-03-26,13:00:00,54.0
45628,1980090,2017-03-26,13:15:00,52.5
45629,1980091,2017-03-26,13:30:00,53.5
45630,1980092,2017-03-26,13:45:00,53.6
45631,1980093,2017-03-26,14:00:00,53.4
45632,1997860,2017-03-26,14:15:00,51.8
45633,1997861,2017-03-26,14:30:00,51.9
45634,1997862,2017-03-26,14:45:00,50.7
45635,1997863,2017-03-26,15:00:00,50.6
45636,1967063,2017-03-26,15:15:00,49.7
45637,1967064,2017-03-26,15:30:00,50.8
45638,1967065,2017-03-26,15:45:00,51.3
45639,1967066,2017-03-26,16:00:00,51.3
45640,1984624,2017-03-26,16:15:00,53.0
45641,1984625,2017-03-26,16:30:00,55.3
45642,1984626,2017-03-26,16:45:00,55.6
45643,1984627,2017-03-26,17:00:00,55.5
45644,1990352,2017-03-26,17:15:00,55.9
45645,1990353,2017-03-26,17:30:00,56.3
45646,1990354,2017-03-26,17:45:00,57.5
45647,1990355,2017-03-26,18:00:00,58.9
45648,1977226,2017-03-26,18:15:00,59.4
45649,1977227,2017-03-26,18:30:00,59.9
45650,1977228,2017-03-26,18:45:00,59.9
45651,1977229,2017-03-26,19:00:00,59.8
45652,2001517,2017-03-26,19:15:00,59.9
45653,2001518,2017-03-26,19:30:00,60.6
45654,2001519,2017-03-26,19:45:00,60.8
45655,2001520,2017-03-26,20:00:00,61.2
45656,1971841,2017-03-26,20:15:00,61.6
45657,1971842,2017-03-26,20:30:00,60.8
45658,1971843,2017-03-26,20:45:00,60.9
45659,1971844,2017-03-26,21:00:00,60.4
45660,1971845,2017-03-26,21:15:00,59.6
45661,1971846,2017-03-26,21:30:00,59.3
45662,1971847,2017-03-26,21:45:00,60.7
45663,1971848,2017-03-26,22:00:00,60.8
45664,1971849,2017-03-26,22:15:00,62.0
45665,1971850,2017-03-26,22:30:00,64.2
45666,1971851,2017-03-26,22:45:00,65.6
45667,1971852,2017-03-26,23:00:00,66.1
45668,1967847,2017-03-26,23:15:00,66.8
45669,1967848,2017-03-26,23:30:00,68.0
45670,1967849,2017-03-26,23:45:00,70.5
45671,1967850,2017-03-27,00:00:00,76.1
45672,1992194,2017-03-27,00:15:00,80.1
45673,1992195,2017-03-27,00:30:00,82.1
45674,1992196,2017-03-27,00:45:00,83.0
45675,1992197,2017-03-27,01:00:00,82.6
45676,1979962,2017-03-27,01:15:00,82.9
45677,1979963,2017-03-27,01:30:00,83.1
45678,1979964,2017-03-27,01:45:00,84.8
45679,1979965,2017-03-27,02:00:00,85.6
45680,1987585,2017-03-27,02:15:00,87.8
45681,1987586,2017-03-27,02:30:00,88.9
45682,1987587,2017-03-27,02:45:00,87.6
45683,1987588,2017-03-27,03:00:00,88.6
45684,1972798,2017-03-27,03:15:00,89.7
45685,1972799,2017-03-27,03:30:00,91.0
45686,1972800,2017-03-27,03:45:00,91.9
45687,1972801,2017-03-27,04:00:00,93.3
45688,2003385,2017-03-27,04:15:00,93.6
45689,2003386,2017-03-27,04:30:00,91.8
45690,2003387,2017-03-27,04:45:00,92.3
45691,2003388,2017-03-27,05:00:00,93.4
45692,1971199,2017-03-27,05:15:00,94.0
45693,1971200,2017-03-27,05:30:00,94.8
45694,1971201,2017-03-27,05:45:00,94.8
