,id,date,hour,umidrelmed2m
66116,2769160,2018-06-06,02:45:00,99.1
66117,2769161,2018-06-06,03:00:00,99.3
66118,2769162,2018-06-06,03:15:00,99.5
66119,2769163,2018-06-06,03:30:00,99.6
66120,2769164,2018-06-06,03:45:00,99.7
66121,2769165,2018-06-06,04:00:00,99.8
66122,2769166,2018-06-06,04:15:00,99.7
66123,2769167,2018-06-06,04:30:00,99.6
66124,2769168,2018-06-06,04:45:00,99.2
66125,2769169,2018-06-06,05:00:00,98.9
66126,2769170,2018-06-06,05:15:00,98.9
66127,2769171,2018-06-06,05:30:00,98.8
66128,2769172,2018-06-06,05:45:00,98.7
66129,2769173,2018-06-06,06:00:00,98.6
66130,2769174,2018-06-06,06:15:00,98.3
66131,2769175,2018-06-06,06:30:00,98.1
66132,2769176,2018-06-06,06:45:00,98.2
66133,2769177,2018-06-06,07:00:00,98.5
66134,2769178,2018-06-06,07:15:00,98.8
66135,2769179,2018-06-06,07:30:00,98.8
66136,2769180,2018-06-06,07:45:00,98.7
66137,2769181,2018-06-06,08:00:00,99.0
66138,2769182,2018-06-06,08:15:00,99.1
66139,2769183,2018-06-06,08:30:00,99.1
66140,2769184,2018-06-06,08:45:00,99.1
66141,2769185,2018-06-06,09:00:00,99.2
66142,2769186,2018-06-06,09:15:00,98.8
66143,2769187,2018-06-06,09:30:00,98.4
66144,2769188,2018-06-06,09:45:00,95.4
66145,2769189,2018-06-06,10:00:00,91.0
66146,2769190,2018-06-06,10:15:00,86.4
66147,2769191,2018-06-06,10:30:00,85.4
66148,2769192,2018-06-06,10:45:00,80.2
66149,2769193,2018-06-06,11:00:00,77.2
66150,2769194,2018-06-06,11:15:00,73.4
66151,2769195,2018-06-06,11:30:00,71.6
66152,2769196,2018-06-06,11:45:00,67.8
66153,2769197,2018-06-06,12:00:00,67.3
66154,2769198,2018-06-06,12:15:00,70.8
66155,2769199,2018-06-06,12:30:00,69.0
66156,2769200,2018-06-06,12:45:00,68.1
66157,2769201,2018-06-06,13:00:00,68.5
66158,2769202,2018-06-06,13:15:00,68.6
66159,2769203,2018-06-06,13:30:00,68.4
66160,2769204,2018-06-06,13:45:00,67.5
66161,2769205,2018-06-06,14:00:00,66.5
66162,2769206,2018-06-06,14:15:00,69.3
66163,2769207,2018-06-06,14:30:00,71.0
66164,2769208,2018-06-06,14:45:00,72.2
66165,2769209,2018-06-06,15:00:00,73.0
66166,2769210,2018-06-06,15:15:00,72.6
66167,2769211,2018-06-06,15:30:00,72.3
66168,2769212,2018-06-06,15:45:00,73.3
66169,2769213,2018-06-06,16:00:00,73.2
66170,2769214,2018-06-06,16:15:00,73.0
66171,2769215,2018-06-06,16:30:00,74.7
66172,2769216,2018-06-06,16:45:00,75.3
66173,2769217,2018-06-06,17:00:00,76.2
66174,2769218,2018-06-06,17:15:00,77.0
66175,2769219,2018-06-06,17:30:00,78.5
66176,2769220,2018-06-06,17:45:00,80.3
66177,2769221,2018-06-06,18:00:00,82.9
66178,2769222,2018-06-06,18:15:00,83.6
66179,2769223,2018-06-06,18:30:00,83.4
66180,2769224,2018-06-06,18:45:00,84.0
66181,2769225,2018-06-06,19:00:00,84.4
66182,2769226,2018-06-06,19:15:00,84.2
66183,2769227,2018-06-06,19:30:00,83.9
66184,2769228,2018-06-06,19:45:00,81.8
66185,2769229,2018-06-06,20:00:00,82.0
66186,2769230,2018-06-06,20:15:00,83.0
66187,2769231,2018-06-06,20:30:00,81.6
66188,2769232,2018-06-06,20:45:00,80.7
66189,2769233,2018-06-06,21:00:00,81.2
66190,2769234,2018-06-06,21:15:00,81.2
66191,2769235,2018-06-06,21:30:00,82.6
66192,2769236,2018-06-06,21:45:00,82.7
66193,2769237,2018-06-06,22:00:00,84.6
66194,2769238,2018-06-06,22:15:00,84.9
66195,2769239,2018-06-06,22:30:00,83.8
66196,2769240,2018-06-06,22:45:00,85.9
66197,2769241,2018-06-06,23:00:00,84.4
66198,2769242,2018-06-06,23:15:00,83.9
66199,2769243,2018-06-06,23:30:00,88.2
66200,2769244,2018-06-06,23:45:00,90.3
66201,2769245,2018-06-07,00:00:00,89.4
66202,2769246,2018-06-07,00:15:00,88.6
66203,2769247,2018-06-07,00:30:00,88.9
66204,2769248,2018-06-07,00:45:00,90.9
66205,2769249,2018-06-07,01:00:00,90.0
66206,2769250,2018-06-07,01:15:00,90.3
66207,2769251,2018-06-07,01:30:00,88.6
66208,2769252,2018-06-07,01:45:00,87.3
66209,2769253,2018-06-07,02:00:00,85.1
66210,2769254,2018-06-07,02:15:00,85.5
66211,2769255,2018-06-07,02:30:00,86.4
66212,2769256,2018-06-07,02:45:00,85.8
66213,2769257,2018-06-07,03:00:00,87.3
66214,2769258,2018-06-07,03:15:00,87.9
66215,2769259,2018-06-07,03:30:00,88.6
66216,2769260,2018-06-07,03:45:00,89.7
66217,2769261,2018-06-07,04:00:00,88.7
66218,2769262,2018-06-07,04:15:00,87.4
66219,2769263,2018-06-07,04:30:00,88.0
66220,2769264,2018-06-07,04:45:00,88.3
66221,2769265,2018-06-07,05:00:00,89.5
66222,2769266,2018-06-07,05:15:00,90.3
66223,2769267,2018-06-07,05:30:00,91.6
66224,2769268,2018-06-07,05:45:00,93.1
66225,2769269,2018-06-07,06:00:00,92.7
66226,2769270,2018-06-07,06:15:00,90.5
66227,2769271,2018-06-07,06:30:00,90.7
66228,2769272,2018-06-07,06:45:00,93.0
66229,2769273,2018-06-07,07:00:00,94.3
66230,2769274,2018-06-07,07:15:00,93.1
66231,2769275,2018-06-07,07:30:00,91.8
66232,2769276,2018-06-07,07:45:00,91.3
66233,2769277,2018-06-07,08:00:00,91.6
66234,2769278,2018-06-07,08:15:00,93.1
66235,2769279,2018-06-07,08:30:00,93.0
66236,2769280,2018-06-07,08:45:00,92.1
66237,2769281,2018-06-07,09:00:00,91.2
66238,2769282,2018-06-07,09:15:00,90.9
66239,2769283,2018-06-07,09:30:00,90.0
66240,2769284,2018-06-07,09:45:00,87.7
66241,2769285,2018-06-07,10:00:00,83.3
66242,2769286,2018-06-07,10:15:00,81.0
66243,2769287,2018-06-07,10:30:00,79.8
66244,2769288,2018-06-07,10:45:00,79.0
66245,2769289,2018-06-07,11:00:00,76.2
66246,2769290,2018-06-07,11:15:00,77.0
66247,2769291,2018-06-07,11:30:00,76.7
66248,2769292,2018-06-07,11:45:00,76.4
66249,2769293,2018-06-07,12:00:00,77.1
66250,2769294,2018-06-07,12:15:00,74.9
66251,2769295,2018-06-07,12:30:00,73.9
66252,2769296,2018-06-07,12:45:00,76.7
66253,2769297,2018-06-07,13:00:00,78.7
66254,2769298,2018-06-07,13:15:00,78.2
66255,2769299,2018-06-07,13:30:00,79.6
66256,2769300,2018-06-07,13:45:00,82.5
66257,2769301,2018-06-07,14:00:00,85.8
66258,2769302,2018-06-07,14:15:00,88.2
66259,2769303,2018-06-07,14:30:00,89.4
66260,2769304,2018-06-07,14:45:00,89.9
66261,2769305,2018-06-07,15:00:00,90.0
66262,2769306,2018-06-07,15:15:00,90.3
66263,2769307,2018-06-07,15:30:00,90.4
66264,2769308,2018-06-07,15:45:00,91.7
66265,2769309,2018-06-07,16:00:00,92.5
66266,2769310,2018-06-07,16:15:00,93.0
66267,2769311,2018-06-07,16:30:00,91.2
66268,2769312,2018-06-07,16:45:00,91.7
66269,2769313,2018-06-07,17:00:00,92.0
66270,2769314,2018-06-07,17:15:00,92.1
66271,2769315,2018-06-07,17:30:00,92.2
66272,2769316,2018-06-07,17:45:00,91.6
66273,2769317,2018-06-07,18:00:00,92.3
66274,2769318,2018-06-07,18:15:00,94.4
66275,2769319,2018-06-07,18:30:00,95.7
66276,2769320,2018-06-07,18:45:00,96.6
66277,2769321,2018-06-07,19:00:00,96.9
66278,2769322,2018-06-07,19:15:00,97.2
66279,2769323,2018-06-07,19:30:00,97.5
66280,2769324,2018-06-07,19:45:00,97.9
66281,2769325,2018-06-07,20:00:00,98.1
66282,2769326,2018-06-07,20:15:00,98.2
66283,2769327,2018-06-07,20:30:00,97.8
66284,2769328,2018-06-07,20:45:00,96.5
66285,2769329,2018-06-07,21:00:00,96.4
66286,2769330,2018-06-07,21:15:00,96.4
66287,2769331,2018-06-07,21:30:00,95.9
66288,2769332,2018-06-07,21:45:00,95.8
66289,2769333,2018-06-07,22:00:00,95.7
66290,2769334,2018-06-07,22:15:00,95.5
66291,2769335,2018-06-07,22:30:00,95.2
66292,2769336,2018-06-07,22:45:00,95.5
66293,2769337,2018-06-07,23:00:00,96.2
66294,2769338,2018-06-07,23:15:00,96.9
66295,2769339,2018-06-07,23:30:00,97.2
66296,2769340,2018-06-07,23:45:00,97.7
66297,2769341,2018-06-08,00:00:00,97.5
66298,2769342,2018-06-08,00:15:00,97.3
66299,2769343,2018-06-08,00:30:00,97.6
66300,2769344,2018-06-08,00:45:00,98.2
66301,2769345,2018-06-08,01:00:00,98.7
66302,2769346,2018-06-08,01:15:00,98.7
66303,2769347,2018-06-08,01:30:00,98.6
66304,2769348,2018-06-08,01:45:00,98.4
66305,2769349,2018-06-08,02:00:00,98.4
66306,2769350,2018-06-08,02:15:00,98.7
66307,2769351,2018-06-08,02:30:00,98.9
66308,2769352,2018-06-08,02:45:00,99.0
66309,2769353,2018-06-08,03:00:00,98.8
66310,2769354,2018-06-08,03:15:00,98.8
66311,2769355,2018-06-08,03:30:00,98.4
66312,2769356,2018-06-08,03:45:00,97.3
66313,2769357,2018-06-08,04:00:00,97.4
66314,2769358,2018-06-08,04:15:00,97.6
66315,2769359,2018-06-08,04:30:00,97.5
66316,2769360,2018-06-08,04:45:00,98.1
66317,2769361,2018-06-08,05:00:00,98.7
66318,2769362,2018-06-08,05:15:00,99.0
66319,2769363,2018-06-08,05:30:00,99.3
66320,2769364,2018-06-08,05:45:00,99.4
66321,2769365,2018-06-08,06:00:00,99.8
66322,2769366,2018-06-08,06:15:00,99.9
66323,2769367,2018-06-08,06:30:00,100.0
66324,2769368,2018-06-08,06:45:00,100.0
66325,2769369,2018-06-08,07:00:00,100.0
66326,2769370,2018-06-08,07:15:00,100.0
66327,2769371,2018-06-08,07:30:00,100.0
66328,2769372,2018-06-08,07:45:00,100.0
66329,2769373,2018-06-08,08:00:00,99.7
66330,2769374,2018-06-08,08:15:00,98.4
66331,2769375,2018-06-08,08:30:00,96.4
66332,2769376,2018-06-08,08:45:00,90.9
66333,2769377,2018-06-08,09:00:00,88.1
66334,2769378,2018-06-08,09:15:00,85.7
66335,2769379,2018-06-08,09:30:00,84.6
66336,2769380,2018-06-08,09:45:00,84.6
66337,2769381,2018-06-08,10:00:00,87.6
66338,2769382,2018-06-08,10:15:00,85.4
66339,2769383,2018-06-08,10:30:00,80.9
66340,2769384,2018-06-08,10:45:00,79.1
66341,2769385,2018-06-08,11:00:00,77.6
66342,2769386,2018-06-08,11:15:00,72.8
66343,2769387,2018-06-08,11:30:00,72.7
66344,2769388,2018-06-08,11:45:00,72.7
66345,2769389,2018-06-08,12:00:00,71.1
66346,2769390,2018-06-08,12:15:00,74.1
66347,2769391,2018-06-08,12:30:00,69.8
66348,2769392,2018-06-08,12:45:00,72.1
66349,2769393,2018-06-08,13:00:00,72.0
66350,2769394,2018-06-08,13:15:00,69.3
66351,2769395,2018-06-08,13:30:00,67.0
66352,2769396,2018-06-08,13:45:00,64.4
66353,2769397,2018-06-08,14:00:00,67.7
66354,2769398,2018-06-08,14:15:00,70.6
66355,2769399,2018-06-08,14:30:00,66.9
66356,2769400,2018-06-08,14:45:00,63.7
66357,2769401,2018-06-08,15:00:00,62.7
66358,2769402,2018-06-08,15:15:00,59.9
66359,2769403,2018-06-08,15:30:00,63.3
66360,2769404,2018-06-08,15:45:00,65.1
66361,2769405,2018-06-08,16:00:00,64.2
66362,2769406,2018-06-08,16:15:00,64.3
66363,2769407,2018-06-08,16:30:00,65.7
66364,2769408,2018-06-08,16:45:00,67.3
66365,2769409,2018-06-08,17:00:00,68.2
66366,2769410,2018-06-08,17:15:00,69.8
66367,2769411,2018-06-08,17:30:00,70.9
66368,2769412,2018-06-08,17:45:00,72.4
66369,2769413,2018-06-08,18:00:00,74.0
66370,2769414,2018-06-08,18:15:00,74.0
66371,2769415,2018-06-08,18:30:00,74.2
66372,2769416,2018-06-08,18:45:00,76.0
66373,2769417,2018-06-08,19:00:00,78.6
66374,2769418,2018-06-08,19:15:00,77.8
66375,2769419,2018-06-08,19:30:00,75.4
66376,2769420,2018-06-08,19:45:00,75.8
66377,2769421,2018-06-08,20:00:00,76.4
