,id,date,hour,umidrelmed2m
68514,2771558,2018-07-01,02:15:00,65.0
68515,2771559,2018-07-01,02:30:00,65.6
68516,2771560,2018-07-01,02:45:00,66.2
68517,2771561,2018-07-01,03:00:00,68.0
68518,2771562,2018-07-01,03:15:00,68.8
68519,2771563,2018-07-01,03:30:00,69.7
68520,2771564,2018-07-01,03:45:00,70.6
68521,2771565,2018-07-01,04:00:00,70.0
68522,2771566,2018-07-01,04:15:00,70.1
68523,2771567,2018-07-01,04:30:00,70.7
68524,2771568,2018-07-01,04:45:00,71.6
68525,2771569,2018-07-01,05:00:00,71.1
68526,2771570,2018-07-01,05:15:00,72.3
68527,2771571,2018-07-01,05:30:00,72.8
68528,2771572,2018-07-01,05:45:00,72.5
68529,2771573,2018-07-01,06:00:00,74.0
68530,2771574,2018-07-01,06:15:00,76.2
68531,2771575,2018-07-01,06:30:00,76.5
68532,2771576,2018-07-01,06:45:00,77.4
68533,2771577,2018-07-01,07:00:00,76.5
68534,2771578,2018-07-01,07:15:00,76.0
68535,2771579,2018-07-01,07:30:00,75.6
68536,2771580,2018-07-01,07:45:00,75.0
68537,2771581,2018-07-01,08:00:00,71.9
68538,2771582,2018-07-01,08:15:00,70.8
68539,2771583,2018-07-01,08:30:00,69.8
68540,2771584,2018-07-01,08:45:00,70.9
68541,2771585,2018-07-01,09:00:00,67.2
68542,2771586,2018-07-01,09:15:00,66.6
68543,2771587,2018-07-01,09:30:00,66.2
68544,2771588,2018-07-01,09:45:00,64.4
68545,2771589,2018-07-01,10:00:00,64.7
68546,2771590,2018-07-01,10:15:00,65.7
68547,2771591,2018-07-01,10:30:00,62.6
68548,2771592,2018-07-01,10:45:00,58.3
68549,2771593,2018-07-01,11:00:00,56.8
68550,2771594,2018-07-01,11:15:00,52.8
68551,2771595,2018-07-01,11:30:00,49.1
68552,2771596,2018-07-01,11:45:00,49.4
68553,2771597,2018-07-01,12:00:00,48.4
68554,2771598,2018-07-01,12:15:00,47.1
68555,2771599,2018-07-01,12:30:00,46.4
68556,2771600,2018-07-01,12:45:00,45.9
68557,2771601,2018-07-01,13:00:00,44.1
68558,2771602,2018-07-01,13:15:00,43.4
68559,2771603,2018-07-01,13:30:00,43.2
68560,2771604,2018-07-01,13:45:00,43.2
68561,2771605,2018-07-01,14:00:00,42.7
68562,2771606,2018-07-01,14:15:00,42.3
68563,2771607,2018-07-01,14:30:00,41.9
68564,2771608,2018-07-01,14:45:00,41.5
68565,2771609,2018-07-01,15:00:00,41.6
68566,2771610,2018-07-01,15:15:00,40.3
68567,2771611,2018-07-01,15:30:00,39.7
68568,2771612,2018-07-01,15:45:00,37.4
68569,2771613,2018-07-01,16:00:00,37.5
68570,2771614,2018-07-01,16:15:00,36.8
68571,2771615,2018-07-01,16:30:00,38.0
68572,2771616,2018-07-01,16:45:00,42.3
68573,2771617,2018-07-01,17:00:00,45.0
68574,2771618,2018-07-01,17:15:00,46.9
68575,2771619,2018-07-01,17:30:00,44.9
68576,2771620,2018-07-01,17:45:00,45.3
68577,2771621,2018-07-01,18:00:00,45.9
68578,2771622,2018-07-01,18:15:00,47.0
68579,2771623,2018-07-01,18:30:00,47.8
68580,2771624,2018-07-01,18:45:00,52.2
68581,2771625,2018-07-01,19:00:00,56.8
68582,2771626,2018-07-01,19:15:00,56.8
68583,2771627,2018-07-01,19:30:00,56.1
68584,2771628,2018-07-01,19:45:00,56.7
68585,2771629,2018-07-01,20:00:00,55.9
68586,2771630,2018-07-01,20:15:00,56.2
68587,2771631,2018-07-01,20:30:00,54.7
68588,2771632,2018-07-01,20:45:00,54.0
68589,2771633,2018-07-01,21:00:00,53.9
68590,2771634,2018-07-01,21:15:00,53.2
68591,2771635,2018-07-01,21:30:00,53.6
68592,2771636,2018-07-01,21:45:00,56.3
68593,2771637,2018-07-01,22:00:00,56.9
68594,2771638,2018-07-01,22:15:00,55.8
68595,2771639,2018-07-01,22:30:00,56.4
68596,2771640,2018-07-01,22:45:00,54.3
68597,2771641,2018-07-01,23:00:00,53.8
68598,2771642,2018-07-01,23:15:00,54.1
68599,2771643,2018-07-01,23:30:00,53.9
68600,2771644,2018-07-01,23:45:00,54.3
68601,2771645,2018-07-02,00:00:00,54.4
68602,2771646,2018-07-02,00:15:00,55.0
68603,2771647,2018-07-02,00:30:00,55.6
68604,2771648,2018-07-02,00:45:00,55.7
68605,2771649,2018-07-02,01:00:00,56.5
68606,2771650,2018-07-02,01:15:00,56.0
68607,2771651,2018-07-02,01:30:00,56.9
68608,2771652,2018-07-02,01:45:00,55.8
68609,2771653,2018-07-02,02:00:00,56.7
68610,2771654,2018-07-02,02:15:00,57.1
68611,2771655,2018-07-02,02:30:00,58.7
68612,2771656,2018-07-02,02:45:00,58.6
68613,2771657,2018-07-02,03:00:00,59.5
68614,2771658,2018-07-02,03:15:00,60.6
68615,2771659,2018-07-02,03:30:00,59.9
68616,2771660,2018-07-02,03:45:00,59.5
68617,2771661,2018-07-02,04:00:00,60.3
68618,2771662,2018-07-02,04:15:00,61.0
68619,2771663,2018-07-02,04:30:00,61.4
68620,2771664,2018-07-02,04:45:00,62.2
68621,2771665,2018-07-02,05:00:00,63.2
68622,2771666,2018-07-02,05:15:00,63.4
68623,2771667,2018-07-02,05:30:00,63.5
68624,2771668,2018-07-02,05:45:00,64.4
68625,2771669,2018-07-02,06:00:00,65.6
68626,2771670,2018-07-02,06:15:00,66.0
68627,2771671,2018-07-02,06:30:00,65.9
68628,2771672,2018-07-02,06:45:00,66.5
68629,2771673,2018-07-02,07:00:00,68.4
68630,2771674,2018-07-02,07:15:00,68.8
68631,2771675,2018-07-02,07:30:00,68.3
68632,2771676,2018-07-02,07:45:00,69.2
68633,2771677,2018-07-02,08:00:00,64.6
68634,2771678,2018-07-02,08:15:00,61.5
68635,2771679,2018-07-02,08:30:00,59.1
68636,2771680,2018-07-02,08:45:00,57.8
68637,2771681,2018-07-02,09:00:00,55.8
68638,2771682,2018-07-02,09:15:00,54.5
68639,2771683,2018-07-02,09:30:00,53.7
68640,2771684,2018-07-02,09:45:00,51.7
68641,2771685,2018-07-02,10:00:00,50.5
68642,2771686,2018-07-02,10:15:00,48.9
68643,2771687,2018-07-02,10:30:00,46.7
68644,2771688,2018-07-02,10:45:00,45.4
68645,2771689,2018-07-02,11:00:00,45.7
68646,2771690,2018-07-02,11:15:00,44.7
68647,2771691,2018-07-02,11:30:00,44.5
68648,2771692,2018-07-02,11:45:00,44.4
68649,2771693,2018-07-02,12:00:00,44.3
68650,2771694,2018-07-02,12:15:00,43.6
68651,2771695,2018-07-02,12:30:00,43.7
68652,2771696,2018-07-02,12:45:00,43.6
68653,2771697,2018-07-02,13:00:00,42.3
68654,2771698,2018-07-02,13:15:00,42.7
68655,2771699,2018-07-02,13:30:00,42.3
68656,2771700,2018-07-02,13:45:00,41.3
68657,2771701,2018-07-02,14:00:00,41.2
68658,2771702,2018-07-02,14:15:00,41.2
68659,2771703,2018-07-02,14:30:00,41.7
68660,2771704,2018-07-02,14:45:00,41.7
68661,2771705,2018-07-02,15:00:00,41.0
68662,2771706,2018-07-02,15:15:00,39.6
68663,2771707,2018-07-02,15:30:00,39.6
68664,2771708,2018-07-02,15:45:00,39.8
68665,2771709,2018-07-02,16:00:00,40.9
68666,2771710,2018-07-02,16:15:00,40.3
68667,2771711,2018-07-02,16:30:00,41.0
68668,2771712,2018-07-02,16:45:00,40.9
68669,2771713,2018-07-02,17:00:00,42.0
68670,2771714,2018-07-02,17:15:00,45.8
68671,2771715,2018-07-02,17:30:00,50.4
68672,2771716,2018-07-02,17:45:00,52.8
68673,2771717,2018-07-02,18:00:00,53.9
68674,2771718,2018-07-02,18:15:00,54.3
68675,2771719,2018-07-02,18:30:00,55.0
68676,2771720,2018-07-02,18:45:00,55.0
68677,2771721,2018-07-02,19:00:00,55.0
68678,2771722,2018-07-02,19:15:00,56.0
68679,2771723,2018-07-02,19:30:00,55.7
68680,2771724,2018-07-02,19:45:00,56.0
68681,2771725,2018-07-02,20:00:00,55.2
68682,2771726,2018-07-02,20:15:00,54.9
68683,2771727,2018-07-02,20:30:00,56.0
68684,2771728,2018-07-02,20:45:00,57.5
68685,2771729,2018-07-02,21:00:00,56.8
68686,2771730,2018-07-02,21:15:00,55.8
68687,2771731,2018-07-02,21:30:00,57.5
68688,2771732,2018-07-02,21:45:00,57.2
68689,2771733,2018-07-02,22:00:00,58.3
68690,2771734,2018-07-02,22:15:00,57.7
68691,2771735,2018-07-02,22:30:00,57.1
68692,2771736,2018-07-02,22:45:00,56.6
68693,2771737,2018-07-02,23:00:00,55.6
68694,2771738,2018-07-02,23:15:00,55.1
68695,2771739,2018-07-02,23:30:00,56.3
68696,2771740,2018-07-02,23:45:00,56.1
68697,2771741,2018-07-03,00:00:00,54.3
68698,2771742,2018-07-03,00:15:00,55.4
68699,2771743,2018-07-03,00:30:00,60.5
68700,2771744,2018-07-03,00:45:00,63.4
68701,2771745,2018-07-03,01:00:00,63.8
68702,2771746,2018-07-03,01:15:00,62.8
68703,2771747,2018-07-03,01:30:00,62.6
68704,2771748,2018-07-03,01:45:00,60.5
68705,2771749,2018-07-03,02:00:00,59.7
68706,2771750,2018-07-03,02:15:00,57.5
68707,2771751,2018-07-03,02:30:00,54.2
68708,2771752,2018-07-03,02:45:00,53.7
68709,2771753,2018-07-03,03:00:00,52.9
68710,2771754,2018-07-03,03:15:00,54.9
68711,2771755,2018-07-03,03:30:00,56.9
68712,2771756,2018-07-03,03:45:00,56.5
68713,2771757,2018-07-03,04:00:00,57.2
68714,2771758,2018-07-03,04:15:00,58.6
68715,2771759,2018-07-03,04:30:00,59.1
68716,2771760,2018-07-03,04:45:00,58.0
68717,2771761,2018-07-03,05:00:00,59.4
68718,2771762,2018-07-03,05:15:00,60.4
68719,2771763,2018-07-03,05:30:00,62.7
68720,2771764,2018-07-03,05:45:00,72.0
68721,2771765,2018-07-03,06:00:00,76.4
68722,2771766,2018-07-03,06:15:00,76.6
68723,2771767,2018-07-03,06:30:00,77.8
68724,2771768,2018-07-03,06:45:00,77.8
68725,2771769,2018-07-03,07:00:00,76.0
68726,2771770,2018-07-03,07:15:00,77.0
68727,2771771,2018-07-03,07:30:00,75.5
68728,2771772,2018-07-03,07:45:00,73.1
68729,2771773,2018-07-03,08:00:00,71.5
68730,2771774,2018-07-03,08:15:00,68.5
68731,2771775,2018-07-03,08:30:00,66.1
68732,2771776,2018-07-03,08:45:00,65.0
68733,2771777,2018-07-03,09:00:00,63.9
68734,2771778,2018-07-03,09:15:00,60.7
68735,2771779,2018-07-03,09:30:00,59.0
68736,2771780,2018-07-03,09:45:00,58.5
68737,2771781,2018-07-03,10:00:00,57.1
68738,2771782,2018-07-03,10:15:00,56.9
68739,2771783,2018-07-03,10:30:00,54.8
68740,2771784,2018-07-03,10:45:00,54.1
68741,2771785,2018-07-03,11:00:00,51.4
68742,2771786,2018-07-03,11:15:00,47.4
68743,2771787,2018-07-03,11:30:00,46.7
68744,2771788,2018-07-03,11:45:00,45.6
68745,2771789,2018-07-03,12:00:00,46.8
68746,2771790,2018-07-03,12:15:00,45.4
68747,2771791,2018-07-03,12:30:00,44.2
68748,2771792,2018-07-03,12:45:00,44.1
68749,2771793,2018-07-03,13:00:00,44.2
68750,2771794,2018-07-03,13:15:00,43.1
68751,2771795,2018-07-03,13:30:00,45.2
68752,2771796,2018-07-03,13:45:00,44.3
68753,2771797,2018-07-03,14:00:00,43.3
68754,2771798,2018-07-03,14:15:00,39.9
68755,2771799,2018-07-03,14:30:00,39.1
68756,2771800,2018-07-03,14:45:00,41.3
68757,2771801,2018-07-03,15:00:00,40.6
68758,2771802,2018-07-03,15:15:00,40.6
68759,2771803,2018-07-03,15:30:00,39.7
68760,2771804,2018-07-03,15:45:00,39.2
68761,2771805,2018-07-03,16:00:00,38.8
68762,2771806,2018-07-03,16:15:00,38.8
68763,2771807,2018-07-03,16:30:00,38.6
68764,2771808,2018-07-03,16:45:00,40.9
68765,2771809,2018-07-03,17:00:00,43.2
68766,2771810,2018-07-03,17:15:00,45.5
68767,2771811,2018-07-03,17:30:00,51.7
68768,2771812,2018-07-03,17:45:00,54.4
68769,2771813,2018-07-03,18:00:00,57.7
68770,2771814,2018-07-03,18:15:00,59.0
68771,2771815,2018-07-03,18:30:00,59.4
68772,2771816,2018-07-03,18:45:00,57.9
68773,2771817,2018-07-03,19:00:00,58.9
68774,2771818,2018-07-03,19:15:00,59.7
68775,2771819,2018-07-03,19:30:00,59.7
68776,2771820,2018-07-03,19:45:00,59.4
68777,2771821,2018-07-03,20:00:00,57.8
68778,2771822,2018-07-03,20:15:00,56.4
68779,2771823,2018-07-03,20:30:00,57.1
68780,2771824,2018-07-03,20:45:00,56.6
68781,2771825,2018-07-03,21:00:00,58.4
68782,2771826,2018-07-03,21:15:00,56.9
