,id,date,hour,umidrelmed2m
92944,6475880,2019-07-05,06:45:00,99.7
92945,6475881,2019-07-05,07:00:00,99.8
92946,6475882,2019-07-05,07:15:00,99.8
92947,6475883,2019-07-05,07:30:00,99.4
92948,6475884,2019-07-05,07:45:00,99.1
92949,6475885,2019-07-05,08:00:00,97.6
92950,6475886,2019-07-05,08:15:00,96.4
92951,6475887,2019-07-05,08:30:00,95.9
92952,6475888,2019-07-05,08:45:00,95.3
92953,6475889,2019-07-05,09:00:00,95.2
92954,6482353,2019-07-05,09:15:00,93.7
92955,6482354,2019-07-05,09:30:00,92.4
92956,6482355,2019-07-05,09:45:00,89.3
92957,6482356,2019-07-05,10:00:00,86.9
92958,6502246,2019-07-05,10:15:00,85.5
92959,6502247,2019-07-05,10:30:00,83.2
92960,6502248,2019-07-05,10:45:00,80.7
92961,6502249,2019-07-05,11:00:00,78.6
92962,6502250,2019-07-05,11:15:00,76.8
92963,6502251,2019-07-05,11:30:00,77.7
92964,6502252,2019-07-05,11:45:00,80.1
92965,6502253,2019-07-05,12:00:00,81.2
92966,6502254,2019-07-05,12:15:00,77.6
92967,6502255,2019-07-05,12:30:00,76.8
92968,6502256,2019-07-05,12:45:00,71.7
92969,6502257,2019-07-05,13:00:00,66.5
92970,6508873,2019-07-05,13:15:00,60.7
92971,6508874,2019-07-05,13:30:00,53.7
92972,6508875,2019-07-05,13:45:00,50.6
92973,6508876,2019-07-05,14:00:00,50.0
92974,6522859,2019-07-05,14:15:00,44.4
92975,6522860,2019-07-05,14:30:00,44.2
92976,6522861,2019-07-05,14:45:00,41.8
92977,6522862,2019-07-05,15:00:00,43.5
92978,6522863,2019-07-05,15:15:00,44.4
92979,6522864,2019-07-05,15:30:00,44.4
92980,6522865,2019-07-05,15:45:00,43.7
92981,6522866,2019-07-05,16:00:00,42.9
92982,6537113,2019-07-05,16:15:00,44.1
92983,6537114,2019-07-05,16:30:00,44.9
92984,6537115,2019-07-05,16:45:00,44.3
92985,6537116,2019-07-05,17:00:00,45.0
92986,6537117,2019-07-05,17:15:00,46.1
92987,6537118,2019-07-05,17:30:00,48.1
92988,6537119,2019-07-05,17:45:00,51.3
92989,6537120,2019-07-05,18:00:00,54.9
92990,6537313,2019-07-05,18:15:00,54.1
92991,6537314,2019-07-05,18:30:00,55.0
92992,6537315,2019-07-05,18:45:00,56.0
92993,6537316,2019-07-05,19:00:00,64.8
92994,6537141,2019-07-05,19:15:00,63.9
92995,6537142,2019-07-05,19:30:00,63.1
92996,6537143,2019-07-05,19:45:00,64.1
92997,6537144,2019-07-05,20:00:00,66.9
92998,6537029,2019-07-05,20:15:00,68.4
92999,6537030,2019-07-05,20:30:00,70.5
93000,6537031,2019-07-05,20:45:00,67.7
93001,6537032,2019-07-05,21:00:00,67.1
93002,6537305,2019-07-05,21:15:00,66.1
93003,6537306,2019-07-05,21:30:00,65.6
93004,6537307,2019-07-05,21:45:00,67.3
93005,6537308,2019-07-05,22:00:00,69.5
93006,6537225,2019-07-05,22:15:00,72.5
93007,6537226,2019-07-05,22:30:00,71.7
93008,6537227,2019-07-05,22:45:00,71.5
93009,6537228,2019-07-05,23:00:00,69.5
93010,6537297,2019-07-05,23:15:00,69.0
93011,6537298,2019-07-05,23:30:00,68.1
93012,6537299,2019-07-05,23:45:00,67.2
93013,6537300,2019-07-06,00:00:00,67.3
93014,6537133,2019-07-06,00:15:00,70.7
93015,6537134,2019-07-06,00:30:00,73.5
93016,6537135,2019-07-06,00:45:00,73.9
93017,6537136,2019-07-06,01:00:00,75.6
93018,6537209,2019-07-06,01:15:00,75.7
93019,6537210,2019-07-06,01:30:00,72.7
93020,6537211,2019-07-06,01:45:00,69.8
93021,6537212,2019-07-06,02:00:00,70.1
93022,6537037,2019-07-06,02:15:00,74.0
93023,6537038,2019-07-06,02:30:00,73.9
93024,6537039,2019-07-06,02:45:00,77.6
93025,6537040,2019-07-06,03:00:00,78.8
93026,6537321,2019-07-06,03:15:00,76.7
93027,6537322,2019-07-06,03:30:00,73.3
93028,6537323,2019-07-06,03:45:00,73.0
93029,6537324,2019-07-06,04:00:00,74.0
93030,6537181,2019-07-06,04:15:00,72.9
93031,6537182,2019-07-06,04:30:00,76.2
93032,6537183,2019-07-06,04:45:00,76.6
93033,6537184,2019-07-06,05:00:00,77.3
93034,6543051,2019-07-06,05:15:00,80.1
93035,6543052,2019-07-06,05:30:00,82.8
93036,6543053,2019-07-06,05:45:00,81.8
93037,6543054,2019-07-06,06:00:00,81.0
93038,6549421,2019-07-06,06:15:00,83.0
93039,6549422,2019-07-06,06:30:00,79.0
93040,6549423,2019-07-06,06:45:00,78.9
93041,6549424,2019-07-06,07:00:00,81.6
93042,6555287,2019-07-06,07:15:00,77.2
93043,6555288,2019-07-06,07:30:00,73.6
93044,6555289,2019-07-06,07:45:00,74.5
93045,6555290,2019-07-06,08:00:00,68.9
93046,6561694,2019-07-06,08:15:00,66.8
93047,6561695,2019-07-06,08:30:00,65.3
93048,6561696,2019-07-06,08:45:00,65.6
93049,6561697,2019-07-06,09:00:00,65.1
93050,6568209,2019-07-06,09:15:00,59.9
93051,6568210,2019-07-06,09:30:00,59.1
93052,6568211,2019-07-06,09:45:00,56.7
93053,6568212,2019-07-06,10:00:00,55.7
93054,6574412,2019-07-06,10:15:00,54.5
93055,6574413,2019-07-06,10:30:00,53.6
93056,6574414,2019-07-06,10:45:00,52.0
93057,6574415,2019-07-06,11:00:00,51.4
93058,6580951,2019-07-06,11:15:00,50.4
93059,6580952,2019-07-06,11:30:00,49.1
93060,6580953,2019-07-06,11:45:00,48.1
93061,6580954,2019-07-06,12:00:00,46.7
93062,6587566,2019-07-06,12:15:00,46.1
93063,6587567,2019-07-06,12:30:00,45.7
93064,6587568,2019-07-06,12:45:00,44.8
93065,6587569,2019-07-06,13:00:00,42.2
93066,6594313,2019-07-06,13:15:00,40.9
93067,6594314,2019-07-06,13:30:00,40.3
93068,6594315,2019-07-06,13:45:00,39.7
93069,6594316,2019-07-06,14:00:00,38.1
93070,6601292,2019-07-06,14:15:00,35.3
93071,6601293,2019-07-06,14:30:00,34.5
93072,6601294,2019-07-06,14:45:00,34.4
93073,6601295,2019-07-06,15:00:00,33.4
93074,6607891,2019-07-06,15:15:00,32.8
93075,6607892,2019-07-06,15:30:00,31.7
93076,6607893,2019-07-06,15:45:00,30.9
93077,6607894,2019-07-06,16:00:00,31.9
93078,6615090,2019-07-06,16:15:00,31.1
93079,6615091,2019-07-06,16:30:00,31.6
93080,6615092,2019-07-06,16:45:00,32.3
93081,6615093,2019-07-06,17:00:00,34.3
93082,6622209,2019-07-06,17:15:00,37.3
93083,6622210,2019-07-06,17:30:00,37.3
93084,6622211,2019-07-06,17:45:00,42.6
93085,6622212,2019-07-06,18:00:00,51.6
93086,6622197,2019-07-06,18:15:00,52.3
93087,6622198,2019-07-06,18:30:00,53.3
93088,6622199,2019-07-06,18:45:00,59.9
93089,6622200,2019-07-06,19:00:00,62.1
93090,6622361,2019-07-06,19:15:00,60.7
93091,6622362,2019-07-06,19:30:00,55.1
93092,6622363,2019-07-06,19:45:00,56.5
93093,6622364,2019-07-06,20:00:00,54.7
93094,6622353,2019-07-06,20:15:00,54.2
93095,6622354,2019-07-06,20:30:00,57.1
93096,6622355,2019-07-06,20:45:00,60.2
93097,6622356,2019-07-06,21:00:00,59.9
93098,6622017,2019-07-06,21:15:00,62.4
93099,6622018,2019-07-06,21:30:00,61.2
93100,6622019,2019-07-06,21:45:00,61.1
93101,6622020,2019-07-06,22:00:00,60.1
93102,6621989,2019-07-06,22:15:00,59.2
93103,6621990,2019-07-06,22:30:00,59.1
93104,6621991,2019-07-06,22:45:00,67.0
93105,6621992,2019-07-06,23:00:00,66.7
93106,6622369,2019-07-06,23:15:00,63.9
93107,6622370,2019-07-06,23:30:00,64.0
93108,6622371,2019-07-06,23:45:00,61.6
93109,6622372,2019-07-07,00:00:00,65.2
93110,6622165,2019-07-07,00:15:00,66.6
93111,6622166,2019-07-07,00:30:00,69.2
93112,6622167,2019-07-07,00:45:00,62.3
93113,6622168,2019-07-07,01:00:00,58.8
93114,6622217,2019-07-07,01:15:00,57.5
93115,6622218,2019-07-07,01:30:00,56.9
93116,6622219,2019-07-07,01:45:00,55.3
93117,6622220,2019-07-07,02:00:00,52.7
93118,6622221,2019-07-07,02:15:00,52.0
93119,6622222,2019-07-07,02:30:00,55.3
93120,6622223,2019-07-07,02:45:00,59.8
93121,6622224,2019-07-07,03:00:00,60.0
93122,6622233,2019-07-07,03:15:00,61.8
93123,6622234,2019-07-07,03:30:00,61.6
93124,6622235,2019-07-07,03:45:00,62.4
93125,6622236,2019-07-07,04:00:00,65.9
93126,6622257,2019-07-07,04:15:00,64.1
93127,6622258,2019-07-07,04:30:00,64.2
93128,6622259,2019-07-07,04:45:00,59.4
93129,6622260,2019-07-07,05:00:00,58.3
93130,6630308,2019-07-07,05:15:00,59.8
93131,6630309,2019-07-07,05:30:00,61.1
93132,6630310,2019-07-07,05:45:00,63.6
93133,6630311,2019-07-07,06:00:00,65.0
93134,6638567,2019-07-07,06:15:00,65.6
93135,6638568,2019-07-07,06:30:00,68.7
93136,6638569,2019-07-07,06:45:00,69.5
93137,6638570,2019-07-07,07:00:00,67.6
93138,6646694,2019-07-07,07:15:00,66.9
93139,6646695,2019-07-07,07:30:00,67.9
93140,6646696,2019-07-07,07:45:00,68.3
93141,6646697,2019-07-07,08:00:00,67.7
93142,6655103,2019-07-07,08:15:00,68.0
93143,6655104,2019-07-07,08:30:00,66.3
93144,6655105,2019-07-07,08:45:00,63.1
93145,6655106,2019-07-07,09:00:00,61.9
93146,6663640,2019-07-07,09:15:00,60.3
93147,6663641,2019-07-07,09:30:00,56.9
93148,6663642,2019-07-07,09:45:00,55.5
93149,6663643,2019-07-07,10:00:00,54.7
93150,6672357,2019-07-07,10:15:00,54.0
93151,6672358,2019-07-07,10:30:00,53.3
93152,6672359,2019-07-07,10:45:00,53.2
93153,6672360,2019-07-07,11:00:00,52.7
93154,6680986,2019-07-07,11:15:00,51.4
93155,6680987,2019-07-07,11:30:00,51.1
93156,6680988,2019-07-07,11:45:00,50.9
93157,6680989,2019-07-07,12:00:00,49.9
93158,6689531,2019-07-07,12:15:00,49.6
93159,6689532,2019-07-07,12:30:00,49.0
93160,6689533,2019-07-07,12:45:00,47.0
93161,6689534,2019-07-07,13:00:00,46.3
93162,6698260,2019-07-07,13:15:00,43.4
93163,6698261,2019-07-07,13:30:00,40.4
93164,6698262,2019-07-07,13:45:00,40.3
93165,6698263,2019-07-07,14:00:00,39.7
93166,6707081,2019-07-07,14:15:00,39.3
93167,6707082,2019-07-07,14:30:00,38.3
93168,6707083,2019-07-07,14:45:00,37.8
93169,6707084,2019-07-07,15:00:00,38.2
93170,6716150,2019-07-07,15:15:00,39.5
93171,6716151,2019-07-07,15:30:00,40.2
93172,6716152,2019-07-07,15:45:00,41.7
93173,6716153,2019-07-07,16:00:00,42.5
93174,6725207,2019-07-07,16:15:00,43.6
93175,6725208,2019-07-07,16:30:00,44.3
93176,6725209,2019-07-07,16:45:00,44.7
93177,6725210,2019-07-07,17:00:00,46.3
93178,6734696,2019-07-07,17:15:00,46.9
93179,6734697,2019-07-07,17:30:00,48.5
93180,6734698,2019-07-07,17:45:00,53.4
93181,6734699,2019-07-07,18:00:00,58.3
93182,6734776,2019-07-07,18:15:00,61.8
93183,6734777,2019-07-07,18:30:00,60.2
93184,6734778,2019-07-07,18:45:00,59.8
93185,6734779,2019-07-07,19:00:00,61.4
93186,6734508,2019-07-07,19:15:00,60.9
93187,6734509,2019-07-07,19:30:00,60.9
93188,6734510,2019-07-07,19:45:00,62.9
93189,6734511,2019-07-07,20:00:00,64.6
93190,6734580,2019-07-07,20:15:00,65.5
93191,6734581,2019-07-07,20:30:00,67.1
93192,6734582,2019-07-07,20:45:00,65.5
93193,6734583,2019-07-07,21:00:00,65.7
93194,6734816,2019-07-07,21:15:00,70.0
93195,6734817,2019-07-07,21:30:00,68.0
93196,6734818,2019-07-07,21:45:00,68.8
93197,6734819,2019-07-07,22:00:00,68.5
93198,6734472,2019-07-07,22:15:00,70.5
93199,6734473,2019-07-07,22:30:00,70.6
93200,6734474,2019-07-07,22:45:00,70.2
93201,6734475,2019-07-07,23:00:00,72.1
93202,6734428,2019-07-07,23:15:00,74.8
93203,6734429,2019-07-07,23:30:00,77.3
93204,6734430,2019-07-07,23:45:00,81.1
93205,6734431,2019-07-08,00:00:00,83.1
93206,6734604,2019-07-08,00:15:00,84.7
93207,6734605,2019-07-08,00:30:00,85.9
93208,6734606,2019-07-08,00:45:00,87.0
93209,6734607,2019-07-08,01:00:00,87.9
93210,6734424,2019-07-08,01:15:00,88.5
93211,6734425,2019-07-08,01:30:00,89.4
93212,6734426,2019-07-08,01:45:00,89.9
93213,6734427,2019-07-08,02:00:00,90.6
93214,6734372,2019-07-08,02:15:00,91.5
93215,6734373,2019-07-08,02:30:00,92.2
93216,6734374,2019-07-08,02:45:00,92.7
93217,6734375,2019-07-08,03:00:00,93.0
93218,6734668,2019-07-08,03:15:00,93.2
93219,6734669,2019-07-08,03:30:00,93.7
93220,6734670,2019-07-08,03:45:00,93.9
93221,6734671,2019-07-08,04:00:00,93.9
93222,6734788,2019-07-08,04:15:00,93.4
93223,6734789,2019-07-08,04:30:00,93.0
93224,6734790,2019-07-08,04:45:00,93.1
93225,6734791,2019-07-08,05:00:00,93.2
93226,6744802,2019-07-08,05:15:00,93.5
93227,6744803,2019-07-08,05:30:00,93.7
93228,6744804,2019-07-08,05:45:00,94.1
93229,6744805,2019-07-08,06:00:00,94.5
93230,6755104,2019-07-08,06:15:00,94.5
93231,6755105,2019-07-08,06:30:00,94.6
93232,6755106,2019-07-08,06:45:00,94.9
93233,6755107,2019-07-08,07:00:00,95.1
93234,6765478,2019-07-08,07:15:00,94.9
93235,6765479,2019-07-08,07:30:00,94.4
93236,6765480,2019-07-08,07:45:00,93.6
93237,6765481,2019-07-08,08:00:00,93.0
93238,6775948,2019-07-08,08:15:00,92.2
93239,6775949,2019-07-08,08:30:00,91.1
93240,6775950,2019-07-08,08:45:00,90.0
93241,6775951,2019-07-08,09:00:00,88.7
93242,6786362,2019-07-08,09:15:00,87.1
93243,6786363,2019-07-08,09:30:00,85.2
93244,6786364,2019-07-08,09:45:00,83.2
93245,6786365,2019-07-08,10:00:00,81.2
93246,6797010,2019-07-08,10:15:00,80.0
93247,6797011,2019-07-08,10:30:00,77.0
93248,6797012,2019-07-08,10:45:00,75.2
93249,6797013,2019-07-08,11:00:00,72.4
93250,6808246,2019-07-08,11:15:00,69.6
93251,6808247,2019-07-08,11:30:00,66.3
93252,6808248,2019-07-08,11:45:00,62.6
93253,6808249,2019-07-08,12:00:00,59.9
93254,6818886,2019-07-08,12:15:00,58.6
93255,6818887,2019-07-08,12:30:00,57.1
93256,6818888,2019-07-08,12:45:00,55.1
93257,6818889,2019-07-08,13:00:00,54.7
93258,6829578,2019-07-08,13:15:00,53.7
93259,6829579,2019-07-08,13:30:00,51.4
93260,6829580,2019-07-08,13:45:00,51.2
93261,6829581,2019-07-08,14:00:00,50.0
93262,6840670,2019-07-08,14:15:00,49.1
93263,6840671,2019-07-08,14:30:00,49.0
93264,6840672,2019-07-08,14:45:00,48.9
93265,6840673,2019-07-08,15:00:00,46.9
93266,6852250,2019-07-08,15:15:00,47.8
93267,6852251,2019-07-08,15:30:00,47.8
93268,6852252,2019-07-08,15:45:00,47.8
93269,6852253,2019-07-08,16:00:00,48.6
93270,6863418,2019-07-08,16:15:00,48.9
93271,6863419,2019-07-08,16:30:00,49.3
93272,6863420,2019-07-08,16:45:00,49.9
93273,6863421,2019-07-08,17:00:00,50.4
93274,6873978,2019-07-08,17:15:00,50.8
93275,6873979,2019-07-08,17:30:00,53.3
93276,6873980,2019-07-08,17:45:00,56.2
93277,6873981,2019-07-08,18:00:00,59.9
93278,6873970,2019-07-08,18:15:00,62.1
93279,6873971,2019-07-08,18:30:00,61.9
93280,6873972,2019-07-08,18:45:00,61.5
93281,6873973,2019-07-08,19:00:00,61.4
93282,6874014,2019-07-08,19:15:00,59.4
93283,6874015,2019-07-08,19:30:00,58.8
93284,6874016,2019-07-08,19:45:00,59.1
93285,6874017,2019-07-08,20:00:00,59.0
93286,6873962,2019-07-08,20:15:00,61.0
93287,6873963,2019-07-08,20:30:00,64.0
93288,6873964,2019-07-08,20:45:00,65.7
93289,6873965,2019-07-08,21:00:00,67.5
93290,6874026,2019-07-08,21:15:00,69.0
93291,6874027,2019-07-08,21:30:00,68.2
93292,6874028,2019-07-08,21:45:00,67.9
93293,6874029,2019-07-08,22:00:00,68.9
93294,6873862,2019-07-08,22:15:00,69.4
93295,6873863,2019-07-08,22:30:00,69.9
93296,6873864,2019-07-08,22:45:00,69.7
93297,6873865,2019-07-08,23:00:00,69.6
93298,6873774,2019-07-08,23:15:00,71.4
93299,6873775,2019-07-08,23:30:00,72.1
93300,6873776,2019-07-08,23:45:00,74.3
93301,6873777,2019-07-09,00:00:00,75.0
93302,6873966,2019-07-09,00:15:00,76.0
93303,6873967,2019-07-09,00:30:00,75.9
93304,6873968,2019-07-09,00:45:00,76.6
93305,6873969,2019-07-09,01:00:00,77.7
93306,6873990,2019-07-09,01:15:00,78.5
93307,6873991,2019-07-09,01:30:00,79.8
93308,6873992,2019-07-09,01:45:00,80.8
93309,6873993,2019-07-09,02:00:00,81.4
93310,6873878,2019-07-09,02:15:00,81.3
93311,6873879,2019-07-09,02:30:00,81.4
93312,6873880,2019-07-09,02:45:00,82.3
93313,6873881,2019-07-09,03:00:00,82.2
