,id,date,hour,umidrelmed2m
50077,2109187,2017-05-11,23:30:00,88.5
50078,2109188,2017-05-11,23:45:00,88.6
50079,2109189,2017-05-12,00:00:00,88.7
50080,2112623,2017-05-12,00:15:00,88.7
50081,2112624,2017-05-12,00:30:00,89.2
50082,2112625,2017-05-12,00:45:00,90.3
50083,2112626,2017-05-12,01:00:00,90.4
50084,2118082,2017-05-12,01:15:00,91.1
50085,2118083,2017-05-12,01:30:00,91.3
50086,2118084,2017-05-12,01:45:00,91.6
50087,2118085,2017-05-12,02:00:00,91.1
50088,2107244,2017-05-12,02:15:00,91.3
50089,2107245,2017-05-12,02:30:00,92.1
50090,2107246,2017-05-12,02:45:00,92.3
50091,2107247,2017-05-12,03:00:00,91.9
50092,2110820,2017-05-12,03:15:00,91.9
50093,2110821,2017-05-12,03:30:00,92.1
50094,2110822,2017-05-12,03:45:00,92.3
50095,2110823,2017-05-12,04:00:00,92.6
50096,2102144,2017-05-12,04:15:00,92.9
50097,2102145,2017-05-12,04:30:00,93.9
50098,2102146,2017-05-12,04:45:00,94.3
50099,2102147,2017-05-12,05:00:00,94.4
50100,2121088,2017-05-12,05:15:00,94.3
50101,2121089,2017-05-12,05:30:00,94.6
50102,2121090,2017-05-12,05:45:00,95.0
50103,2121091,2017-05-12,06:00:00,95.0
50104,2096987,2017-05-12,06:15:00,94.6
50105,2096988,2017-05-12,06:30:00,94.6
50106,2096989,2017-05-12,06:45:00,94.0
50107,2096990,2017-05-12,07:00:00,93.3
50108,2098126,2017-05-12,07:15:00,92.6
50109,2098127,2017-05-12,07:30:00,91.5
50110,2098128,2017-05-12,07:45:00,90.5
50111,2098129,2017-05-12,08:00:00,89.6
50112,2127521,2017-05-12,08:15:00,88.4
50113,2127522,2017-05-12,08:30:00,87.3
50114,2127523,2017-05-12,08:45:00,86.2
50115,2127524,2017-05-12,09:00:00,85.3
50116,2127525,2017-05-12,09:15:00,84.1
50117,2127526,2017-05-12,09:30:00,82.9
50118,2127527,2017-05-12,09:45:00,81.5
50119,2127528,2017-05-12,10:00:00,79.7
50120,2095230,2017-05-12,10:15:00,77.0
50121,2095231,2017-05-12,10:30:00,75.9
50122,2095232,2017-05-12,10:45:00,73.3
50123,2095233,2017-05-12,11:00:00,71.9
50124,2123743,2017-05-12,11:15:00,70.2
50125,2123744,2017-05-12,11:30:00,69.1
50126,2123745,2017-05-12,11:45:00,68.3
50127,2123746,2017-05-12,12:00:00,67.7
50128,2110920,2017-05-12,12:15:00,66.9
50129,2110921,2017-05-12,12:30:00,66.6
50130,2110922,2017-05-12,12:45:00,66.4
50131,2110923,2017-05-12,13:00:00,66.1
50132,2103635,2017-05-12,13:15:00,65.7
50133,2103636,2017-05-12,13:30:00,64.9
50134,2103637,2017-05-12,13:45:00,64.8
50135,2103638,2017-05-12,14:00:00,64.2
50136,2128259,2017-05-12,14:15:00,64.2
50137,2128260,2017-05-12,14:30:00,64.0
50138,2128261,2017-05-12,14:45:00,63.5
50139,2128262,2017-05-12,15:00:00,63.9
50140,2107060,2017-05-12,15:15:00,63.8
50141,2107061,2017-05-12,15:30:00,63.8
50142,2107062,2017-05-12,15:45:00,64.0
50143,2107063,2017-05-12,16:00:00,64.7
50144,2122215,2017-05-12,16:15:00,65.0
50145,2122216,2017-05-12,16:30:00,65.1
50146,2122217,2017-05-12,16:45:00,66.4
50147,2122218,2017-05-12,17:00:00,67.7
50148,2122219,2017-05-12,17:15:00,69.2
50149,2122220,2017-05-12,17:30:00,70.3
50150,2122221,2017-05-12,17:45:00,73.3
50151,2122222,2017-05-12,18:00:00,77.2
50152,2113933,2017-05-12,18:15:00,76.7
50153,2113934,2017-05-12,18:30:00,73.9
50154,2113935,2017-05-12,18:45:00,74.4
50155,2113936,2017-05-12,19:00:00,75.7
50156,2096859,2017-05-12,19:15:00,76.1
50157,2096860,2017-05-12,19:30:00,77.3
50158,2096861,2017-05-12,19:45:00,77.0
50159,2096862,2017-05-12,20:00:00,76.5
50160,2108564,2017-05-12,20:15:00,75.9
50161,2108565,2017-05-12,20:30:00,76.6
50162,2108566,2017-05-12,20:45:00,76.5
50163,2108567,2017-05-12,21:00:00,75.3
50164,2119822,2017-05-12,21:15:00,75.7
50165,2119823,2017-05-12,21:30:00,77.8
50166,2119824,2017-05-12,21:45:00,77.1
50167,2119825,2017-05-12,22:00:00,76.3
50168,2101061,2017-05-12,22:15:00,77.2
50169,2101062,2017-05-12,22:30:00,78.9
50170,2101063,2017-05-12,22:45:00,79.3
50171,2101064,2017-05-12,23:00:00,78.4
50172,2121264,2017-05-12,23:15:00,79.4
50173,2121265,2017-05-12,23:30:00,80.7
50174,2121266,2017-05-12,23:45:00,81.0
50175,2121267,2017-05-13,00:00:00,81.7
50176,2126536,2017-05-13,00:15:00,81.3
50177,2126537,2017-05-13,00:30:00,80.4
50178,2126538,2017-05-13,00:45:00,79.8
50179,2126539,2017-05-13,01:00:00,79.1
50180,2092483,2017-05-13,01:15:00,79.5
50181,2092484,2017-05-13,01:30:00,80.0
50182,2092485,2017-05-13,01:45:00,80.2
50183,2092486,2017-05-13,02:00:00,80.6
50184,2115954,2017-05-13,02:15:00,81.0
50185,2115955,2017-05-13,02:30:00,81.1
50186,2115956,2017-05-13,02:45:00,81.6
50187,2115957,2017-05-13,03:00:00,82.1
50188,2120868,2017-05-13,03:15:00,82.4
50189,2120869,2017-05-13,03:30:00,82.8
50190,2120870,2017-05-13,03:45:00,83.3
50191,2120871,2017-05-13,04:00:00,84.0
50192,2104847,2017-05-13,04:15:00,84.5
50193,2104848,2017-05-13,04:30:00,84.9
50194,2104849,2017-05-13,04:45:00,85.4
50195,2104850,2017-05-13,05:00:00,86.1
50196,2119470,2017-05-13,05:15:00,86.7
50197,2119471,2017-05-13,05:30:00,87.2
50198,2119472,2017-05-13,05:45:00,87.4
50199,2119473,2017-05-13,06:00:00,87.5
50200,2093570,2017-05-13,06:15:00,87.8
50201,2093571,2017-05-13,06:30:00,88.5
50202,2093572,2017-05-13,06:45:00,89.1
50203,2093573,2017-05-13,07:00:00,89.2
50204,2099046,2017-05-13,07:15:00,89.5
50205,2099047,2017-05-13,07:30:00,89.9
50206,2099048,2017-05-13,07:45:00,88.3
50207,2099049,2017-05-13,08:00:00,86.3
50208,2118758,2017-05-13,08:15:00,85.3
50209,2118759,2017-05-13,08:30:00,84.5
50210,2118760,2017-05-13,08:45:00,82.7
50211,2118761,2017-05-13,09:00:00,82.5
50212,2106263,2017-05-13,09:15:00,82.1
50213,2106264,2017-05-13,09:30:00,80.8
50214,2106265,2017-05-13,09:45:00,80.0
50215,2106266,2017-05-13,10:00:00,78.8
50216,2122951,2017-05-13,10:15:00,76.1
50217,2122952,2017-05-13,10:30:00,69.8
50218,2122953,2017-05-13,10:45:00,67.0
50219,2122954,2017-05-13,11:00:00,65.9
50220,2093910,2017-05-13,11:15:00,64.0
50221,2093911,2017-05-13,11:30:00,63.2
50222,2093912,2017-05-13,11:45:00,62.2
50223,2093913,2017-05-13,12:00:00,62.5
50224,2093990,2017-05-13,12:15:00,61.6
50225,2093991,2017-05-13,12:30:00,60.3
50226,2093992,2017-05-13,12:45:00,60.7
50227,2093993,2017-05-13,13:00:00,60.9
50228,2112079,2017-05-13,13:15:00,59.9
50229,2112080,2017-05-13,13:30:00,55.1
50230,2112081,2017-05-13,13:45:00,55.0
50231,2112082,2017-05-13,14:00:00,52.7
50232,2115425,2017-05-13,14:15:00,52.8
50233,2115426,2017-05-13,14:30:00,52.4
50234,2115427,2017-05-13,14:45:00,51.3
50235,2115428,2017-05-13,15:00:00,52.9
50236,2120520,2017-05-13,15:15:00,52.4
50237,2120521,2017-05-13,15:30:00,50.8
50238,2120522,2017-05-13,15:45:00,51.2
50239,2120523,2017-05-13,16:00:00,51.4
50240,2122787,2017-05-13,16:15:00,50.9
50241,2122788,2017-05-13,16:30:00,52.0
50242,2122789,2017-05-13,16:45:00,52.6
50243,2122790,2017-05-13,17:00:00,52.2
50244,2111352,2017-05-13,17:15:00,53.7
50245,2111353,2017-05-13,17:30:00,55.1
50246,2111354,2017-05-13,17:45:00,58.0
50247,2111355,2017-05-13,18:00:00,60.0
50248,2105303,2017-05-13,18:15:00,62.6
50249,2105304,2017-05-13,18:30:00,62.8
50250,2105305,2017-05-13,18:45:00,63.5
50251,2105306,2017-05-13,19:00:00,62.9
50252,2113710,2017-05-13,19:15:00,61.3
50253,2113711,2017-05-13,19:30:00,61.6
50254,2113712,2017-05-13,19:45:00,61.2
50255,2113713,2017-05-13,20:00:00,61.8
50256,2128107,2017-05-13,20:15:00,62.3
50257,2128108,2017-05-13,20:30:00,62.6
50258,2128109,2017-05-13,20:45:00,62.8
50259,2128110,2017-05-13,21:00:00,61.7
50260,2123223,2017-05-13,21:15:00,60.7
50261,2123224,2017-05-13,21:30:00,61.5
50262,2123225,2017-05-13,21:45:00,62.5
50263,2123226,2017-05-13,22:00:00,63.4
50264,2106135,2017-05-13,22:15:00,64.1
50265,2106136,2017-05-13,22:30:00,63.7
50266,2106137,2017-05-13,22:45:00,64.3
50267,2106138,2017-05-13,23:00:00,64.9
50268,2101672,2017-05-13,23:15:00,65.6
50269,2101673,2017-05-13,23:30:00,66.7
50270,2101674,2017-05-13,23:45:00,67.2
50271,2101675,2017-05-14,00:00:00,67.6
50272,2098482,2017-05-14,00:15:00,68.3
50273,2098483,2017-05-14,00:30:00,69.0
50274,2098484,2017-05-14,00:45:00,71.2
50275,2098485,2017-05-14,01:00:00,83.1
50276,2095352,2017-05-14,01:15:00,94.6
50277,2095353,2017-05-14,01:30:00,96.4
50278,2095354,2017-05-14,01:45:00,96.9
50279,2095355,2017-05-14,02:00:00,97.1
50280,2109422,2017-05-14,02:15:00,97.1
50281,2109423,2017-05-14,02:30:00,98.2
50282,2109424,2017-05-14,02:45:00,97.4
50283,2109425,2017-05-14,03:00:00,97.5
50284,2109757,2017-05-14,03:15:00,90.9
50285,2109758,2017-05-14,03:30:00,90.3
50286,2109759,2017-05-14,03:45:00,94.0
50287,2109760,2017-05-14,04:00:00,95.4
50288,2119610,2017-05-14,04:15:00,96.2
50289,2119611,2017-05-14,04:30:00,94.3
50290,2119612,2017-05-14,04:45:00,93.9
50291,2119613,2017-05-14,05:00:00,94.6
50292,2126552,2017-05-14,05:15:00,94.9
50293,2126553,2017-05-14,05:30:00,95.5
50294,2126554,2017-05-14,05:45:00,94.8
50295,2126555,2017-05-14,06:00:00,95.4
50296,2125609,2017-05-14,06:15:00,95.5
50297,2125610,2017-05-14,06:30:00,95.8
50298,2125611,2017-05-14,06:45:00,95.9
50299,2125612,2017-05-14,07:00:00,96.2
50300,2121921,2017-05-14,07:15:00,95.1
50301,2121922,2017-05-14,07:30:00,94.3
50302,2121923,2017-05-14,07:45:00,93.2
50303,2121924,2017-05-14,08:00:00,91.6
50304,2114137,2017-05-14,08:15:00,91.4
50305,2114138,2017-05-14,08:30:00,91.2
50306,2114139,2017-05-14,08:45:00,90.2
50307,2114140,2017-05-14,09:00:00,88.8
50308,2114869,2017-05-14,09:15:00,89.5
50309,2114870,2017-05-14,09:30:00,88.2
50310,2114871,2017-05-14,09:45:00,82.8
50311,2114872,2017-05-14,10:00:00,82.3
50312,2098070,2017-05-14,10:15:00,80.6
50313,2098071,2017-05-14,10:30:00,78.1
50314,2098072,2017-05-14,10:45:00,77.9
50315,2098073,2017-05-14,11:00:00,75.1
50316,2104083,2017-05-14,11:15:00,74.8
50317,2104084,2017-05-14,11:30:00,75.2
50318,2104085,2017-05-14,11:45:00,72.9
50319,2104086,2017-05-14,12:00:00,71.6
50320,2108316,2017-05-14,12:15:00,70.6
50321,2108317,2017-05-14,12:30:00,67.9
50322,2108318,2017-05-14,12:45:00,69.1
50323,2108319,2017-05-14,13:00:00,66.9
50324,2097343,2017-05-14,13:15:00,66.0
50325,2097344,2017-05-14,13:30:00,63.9
50326,2097345,2017-05-14,13:45:00,63.3
50327,2097346,2017-05-14,14:00:00,63.0
50328,2115385,2017-05-14,14:15:00,61.5
50329,2115386,2017-05-14,14:30:00,59.7
50330,2115387,2017-05-14,14:45:00,57.3
50331,2115388,2017-05-14,15:00:00,57.1
50332,2105155,2017-05-14,15:15:00,55.3
50333,2105156,2017-05-14,15:30:00,55.8
50334,2105157,2017-05-14,15:45:00,54.8
50335,2105158,2017-05-14,16:00:00,54.5
50336,2115573,2017-05-14,16:15:00,54.3
50337,2115574,2017-05-14,16:30:00,55.5
50338,2115575,2017-05-14,16:45:00,59.2
50339,2115576,2017-05-14,17:00:00,61.5
50340,2112535,2017-05-14,17:15:00,64.5
50341,2112536,2017-05-14,17:30:00,68.2
50342,2112537,2017-05-14,17:45:00,72.0
50343,2112538,2017-05-14,18:00:00,73.5
50344,2109130,2017-05-14,18:15:00,74.6
50345,2109131,2017-05-14,18:30:00,75.8
50346,2109132,2017-05-14,18:45:00,78.7
50347,2109133,2017-05-14,19:00:00,80.1
50348,2098386,2017-05-14,19:15:00,81.9
50349,2098387,2017-05-14,19:30:00,82.9
50350,2098388,2017-05-14,19:45:00,84.4
50351,2098389,2017-05-14,20:00:00,86.3
50352,2118862,2017-05-14,20:15:00,87.1
50353,2118863,2017-05-14,20:30:00,87.1
50354,2118864,2017-05-14,20:45:00,87.3
50355,2118865,2017-05-14,21:00:00,88.5
50356,2126988,2017-05-14,21:15:00,90.1
50357,2126989,2017-05-14,21:30:00,90.7
50358,2126990,2017-05-14,21:45:00,90.5
50359,2126991,2017-05-14,22:00:00,89.6
50360,2124615,2017-05-14,22:15:00,89.6
50361,2124616,2017-05-14,22:30:00,89.1
50362,2124617,2017-05-14,22:45:00,86.8
50363,2124618,2017-05-14,23:00:00,89.7
50364,2097727,2017-05-14,23:15:00,90.2
50365,2097728,2017-05-14,23:30:00,90.1
50366,2097729,2017-05-14,23:45:00,91.0
50367,2097730,2017-05-15,00:00:00,88.3
50368,2100917,2017-05-15,00:15:00,86.1
50369,2100918,2017-05-15,00:30:00,86.4
50370,2100919,2017-05-15,00:45:00,87.6
50371,2100920,2017-05-15,01:00:00,88.2
50372,2106828,2017-05-15,01:15:00,87.9
50373,2106829,2017-05-15,01:30:00,89.0
50374,2106830,2017-05-15,01:45:00,90.0
50375,2106831,2017-05-15,02:00:00,86.3
50376,2118666,2017-05-15,02:15:00,85.0
50377,2118667,2017-05-15,02:30:00,85.2
50378,2118668,2017-05-15,02:45:00,85.0
50379,2118669,2017-05-15,03:00:00,86.6
50380,2117938,2017-05-15,03:15:00,86.0
50381,2117939,2017-05-15,03:30:00,84.2
50382,2117940,2017-05-15,03:45:00,83.9
50383,2117941,2017-05-15,04:00:00,84.8
50384,2098354,2017-05-15,04:15:00,86.4
50385,2098355,2017-05-15,04:30:00,86.8
50386,2098356,2017-05-15,04:45:00,87.5
50387,2098357,2017-05-15,05:00:00,87.6
50388,2109653,2017-05-15,05:15:00,87.2
50389,2109654,2017-05-15,05:30:00,86.4
50390,2109655,2017-05-15,05:45:00,84.9
50391,2109656,2017-05-15,06:00:00,82.3
50392,2108936,2017-05-15,06:15:00,83.0
50393,2108937,2017-05-15,06:30:00,82.6
50394,2108938,2017-05-15,06:45:00,83.6
50395,2108939,2017-05-15,07:00:00,82.8
50396,2107456,2017-05-15,07:15:00,82.0
50397,2107457,2017-05-15,07:30:00,80.3
50398,2107458,2017-05-15,07:45:00,81.6
50399,2107459,2017-05-15,08:00:00,88.6
50400,2107460,2017-05-15,08:15:00,89.5
50401,2107461,2017-05-15,08:30:00,84.2
50402,2107462,2017-05-15,08:45:00,84.9
50403,2107463,2017-05-15,09:00:00,84.9
50404,2110968,2017-05-15,09:15:00,80.7
50405,2110969,2017-05-15,09:30:00,81.0
50406,2110970,2017-05-15,09:45:00,80.4
50407,2110971,2017-05-15,10:00:00,79.3
50408,2118566,2017-05-15,10:15:00,80.1
50409,2118567,2017-05-15,10:30:00,78.6
50410,2118568,2017-05-15,10:45:00,76.2
50411,2118569,2017-05-15,11:00:00,74.7
50412,2128071,2017-05-15,11:15:00,74.4
50413,2128072,2017-05-15,11:30:00,72.7
50414,2128073,2017-05-15,11:45:00,73.4
50415,2128074,2017-05-15,12:00:00,75.1
50416,2100000,2017-05-15,12:15:00,71.0
50417,2100001,2017-05-15,12:30:00,69.3
50418,2100002,2017-05-15,12:45:00,68.9
50419,2100003,2017-05-15,13:00:00,66.3
50420,2125325,2017-05-15,13:15:00,64.2
50421,2125326,2017-05-15,13:30:00,65.0
50422,2125327,2017-05-15,13:45:00,65.0
50423,2125328,2017-05-15,14:00:00,65.9
50424,2121905,2017-05-15,14:15:00,69.3
50425,2121906,2017-05-15,14:30:00,71.6
50426,2121907,2017-05-15,14:45:00,75.0
50427,2121908,2017-05-15,15:00:00,77.0
50428,2121865,2017-05-15,15:15:00,75.6
50429,2121866,2017-05-15,15:30:00,75.0
50430,2121867,2017-05-15,15:45:00,76.9
50431,2121868,2017-05-15,16:00:00,77.3
50432,2121220,2017-05-15,16:15:00,81.8
50433,2121221,2017-05-15,16:30:00,85.0
50434,2121222,2017-05-15,16:45:00,88.2
50435,2121223,2017-05-15,17:00:00,93.8
50436,2100664,2017-05-15,17:15:00,91.8
50437,2100665,2017-05-15,17:30:00,89.6
50438,2100666,2017-05-15,17:45:00,92.1
50439,2100667,2017-05-15,18:00:00,93.7
50440,2101692,2017-05-15,18:15:00,92.2
50441,2101693,2017-05-15,18:30:00,92.0
50442,2101694,2017-05-15,18:45:00,92.3
50443,2101695,2017-05-15,19:00:00,90.6
50444,2115269,2017-05-15,19:15:00,93.9
50445,2115270,2017-05-15,19:30:00,95.6
50446,2115271,2017-05-15,19:45:00,94.7
50447,2115272,2017-05-15,20:00:00,93.3
50448,2124990,2017-05-15,20:15:00,90.9
50449,2124991,2017-05-15,20:30:00,89.4
50450,2124992,2017-05-15,20:45:00,91.0
50451,2124993,2017-05-15,21:00:00,90.6
50452,2125717,2017-05-15,21:15:00,90.5
50453,2125718,2017-05-15,21:30:00,90.7
50454,2125719,2017-05-15,21:45:00,90.7
50455,2125720,2017-05-15,22:00:00,87.5
50456,2126696,2017-05-15,22:15:00,82.7
50457,2126697,2017-05-15,22:30:00,78.3
50458,2126698,2017-05-15,22:45:00,82.2
50459,2126699,2017-05-15,23:00:00,84.1
50460,2124283,2017-05-15,23:15:00,82.6
50461,2124284,2017-05-15,23:30:00,83.9
50462,2124285,2017-05-15,23:45:00,85.4
50463,2124286,2017-05-16,00:00:00,86.4
50464,2122855,2017-05-16,00:15:00,87.1
50465,2122856,2017-05-16,00:30:00,87.1
50466,2122857,2017-05-16,00:45:00,88.2
50467,2122858,2017-05-16,01:00:00,89.1
50468,2095788,2017-05-16,01:15:00,91.2
50469,2095789,2017-05-16,01:30:00,92.7
50470,2095790,2017-05-16,01:45:00,92.8
50471,2095791,2017-05-16,02:00:00,91.7
50472,2123443,2017-05-16,02:15:00,89.9
50473,2123444,2017-05-16,02:30:00,91.5
50474,2123445,2017-05-16,02:45:00,92.9
50475,2123446,2017-05-16,03:00:00,93.6
50476,2104703,2017-05-16,03:15:00,95.5
50477,2104704,2017-05-16,03:30:00,96.3
50478,2104705,2017-05-16,03:45:00,96.1
50479,2104706,2017-05-16,04:00:00,96.0
50480,2128175,2017-05-16,04:15:00,95.6
50481,2128176,2017-05-16,04:30:00,95.7
50482,2128177,2017-05-16,04:45:00,95.0
50483,2128178,2017-05-16,05:00:00,94.7
50484,2106559,2017-05-16,05:15:00,95.3
50485,2106560,2017-05-16,05:30:00,95.2
50486,2106561,2017-05-16,05:45:00,94.6
50487,2106562,2017-05-16,06:00:00,94.3
50488,2109769,2017-05-16,06:15:00,94.5
50489,2109770,2017-05-16,06:30:00,94.8
50490,2109771,2017-05-16,06:45:00,94.3
50491,2109772,2017-05-16,07:00:00,94.4
50492,2111480,2017-05-16,07:15:00,94.4
50493,2111481,2017-05-16,07:30:00,94.3
50494,2111482,2017-05-16,07:45:00,94.2
50495,2111483,2017-05-16,08:00:00,93.4
50496,2114233,2017-05-16,08:15:00,92.6
50497,2114234,2017-05-16,08:30:00,91.8
50498,2114235,2017-05-16,08:45:00,92.2
50499,2114236,2017-05-16,09:00:00,92.6
50500,2125949,2017-05-16,09:15:00,92.3
50501,2125950,2017-05-16,09:30:00,90.7
50502,2125951,2017-05-16,09:45:00,89.9
50503,2125952,2017-05-16,10:00:00,88.9
50504,2094554,2017-05-16,10:15:00,87.4
