,id,date,hour,umidrelmed2m
14724,1193449,2016-05-02,10:00:00,67.6
14725,1189303,2016-05-02,10:15:00,66.0
14726,1189304,2016-05-02,10:30:00,63.1
14727,1189305,2016-05-02,10:45:00,59.4
14728,1189306,2016-05-02,11:00:00,54.8
14729,1197412,2016-05-02,11:15:00,52.3
14730,1197413,2016-05-02,11:30:00,51.7
14731,1197414,2016-05-02,11:45:00,49.6
14732,1197415,2016-05-02,12:00:00,48.3
14733,1190207,2016-05-02,12:15:00,45.1
14734,1190208,2016-05-02,12:30:00,43.1
14735,1190209,2016-05-02,12:45:00,43.6
14736,1190210,2016-05-02,13:00:00,43.7
14737,1190211,2016-05-02,13:15:00,42.9
14738,1190212,2016-05-02,13:30:00,40.4
14739,1190213,2016-05-02,13:45:00,38.7
14740,1190214,2016-05-02,14:00:00,39.0
14741,1190215,2016-05-02,14:15:00,38.0
14742,1190216,2016-05-02,14:30:00,35.8
14743,1190217,2016-05-02,14:45:00,34.8
14744,1190218,2016-05-02,15:00:00,35.9
14745,1190219,2016-05-02,15:15:00,35.5
14746,1190220,2016-05-02,15:30:00,33.4
14747,1190221,2016-05-02,15:45:00,32.9
14748,1190222,2016-05-02,16:00:00,33.7
14749,1204634,2016-05-02,16:15:00,34.0
14750,1204635,2016-05-02,16:30:00,35.6
14751,1204636,2016-05-02,16:45:00,36.5
14752,1204637,2016-05-02,17:00:00,37.8
14753,1182335,2016-05-02,17:15:00,41.7
14754,1182336,2016-05-02,17:30:00,45.7
14755,1182337,2016-05-02,17:45:00,44.8
14756,1182338,2016-05-02,18:00:00,42.2
14757,1173800,2016-05-02,18:15:00,44.9
14758,1173801,2016-05-02,18:30:00,44.7
14759,1173802,2016-05-02,18:45:00,42.9
14760,1173803,2016-05-02,19:00:00,42.0
14761,1202950,2016-05-02,19:15:00,41.8
14762,1202951,2016-05-02,19:30:00,42.9
14763,1202952,2016-05-02,19:45:00,44.1
14764,1202953,2016-05-02,20:00:00,44.4
14765,1202954,2016-05-02,20:15:00,44.1
14766,1202955,2016-05-02,20:30:00,43.3
14767,1202956,2016-05-02,20:45:00,42.3
14768,1202957,2016-05-02,21:00:00,41.2
14769,1194234,2016-05-02,21:15:00,42.5
14770,1194235,2016-05-02,21:30:00,43.4
14771,1194236,2016-05-02,21:45:00,45.5
14772,1194237,2016-05-02,22:00:00,46.2
14773,1181316,2016-05-02,22:15:00,47.6
14774,1181317,2016-05-02,22:30:00,49.6
14775,1181318,2016-05-02,22:45:00,50.3
14776,1181319,2016-05-02,23:00:00,49.8
14777,1206509,2016-05-02,23:15:00,49.9
14778,1206510,2016-05-02,23:30:00,50.8
14779,1206511,2016-05-02,23:45:00,52.7
14780,1206512,2016-05-03,00:00:00,53.6
14781,1179680,2016-05-03,00:15:00,54.7
14782,1179681,2016-05-03,00:30:00,55.0
14783,1179682,2016-05-03,00:45:00,53.6
14784,1179683,2016-05-03,01:00:00,54.1
14785,1179684,2016-05-03,01:15:00,58.0
14786,1179685,2016-05-03,01:30:00,56.0
14787,1179686,2016-05-03,01:45:00,56.1
14788,1179687,2016-05-03,02:00:00,56.4
14789,1178280,2016-05-03,02:15:00,58.0
14790,1178281,2016-05-03,02:30:00,58.7
14791,1178282,2016-05-03,02:45:00,58.2
14792,1178283,2016-05-03,03:00:00,58.0
14793,1175684,2016-05-03,03:15:00,59.7
14794,1175685,2016-05-03,03:30:00,58.5
14795,1175686,2016-05-03,03:45:00,59.2
14796,1175687,2016-05-03,04:00:00,61.0
14797,1190003,2016-05-03,04:15:00,62.1
14798,1190004,2016-05-03,04:30:00,63.2
14799,1190005,2016-05-03,04:45:00,64.4
14800,1190006,2016-05-03,05:00:00,65.7
14801,1205670,2016-05-03,05:15:00,67.2
14802,1205671,2016-05-03,05:30:00,69.9
14803,1205672,2016-05-03,05:45:00,72.1
14804,1205673,2016-05-03,06:00:00,73.0
14805,1191719,2016-05-03,06:15:00,76.0
14806,1191720,2016-05-03,06:30:00,79.9
14807,1191721,2016-05-03,06:45:00,80.1
14808,1191722,2016-05-03,07:00:00,84.0
14809,1204002,2016-05-03,07:15:00,81.6
14810,1204003,2016-05-03,07:30:00,78.9
14811,1204004,2016-05-03,07:45:00,76.2
14812,1204005,2016-05-03,08:00:00,77.2
14813,1180720,2016-05-03,08:15:00,76.2
14814,1180721,2016-05-03,08:30:00,74.7
14815,1180722,2016-05-03,08:45:00,71.7
14816,1180723,2016-05-03,09:00:00,68.0
14817,1180724,2016-05-03,09:15:00,69.1
14818,1180725,2016-05-03,09:30:00,69.9
14819,1180726,2016-05-03,09:45:00,68.5
14820,1180727,2016-05-03,10:00:00,66.6
14821,1183331,2016-05-03,10:15:00,64.5
14822,1183332,2016-05-03,10:30:00,62.6
14823,1183333,2016-05-03,10:45:00,59.6
14824,1183334,2016-05-03,11:00:00,58.1
14825,1175776,2016-05-03,11:15:00,55.6
14826,1175777,2016-05-03,11:30:00,53.4
14827,1175778,2016-05-03,11:45:00,53.2
14828,1175779,2016-05-03,12:00:00,51.7
14829,1172596,2016-05-03,12:15:00,49.5
14830,1172597,2016-05-03,12:30:00,46.6
14831,1172598,2016-05-03,12:45:00,44.0
14832,1172599,2016-05-03,13:00:00,41.2
14833,1191319,2016-05-03,13:15:00,37.4
14834,1191320,2016-05-03,13:30:00,40.9
14835,1191321,2016-05-03,13:45:00,40.3
14836,1191322,2016-05-03,14:00:00,38.9
14837,1202750,2016-05-03,14:15:00,36.4
14838,1202751,2016-05-03,14:30:00,35.0
14839,1202752,2016-05-03,14:45:00,35.7
14840,1202753,2016-05-03,15:00:00,37.0
14841,1200314,2016-05-03,15:15:00,35.6
14842,1200315,2016-05-03,15:30:00,37.5
14843,1200316,2016-05-03,15:45:00,38.6
14844,1200317,2016-05-03,16:00:00,40.3
14845,1209220,2016-05-03,16:15:00,40.5
14846,1209221,2016-05-03,16:30:00,40.6
14847,1209222,2016-05-03,16:45:00,40.9
14848,1209223,2016-05-03,17:00:00,41.7
14849,1206333,2016-05-03,17:15:00,43.9
14850,1206334,2016-05-03,17:30:00,42.9
14851,1206335,2016-05-03,17:45:00,44.1
14852,1206336,2016-05-03,18:00:00,46.2
14853,1197827,2016-05-03,18:15:00,54.0
14854,1197828,2016-05-03,18:30:00,61.5
14855,1197829,2016-05-03,18:45:00,61.7
14856,1197830,2016-05-03,19:00:00,63.5
14857,1197559,2016-05-03,19:15:00,61.5
14858,1197560,2016-05-03,19:30:00,58.7
14859,1197561,2016-05-03,19:45:00,55.5
14860,1197562,2016-05-03,20:00:00,57.3
14861,1194656,2016-05-03,20:15:00,57.2
14862,1194657,2016-05-03,20:30:00,54.3
14863,1194658,2016-05-03,20:45:00,49.5
14864,1194659,2016-05-03,21:00:00,53.5
14865,1184959,2016-05-03,21:15:00,58.2
14866,1184960,2016-05-03,21:30:00,58.7
14867,1184961,2016-05-03,21:45:00,56.8
14868,1184962,2016-05-03,22:00:00,53.8
14869,1184963,2016-05-03,22:15:00,51.6
14870,1184964,2016-05-03,22:30:00,52.1
14871,1184965,2016-05-03,22:45:00,48.7
14872,1184966,2016-05-03,23:00:00,49.6
14873,1184967,2016-05-03,23:15:00,52.1
14874,1184968,2016-05-03,23:30:00,58.0
14875,1184969,2016-05-03,23:45:00,60.6
14876,1184970,2016-05-04,00:00:00,61.4
14877,1184971,2016-05-04,00:15:00,62.1
14878,1184972,2016-05-04,00:30:00,63.4
14879,1184973,2016-05-04,00:45:00,64.1
14880,1184974,2016-05-04,01:00:00,63.1
14881,1184975,2016-05-04,01:15:00,61.9
14882,1184976,2016-05-04,01:30:00,63.8
14883,1184977,2016-05-04,01:45:00,62.0
14884,1184978,2016-05-04,02:00:00,60.4
14885,1187151,2016-05-04,02:15:00,57.5
14886,1187152,2016-05-04,02:30:00,55.6
14887,1187153,2016-05-04,02:45:00,58.1
14888,1187154,2016-05-04,03:00:00,60.2
14889,1192675,2016-05-04,03:15:00,68.5
14890,1192676,2016-05-04,03:30:00,68.5
14891,1192677,2016-05-04,03:45:00,69.5
14892,1192678,2016-05-04,04:00:00,67.9
14893,1171856,2016-05-04,04:15:00,65.4
14894,1171857,2016-05-04,04:30:00,64.5
14895,1171858,2016-05-04,04:45:00,64.6
14896,1171859,2016-05-04,05:00:00,66.5
14897,1210136,2016-05-04,05:15:00,66.7
14898,1210137,2016-05-04,05:30:00,69.2
14899,1210138,2016-05-04,05:45:00,71.9
14900,1210139,2016-05-04,06:00:00,71.0
14901,1198279,2016-05-04,06:15:00,73.9
14902,1198280,2016-05-04,06:30:00,76.5
14903,1198281,2016-05-04,06:45:00,77.2
14904,1198282,2016-05-04,07:00:00,78.1
14905,1193750,2016-05-04,07:15:00,77.3
14906,1193751,2016-05-04,07:30:00,76.4
14907,1193752,2016-05-04,07:45:00,75.5
14908,1193753,2016-05-04,08:00:00,74.1
14909,1210500,2016-05-04,08:15:00,73.0
14910,1210501,2016-05-04,08:30:00,72.2
