,id,date,hour,umidrelmed2m
109248,23291154,2019-12-22,03:45:00,100.0
109249,23291155,2019-12-22,04:00:00,100.0
109250,23291464,2019-12-22,04:15:00,100.0
109251,23291465,2019-12-22,04:30:00,100.0
109252,23291466,2019-12-22,04:45:00,100.0
109253,23291467,2019-12-22,05:00:00,100.0
109254,23299874,2019-12-22,05:15:00,100.0
109255,23299875,2019-12-22,05:30:00,100.0
109256,23299876,2019-12-22,05:45:00,100.0
109257,23299877,2019-12-22,06:00:00,100.0
109258,23308148,2019-12-22,06:15:00,100.0
109259,23308149,2019-12-22,06:30:00,100.0
109260,23308150,2019-12-22,06:45:00,100.0
109261,23308151,2019-12-22,07:00:00,100.0
109262,23316686,2019-12-22,07:15:00,100.0
109263,23316687,2019-12-22,07:30:00,100.0
109264,23316688,2019-12-22,07:45:00,100.0
109265,23316689,2019-12-22,08:00:00,100.0
109266,23325198,2019-12-22,08:15:00,100.0
109267,23325199,2019-12-22,08:30:00,99.7
109268,23325200,2019-12-22,08:45:00,99.1
109269,23325201,2019-12-22,09:00:00,97.8
109270,23333962,2019-12-22,09:15:00,95.7
109271,23333963,2019-12-22,09:30:00,93.6
109272,23333964,2019-12-22,09:45:00,92.9
109273,23333965,2019-12-22,10:00:00,92.2
109274,23342698,2019-12-22,10:15:00,90.8
109275,23342699,2019-12-22,10:30:00,89.8
109276,23342700,2019-12-22,10:45:00,88.5
109277,23342701,2019-12-22,11:00:00,89.1
109278,23351530,2019-12-22,11:15:00,91.3
109279,23351531,2019-12-22,11:30:00,88.2
109280,23351532,2019-12-22,11:45:00,89.3
109281,23351533,2019-12-22,12:00:00,91.6
109282,23360534,2019-12-22,12:15:00,87.7
109283,23360535,2019-12-22,12:30:00,82.4
109284,23360536,2019-12-22,12:45:00,81.2
109285,23360537,2019-12-22,13:00:00,78.9
109286,23369590,2019-12-22,13:15:00,76.2
109287,23369591,2019-12-22,13:30:00,74.6
109288,23369592,2019-12-22,13:45:00,72.7
109289,23369593,2019-12-22,14:00:00,71.6
109290,23378818,2019-12-22,14:15:00,70.6
109291,23378819,2019-12-22,14:30:00,72.2
109292,23378820,2019-12-22,14:45:00,69.5
109293,23378821,2019-12-22,15:00:00,73.6
109294,23387882,2019-12-22,15:15:00,86.2
109295,23387883,2019-12-22,15:30:00,86.0
109296,23387884,2019-12-22,15:45:00,85.0
109297,23387885,2019-12-22,16:00:00,85.4
109298,23397038,2019-12-22,16:15:00,86.2
109299,23397039,2019-12-22,16:30:00,88.9
109300,23397040,2019-12-22,16:45:00,85.4
109301,23397041,2019-12-22,17:00:00,85.6
109302,23406538,2019-12-22,17:15:00,85.4
109303,23406539,2019-12-22,17:30:00,85.2
109304,23406540,2019-12-22,17:45:00,87.4
109305,23406541,2019-12-22,18:00:00,89.4
109306,23406542,2019-12-22,18:15:00,90.0
109307,23406543,2019-12-22,18:30:00,91.4
109308,23406544,2019-12-22,18:45:00,93.5
109309,23406545,2019-12-22,19:00:00,94.7
109310,23406546,2019-12-22,19:15:00,94.8
109311,23406547,2019-12-22,19:30:00,96.0
109312,23406548,2019-12-22,19:45:00,96.2
109313,23406549,2019-12-22,20:00:00,95.4
109314,23406686,2019-12-22,20:15:00,95.8
109315,23406687,2019-12-22,20:30:00,96.0
109316,23406688,2019-12-22,20:45:00,95.8
109317,23406689,2019-12-22,21:00:00,95.1
109318,23406450,2019-12-22,21:15:00,95.6
109319,23406451,2019-12-22,21:30:00,95.5
109320,23406452,2019-12-22,21:45:00,95.4
109321,23406453,2019-12-22,22:00:00,96.1
109322,23406410,2019-12-22,22:15:00,96.5
109323,23406411,2019-12-22,22:30:00,96.8
109324,23406412,2019-12-22,22:45:00,97.2
109325,23406413,2019-12-22,23:00:00,97.2
109326,23406770,2019-12-22,23:15:00,97.3
109327,23406771,2019-12-22,23:30:00,97.8
109328,23406772,2019-12-22,23:45:00,98.1
109329,23406773,2019-12-23,00:00:00,98.1
109330,23406482,2019-12-23,00:15:00,98.3
109331,23406483,2019-12-23,00:30:00,98.5
109332,23406484,2019-12-23,00:45:00,98.6
109333,23406485,2019-12-23,01:00:00,98.6
109334,23406602,2019-12-23,01:15:00,98.5
109335,23406603,2019-12-23,01:30:00,98.6
109336,23406604,2019-12-23,01:45:00,98.8
109337,23406605,2019-12-23,02:00:00,99.0
109338,23406562,2019-12-23,02:15:00,99.3
109339,23406563,2019-12-23,02:30:00,99.4
109340,23406564,2019-12-23,02:45:00,99.6
109341,23406565,2019-12-23,03:00:00,99.8
109342,23406710,2019-12-23,03:15:00,99.8
109343,23406711,2019-12-23,03:30:00,99.8
109344,23406712,2019-12-23,03:45:00,99.9
109345,23406713,2019-12-23,04:00:00,99.9
109346,23406726,2019-12-23,04:15:00,99.9
109347,23406727,2019-12-23,04:30:00,100.0
109348,23406728,2019-12-23,04:45:00,100.0
109349,23406729,2019-12-23,05:00:00,100.0
109350,23416885,2019-12-23,05:15:00,100.0
109351,23416886,2019-12-23,05:30:00,100.0
109352,23416887,2019-12-23,05:45:00,100.0
109353,23416888,2019-12-23,06:00:00,100.0
109354,23427308,2019-12-23,06:15:00,100.0
109355,23427309,2019-12-23,06:30:00,100.0
109356,23427310,2019-12-23,06:45:00,100.0
109357,23427311,2019-12-23,07:00:00,99.6
109358,23438051,2019-12-23,07:15:00,98.3
109359,23438052,2019-12-23,07:30:00,95.9
109360,23438053,2019-12-23,07:45:00,95.0
109361,23438054,2019-12-23,08:00:00,90.8
109362,23448710,2019-12-23,08:15:00,86.8
109363,23448711,2019-12-23,08:30:00,82.6
109364,23448712,2019-12-23,08:45:00,78.6
109365,23448713,2019-12-23,09:00:00,76.0
109366,23459553,2019-12-23,09:15:00,74.4
109367,23459554,2019-12-23,09:30:00,74.4
109368,23459555,2019-12-23,09:45:00,76.6
109369,23459556,2019-12-23,10:00:00,72.9
109370,23470431,2019-12-23,10:15:00,74.7
109371,23470432,2019-12-23,10:30:00,75.9
109372,23470433,2019-12-23,10:45:00,78.1
109373,23470434,2019-12-23,11:00:00,78.0
109374,23481077,2019-12-23,11:15:00,74.5
109375,23481078,2019-12-23,11:30:00,72.2
109376,23481079,2019-12-23,11:45:00,68.5
109377,23481080,2019-12-23,12:00:00,68.9
109378,23492363,2019-12-23,12:15:00,66.6
109379,23492364,2019-12-23,12:30:00,65.8
109380,23492365,2019-12-23,12:45:00,66.6
109381,23492366,2019-12-23,13:00:00,66.0
109382,23503389,2019-12-23,13:15:00,63.1
109383,23503390,2019-12-23,13:30:00,65.7
109384,23503391,2019-12-23,13:45:00,65.3
109385,23503392,2019-12-23,14:00:00,64.1
109386,23514382,2019-12-23,14:15:00,65.2
109387,23514383,2019-12-23,14:30:00,66.5
109388,23514384,2019-12-23,14:45:00,65.1
109389,23514385,2019-12-23,15:00:00,62.1
109390,23525975,2019-12-23,15:15:00,61.5
109391,23525976,2019-12-23,15:30:00,61.4
109392,23525977,2019-12-23,15:45:00,60.4
109393,23525978,2019-12-23,16:00:00,55.8
109394,23537367,2019-12-23,16:15:00,52.4
109395,23537368,2019-12-23,16:30:00,52.7
109396,23537369,2019-12-23,16:45:00,53.3
109397,23537370,2019-12-23,17:00:00,54.6
109398,23548203,2019-12-23,17:15:00,54.3
109399,23548204,2019-12-23,17:30:00,55.2
109400,23548205,2019-12-23,17:45:00,55.4
109401,23548206,2019-12-23,18:00:00,59.2
109402,23548215,2019-12-23,18:15:00,59.8
109403,23548216,2019-12-23,18:30:00,62.8
109404,23548217,2019-12-23,18:45:00,68.0
109405,23548218,2019-12-23,19:00:00,71.1
109406,23548307,2019-12-23,19:15:00,72.5
109407,23548308,2019-12-23,19:30:00,75.4
109408,23548309,2019-12-23,19:45:00,72.6
109409,23548310,2019-12-23,20:00:00,73.2
109410,23548211,2019-12-23,20:15:00,70.9
109411,23548212,2019-12-23,20:30:00,68.3
109412,23548213,2019-12-23,20:45:00,67.4
109413,23548214,2019-12-23,21:00:00,65.9
109414,23548343,2019-12-23,21:15:00,65.4
109415,23548344,2019-12-23,21:30:00,64.6
109416,23548345,2019-12-23,21:45:00,61.7
109417,23548346,2019-12-23,22:00:00,59.3
109418,23548311,2019-12-23,22:15:00,56.4
109419,23548312,2019-12-23,22:30:00,63.1
109420,23548313,2019-12-23,22:45:00,70.8
109421,23548314,2019-12-23,23:00:00,84.6
109422,23548315,2019-12-23,23:15:00,89.3
109423,23548316,2019-12-23,23:30:00,91.1
109424,23548317,2019-12-23,23:45:00,92.0
109425,23548318,2019-12-24,00:00:00,92.8
109426,23548379,2019-12-24,00:15:00,93.6
109427,23548380,2019-12-24,00:30:00,92.6
109428,23548381,2019-12-24,00:45:00,93.5
109429,23548382,2019-12-24,01:00:00,94.1
109430,23548383,2019-12-24,01:15:00,94.1
109431,23548384,2019-12-24,01:30:00,94.7
109432,23548385,2019-12-24,01:45:00,95.5
109433,23548386,2019-12-24,02:00:00,94.8
109434,23548227,2019-12-24,02:15:00,97.7
109435,23548228,2019-12-24,02:30:00,97.1
109436,23548229,2019-12-24,02:45:00,94.9
109437,23548230,2019-12-24,03:00:00,95.8
109438,23548207,2019-12-24,03:15:00,97.0
109439,23548208,2019-12-24,03:30:00,97.5
109440,23548209,2019-12-24,03:45:00,97.5
109441,23548210,2019-12-24,04:00:00,97.4
109442,23548283,2019-12-24,04:15:00,97.7
109443,23548284,2019-12-24,04:30:00,98.1
109444,23548285,2019-12-24,04:45:00,98.6
109445,23548286,2019-12-24,05:00:00,98.8
109446,23554577,2019-12-24,05:15:00,98.9
109447,23554578,2019-12-24,05:30:00,98.8
109448,23554579,2019-12-24,05:45:00,98.7
109449,23554580,2019-12-24,06:00:00,98.4
109450,23561147,2019-12-24,06:15:00,98.1
109451,23561148,2019-12-24,06:30:00,97.4
109452,23561149,2019-12-24,06:45:00,96.5
109453,23561150,2019-12-24,07:00:00,95.9
109454,23567533,2019-12-24,07:15:00,94.2
109455,23567534,2019-12-24,07:30:00,93.1
109456,23567535,2019-12-24,07:45:00,93.3
109457,23567536,2019-12-24,08:00:00,93.8
109458,23574051,2019-12-24,08:15:00,93.5
109459,23574052,2019-12-24,08:30:00,91.6
109460,23574053,2019-12-24,08:45:00,88.3
109461,23574054,2019-12-24,09:00:00,87.5
109462,23580729,2019-12-24,09:15:00,85.3
109463,23580730,2019-12-24,09:30:00,84.6
109464,23580731,2019-12-24,09:45:00,83.3
109465,23580732,2019-12-24,10:00:00,80.8
109466,23587819,2019-12-24,10:15:00,80.1
109467,23587820,2019-12-24,10:30:00,77.8
109468,23587821,2019-12-24,10:45:00,76.6
109469,23587822,2019-12-24,11:00:00,75.6
109470,23594489,2019-12-24,11:15:00,74.2
109471,23594490,2019-12-24,11:30:00,73.0
109472,23594491,2019-12-24,11:45:00,72.9
109473,23594492,2019-12-24,12:00:00,72.6
109474,23601559,2019-12-24,12:15:00,72.3
109475,23601560,2019-12-24,12:30:00,71.4
109476,23601561,2019-12-24,12:45:00,71.5
109477,23601562,2019-12-24,13:00:00,71.9
109478,23608645,2019-12-24,13:15:00,70.0
109479,23608646,2019-12-24,13:30:00,70.9
109480,23608647,2019-12-24,13:45:00,68.2
109481,23608648,2019-12-24,14:00:00,69.6
109482,23615531,2019-12-24,14:15:00,68.7
109483,23615532,2019-12-24,14:30:00,63.9
109484,23615533,2019-12-24,14:45:00,65.5
109485,23615534,2019-12-24,15:00:00,65.9
109486,23622969,2019-12-24,15:15:00,63.9
109487,23622970,2019-12-24,15:30:00,62.1
109488,23622971,2019-12-24,15:45:00,62.7
109489,23622972,2019-12-24,16:00:00,61.1
109490,23630063,2019-12-24,16:15:00,60.4
109491,23630064,2019-12-24,16:30:00,59.4
109492,23630065,2019-12-24,16:45:00,59.0
109493,23630066,2019-12-24,17:00:00,58.5
109494,23637617,2019-12-24,17:15:00,59.4
109495,23637618,2019-12-24,17:30:00,60.6
109496,23637619,2019-12-24,17:45:00,60.7
109497,23637620,2019-12-24,18:00:00,61.1
109498,23637445,2019-12-24,18:15:00,59.6
109499,23637446,2019-12-24,18:30:00,62.2
109500,23637447,2019-12-24,18:45:00,65.5
109501,23637448,2019-12-24,19:00:00,70.1
109502,23637589,2019-12-24,19:15:00,75.9
109503,23637590,2019-12-24,19:30:00,76.1
109504,23637591,2019-12-24,19:45:00,77.8
109505,23637592,2019-12-24,20:00:00,78.3
109506,23637569,2019-12-24,20:15:00,79.5
109507,23637570,2019-12-24,20:30:00,80.2
109508,23637571,2019-12-24,20:45:00,80.7
109509,23637572,2019-12-24,21:00:00,79.9
109510,23637361,2019-12-24,21:15:00,79.7
109511,23637362,2019-12-24,21:30:00,79.3
109512,23637363,2019-12-24,21:45:00,79.1
109513,23637364,2019-12-24,22:00:00,79.3
109514,23637481,2019-12-24,22:15:00,79.8
109515,23637482,2019-12-24,22:30:00,80.4
109516,23637483,2019-12-24,22:45:00,79.6
109517,23637484,2019-12-24,23:00:00,78.8
109518,23637433,2019-12-24,23:15:00,77.2
109519,23637434,2019-12-24,23:30:00,78.6
109520,23637435,2019-12-24,23:45:00,79.4
109521,23637436,2019-12-25,00:00:00,78.3
109522,23637449,2019-12-25,00:15:00,78.6
109523,23637450,2019-12-25,00:30:00,78.0
109524,23637451,2019-12-25,00:45:00,76.3
109525,23637452,2019-12-25,01:00:00,75.9
109526,23637429,2019-12-25,01:15:00,75.1
109527,23637430,2019-12-25,01:30:00,74.4
109528,23637431,2019-12-25,01:45:00,75.7
109529,23637432,2019-12-25,02:00:00,78.5
109530,23637585,2019-12-25,02:15:00,81.2
109531,23637586,2019-12-25,02:30:00,83.7
109532,23637587,2019-12-25,02:45:00,85.6
109533,23637588,2019-12-25,03:00:00,87.5
109534,23637353,2019-12-25,03:15:00,88.5
109535,23637354,2019-12-25,03:30:00,89.6
109536,23637355,2019-12-25,03:45:00,90.1
109537,23637356,2019-12-25,04:00:00,90.4
109538,23637477,2019-12-25,04:15:00,90.3
109539,23637478,2019-12-25,04:30:00,90.9
109540,23637479,2019-12-25,04:45:00,90.7
109541,23637480,2019-12-25,05:00:00,90.9
109542,23643939,2019-12-25,05:15:00,91.7
109543,23643940,2019-12-25,05:30:00,91.2
109544,23643941,2019-12-25,05:45:00,90.1
109545,23643942,2019-12-25,06:00:00,89.6
109546,23650129,2019-12-25,06:15:00,88.8
109547,23650130,2019-12-25,06:30:00,88.1
109548,23650131,2019-12-25,06:45:00,87.8
109549,23650132,2019-12-25,07:00:00,87.0
109550,23656811,2019-12-25,07:15:00,87.4
109551,23656812,2019-12-25,07:30:00,87.0
109552,23656813,2019-12-25,07:45:00,86.5
109553,23656814,2019-12-25,08:00:00,85.5
109554,23663341,2019-12-25,08:15:00,84.7
109555,23663342,2019-12-25,08:30:00,84.3
109556,23663343,2019-12-25,08:45:00,83.5
109557,23663344,2019-12-25,09:00:00,83.1
109558,23669824,2019-12-25,09:15:00,81.9
109559,23669825,2019-12-25,09:30:00,82.1
109560,23669826,2019-12-25,09:45:00,81.6
109561,23669827,2019-12-25,10:00:00,80.7
109562,23676803,2019-12-25,10:15:00,78.4
109563,23676804,2019-12-25,10:30:00,77.6
109564,23676805,2019-12-25,10:45:00,76.1
109565,23676806,2019-12-25,11:00:00,74.5
109566,23683602,2019-12-25,11:15:00,73.4
109567,23683603,2019-12-25,11:30:00,72.4
109568,23683604,2019-12-25,11:45:00,70.7
109569,23683605,2019-12-25,12:00:00,69.5
109570,23690457,2019-12-25,12:15:00,68.8
109571,23690458,2019-12-25,12:30:00,67.7
109572,23690459,2019-12-25,12:45:00,66.8
109573,23690460,2019-12-25,13:00:00,65.8
109574,23697720,2019-12-25,13:15:00,62.5
109575,23697721,2019-12-25,13:30:00,62.0
109576,23697722,2019-12-25,13:45:00,59.6
109577,23697723,2019-12-25,14:00:00,59.0
109578,23704807,2019-12-25,14:15:00,54.5
109579,23704808,2019-12-25,14:30:00,52.3
109580,23704809,2019-12-25,14:45:00,52.7
109581,23704810,2019-12-25,15:00:00,55.9
109582,23711940,2019-12-25,15:15:00,55.8
109583,23711941,2019-12-25,15:30:00,55.6
109584,23711942,2019-12-25,15:45:00,53.5
109585,23711943,2019-12-25,16:00:00,52.9
109586,23719357,2019-12-25,16:15:00,54.3
109587,23719358,2019-12-25,16:30:00,53.8
109588,23719359,2019-12-25,16:45:00,53.6
109589,23719360,2019-12-25,17:00:00,54.8
109590,23726446,2019-12-25,17:15:00,52.5
109591,23726447,2019-12-25,17:30:00,50.6
109592,23726448,2019-12-25,17:45:00,49.1
109593,23726449,2019-12-25,18:00:00,52.5
109594,23726514,2019-12-25,18:15:00,50.6
109595,23726515,2019-12-25,18:30:00,54.9
109596,23726516,2019-12-25,18:45:00,58.3
109597,23726517,2019-12-25,19:00:00,57.3
109598,23726506,2019-12-25,19:15:00,56.6
109599,23726507,2019-12-25,19:30:00,57.0
109600,23726508,2019-12-25,19:45:00,53.3
109601,23726509,2019-12-25,20:00:00,47.0
109602,23726530,2019-12-25,20:15:00,49.5
109603,23726531,2019-12-25,20:30:00,49.4
109604,23726532,2019-12-25,20:45:00,49.7
109605,23726533,2019-12-25,21:00:00,46.9
109606,23726366,2019-12-25,21:15:00,46.4
109607,23726367,2019-12-25,21:30:00,50.9
109608,23726368,2019-12-25,21:45:00,55.2
109609,23726369,2019-12-25,22:00:00,55.1
109610,23726462,2019-12-25,22:15:00,54.1
109611,23726463,2019-12-25,22:30:00,53.0
109612,23726464,2019-12-25,22:45:00,53.5
109613,23726465,2019-12-25,23:00:00,52.1
109614,23726538,2019-12-25,23:15:00,52.6
109615,23726539,2019-12-25,23:30:00,52.9
109616,23726540,2019-12-25,23:45:00,54.4
109617,23726541,2019-12-26,00:00:00,58.3
109618,23726550,2019-12-26,00:15:00,58.9
109619,23726551,2019-12-26,00:30:00,56.6
109620,23726552,2019-12-26,00:45:00,56.7
109621,23726553,2019-12-26,01:00:00,60.5
109622,23726526,2019-12-26,01:15:00,65.0
109623,23726527,2019-12-26,01:30:00,67.3
109624,23726528,2019-12-26,01:45:00,66.9
109625,23726529,2019-12-26,02:00:00,69.7
109626,23726542,2019-12-26,02:15:00,70.2
109627,23726543,2019-12-26,02:30:00,72.2
109628,23726544,2019-12-26,02:45:00,71.3
109629,23726545,2019-12-26,03:00:00,68.9
109630,23726454,2019-12-26,03:15:00,70.5
109631,23726455,2019-12-26,03:30:00,72.7
109632,23726456,2019-12-26,03:45:00,76.1
109633,23726457,2019-12-26,04:00:00,79.2
109634,23726378,2019-12-26,04:15:00,80.0
109635,23726379,2019-12-26,04:30:00,81.8
109636,23726380,2019-12-26,04:45:00,81.7
109637,23726381,2019-12-26,05:00:00,82.5
109638,23732433,2019-12-26,05:15:00,83.4
109639,23732434,2019-12-26,05:30:00,83.8
109640,23732435,2019-12-26,05:45:00,83.5
109641,23732436,2019-12-26,06:00:00,82.5
109642,23738580,2019-12-26,06:15:00,80.9
109643,23738581,2019-12-26,06:30:00,80.7
109644,23738582,2019-12-26,06:45:00,80.4
109645,23738583,2019-12-26,07:00:00,79.3
109646,23744977,2019-12-26,07:15:00,79.4
109647,23744978,2019-12-26,07:30:00,79.7
109648,23744979,2019-12-26,07:45:00,78.8
109649,23744980,2019-12-26,08:00:00,78.8
109650,23751254,2019-12-26,08:15:00,78.0
109651,23751255,2019-12-26,08:30:00,77.1
109652,23751256,2019-12-26,08:45:00,75.3
109653,23751257,2019-12-26,09:00:00,72.5
109654,23757707,2019-12-26,09:15:00,70.8
109655,23757708,2019-12-26,09:30:00,70.1
109656,23757709,2019-12-26,09:45:00,69.7
109657,23757710,2019-12-26,10:00:00,69.3
109658,23764436,2019-12-26,10:15:00,68.4
109659,23764437,2019-12-26,10:30:00,67.4
109660,23764438,2019-12-26,10:45:00,65.8
109661,23764439,2019-12-26,11:00:00,64.5
109662,23770973,2019-12-26,11:15:00,62.0
109663,23770974,2019-12-26,11:30:00,60.9
109664,23770975,2019-12-26,11:45:00,59.5
109665,23770976,2019-12-26,12:00:00,56.0
109666,23777698,2019-12-26,12:15:00,54.2
109667,23777699,2019-12-26,12:30:00,53.4
