,id,date,hour,umidrelmed2m
141842,149517165,2020-11-25,20:00:00,42.0
141843,149520128,2020-11-25,20:15:00,42.3
141844,149520129,2020-11-25,20:30:00,42.9
141845,149520130,2020-11-25,20:45:00,43.5
141846,149520131,2020-11-25,21:00:00,43.5
141847,149520132,2020-11-25,21:15:00,43.8
141848,149520133,2020-11-25,21:30:00,43.9
141849,149520134,2020-11-25,21:45:00,43.2
141850,149520135,2020-11-25,22:00:00,43.3
141851,149520136,2020-11-25,22:15:00,43.8
141852,149520137,2020-11-25,22:30:00,45.3
141853,149520138,2020-11-25,22:45:00,45.2
141854,149520139,2020-11-25,23:00:00,46.3
141855,149518163,2020-11-25,23:15:00,49.0
141856,149518164,2020-11-25,23:30:00,49.6
141857,149518165,2020-11-25,23:45:00,48.5
141858,149518166,2020-11-26,00:00:00,49.0
141859,149518167,2020-11-26,00:15:00,50.5
141860,149518168,2020-11-26,00:30:00,52.4
141861,149518169,2020-11-26,00:45:00,53.2
141862,149518170,2020-11-26,01:00:00,52.5
141863,149485228,2020-11-26,01:15:00,51.8
141864,149485229,2020-11-26,01:30:00,50.9
141865,149485230,2020-11-26,01:45:00,52.9
141866,149485231,2020-11-26,02:00:00,54.8
141867,149485232,2020-11-26,02:15:00,55.7
141868,149485233,2020-11-26,02:30:00,56.3
141869,149485234,2020-11-26,02:45:00,57.0
141870,149485235,2020-11-26,03:00:00,57.8
141871,149517931,2020-11-26,03:15:00,58.7
141872,149517932,2020-11-26,03:30:00,60.6
141873,149517933,2020-11-26,03:45:00,61.1
141874,149517934,2020-11-26,04:00:00,61.9
141875,149517935,2020-11-26,04:15:00,62.5
141876,149517936,2020-11-26,04:30:00,63.2
141877,149517937,2020-11-26,04:45:00,64.5
141878,149517938,2020-11-26,05:00:00,64.8
141879,149754267,2020-11-26,05:15:00,65.5
141880,149754268,2020-11-26,05:30:00,66.0
141881,149754269,2020-11-26,05:45:00,66.8
141882,149754270,2020-11-26,06:00:00,66.4
141883,149754271,2020-11-26,06:15:00,66.0
141884,149754272,2020-11-26,06:30:00,64.7
141885,149754273,2020-11-26,06:45:00,63.1
141886,149754274,2020-11-26,07:00:00,61.0
141887,149756622,2020-11-26,07:15:00,60.0
141888,149756623,2020-11-26,07:30:00,59.0
141889,149756624,2020-11-26,07:45:00,57.2
141890,149756625,2020-11-26,08:00:00,56.5
141891,149756626,2020-11-26,08:15:00,55.4
141892,149756627,2020-11-26,08:30:00,54.3
141893,149756628,2020-11-26,08:45:00,53.4
141894,149756629,2020-11-26,09:00:00,52.0
