,id,date,hour,umidrelmed2m
138698,139205411,2020-10-23,22:45:00,89.7
138699,139205412,2020-10-23,23:00:00,91.7
138700,139205413,2020-10-23,23:15:00,92.5
138701,139205414,2020-10-23,23:30:00,92.7
138702,139205415,2020-10-23,23:45:00,92.2
138703,139205416,2020-10-24,00:00:00,92.7
138704,139205417,2020-10-24,00:15:00,92.4
138705,139205418,2020-10-24,00:30:00,91.7
138706,139205419,2020-10-24,00:45:00,92.0
138707,139205420,2020-10-24,01:00:00,91.9
138708,139205421,2020-10-24,01:15:00,92.8
138709,139205422,2020-10-24,01:30:00,92.9
138710,139205423,2020-10-24,01:45:00,92.0
138711,139205424,2020-10-24,02:00:00,91.9
138712,139205425,2020-10-24,02:15:00,92.0
138713,139205426,2020-10-24,02:30:00,91.8
138714,139205427,2020-10-24,02:45:00,92.6
138715,139205428,2020-10-24,03:00:00,92.6
138716,139205429,2020-10-24,03:15:00,92.9
138717,139205430,2020-10-24,03:30:00,92.9
138718,139205431,2020-10-24,03:45:00,94.5
138719,139205432,2020-10-24,04:00:00,94.1
138720,139205433,2020-10-24,04:15:00,93.5
138721,139205434,2020-10-24,04:30:00,92.6
138722,139205435,2020-10-24,04:45:00,91.9
138723,139205436,2020-10-24,05:00:00,92.5
138724,139205437,2020-10-24,05:15:00,91.6
138725,139205438,2020-10-24,05:30:00,91.6
138726,139205439,2020-10-24,05:45:00,93.0
138727,139205440,2020-10-24,06:00:00,92.8
138728,139205441,2020-10-24,06:15:00,91.8
138729,139205442,2020-10-24,06:30:00,91.2
138730,139205443,2020-10-24,06:45:00,90.0
138731,139205444,2020-10-24,07:00:00,88.9
138732,139205445,2020-10-24,07:15:00,90.0
138733,139205446,2020-10-24,07:30:00,89.6
138734,139205447,2020-10-24,07:45:00,88.4
138735,139205448,2020-10-24,08:00:00,87.2
138736,139205449,2020-10-24,08:15:00,86.1
138737,139205450,2020-10-24,08:30:00,85.9
138738,139205451,2020-10-24,08:45:00,84.2
138739,139205452,2020-10-24,09:00:00,81.9
138740,139205453,2020-10-24,09:15:00,78.6
138741,139205454,2020-10-24,09:30:00,76.4
138742,139205455,2020-10-24,09:45:00,75.0
138743,139205456,2020-10-24,10:00:00,72.3
138744,139205457,2020-10-24,10:15:00,69.7
138745,139205458,2020-10-24,10:30:00,68.1
138746,139205459,2020-10-24,10:45:00,66.3
138747,139205460,2020-10-24,11:00:00,65.7
138748,139205461,2020-10-24,11:15:00,63.5
138749,139205462,2020-10-24,11:30:00,63.2
138750,139205463,2020-10-24,11:45:00,64.0
138751,139205464,2020-10-24,12:00:00,63.1
138752,139205465,2020-10-24,12:15:00,63.8
138753,139205466,2020-10-24,12:30:00,63.3
138754,139205467,2020-10-24,12:45:00,64.3
138755,139205468,2020-10-24,13:00:00,63.1
138756,139205469,2020-10-24,13:15:00,64.0
138757,139205470,2020-10-24,13:30:00,63.6
138758,139205471,2020-10-24,13:45:00,67.0
138759,139205472,2020-10-24,14:00:00,65.0
138760,139205473,2020-10-24,14:15:00,62.9
138761,139205474,2020-10-24,14:30:00,60.6
138762,139205475,2020-10-24,14:45:00,62.4
138763,139205476,2020-10-24,15:00:00,73.5
138764,139205477,2020-10-24,15:15:00,80.5
138765,139205478,2020-10-24,15:30:00,88.1
138766,139205479,2020-10-24,15:45:00,90.9
138767,139205480,2020-10-24,16:00:00,91.6
138768,139205481,2020-10-24,16:15:00,89.6
138769,139205482,2020-10-24,16:30:00,89.2
138770,139205483,2020-10-24,16:45:00,87.2
138771,139205484,2020-10-24,17:00:00,86.0
138772,139205485,2020-10-24,17:15:00,86.8
138773,139205486,2020-10-24,17:30:00,85.4
138774,139205487,2020-10-24,17:45:00,87.5
138775,139205488,2020-10-24,18:00:00,87.7
138776,139205489,2020-10-24,18:15:00,86.9
138777,139205490,2020-10-24,18:30:00,88.2
138778,139205491,2020-10-24,18:45:00,90.7
138779,139205492,2020-10-24,19:00:00,91.1
138780,139205493,2020-10-24,19:15:00,91.6
138781,139205494,2020-10-24,19:30:00,91.3
138782,139205495,2020-10-24,19:45:00,90.4
138783,139205496,2020-10-24,20:00:00,88.2
138784,139205497,2020-10-24,20:15:00,83.2
138785,139205498,2020-10-24,20:30:00,81.2
138786,139205499,2020-10-24,20:45:00,79.9
138787,139205500,2020-10-24,21:00:00,79.7
138788,139205501,2020-10-24,21:15:00,81.2
138789,139205502,2020-10-24,21:30:00,80.1
138790,139205503,2020-10-24,21:45:00,80.3
138791,139205504,2020-10-24,22:00:00,81.9
138792,139205505,2020-10-24,22:15:00,84.9
138793,139205506,2020-10-24,22:30:00,85.4
138794,139205507,2020-10-24,22:45:00,84.9
138795,139205508,2020-10-24,23:00:00,84.8
138796,139205509,2020-10-24,23:15:00,86.2
138797,139205510,2020-10-24,23:30:00,88.1
138798,139205511,2020-10-24,23:45:00,87.8
138799,139205512,2020-10-25,00:00:00,87.0
138800,139205513,2020-10-25,00:15:00,86.6
138801,139205514,2020-10-25,00:30:00,88.3
138802,139205515,2020-10-25,00:45:00,90.5
138803,139205516,2020-10-25,01:00:00,89.3
138804,139205517,2020-10-25,01:15:00,89.2
138805,139205518,2020-10-25,01:30:00,90.3
138806,139205519,2020-10-25,01:45:00,90.9
138807,139205520,2020-10-25,02:00:00,92.1
138808,139205521,2020-10-25,02:15:00,92.0
138809,139205522,2020-10-25,02:30:00,92.1
138810,139205523,2020-10-25,02:45:00,92.5
138811,139205524,2020-10-25,03:00:00,93.1
138812,139205525,2020-10-25,03:15:00,93.8
138813,139205526,2020-10-25,03:30:00,93.2
138814,139205527,2020-10-25,03:45:00,93.3
138815,139205528,2020-10-25,04:00:00,92.6
138816,139205529,2020-10-25,04:15:00,93.2
138817,139205530,2020-10-25,04:30:00,94.6
138818,139205531,2020-10-25,04:45:00,94.6
138819,139205532,2020-10-25,05:00:00,94.8
138820,139205533,2020-10-25,05:15:00,95.3
138821,139205534,2020-10-25,05:30:00,95.3
138822,139205535,2020-10-25,05:45:00,95.4
138823,139205536,2020-10-25,06:00:00,94.8
138824,139205537,2020-10-25,06:15:00,94.4
138825,139205538,2020-10-25,06:30:00,94.1
138826,139205539,2020-10-25,06:45:00,92.4
138827,139205540,2020-10-25,07:00:00,90.6
138828,139205541,2020-10-25,07:15:00,89.2
138829,139205542,2020-10-25,07:30:00,88.7
138830,139205543,2020-10-25,07:45:00,87.3
138831,139205544,2020-10-25,08:00:00,85.2
138832,139205545,2020-10-25,08:15:00,82.1
138833,139205546,2020-10-25,08:30:00,79.4
138834,139205547,2020-10-25,08:45:00,77.5
138835,139205548,2020-10-25,09:00:00,75.5
138836,139205549,2020-10-25,09:15:00,73.1
138837,139205550,2020-10-25,09:30:00,71.5
138838,139205551,2020-10-25,09:45:00,69.0
138839,139205552,2020-10-25,10:00:00,67.9
138840,139205553,2020-10-25,10:15:00,66.0
138841,139205554,2020-10-25,10:30:00,64.3
138842,139205555,2020-10-25,10:45:00,62.5
138843,139205556,2020-10-25,11:00:00,60.4
138844,139205557,2020-10-25,11:15:00,58.9
138845,139205558,2020-10-25,11:30:00,58.3
138846,139205559,2020-10-25,11:45:00,57.0
138847,139205560,2020-10-25,12:00:00,53.3
138848,139205561,2020-10-25,12:15:00,52.6
138849,139205562,2020-10-25,12:30:00,50.6
138850,139205563,2020-10-25,12:45:00,49.9
138851,139205564,2020-10-25,13:00:00,46.4
138852,139205565,2020-10-25,13:15:00,46.0
138853,139205566,2020-10-25,13:30:00,47.4
138854,139205567,2020-10-25,13:45:00,45.1
138855,139205568,2020-10-25,14:00:00,45.4
138856,139205569,2020-10-25,14:15:00,44.8
138857,139205570,2020-10-25,14:30:00,44.9
138858,139205571,2020-10-25,14:45:00,45.4
138859,139205572,2020-10-25,15:00:00,41.7
138860,139205573,2020-10-25,15:15:00,45.7
138861,139205574,2020-10-25,15:30:00,45.8
138862,139205575,2020-10-25,15:45:00,43.2
138863,139205576,2020-10-25,16:00:00,41.3
138864,139205577,2020-10-25,16:15:00,46.6
138865,139205578,2020-10-25,16:30:00,44.3
138866,139205579,2020-10-25,16:45:00,40.4
138867,139205580,2020-10-25,17:00:00,42.8
138868,139205581,2020-10-25,17:15:00,42.2
138869,139205582,2020-10-25,17:30:00,43.5
138870,139205583,2020-10-25,17:45:00,45.0
138871,139205584,2020-10-25,18:00:00,45.6
138872,139205585,2020-10-25,18:15:00,46.4
138873,139205586,2020-10-25,18:30:00,49.3
138874,139205587,2020-10-25,18:45:00,56.2
138875,139205588,2020-10-25,19:00:00,58.4
138876,139205589,2020-10-25,19:15:00,56.5
138877,139205590,2020-10-25,19:30:00,50.2
138878,139205591,2020-10-25,19:45:00,51.1
138879,139205592,2020-10-25,20:00:00,59.9
138880,139205593,2020-10-25,20:15:00,61.8
138881,139205594,2020-10-25,20:30:00,64.3
138882,139205595,2020-10-25,20:45:00,64.4
138883,139205596,2020-10-25,21:00:00,66.0
138884,139205597,2020-10-25,21:15:00,65.3
138885,139205598,2020-10-25,21:30:00,65.8
138886,139205599,2020-10-25,21:45:00,66.3
138887,139205600,2020-10-25,22:00:00,67.8
138888,139205601,2020-10-25,22:15:00,67.8
138889,139205602,2020-10-25,22:30:00,68.9
138890,139205603,2020-10-25,22:45:00,70.9
138891,139205604,2020-10-25,23:00:00,70.1
138892,139205605,2020-10-25,23:15:00,70.0
138893,139205606,2020-10-25,23:30:00,70.7
138894,139205607,2020-10-25,23:45:00,73.0
138895,139205608,2020-10-26,00:00:00,74.3
138896,139205609,2020-10-26,00:15:00,75.2
138897,139205610,2020-10-26,00:30:00,77.7
138898,139205611,2020-10-26,00:45:00,78.2
138899,139205612,2020-10-26,01:00:00,79.2
138900,139205613,2020-10-26,01:15:00,80.6
138901,139205614,2020-10-26,01:30:00,81.7
138902,139205615,2020-10-26,01:45:00,82.4
138903,139205616,2020-10-26,02:00:00,83.1
138904,139205617,2020-10-26,02:15:00,83.3
138905,139205618,2020-10-26,02:30:00,83.1
138906,139205619,2020-10-26,02:45:00,82.5
138907,139205620,2020-10-26,03:00:00,83.5
138908,139205621,2020-10-26,03:15:00,84.7
138909,139205622,2020-10-26,03:30:00,85.1
138910,139205623,2020-10-26,03:45:00,84.2
138911,139205624,2020-10-26,04:00:00,85.2
138912,139205625,2020-10-26,04:15:00,85.0
138913,139205626,2020-10-26,04:30:00,85.3
138914,139205627,2020-10-26,04:45:00,84.3
138915,139205628,2020-10-26,05:00:00,83.2
138916,139205629,2020-10-26,05:15:00,81.7
138917,139205630,2020-10-26,05:30:00,81.6
138918,139205631,2020-10-26,05:45:00,81.1
138919,139205632,2020-10-26,06:00:00,81.0
138920,139205633,2020-10-26,06:15:00,79.9
138921,139205634,2020-10-26,06:30:00,80.4
138922,139205635,2020-10-26,06:45:00,80.5
138923,139205636,2020-10-26,07:00:00,78.4
138924,139205637,2020-10-26,07:15:00,78.7
138925,139205638,2020-10-26,07:30:00,79.5
138926,139205639,2020-10-26,07:45:00,79.0
138927,139205640,2020-10-26,08:00:00,77.8
138928,139205641,2020-10-26,08:15:00,76.8
138929,139205642,2020-10-26,08:30:00,75.5
138930,139205643,2020-10-26,08:45:00,73.8
138931,139205644,2020-10-26,09:00:00,72.9
138932,139205645,2020-10-26,09:15:00,71.1
138933,139205646,2020-10-26,09:30:00,69.5
138934,139205647,2020-10-26,09:45:00,68.5
138935,139205648,2020-10-26,10:00:00,67.4
138936,139205649,2020-10-26,10:15:00,66.5
138937,139205650,2020-10-26,10:30:00,64.7
138938,139205651,2020-10-26,10:45:00,63.8
138939,139205652,2020-10-26,11:00:00,63.9
138940,139205653,2020-10-26,11:15:00,65.4
138941,139205654,2020-10-26,11:30:00,65.0
138942,139205655,2020-10-26,11:45:00,65.9
138943,139205656,2020-10-26,12:00:00,63.6
138944,139205657,2020-10-26,12:15:00,63.1
138945,139205658,2020-10-26,12:30:00,62.2
138946,139205659,2020-10-26,12:45:00,61.6
138947,139205660,2020-10-26,13:00:00,62.3
138948,139205661,2020-10-26,13:15:00,62.5
138949,139205662,2020-10-26,13:30:00,61.4
138950,139205663,2020-10-26,13:45:00,64.8
138951,139205664,2020-10-26,14:00:00,70.5
138952,139205665,2020-10-26,14:15:00,71.1
138953,139205666,2020-10-26,14:30:00,74.0
138954,139205667,2020-10-26,14:45:00,78.2
138955,139205668,2020-10-26,15:00:00,84.4
138956,139205669,2020-10-26,15:15:00,87.5
138957,139205670,2020-10-26,15:30:00,89.0
138958,139205671,2020-10-26,15:45:00,90.0
138959,139205672,2020-10-26,16:00:00,89.1
138960,139205673,2020-10-26,16:15:00,83.3
138961,139205674,2020-10-26,16:30:00,84.8
138962,139205675,2020-10-26,16:45:00,84.9
138963,139205676,2020-10-26,17:00:00,85.1
138964,139205677,2020-10-26,17:15:00,85.1
138965,139205678,2020-10-26,17:30:00,85.6
138966,139205679,2020-10-26,17:45:00,86.3
138967,139205680,2020-10-26,18:00:00,85.4
138968,139205681,2020-10-26,18:15:00,84.8
138969,139205682,2020-10-26,18:30:00,84.9
138970,139205683,2020-10-26,18:45:00,85.1
138971,139205684,2020-10-26,19:00:00,83.6
138972,139205685,2020-10-26,19:15:00,86.1
138973,139205686,2020-10-26,19:30:00,85.6
138974,139205687,2020-10-26,19:45:00,87.6
138975,139205688,2020-10-26,20:00:00,88.7
138976,139205689,2020-10-26,20:15:00,88.7
138977,139205690,2020-10-26,20:30:00,89.7
138978,139205691,2020-10-26,20:45:00,90.3
138979,139205692,2020-10-26,21:00:00,89.6
138980,139205693,2020-10-26,21:15:00,89.5
138981,139205694,2020-10-26,21:30:00,90.8
138982,139205695,2020-10-26,21:45:00,91.4
138983,139205696,2020-10-26,22:00:00,92.1
138984,139205697,2020-10-26,22:15:00,92.2
138985,139205698,2020-10-26,22:30:00,92.2
138986,139205699,2020-10-26,22:45:00,91.1
138987,139205700,2020-10-26,23:00:00,91.8
138988,139205701,2020-10-26,23:15:00,92.8
138989,139205702,2020-10-26,23:30:00,91.8
138990,139205703,2020-10-26,23:45:00,91.7
138991,139205704,2020-10-27,00:00:00,92.7
138992,139205705,2020-10-27,00:15:00,92.7
138993,139205706,2020-10-27,00:30:00,93.1
138994,139205707,2020-10-27,00:45:00,93.7
138995,139205708,2020-10-27,01:00:00,94.7
138996,139205709,2020-10-27,01:15:00,95.6
138997,139205710,2020-10-27,01:30:00,96.5
138998,139205711,2020-10-27,01:45:00,97.1
138999,139205712,2020-10-27,02:00:00,97.3
139000,139205713,2020-10-27,02:15:00,97.5
139001,139205714,2020-10-27,02:30:00,97.7
139002,139205715,2020-10-27,02:45:00,97.9
139003,139205716,2020-10-27,03:00:00,98.0
139004,139205717,2020-10-27,03:15:00,98.1
139005,139205718,2020-10-27,03:30:00,98.2
139006,139205719,2020-10-27,03:45:00,98.4
139007,139205720,2020-10-27,04:00:00,98.6
139008,139205721,2020-10-27,04:15:00,98.7
