,id,date,hour,umidrelmed2m
29039,1519114,2016-10-04,03:30:00,97.6
29040,1519115,2016-10-04,03:45:00,97.8
29041,1519116,2016-10-04,04:00:00,98.0
29042,1536659,2016-10-04,04:15:00,97.8
29043,1536660,2016-10-04,04:30:00,97.7
29044,1536661,2016-10-04,04:45:00,97.9
29045,1536662,2016-10-04,05:00:00,98.0
29046,1504447,2016-10-04,05:15:00,98.3
29047,1504448,2016-10-04,05:30:00,98.7
29048,1504449,2016-10-04,05:45:00,99.0
29049,1504450,2016-10-04,06:00:00,99.2
29050,1525990,2016-10-04,06:15:00,99.3
29051,1525991,2016-10-04,06:30:00,99.5
29052,1525992,2016-10-04,06:45:00,99.5
29053,1525993,2016-10-04,07:00:00,99.4
29054,1504439,2016-10-04,07:15:00,99.2
29055,1504440,2016-10-04,07:30:00,98.6
29056,1504441,2016-10-04,07:45:00,97.4
29057,1504442,2016-10-04,08:00:00,94.1
29058,1511092,2016-10-04,08:15:00,89.1
29059,1511093,2016-10-04,08:30:00,87.1
29060,1511094,2016-10-04,08:45:00,88.8
29061,1511095,2016-10-04,09:00:00,87.5
29062,1526653,2016-10-04,09:15:00,85.1
29063,1526654,2016-10-04,09:30:00,85.7
29064,1526655,2016-10-04,09:45:00,83.7
29065,1526656,2016-10-04,10:00:00,81.9
29066,1499762,2016-10-04,10:15:00,80.5
29067,1499763,2016-10-04,10:30:00,79.4
29068,1499764,2016-10-04,10:45:00,77.5
29069,1499765,2016-10-04,11:00:00,76.8
29070,1505262,2016-10-04,11:15:00,74.6
29071,1505263,2016-10-04,11:30:00,74.9
29072,1505264,2016-10-04,11:45:00,75.5
29073,1505265,2016-10-04,12:00:00,76.8
29074,1512272,2016-10-04,12:15:00,74.2
29075,1512273,2016-10-04,12:30:00,71.7
29076,1512274,2016-10-04,12:45:00,68.1
29077,1512275,2016-10-04,13:00:00,67.1
29078,1503987,2016-10-04,13:15:00,69.3
29079,1503988,2016-10-04,13:30:00,67.7
29080,1503989,2016-10-04,13:45:00,62.9
29081,1503990,2016-10-04,14:00:00,61.3
29082,1536411,2016-10-04,14:15:00,59.8
29083,1536412,2016-10-04,14:30:00,61.2
29084,1536413,2016-10-04,14:45:00,62.9
29085,1536414,2016-10-04,15:00:00,62.5
29086,1526138,2016-10-04,15:15:00,62.3
29087,1526139,2016-10-04,15:30:00,61.0
29088,1526140,2016-10-04,15:45:00,61.2
29089,1526141,2016-10-04,16:00:00,61.1
29090,1527510,2016-10-04,16:15:00,59.9
29091,1527511,2016-10-04,16:30:00,59.7
29092,1527512,2016-10-04,16:45:00,62.1
29093,1527513,2016-10-04,17:00:00,60.6
29094,1525870,2016-10-04,17:15:00,58.1
29095,1525871,2016-10-04,17:30:00,58.3
29096,1525872,2016-10-04,17:45:00,60.3
29097,1525873,2016-10-04,18:00:00,63.2
29098,1523137,2016-10-04,18:15:00,65.7
29099,1523138,2016-10-04,18:30:00,69.8
29100,1523139,2016-10-04,18:45:00,72.0
29101,1523140,2016-10-04,19:00:00,74.3
29102,1516106,2016-10-04,19:15:00,73.0
29103,1516107,2016-10-04,19:30:00,73.0
29104,1516108,2016-10-04,19:45:00,72.1
29105,1516109,2016-10-04,20:00:00,73.4
29106,1525454,2016-10-04,20:15:00,73.6
29107,1525455,2016-10-04,20:30:00,72.6
29108,1525456,2016-10-04,20:45:00,72.2
29109,1525457,2016-10-04,21:00:00,73.0
29110,1527005,2016-10-04,21:15:00,70.6
29111,1527006,2016-10-04,21:30:00,71.7
29112,1527007,2016-10-04,21:45:00,71.7
29113,1527008,2016-10-04,22:00:00,70.0
29114,1509164,2016-10-04,22:15:00,70.0
29115,1509165,2016-10-04,22:30:00,71.3
29116,1509166,2016-10-04,22:45:00,72.6
29117,1509167,2016-10-04,23:00:00,72.6
29118,1523373,2016-10-04,23:15:00,72.1
29119,1523374,2016-10-04,23:30:00,72.1
29120,1523375,2016-10-04,23:45:00,74.2
29121,1523376,2016-10-05,00:00:00,73.8
29122,1538699,2016-10-05,00:15:00,75.3
29123,1538700,2016-10-05,00:30:00,77.0
29124,1538701,2016-10-05,00:45:00,77.0
29125,1538702,2016-10-05,01:00:00,80.9
29126,1502723,2016-10-05,01:15:00,83.9
29127,1502724,2016-10-05,01:30:00,87.3
29128,1502725,2016-10-05,01:45:00,89.1
29129,1502726,2016-10-05,02:00:00,88.7
29130,1524378,2016-10-05,02:15:00,88.4
29131,1524379,2016-10-05,02:30:00,89.3
29132,1524380,2016-10-05,02:45:00,90.7
29133,1524381,2016-10-05,03:00:00,91.5
29134,1535202,2016-10-05,03:15:00,91.1
29135,1535203,2016-10-05,03:30:00,91.0
29136,1535204,2016-10-05,03:45:00,89.8
29137,1535205,2016-10-05,04:00:00,88.3
29138,1511292,2016-10-05,04:15:00,88.0
29139,1511293,2016-10-05,04:30:00,87.3
29140,1511294,2016-10-05,04:45:00,87.3
29141,1511295,2016-10-05,05:00:00,87.1
29142,1535458,2016-10-05,05:15:00,87.2
29143,1535459,2016-10-05,05:30:00,87.5
29144,1535460,2016-10-05,05:45:00,87.8
29145,1535461,2016-10-05,06:00:00,88.2
29146,1529779,2016-10-05,06:15:00,87.8
29147,1529780,2016-10-05,06:30:00,87.6
29148,1529781,2016-10-05,06:45:00,87.3
29149,1529782,2016-10-05,07:00:00,85.8
29150,1503711,2016-10-05,07:15:00,83.8
29151,1503712,2016-10-05,07:30:00,83.1
29152,1503713,2016-10-05,07:45:00,81.9
29153,1503714,2016-10-05,08:00:00,81.6
29154,1530415,2016-10-05,08:15:00,79.6
29155,1530416,2016-10-05,08:30:00,78.1
29156,1530417,2016-10-05,08:45:00,76.3
29157,1530418,2016-10-05,09:00:00,75.8
29158,1520806,2016-10-05,09:15:00,74.7
29159,1520807,2016-10-05,09:30:00,73.5
29160,1520808,2016-10-05,09:45:00,71.7
29161,1520809,2016-10-05,10:00:00,70.5
29162,1536391,2016-10-05,10:15:00,70.4
29163,1536392,2016-10-05,10:30:00,68.3
29164,1536393,2016-10-05,10:45:00,65.3
29165,1536394,2016-10-05,11:00:00,61.9
29166,1513739,2016-10-05,11:15:00,59.4
29167,1513740,2016-10-05,11:30:00,57.9
29168,1513741,2016-10-05,11:45:00,57.0
29169,1513742,2016-10-05,12:00:00,56.8
29170,1520634,2016-10-05,12:15:00,57.7
29171,1520635,2016-10-05,12:30:00,56.8
29172,1520636,2016-10-05,12:45:00,57.7
29173,1520637,2016-10-05,13:00:00,55.3
29174,1506394,2016-10-05,13:15:00,55.6
29175,1506395,2016-10-05,13:30:00,53.9
29176,1506396,2016-10-05,13:45:00,53.1
29177,1506397,2016-10-05,14:00:00,51.6
29178,1524770,2016-10-05,14:15:00,52.3
29179,1524771,2016-10-05,14:30:00,52.0
29180,1524772,2016-10-05,14:45:00,49.5
29181,1524773,2016-10-05,15:00:00,49.5
29182,1514355,2016-10-05,15:15:00,48.0
29183,1514356,2016-10-05,15:30:00,47.6
29184,1514357,2016-10-05,15:45:00,48.0
29185,1514358,2016-10-05,16:00:00,48.1
29186,1534698,2016-10-05,16:15:00,47.7
29187,1534699,2016-10-05,16:30:00,49.1
29188,1534700,2016-10-05,16:45:00,47.8
29189,1534701,2016-10-05,17:00:00,46.7
29190,1533679,2016-10-05,17:15:00,46.7
29191,1533680,2016-10-05,17:30:00,49.3
29192,1533681,2016-10-05,17:45:00,49.2
29193,1533682,2016-10-05,18:00:00,47.7
29194,1526431,2016-10-05,18:15:00,51.0
29195,1526432,2016-10-05,18:30:00,54.5
29196,1526433,2016-10-05,18:45:00,57.1
29197,1526434,2016-10-05,19:00:00,58.9
29198,1508892,2016-10-05,19:15:00,56.7
29199,1508893,2016-10-05,19:30:00,58.7
29200,1508894,2016-10-05,19:45:00,59.9
29201,1508895,2016-10-05,20:00:00,59.3
29202,1508896,2016-10-05,20:15:00,59.2
29203,1508897,2016-10-05,20:30:00,57.2
29204,1508898,2016-10-05,20:45:00,59.5
29205,1508899,2016-10-05,21:00:00,61.6
29206,1508900,2016-10-05,21:15:00,62.5
29207,1508901,2016-10-05,21:30:00,61.6
29208,1508902,2016-10-05,21:45:00,63.7
29209,1508903,2016-10-05,22:00:00,62.8
29210,1538555,2016-10-05,22:15:00,66.4
29211,1538556,2016-10-05,22:30:00,67.1
29212,1538557,2016-10-05,22:45:00,68.4
29213,1538558,2016-10-05,23:00:00,67.6
29214,1537539,2016-10-05,23:15:00,68.0
29215,1537540,2016-10-05,23:30:00,67.7
29216,1537541,2016-10-05,23:45:00,69.1
29217,1537542,2016-10-06,00:00:00,68.9
29218,1505122,2016-10-06,00:15:00,68.8
29219,1505123,2016-10-06,00:30:00,70.9
29220,1505124,2016-10-06,00:45:00,72.3
29221,1505125,2016-10-06,01:00:00,73.3
29222,1505126,2016-10-06,01:15:00,74.1
29223,1505127,2016-10-06,01:30:00,75.6
29224,1505128,2016-10-06,01:45:00,76.1
29225,1505129,2016-10-06,02:00:00,77.2
29226,1531256,2016-10-06,02:15:00,77.4
29227,1531257,2016-10-06,02:30:00,77.7
29228,1531258,2016-10-06,02:45:00,77.3
29229,1531259,2016-10-06,03:00:00,77.7
29230,1505394,2016-10-06,03:15:00,78.3
29231,1505395,2016-10-06,03:30:00,79.4
29232,1505396,2016-10-06,03:45:00,79.8
29233,1505397,2016-10-06,04:00:00,80.7
29234,1538803,2016-10-06,04:15:00,83.2
29235,1538804,2016-10-06,04:30:00,84.2
29236,1538805,2016-10-06,04:45:00,86.1
29237,1538806,2016-10-06,05:00:00,83.9
29238,1504986,2016-10-06,05:15:00,76.4
29239,1504987,2016-10-06,05:30:00,74.3
29240,1504988,2016-10-06,05:45:00,72.4
29241,1504989,2016-10-06,06:00:00,71.4
29242,1503020,2016-10-06,06:15:00,71.8
29243,1503021,2016-10-06,06:30:00,73.1
29244,1503022,2016-10-06,06:45:00,73.4
29245,1503023,2016-10-06,07:00:00,73.5
29246,1503024,2016-10-06,07:15:00,74.0
29247,1503025,2016-10-06,07:30:00,70.9
29248,1503026,2016-10-06,07:45:00,68.6
29249,1503027,2016-10-06,08:00:00,66.0
29250,1518305,2016-10-06,08:15:00,67.0
29251,1518306,2016-10-06,08:30:00,64.1
29252,1518307,2016-10-06,08:45:00,62.7
29253,1518308,2016-10-06,09:00:00,62.5
29254,1500695,2016-10-06,09:15:00,60.6
29255,1500696,2016-10-06,09:30:00,59.6
29256,1500697,2016-10-06,09:45:00,60.7
29257,1500698,2016-10-06,10:00:00,60.4
29258,1508015,2016-10-06,10:15:00,57.7
29259,1508016,2016-10-06,10:30:00,55.0
29260,1508017,2016-10-06,10:45:00,56.7
29261,1508018,2016-10-06,11:00:00,57.0
29262,1502063,2016-10-06,11:15:00,59.0
29263,1502064,2016-10-06,11:30:00,59.1
29264,1502065,2016-10-06,11:45:00,57.7
29265,1502066,2016-10-06,12:00:00,55.3
29266,1531938,2016-10-06,12:15:00,50.2
29267,1531939,2016-10-06,12:30:00,50.2
29268,1531940,2016-10-06,12:45:00,52.4
29269,1531941,2016-10-06,13:00:00,54.2
29270,1505130,2016-10-06,13:15:00,55.2
29271,1505131,2016-10-06,13:30:00,56.1
29272,1505132,2016-10-06,13:45:00,57.4
29273,1505133,2016-10-06,14:00:00,57.2
29274,1533963,2016-10-06,14:15:00,55.7
29275,1533964,2016-10-06,14:30:00,54.0
29276,1533965,2016-10-06,14:45:00,53.9
29277,1533966,2016-10-06,15:00:00,57.0
29278,1526198,2016-10-06,15:15:00,56.9
29279,1526199,2016-10-06,15:30:00,55.7
29280,1526200,2016-10-06,15:45:00,57.8
29281,1526201,2016-10-06,16:00:00,58.6
29282,1521962,2016-10-06,16:15:00,60.3
29283,1521963,2016-10-06,16:30:00,61.0
29284,1521964,2016-10-06,16:45:00,57.8
29285,1521965,2016-10-06,17:00:00,55.3
29286,1507359,2016-10-06,17:15:00,56.6
29287,1507360,2016-10-06,17:30:00,58.1
29288,1507361,2016-10-06,17:45:00,55.6
29289,1507362,2016-10-06,18:00:00,54.5
29290,1530591,2016-10-06,18:15:00,56.4
29291,1530592,2016-10-06,18:30:00,58.4
29292,1530593,2016-10-06,18:45:00,59.8
29293,1530594,2016-10-06,19:00:00,60.5
29294,1524434,2016-10-06,19:15:00,61.3
29295,1524435,2016-10-06,19:30:00,64.8
29296,1524436,2016-10-06,19:45:00,64.9
29297,1524437,2016-10-06,20:00:00,65.2
29298,1516529,2016-10-06,20:15:00,64.3
29299,1516530,2016-10-06,20:30:00,65.2
29300,1516531,2016-10-06,20:45:00,66.2
29301,1516532,2016-10-06,21:00:00,68.5
29302,1534250,2016-10-06,21:15:00,67.5
29303,1534251,2016-10-06,21:30:00,67.6
29304,1534252,2016-10-06,21:45:00,68.7
29305,1534253,2016-10-06,22:00:00,69.1
29306,1527538,2016-10-06,22:15:00,69.6
29307,1527539,2016-10-06,22:30:00,70.9
29308,1527540,2016-10-06,22:45:00,71.2
29309,1527541,2016-10-06,23:00:00,70.9
29310,1502960,2016-10-06,23:15:00,72.7
29311,1502961,2016-10-06,23:30:00,75.1
29312,1502962,2016-10-06,23:45:00,76.0
29313,1502963,2016-10-07,00:00:00,75.8
29314,1535262,2016-10-07,00:15:00,76.4
29315,1535263,2016-10-07,00:30:00,79.2
29316,1535264,2016-10-07,00:45:00,80.8
29317,1535265,2016-10-07,01:00:00,81.5
29318,1525038,2016-10-07,01:15:00,79.0
29319,1525039,2016-10-07,01:30:00,78.9
29320,1525040,2016-10-07,01:45:00,78.7
29321,1525041,2016-10-07,02:00:00,79.0
29322,1500983,2016-10-07,02:15:00,78.7
29323,1500984,2016-10-07,02:30:00,78.4
29324,1500985,2016-10-07,02:45:00,78.7
29325,1500986,2016-10-07,03:00:00,79.6
29326,1522732,2016-10-07,03:15:00,81.6
29327,1522733,2016-10-07,03:30:00,81.1
29328,1522734,2016-10-07,03:45:00,79.6
29329,1522735,2016-10-07,04:00:00,79.3
29330,1511212,2016-10-07,04:15:00,80.9
29331,1511213,2016-10-07,04:30:00,83.6
29332,1511214,2016-10-07,04:45:00,84.8
29333,1511215,2016-10-07,05:00:00,86.7
29334,1499026,2016-10-07,05:15:00,86.6
29335,1499027,2016-10-07,05:30:00,86.2
29336,1499028,2016-10-07,05:45:00,85.5
29337,1499029,2016-10-07,06:00:00,85.6
29338,1538267,2016-10-07,06:15:00,85.7
29339,1538268,2016-10-07,06:30:00,85.2
29340,1538269,2016-10-07,06:45:00,84.6
