,id,date,hour,umidrelmed2m
167946,432155606,2021-09-26,00:00:00,52.2
167947,432155607,2021-09-26,00:15:00,53.1
167948,432155608,2021-09-26,00:30:00,53.7
167949,432155609,2021-09-26,00:45:00,55.6
167950,432155610,2021-09-26,01:00:00,54.8
167951,432155611,2021-09-26,01:15:00,54.4
167952,432155612,2021-09-26,01:30:00,53.4
167953,432155613,2021-09-26,01:45:00,53.8
167954,432155614,2021-09-26,02:00:00,55.1
167955,432155615,2021-09-26,02:15:00,58.7
167956,432155616,2021-09-26,02:30:00,62.2
167957,432155617,2021-09-26,02:45:00,66.9
167958,432155618,2021-09-26,03:00:00,70.7
167959,432155619,2021-09-26,03:15:00,73.6
167960,432155620,2021-09-26,03:30:00,74.0
167961,432155621,2021-09-26,03:45:00,76.1
167962,432155622,2021-09-26,04:00:00,76.3
167963,432155623,2021-09-26,04:15:00,75.9
167964,432155624,2021-09-26,04:30:00,75.4
167965,432155625,2021-09-26,04:45:00,75.3
167966,432155626,2021-09-26,05:00:00,74.6
167967,432155627,2021-09-26,05:15:00,74.7
167968,432155628,2021-09-26,05:30:00,75.1
167969,432155629,2021-09-26,05:45:00,75.0
167970,432155630,2021-09-26,06:00:00,75.6
167971,432155631,2021-09-26,06:15:00,76.0
167972,432155632,2021-09-26,06:30:00,75.9
167973,432155633,2021-09-26,06:45:00,75.5
167974,432155634,2021-09-26,07:00:00,74.5
167975,432155635,2021-09-26,07:15:00,74.6
167976,432155636,2021-09-26,07:30:00,74.1
167977,432155637,2021-09-26,07:45:00,73.3
167978,432155638,2021-09-26,08:00:00,71.6
167979,432155639,2021-09-26,08:15:00,70.6
167980,432155640,2021-09-26,08:30:00,70.4
167981,432155641,2021-09-26,08:45:00,69.2
167982,432155642,2021-09-26,09:00:00,68.3
167983,432155643,2021-09-26,09:15:00,68.2
167984,432155644,2021-09-26,09:30:00,66.2
167985,432155645,2021-09-26,09:45:00,64.7
167986,432155646,2021-09-26,10:00:00,64.2
167987,432155647,2021-09-26,10:15:00,61.6
167988,432155648,2021-09-26,10:30:00,59.6
167989,432155649,2021-09-26,10:45:00,57.2
167990,432155650,2021-09-26,11:00:00,55.2
167991,432155651,2021-09-26,11:15:00,55.9
167992,432155652,2021-09-26,11:30:00,57.3
167993,432155653,2021-09-26,11:45:00,56.7
167994,432155654,2021-09-26,12:00:00,55.0
167995,432155655,2021-09-26,12:15:00,55.7
167996,432155656,2021-09-26,12:30:00,53.9
167997,432155657,2021-09-26,12:45:00,52.7
167998,432155658,2021-09-26,13:00:00,50.0
167999,432155659,2021-09-26,13:15:00,49.6
168000,432155660,2021-09-26,13:30:00,48.7
168001,432155661,2021-09-26,13:45:00,49.3
168002,432155662,2021-09-26,14:00:00,47.0
168003,432155663,2021-09-26,14:15:00,45.6
168004,432155664,2021-09-26,14:30:00,43.7
168005,432155665,2021-09-26,14:45:00,42.4
168006,432155666,2021-09-26,15:00:00,42.3
168007,432155667,2021-09-26,15:15:00,41.8
168008,432155668,2021-09-26,15:30:00,40.8
168009,432155669,2021-09-26,15:45:00,41.4
168010,432155670,2021-09-26,16:00:00,41.4
168011,432155671,2021-09-26,16:15:00,43.4
168012,432155672,2021-09-26,16:30:00,46.4
168013,432155673,2021-09-26,16:45:00,47.3
168014,432155674,2021-09-26,17:00:00,48.3
168015,432155675,2021-09-26,17:15:00,49.5
168016,432155676,2021-09-26,17:30:00,51.4
168017,432155677,2021-09-26,17:45:00,52.3
168018,432155678,2021-09-26,18:00:00,53.7
168019,432155679,2021-09-26,18:15:00,55.9
168020,432155680,2021-09-26,18:30:00,58.1
168021,432155681,2021-09-26,18:45:00,60.4
168022,432155682,2021-09-26,19:00:00,62.2
168023,432155683,2021-09-26,19:15:00,62.9
168024,432155684,2021-09-26,19:30:00,64.3
168025,432155685,2021-09-26,19:45:00,65.6
168026,432155686,2021-09-26,20:00:00,67.5
168027,432155687,2021-09-26,20:15:00,70.3
168028,432155688,2021-09-26,20:30:00,72.2
168029,432155689,2021-09-26,20:45:00,73.9
168030,432155690,2021-09-26,21:00:00,74.7
168031,432155691,2021-09-26,21:15:00,73.5
168032,432155692,2021-09-26,21:30:00,72.6
168033,432155693,2021-09-26,21:45:00,70.9
168034,432155694,2021-09-26,22:00:00,73.2
168035,432155695,2021-09-26,22:15:00,75.4
168036,432155696,2021-09-26,22:30:00,75.7
168037,432155697,2021-09-26,22:45:00,75.6
168038,432155698,2021-09-26,23:00:00,75.9
168039,432155699,2021-09-26,23:15:00,72.7
168040,432155700,2021-09-26,23:30:00,67.5
168041,432155701,2021-09-26,23:45:00,66.3
168042,432155702,2021-09-27,00:00:00,66.0
168043,432155703,2021-09-27,00:15:00,66.4
168044,432155704,2021-09-27,00:30:00,69.0
168045,432155705,2021-09-27,00:45:00,71.0
168046,432155706,2021-09-27,01:00:00,71.6
168047,432155707,2021-09-27,01:15:00,70.1
168048,432155708,2021-09-27,01:30:00,71.7
168049,432155709,2021-09-27,01:45:00,72.4
168050,432155710,2021-09-27,02:00:00,72.8
168051,432155711,2021-09-27,02:15:00,72.7
168052,432155712,2021-09-27,02:30:00,72.0
168053,432155713,2021-09-27,02:45:00,72.4
168054,432155714,2021-09-27,03:00:00,76.3
168055,432155715,2021-09-27,03:15:00,77.4
168056,432155716,2021-09-27,03:30:00,76.8
168057,432155717,2021-09-27,03:45:00,77.6
168058,432155718,2021-09-27,04:00:00,78.8
168059,432155719,2021-09-27,04:15:00,79.9
168060,432155720,2021-09-27,04:30:00,82.4
168061,432155721,2021-09-27,04:45:00,84.3
168062,432155722,2021-09-27,05:00:00,86.1
168063,432155723,2021-09-27,05:15:00,86.1
168064,432155724,2021-09-27,05:30:00,86.4
168065,432155725,2021-09-27,05:45:00,86.4
168066,432155726,2021-09-27,06:00:00,84.6
168067,432155727,2021-09-27,06:15:00,85.3
168068,432155728,2021-09-27,06:30:00,84.5
168069,432155729,2021-09-27,06:45:00,84.3
168070,432155730,2021-09-27,07:00:00,83.1
168071,432155731,2021-09-27,07:15:00,81.4
168072,432155732,2021-09-27,07:30:00,79.2
168073,432155733,2021-09-27,07:45:00,77.7
168074,432155734,2021-09-27,08:00:00,76.2
168075,432155735,2021-09-27,08:15:00,73.7
168076,432155736,2021-09-27,08:30:00,70.9
168077,432155737,2021-09-27,08:45:00,67.1
168078,432155738,2021-09-27,09:00:00,64.0
168079,432155739,2021-09-27,09:15:00,63.9
168080,432155740,2021-09-27,09:30:00,62.0
168081,432155741,2021-09-27,09:45:00,59.1
168082,432155742,2021-09-27,10:00:00,57.3
168083,432155743,2021-09-27,10:15:00,54.4
168084,432155744,2021-09-27,10:30:00,49.8
168085,432155745,2021-09-27,10:45:00,45.6
168086,432155746,2021-09-27,11:00:00,44.7
168087,432155747,2021-09-27,11:15:00,42.6
168088,432155748,2021-09-27,11:30:00,42.8
168089,432155749,2021-09-27,11:45:00,40.4
168090,432155750,2021-09-27,12:00:00,37.5
168091,432155751,2021-09-27,12:15:00,37.8
168092,432155752,2021-09-27,12:30:00,37.8
168093,432155753,2021-09-27,12:45:00,37.7
168094,432155754,2021-09-27,13:00:00,37.2
168095,432155755,2021-09-27,13:15:00,36.4
168096,432155756,2021-09-27,13:30:00,36.9
168097,432155757,2021-09-27,13:45:00,35.8
168098,432155758,2021-09-27,14:00:00,34.8
168099,432155759,2021-09-27,14:15:00,34.5
168100,432155760,2021-09-27,14:30:00,34.3
168101,432155761,2021-09-27,14:45:00,32.7
168102,432155762,2021-09-27,15:00:00,32.0
168103,432155763,2021-09-27,15:15:00,30.9
168104,432155764,2021-09-27,15:30:00,30.8
168105,432155765,2021-09-27,15:45:00,31.3
168106,432155766,2021-09-27,16:00:00,31.2
168107,432155767,2021-09-27,16:15:00,30.9
168108,432155768,2021-09-27,16:30:00,31.1
168109,432155769,2021-09-27,16:45:00,31.7
168110,432155770,2021-09-27,17:00:00,32.4
168111,432155771,2021-09-27,17:15:00,32.8
168112,432155772,2021-09-27,17:30:00,33.3
168113,432155773,2021-09-27,17:45:00,33.8
168114,432155774,2021-09-27,18:00:00,34.5
168115,432155775,2021-09-27,18:15:00,36.0
168116,432155776,2021-09-27,18:30:00,36.2
168117,432155777,2021-09-27,18:45:00,36.0
168118,432155778,2021-09-27,19:00:00,37.1
168119,432155779,2021-09-27,19:15:00,38.7
168120,432155780,2021-09-27,19:30:00,39.1
168121,432155781,2021-09-27,19:45:00,40.0
168122,432155782,2021-09-27,20:00:00,42.8
168123,432155783,2021-09-27,20:15:00,45.1
168124,432155784,2021-09-27,20:30:00,50.5
168125,432155785,2021-09-27,20:45:00,52.8
168126,432155786,2021-09-27,21:00:00,52.4
168127,432155787,2021-09-27,21:15:00,53.7
168128,432155788,2021-09-27,21:30:00,55.1
168129,432155789,2021-09-27,21:45:00,56.3
168130,432155790,2021-09-27,22:00:00,57.2
168131,432155791,2021-09-27,22:15:00,57.9
168132,432155792,2021-09-27,22:30:00,58.4
168133,432155793,2021-09-27,22:45:00,58.8
168134,432155794,2021-09-27,23:00:00,59.7
168135,432155795,2021-09-27,23:15:00,59.7
168136,432155796,2021-09-27,23:30:00,59.9
168137,432155797,2021-09-27,23:45:00,60.3
168138,432155798,2021-09-28,00:00:00,60.8
168139,432155799,2021-09-28,00:15:00,60.7
168140,432155800,2021-09-28,00:30:00,61.0
168141,432155801,2021-09-28,00:45:00,60.4
168142,432155802,2021-09-28,01:00:00,60.5
168143,432155803,2021-09-28,01:15:00,60.2
168144,432155804,2021-09-28,01:30:00,63.9
168145,432155805,2021-09-28,01:45:00,64.1
168146,432155806,2021-09-28,02:00:00,63.7
168147,432155807,2021-09-28,02:15:00,63.7
168148,432155808,2021-09-28,02:30:00,66.0
168149,432155809,2021-09-28,02:45:00,65.8
168150,432155810,2021-09-28,03:00:00,66.2
168151,432155811,2021-09-28,03:15:00,65.3
168152,432155812,2021-09-28,03:30:00,64.7
168153,432155813,2021-09-28,03:45:00,64.6
168154,432155814,2021-09-28,04:00:00,64.5
168155,432155815,2021-09-28,04:15:00,65.6
168156,432155816,2021-09-28,04:30:00,66.6
168157,432155817,2021-09-28,04:45:00,66.7
168158,432155818,2021-09-28,05:00:00,66.0
168159,432155819,2021-09-28,05:15:00,66.6
168160,432155820,2021-09-28,05:30:00,66.9
168161,432155821,2021-09-28,05:45:00,67.0
168162,432155822,2021-09-28,06:00:00,66.8
168163,432155823,2021-09-28,06:15:00,67.0
168164,432155824,2021-09-28,06:30:00,66.8
168165,432155825,2021-09-28,06:45:00,65.4
168166,432155826,2021-09-28,07:00:00,63.6
168167,432155827,2021-09-28,07:15:00,61.1
168168,432155828,2021-09-28,07:30:00,59.6
168169,432155829,2021-09-28,07:45:00,57.9
168170,432155830,2021-09-28,08:00:00,56.3
168171,432155831,2021-09-28,08:15:00,53.3
168172,432155832,2021-09-28,08:30:00,49.2
168173,432155833,2021-09-28,08:45:00,47.4
168174,432155834,2021-09-28,09:00:00,45.8
168175,432155835,2021-09-28,09:15:00,44.0
168176,432155836,2021-09-28,09:30:00,41.5
168177,432155837,2021-09-28,09:45:00,41.5
168178,432155838,2021-09-28,10:00:00,41.5
168179,432155839,2021-09-28,10:15:00,40.9
168180,432155840,2021-09-28,10:30:00,39.2
168181,432155841,2021-09-28,10:45:00,38.6
168182,432155842,2021-09-28,11:00:00,37.8
168183,432155843,2021-09-28,11:15:00,38.0
168184,432155844,2021-09-28,11:30:00,37.7
168185,432155845,2021-09-28,11:45:00,36.9
168186,432155846,2021-09-28,12:00:00,35.5
168187,432155847,2021-09-28,12:15:00,34.5
168188,432155848,2021-09-28,12:30:00,33.4
168189,432155849,2021-09-28,12:45:00,33.2
168190,432155850,2021-09-28,13:00:00,33.4
168191,432155851,2021-09-28,13:15:00,33.8
168192,432155852,2021-09-28,13:30:00,31.8
168193,432155853,2021-09-28,13:45:00,29.6
168194,432155854,2021-09-28,14:00:00,29.1
168195,432155855,2021-09-28,14:15:00,27.9
168196,432155856,2021-09-28,14:30:00,28.7
168197,432155857,2021-09-28,14:45:00,29.6
168198,432155858,2021-09-28,15:00:00,28.7
168199,432155859,2021-09-28,15:15:00,28.4
168200,432155860,2021-09-28,15:30:00,29.3
168201,432155861,2021-09-28,15:45:00,30.1
168202,432155862,2021-09-28,16:00:00,31.0
168203,432155863,2021-09-28,16:15:00,30.8
168204,432155864,2021-09-28,16:30:00,30.1
168205,432155865,2021-09-28,16:45:00,30.1
168206,432155866,2021-09-28,17:00:00,30.1
168207,432155867,2021-09-28,17:15:00,30.8
168208,432155868,2021-09-28,17:30:00,31.7
168209,432155869,2021-09-28,17:45:00,32.9
168210,432155870,2021-09-28,18:00:00,34.3
168211,432155871,2021-09-28,18:15:00,36.1
168212,432155872,2021-09-28,18:30:00,36.5
168213,432155873,2021-09-28,18:45:00,35.9
168214,432155874,2021-09-28,19:00:00,35.1
168215,432155875,2021-09-28,19:15:00,35.6
168216,432155876,2021-09-28,19:30:00,36.1
168217,432155877,2021-09-28,19:45:00,35.8
168218,432155878,2021-09-28,20:00:00,36.6
168219,432155879,2021-09-28,20:15:00,36.2
168220,432155880,2021-09-28,20:30:00,36.5
168221,432155881,2021-09-28,20:45:00,36.9
168222,432155882,2021-09-28,21:00:00,37.4
168223,432155883,2021-09-28,21:15:00,38.5
168224,432155884,2021-09-28,21:30:00,38.3
168225,432155885,2021-09-28,21:45:00,38.3
168226,432155886,2021-09-28,22:00:00,39.3
168227,432155887,2021-09-28,22:15:00,39.5
168228,432155888,2021-09-28,22:30:00,39.0
168229,432155889,2021-09-28,22:45:00,38.9
168230,432155890,2021-09-28,23:00:00,38.5
168231,432155891,2021-09-28,23:15:00,38.7
168232,432155892,2021-09-28,23:30:00,41.9
168233,432155893,2021-09-28,23:45:00,44.6
168234,432155894,2021-09-29,00:00:00,43.5
168235,432155895,2021-09-29,00:15:00,42.4
168236,432155896,2021-09-29,00:30:00,40.6
168237,432155897,2021-09-29,00:45:00,38.3
168238,432155898,2021-09-29,01:00:00,38.1
168239,432155899,2021-09-29,01:15:00,39.0
168240,432155900,2021-09-29,01:30:00,39.4
168241,432155901,2021-09-29,01:45:00,39.1
168242,432155902,2021-09-29,02:00:00,40.1
168243,432155903,2021-09-29,02:15:00,41.0
168244,432155904,2021-09-29,02:30:00,40.6
168245,432155905,2021-09-29,02:45:00,42.5
168246,432155906,2021-09-29,03:00:00,40.7
168247,432155907,2021-09-29,03:15:00,38.3
168248,432155908,2021-09-29,03:30:00,38.9
168249,432155909,2021-09-29,03:45:00,44.9
168250,432155910,2021-09-29,04:00:00,50.1
168251,432155911,2021-09-29,04:15:00,51.2
168252,432155912,2021-09-29,04:30:00,51.4
168253,432155913,2021-09-29,04:45:00,50.4
168254,432155914,2021-09-29,05:00:00,51.5
168255,432155915,2021-09-29,05:15:00,51.3
168256,432155916,2021-09-29,05:30:00,53.9
168257,432155917,2021-09-29,05:45:00,57.3
168258,432155918,2021-09-29,06:00:00,55.9
168259,432155919,2021-09-29,06:15:00,55.8
168260,432155920,2021-09-29,06:30:00,56.0
168261,432155921,2021-09-29,06:45:00,55.5
168262,432155922,2021-09-29,07:00:00,53.7
168263,432155923,2021-09-29,07:15:00,51.6
168264,432155924,2021-09-29,07:30:00,52.3
168265,432155925,2021-09-29,07:45:00,52.8
168266,432155926,2021-09-29,08:00:00,53.6
168267,432155927,2021-09-29,08:15:00,51.7
168268,432155928,2021-09-29,08:30:00,50.7
168269,432155929,2021-09-29,08:45:00,48.3
168270,432155930,2021-09-29,09:00:00,47.7
168271,432155931,2021-09-29,09:15:00,45.5
168272,432155932,2021-09-29,09:30:00,44.9
168273,432155933,2021-09-29,09:45:00,44.4
168274,432155934,2021-09-29,10:00:00,43.4
168275,432155935,2021-09-29,10:15:00,42.8
168276,432155936,2021-09-29,10:30:00,42.2
168277,432155937,2021-09-29,10:45:00,41.3
168278,432155938,2021-09-29,11:00:00,41.4
168279,432155939,2021-09-29,11:15:00,38.6
168280,432155940,2021-09-29,11:30:00,37.3
168281,432155941,2021-09-29,11:45:00,37.4
168282,432155942,2021-09-29,12:00:00,36.4
168283,432155943,2021-09-29,12:15:00,35.6
168284,432155944,2021-09-29,12:30:00,35.5
168285,432155945,2021-09-29,12:45:00,35.4
168286,432155946,2021-09-29,13:00:00,36.1
168287,432155947,2021-09-29,13:15:00,35.1
168288,432155948,2021-09-29,13:30:00,34.9
168289,432155949,2021-09-29,13:45:00,35.0
168290,432155950,2021-09-29,14:00:00,35.6
168291,432155951,2021-09-29,14:15:00,36.7
168292,432155952,2021-09-29,14:30:00,36.9
168293,432155953,2021-09-29,14:45:00,36.8
168294,432155954,2021-09-29,15:00:00,35.0
168295,432155955,2021-09-29,15:15:00,36.1
168296,432155956,2021-09-29,15:30:00,40.5
168297,432155957,2021-09-29,15:45:00,53.1
168298,432155958,2021-09-29,16:00:00,61.6
168299,432155959,2021-09-29,16:15:00,68.4
168300,432155960,2021-09-29,16:30:00,66.1
168301,432155961,2021-09-29,16:45:00,71.0
168302,432155962,2021-09-29,17:00:00,76.7
168303,432155963,2021-09-29,17:15:00,74.5
168304,432155964,2021-09-29,17:30:00,81.3
168305,432155965,2021-09-29,17:45:00,72.2
168306,432155966,2021-09-29,18:00:00,70.9
168307,432155967,2021-09-29,18:15:00,71.8
168308,432155968,2021-09-29,18:30:00,74.6
168309,432155969,2021-09-29,18:45:00,69.4
168310,432155970,2021-09-29,19:00:00,70.6
168311,432155971,2021-09-29,19:15:00,68.8
168312,432155972,2021-09-29,19:30:00,69.4
168313,432155973,2021-09-29,19:45:00,71.5
168314,432155974,2021-09-29,20:00:00,66.2
168315,432155975,2021-09-29,20:15:00,64.3
168316,432155976,2021-09-29,20:30:00,62.7
168317,432155977,2021-09-29,20:45:00,60.9
168318,432155978,2021-09-29,21:00:00,60.9
168319,432155979,2021-09-29,21:15:00,61.3
168320,432155980,2021-09-29,21:30:00,62.9
168321,432155981,2021-09-29,21:45:00,65.0
168322,432155982,2021-09-29,22:00:00,64.7
168323,432155983,2021-09-29,22:15:00,67.0
168324,432155984,2021-09-29,22:30:00,65.4
168325,432155985,2021-09-29,22:45:00,63.2
168326,432155986,2021-09-29,23:00:00,64.8
168327,432155987,2021-09-29,23:15:00,67.1
168328,432155988,2021-09-29,23:30:00,68.6
168329,432155989,2021-09-29,23:45:00,71.1
168330,432155990,2021-09-30,00:00:00,70.0
168331,432155991,2021-09-30,00:15:00,71.2
168332,432155992,2021-09-30,00:30:00,73.4
168333,432155993,2021-09-30,00:45:00,75.5
168334,432155994,2021-09-30,01:00:00,76.6
168335,432155995,2021-09-30,01:15:00,75.1
168336,432155996,2021-09-30,01:30:00,75.7
168337,432155997,2021-09-30,01:45:00,78.1
168338,432155998,2021-09-30,02:00:00,79.5
168339,432155999,2021-09-30,02:15:00,80.5
168340,432156000,2021-09-30,02:30:00,81.3
168341,432156001,2021-09-30,02:45:00,82.4
168342,432156002,2021-09-30,03:00:00,83.3
168343,432156003,2021-09-30,03:15:00,84.4
168344,432156004,2021-09-30,03:30:00,85.7
168345,432156005,2021-09-30,03:45:00,86.7
168346,432156006,2021-09-30,04:00:00,87.4
168347,432156007,2021-09-30,04:15:00,87.9
168348,432156008,2021-09-30,04:30:00,87.9
168349,432156009,2021-09-30,04:45:00,87.6
