,id,date,hour,umidrelmed2m
122990,139189703,2020-05-13,07:15:00,92.6
122991,139189704,2020-05-13,07:30:00,93.2
122992,139189705,2020-05-13,07:45:00,94.8
122993,139189706,2020-05-13,08:00:00,95.2
122994,139189707,2020-05-13,08:15:00,95.4
122995,139189708,2020-05-13,08:30:00,95.4
122996,139189709,2020-05-13,08:45:00,94.8
122997,139189710,2020-05-13,09:00:00,92.9
122998,139189711,2020-05-13,09:15:00,93.2
122999,139189712,2020-05-13,09:30:00,94.3
123000,139189713,2020-05-13,09:45:00,95.3
123001,139189714,2020-05-13,10:00:00,95.6
123002,139189715,2020-05-13,10:15:00,95.4
123003,139189716,2020-05-13,10:30:00,94.4
123004,139189717,2020-05-13,10:45:00,92.9
123005,139189718,2020-05-13,11:00:00,90.1
123006,139189719,2020-05-13,11:15:00,89.1
123007,139189720,2020-05-13,11:30:00,87.7
123008,139189721,2020-05-13,11:45:00,87.6
123009,139189722,2020-05-13,12:00:00,83.4
123010,139189723,2020-05-13,12:15:00,81.7
123011,139189724,2020-05-13,12:30:00,82.1
123012,139189725,2020-05-13,12:45:00,81.1
123013,139189726,2020-05-13,13:00:00,79.3
123014,139189727,2020-05-13,13:15:00,75.5
123015,139189728,2020-05-13,13:30:00,74.2
123016,139189729,2020-05-13,13:45:00,73.0
123017,139189730,2020-05-13,14:00:00,72.1
123018,139189731,2020-05-13,14:15:00,72.6
123019,139189732,2020-05-13,14:30:00,72.8
123020,139189733,2020-05-13,14:45:00,74.0
123021,139189734,2020-05-13,15:00:00,74.4
123022,139189735,2020-05-13,15:15:00,74.9
123023,139189736,2020-05-13,15:30:00,75.8
123024,139189737,2020-05-13,15:45:00,77.5
123025,139189738,2020-05-13,16:00:00,79.4
123026,139189739,2020-05-13,16:15:00,79.3
123027,139189740,2020-05-13,16:30:00,79.4
123028,139189741,2020-05-13,16:45:00,80.6
123029,139189742,2020-05-13,17:00:00,81.4
123030,139189743,2020-05-13,17:15:00,82.3
123031,139189744,2020-05-13,17:30:00,83.0
123032,139189745,2020-05-13,17:45:00,83.5
123033,139189746,2020-05-13,18:00:00,85.5
123034,139189747,2020-05-13,18:15:00,90.1
123035,139189748,2020-05-13,18:30:00,93.3
123036,139189749,2020-05-13,18:45:00,95.6
123037,139189750,2020-05-13,19:00:00,96.9
123038,139189751,2020-05-13,19:15:00,97.5
123039,139189752,2020-05-13,19:30:00,97.9
123040,139189753,2020-05-13,19:45:00,98.1
123041,139189754,2020-05-13,20:00:00,98.3
123042,139189755,2020-05-13,20:15:00,98.5
123043,139189756,2020-05-13,20:30:00,98.6
123044,139189757,2020-05-13,20:45:00,98.7
123045,139189758,2020-05-13,21:00:00,98.9
123046,139189759,2020-05-13,21:15:00,99.0
123047,139189760,2020-05-13,21:30:00,99.1
123048,139189761,2020-05-13,21:45:00,99.2
123049,139189762,2020-05-13,22:00:00,99.3
123050,139189763,2020-05-13,22:15:00,99.3
123051,139189764,2020-05-13,22:30:00,99.4
123052,139189765,2020-05-13,22:45:00,99.5
123053,139189766,2020-05-13,23:00:00,99.5
123054,139189767,2020-05-13,23:15:00,99.6
123055,139189768,2020-05-13,23:30:00,99.6
123056,139189769,2020-05-13,23:45:00,99.7
123057,139189770,2020-05-14,00:00:00,99.7
123058,139189771,2020-05-14,00:15:00,99.7
123059,139189772,2020-05-14,00:30:00,99.7
123060,139189773,2020-05-14,00:45:00,99.7
123061,139189774,2020-05-14,01:00:00,99.7
123062,139189775,2020-05-14,01:15:00,99.7
123063,139189776,2020-05-14,01:30:00,99.7
123064,139189777,2020-05-14,01:45:00,99.8
123065,139189778,2020-05-14,02:00:00,99.8
123066,139189779,2020-05-14,02:15:00,99.8
123067,139189780,2020-05-14,02:30:00,99.8
123068,139189781,2020-05-14,02:45:00,99.9
123069,139189782,2020-05-14,03:00:00,99.9
123070,139189783,2020-05-14,03:15:00,99.9
123071,139189784,2020-05-14,03:30:00,99.9
123072,139189785,2020-05-14,03:45:00,99.9
123073,139189786,2020-05-14,04:00:00,99.9
123074,139189787,2020-05-14,04:15:00,99.9
123075,139189788,2020-05-14,04:30:00,100.0
123076,139189789,2020-05-14,04:45:00,100.0
123077,139189790,2020-05-14,05:00:00,100.0
123078,139189791,2020-05-14,05:15:00,100.0
123079,139189792,2020-05-14,05:30:00,100.0
123080,139189793,2020-05-14,05:45:00,100.0
123081,139189794,2020-05-14,06:00:00,100.0
123082,139189795,2020-05-14,06:15:00,100.0
123083,139189796,2020-05-14,06:30:00,100.0
123084,139189797,2020-05-14,06:45:00,100.0
123085,139189798,2020-05-14,07:00:00,100.0
123086,139189799,2020-05-14,07:15:00,100.0
123087,139189800,2020-05-14,07:30:00,100.0
123088,139189801,2020-05-14,07:45:00,100.0
123089,139189802,2020-05-14,08:00:00,100.0
123090,139189803,2020-05-14,08:15:00,100.0
123091,139189804,2020-05-14,08:30:00,100.0
123092,139189805,2020-05-14,08:45:00,100.0
123093,139189806,2020-05-14,09:00:00,100.0
123094,139189807,2020-05-14,09:15:00,100.0
123095,139189808,2020-05-14,09:30:00,100.0
123096,139189809,2020-05-14,09:45:00,100.0
123097,139189810,2020-05-14,10:00:00,100.0
123098,139189811,2020-05-14,10:15:00,100.0
123099,139189812,2020-05-14,10:30:00,100.0
123100,139189813,2020-05-14,10:45:00,100.0
123101,139189814,2020-05-14,11:00:00,99.7
123102,139189815,2020-05-14,11:15:00,99.5
123103,139189816,2020-05-14,11:30:00,98.9
123104,139189817,2020-05-14,11:45:00,97.1
123105,139189818,2020-05-14,12:00:00,93.3
123106,139189819,2020-05-14,12:15:00,91.1
123107,139189820,2020-05-14,12:30:00,90.3
123108,139189821,2020-05-14,12:45:00,89.6
123109,139189822,2020-05-14,13:00:00,88.9
123110,139189823,2020-05-14,13:15:00,86.0
123111,139189824,2020-05-14,13:30:00,84.9
123112,139189825,2020-05-14,13:45:00,84.7
123113,139189826,2020-05-14,14:00:00,83.4
123114,139189827,2020-05-14,14:15:00,82.2
123115,139189828,2020-05-14,14:30:00,82.0
123116,139189829,2020-05-14,14:45:00,82.6
123117,139189830,2020-05-14,15:00:00,82.5
123118,139189831,2020-05-14,15:15:00,84.0
123119,139189832,2020-05-14,15:30:00,83.7
123120,139189833,2020-05-14,15:45:00,84.1
123121,139189834,2020-05-14,16:00:00,83.1
123122,139189835,2020-05-14,16:15:00,84.2
123123,139189836,2020-05-14,16:30:00,84.4
123124,139189837,2020-05-14,16:45:00,84.5
123125,139189838,2020-05-14,17:00:00,83.2
123126,139189839,2020-05-14,17:15:00,83.5
123127,139189840,2020-05-14,17:30:00,85.0
123128,139189841,2020-05-14,17:45:00,87.1
123129,139189842,2020-05-14,18:00:00,88.6
123130,139189843,2020-05-14,18:15:00,89.2
123131,139189844,2020-05-14,18:30:00,90.1
123132,139189845,2020-05-14,18:45:00,89.9
123133,139189846,2020-05-14,19:00:00,88.9
123134,139189847,2020-05-14,19:15:00,89.3
123135,139189848,2020-05-14,19:30:00,89.6
