,id,date,hour,umidrelmed2m
48666,2072621,2017-04-27,04:45:00,94.6
48667,2072622,2017-04-27,05:00:00,96.4
48668,2056750,2017-04-27,05:15:00,94.9
48669,2056751,2017-04-27,05:30:00,95.0
48670,2056752,2017-04-27,05:45:00,95.3
48671,2056753,2017-04-27,06:00:00,94.7
48672,2089214,2017-04-27,06:15:00,94.1
48673,2089215,2017-04-27,06:30:00,94.3
48674,2089216,2017-04-27,06:45:00,95.1
48675,2089217,2017-04-27,07:00:00,94.3
48676,2074242,2017-04-27,07:15:00,94.1
48677,2074243,2017-04-27,07:30:00,95.6
48678,2074244,2017-04-27,07:45:00,95.7
48679,2074245,2017-04-27,08:00:00,94.9
48680,2070088,2017-04-27,08:15:00,93.5
48681,2070089,2017-04-27,08:30:00,92.4
48682,2070090,2017-04-27,08:45:00,91.3
48683,2070091,2017-04-27,09:00:00,90.3
48684,2049549,2017-04-27,09:15:00,89.3
48685,2049550,2017-04-27,09:30:00,88.0
48686,2049551,2017-04-27,09:45:00,86.1
48687,2049552,2017-04-27,10:00:00,82.7
48688,2089510,2017-04-27,10:15:00,75.2
48689,2089511,2017-04-27,10:30:00,73.4
48690,2089512,2017-04-27,10:45:00,70.7
48691,2089513,2017-04-27,11:00:00,67.9
48692,2064670,2017-04-27,11:15:00,63.5
48693,2064671,2017-04-27,11:30:00,62.8
48694,2064672,2017-04-27,11:45:00,61.5
48695,2064673,2017-04-27,12:00:00,60.3
48696,2055354,2017-04-27,12:15:00,55.8
48697,2055355,2017-04-27,12:30:00,51.7
48698,2055356,2017-04-27,12:45:00,49.5
48699,2055357,2017-04-27,13:00:00,51.5
48700,2057110,2017-04-27,13:15:00,51.8
48701,2057111,2017-04-27,13:30:00,49.5
48702,2057112,2017-04-27,13:45:00,49.8
48703,2057113,2017-04-27,14:00:00,49.4
48704,2074089,2017-04-27,14:15:00,47.9
48705,2074090,2017-04-27,14:30:00,48.9
48706,2074091,2017-04-27,14:45:00,47.6
48707,2074092,2017-04-27,15:00:00,47.1
48708,2053698,2017-04-27,15:15:00,46.1
48709,2053699,2017-04-27,15:30:00,47.4
48710,2053700,2017-04-27,15:45:00,46.6
48711,2053701,2017-04-27,16:00:00,43.8
48712,2051473,2017-04-27,16:15:00,43.8
48713,2051474,2017-04-27,16:30:00,42.4
48714,2051475,2017-04-27,16:45:00,41.5
48715,2051476,2017-04-27,17:00:00,45.1
48716,2047256,2017-04-27,17:15:00,46.2
48717,2047257,2017-04-27,17:30:00,48.1
48718,2047258,2017-04-27,17:45:00,48.5
48719,2047259,2017-04-27,18:00:00,48.4
48720,2061135,2017-04-27,18:15:00,51.2
48721,2061136,2017-04-27,18:30:00,56.4
48722,2061137,2017-04-27,18:45:00,63.4
48723,2061138,2017-04-27,19:00:00,66.0
48724,2088026,2017-04-27,19:15:00,65.6
48725,2088027,2017-04-27,19:30:00,65.6
48726,2088028,2017-04-27,19:45:00,66.6
48727,2088029,2017-04-27,20:00:00,66.4
48728,2068103,2017-04-27,20:15:00,66.3
48729,2068104,2017-04-27,20:30:00,65.6
48730,2068105,2017-04-27,20:45:00,66.1
48731,2068106,2017-04-27,21:00:00,64.0
48732,2090638,2017-04-27,21:15:00,64.3
48733,2090639,2017-04-27,21:30:00,65.4
48734,2090640,2017-04-27,21:45:00,66.6
48735,2090641,2017-04-27,22:00:00,67.5
48736,2091467,2017-04-27,22:15:00,66.8
48737,2091468,2017-04-27,22:30:00,64.5
48738,2091469,2017-04-27,22:45:00,64.5
48739,2091470,2017-04-27,23:00:00,64.9
48740,2065486,2017-04-27,23:15:00,64.4
48741,2065487,2017-04-27,23:30:00,63.6
48742,2065488,2017-04-27,23:45:00,63.5
48743,2065489,2017-04-28,00:00:00,63.5
48744,2073113,2017-04-28,00:15:00,64.6
48745,2073114,2017-04-28,00:30:00,62.9
48746,2073115,2017-04-28,00:45:00,62.5
48747,2073116,2017-04-28,01:00:00,61.6
48748,2055082,2017-04-28,01:15:00,61.0
48749,2055083,2017-04-28,01:30:00,60.2
48750,2055084,2017-04-28,01:45:00,59.8
48751,2055085,2017-04-28,02:00:00,59.8
48752,2056498,2017-04-28,02:15:00,60.4
48753,2056499,2017-04-28,02:30:00,61.2
48754,2056500,2017-04-28,02:45:00,62.4
48755,2056501,2017-04-28,03:00:00,63.0
48756,2049217,2017-04-28,03:15:00,63.7
48757,2049218,2017-04-28,03:30:00,64.4
48758,2049219,2017-04-28,03:45:00,65.4
48759,2049220,2017-04-28,04:00:00,66.8
48760,2087330,2017-04-28,04:15:00,67.8
48761,2087331,2017-04-28,04:30:00,68.1
48762,2087332,2017-04-28,04:45:00,70.2
48763,2087333,2017-04-28,05:00:00,72.0
48764,2071991,2017-04-28,05:15:00,74.6
48765,2071992,2017-04-28,05:30:00,76.6
48766,2071993,2017-04-28,05:45:00,78.5
48767,2071994,2017-04-28,06:00:00,80.7
48768,2047595,2017-04-28,06:15:00,81.7
48769,2047596,2017-04-28,06:30:00,82.7
48770,2047597,2017-04-28,06:45:00,83.1
48771,2047598,2017-04-28,07:00:00,83.4
48772,2053346,2017-04-28,07:15:00,83.7
48773,2053347,2017-04-28,07:30:00,82.9
48774,2053348,2017-04-28,07:45:00,82.2
48775,2053349,2017-04-28,08:00:00,81.7
48776,2087718,2017-04-28,08:15:00,81.5
48777,2087719,2017-04-28,08:30:00,81.5
48778,2087720,2017-04-28,08:45:00,81.1
48779,2087721,2017-04-28,09:00:00,80.2
48780,2091763,2017-04-28,09:15:00,79.6
48781,2091764,2017-04-28,09:30:00,78.7
48782,2091765,2017-04-28,09:45:00,77.5
48783,2091766,2017-04-28,10:00:00,76.4
48784,2045968,2017-04-28,10:15:00,75.5
48785,2045969,2017-04-28,10:30:00,75.0
48786,2045970,2017-04-28,10:45:00,73.9
48787,2045971,2017-04-28,11:00:00,73.4
48788,2054450,2017-04-28,11:15:00,72.7
48789,2054451,2017-04-28,11:30:00,71.2
48790,2054452,2017-04-28,11:45:00,68.8
48791,2054453,2017-04-28,12:00:00,68.0
48792,2053662,2017-04-28,12:15:00,67.4
48793,2053663,2017-04-28,12:30:00,66.9
48794,2053664,2017-04-28,12:45:00,65.7
48795,2053665,2017-04-28,13:00:00,65.7
48796,2069707,2017-04-28,13:15:00,64.9
48797,2069708,2017-04-28,13:30:00,64.7
48798,2069709,2017-04-28,13:45:00,64.3
48799,2069710,2017-04-28,14:00:00,63.1
48800,2057358,2017-04-28,14:15:00,61.6
48801,2057359,2017-04-28,14:30:00,60.7
48802,2057360,2017-04-28,14:45:00,59.5
48803,2057361,2017-04-28,15:00:00,58.0
48804,2087694,2017-04-28,15:15:00,58.3
48805,2087695,2017-04-28,15:30:00,59.1
48806,2087696,2017-04-28,15:45:00,58.5
48807,2087697,2017-04-28,16:00:00,56.2
48808,2067335,2017-04-28,16:15:00,57.2
48809,2067336,2017-04-28,16:30:00,56.0
48810,2067337,2017-04-28,16:45:00,58.4
48811,2067338,2017-04-28,17:00:00,55.3
48812,2057206,2017-04-28,17:15:00,57.1
48813,2057207,2017-04-28,17:30:00,58.3
48814,2057208,2017-04-28,17:45:00,60.8
48815,2057209,2017-04-28,18:00:00,62.8
48816,2074125,2017-04-28,18:15:00,67.8
48817,2074126,2017-04-28,18:30:00,71.0
48818,2074127,2017-04-28,18:45:00,68.9
48819,2074128,2017-04-28,19:00:00,66.4
48820,2057166,2017-04-28,19:15:00,66.9
48821,2057167,2017-04-28,19:30:00,65.2
48822,2057168,2017-04-28,19:45:00,64.7
48823,2057169,2017-04-28,20:00:00,63.3
48824,2087914,2017-04-28,20:15:00,61.8
48825,2087915,2017-04-28,20:30:00,63.6
48826,2087916,2017-04-28,20:45:00,66.5
48827,2087917,2017-04-28,21:00:00,66.3
48828,2069711,2017-04-28,21:15:00,64.6
48829,2069712,2017-04-28,21:30:00,65.4
48830,2069713,2017-04-28,21:45:00,66.3
48831,2069714,2017-04-28,22:00:00,65.7
48832,2055650,2017-04-28,22:15:00,66.3
48833,2055651,2017-04-28,22:30:00,66.1
48834,2055652,2017-04-28,22:45:00,67.1
48835,2055653,2017-04-28,23:00:00,68.2
48836,2044479,2017-04-28,23:15:00,75.8
48837,2044480,2017-04-28,23:30:00,80.2
48838,2044481,2017-04-28,23:45:00,83.5
48839,2044482,2017-04-29,00:00:00,85.0
48840,2059879,2017-04-29,00:15:00,85.3
48841,2059880,2017-04-29,00:30:00,86.0
48842,2059881,2017-04-29,00:45:00,85.5
48843,2059882,2017-04-29,01:00:00,85.3
48844,2053518,2017-04-29,01:15:00,85.4
48845,2053519,2017-04-29,01:30:00,85.6
48846,2053520,2017-04-29,01:45:00,86.0
48847,2053521,2017-04-29,02:00:00,86.7
48848,2042060,2017-04-29,02:15:00,86.9
48849,2042061,2017-04-29,02:30:00,86.5
48850,2042062,2017-04-29,02:45:00,86.1
48851,2042063,2017-04-29,03:00:00,85.7
48852,2070448,2017-04-29,03:15:00,85.7
48853,2070449,2017-04-29,03:30:00,85.4
48854,2070450,2017-04-29,03:45:00,84.7
48855,2070451,2017-04-29,04:00:00,84.5
48856,2070508,2017-04-29,04:15:00,85.0
48857,2070509,2017-04-29,04:30:00,85.8
48858,2070510,2017-04-29,04:45:00,85.1
48859,2070511,2017-04-29,05:00:00,84.4
48860,2065722,2017-04-29,05:15:00,84.7
48861,2065723,2017-04-29,05:30:00,84.4
48862,2065724,2017-04-29,05:45:00,84.6
48863,2065725,2017-04-29,06:00:00,85.1
48864,2046908,2017-04-29,06:15:00,85.0
48865,2046909,2017-04-29,06:30:00,85.1
48866,2046910,2017-04-29,06:45:00,85.0
48867,2046911,2017-04-29,07:00:00,85.1
48868,2052412,2017-04-29,07:15:00,84.0
48869,2052413,2017-04-29,07:30:00,83.1
48870,2052414,2017-04-29,07:45:00,83.8
48871,2052415,2017-04-29,08:00:00,83.7
48872,2066247,2017-04-29,08:15:00,80.8
48873,2066248,2017-04-29,08:30:00,78.8
48874,2066249,2017-04-29,08:45:00,77.8
48875,2066250,2017-04-29,09:00:00,77.1
48876,2066251,2017-04-29,09:15:00,76.4
48877,2066252,2017-04-29,09:30:00,76.2
48878,2066253,2017-04-29,09:45:00,75.4
48879,2066254,2017-04-29,10:00:00,75.1
48880,2090654,2017-04-29,10:15:00,74.3
48881,2090655,2017-04-29,10:30:00,73.5
48882,2090656,2017-04-29,10:45:00,73.6
48883,2090657,2017-04-29,11:00:00,72.2
48884,2054414,2017-04-29,11:15:00,70.4
48885,2054415,2017-04-29,11:30:00,69.4
48886,2054416,2017-04-29,11:45:00,68.7
48887,2054417,2017-04-29,12:00:00,67.6
48888,2091147,2017-04-29,12:15:00,66.4
48889,2091148,2017-04-29,12:30:00,64.3
48890,2091149,2017-04-29,12:45:00,63.7
48891,2091150,2017-04-29,13:00:00,61.8
48892,2071540,2017-04-29,13:15:00,60.5
48893,2071541,2017-04-29,13:30:00,60.0
48894,2071542,2017-04-29,13:45:00,60.7
48895,2071543,2017-04-29,14:00:00,58.5
48896,2065838,2017-04-29,14:15:00,58.2
48897,2065839,2017-04-29,14:30:00,59.7
48898,2065840,2017-04-29,14:45:00,58.1
48899,2065841,2017-04-29,15:00:00,56.5
48900,2090146,2017-04-29,15:15:00,55.3
48901,2090147,2017-04-29,15:30:00,55.3
48902,2090148,2017-04-29,15:45:00,56.5
48903,2090149,2017-04-29,16:00:00,56.1
48904,2050797,2017-04-29,16:15:00,55.9
48905,2050798,2017-04-29,16:30:00,54.2
48906,2050799,2017-04-29,16:45:00,54.0
48907,2050800,2017-04-29,17:00:00,55.4
48908,2051956,2017-04-29,17:15:00,57.3
48909,2051957,2017-04-29,17:30:00,59.9
48910,2051958,2017-04-29,17:45:00,61.5
48911,2051959,2017-04-29,18:00:00,62.7
48912,2055070,2017-04-29,18:15:00,65.4
48913,2055071,2017-04-29,18:30:00,66.6
48914,2055072,2017-04-29,18:45:00,66.6
48915,2055073,2017-04-29,19:00:00,66.7
48916,2053722,2017-04-29,19:15:00,66.5
48917,2053723,2017-04-29,19:30:00,67.5
48918,2053724,2017-04-29,19:45:00,67.9
48919,2053725,2017-04-29,20:00:00,70.2
48920,2049149,2017-04-29,20:15:00,74.4
48921,2049150,2017-04-29,20:30:00,78.2
48922,2049151,2017-04-29,20:45:00,81.0
48923,2049152,2017-04-29,21:00:00,82.9
48924,2087886,2017-04-29,21:15:00,85.3
48925,2087887,2017-04-29,21:30:00,86.2
48926,2087888,2017-04-29,21:45:00,87.2
48927,2087889,2017-04-29,22:00:00,88.4
48928,2068075,2017-04-29,22:15:00,88.0
48929,2068076,2017-04-29,22:30:00,88.4
48930,2068077,2017-04-29,22:45:00,89.3
48931,2068078,2017-04-29,23:00:00,89.8
48932,2059967,2017-04-29,23:15:00,90.5
48933,2059968,2017-04-29,23:30:00,91.5
48934,2059969,2017-04-29,23:45:00,92.1
48935,2059970,2017-04-30,00:00:00,92.5
48936,2062558,2017-04-30,00:15:00,92.9
48937,2062559,2017-04-30,00:30:00,92.8
48938,2062560,2017-04-30,00:45:00,93.0
48939,2062561,2017-04-30,01:00:00,92.9
48940,2074250,2017-04-30,01:15:00,92.7
48941,2074251,2017-04-30,01:30:00,92.9
48942,2074252,2017-04-30,01:45:00,92.8
48943,2074253,2017-04-30,02:00:00,92.6
48944,2062894,2017-04-30,02:15:00,92.1
48945,2062895,2017-04-30,02:30:00,92.2
48946,2062896,2017-04-30,02:45:00,92.1
48947,2062897,2017-04-30,03:00:00,92.2
48948,2073153,2017-04-30,03:15:00,91.9
48949,2073154,2017-04-30,03:30:00,91.6
48950,2073155,2017-04-30,03:45:00,90.9
48951,2073156,2017-04-30,04:00:00,91.5
48952,2056370,2017-04-30,04:15:00,91.6
48953,2056371,2017-04-30,04:30:00,91.6
48954,2056372,2017-04-30,04:45:00,92.0
48955,2056373,2017-04-30,05:00:00,92.6
48956,2056634,2017-04-30,05:15:00,92.8
48957,2056635,2017-04-30,05:30:00,93.0
48958,2056636,2017-04-30,05:45:00,92.8
48959,2056637,2017-04-30,06:00:00,92.7
48960,2063577,2017-04-30,06:15:00,92.7
48961,2063578,2017-04-30,06:30:00,92.5
48962,2063579,2017-04-30,06:45:00,92.5
48963,2063580,2017-04-30,07:00:00,92.8
48964,2092367,2017-04-30,07:15:00,92.2
48965,2092368,2017-04-30,07:30:00,91.3
48966,2092369,2017-04-30,07:45:00,90.3
48967,2092370,2017-04-30,08:00:00,89.2
48968,2054870,2017-04-30,08:15:00,88.8
48969,2054871,2017-04-30,08:30:00,87.6
48970,2054872,2017-04-30,08:45:00,86.5
48971,2054873,2017-04-30,09:00:00,86.1
48972,2061987,2017-04-30,09:15:00,85.6
48973,2061988,2017-04-30,09:30:00,85.2
48974,2061989,2017-04-30,09:45:00,84.3
48975,2061990,2017-04-30,10:00:00,82.6
48976,2047755,2017-04-30,10:15:00,80.8
48977,2047756,2017-04-30,10:30:00,79.2
48978,2047757,2017-04-30,10:45:00,78.2
48979,2047758,2017-04-30,11:00:00,76.5
48980,2048533,2017-04-30,11:15:00,76.3
48981,2048534,2017-04-30,11:30:00,75.6
48982,2048535,2017-04-30,11:45:00,75.0
48983,2048536,2017-04-30,12:00:00,73.9
48984,2041920,2017-04-30,12:15:00,72.7
48985,2041921,2017-04-30,12:30:00,71.5
48986,2041922,2017-04-30,12:45:00,70.1
48987,2041923,2017-04-30,13:00:00,69.3
48988,2072023,2017-04-30,13:15:00,69.0
48989,2072024,2017-04-30,13:30:00,67.3
48990,2072025,2017-04-30,13:45:00,67.5
48991,2072026,2017-04-30,14:00:00,66.8
48992,2061923,2017-04-30,14:15:00,65.6
48993,2061924,2017-04-30,14:30:00,65.7
48994,2061925,2017-04-30,14:45:00,65.8
48995,2061926,2017-04-30,15:00:00,65.6
48996,2091223,2017-04-30,15:15:00,65.0
48997,2091224,2017-04-30,15:30:00,64.9
48998,2091225,2017-04-30,15:45:00,64.4
48999,2091226,2017-04-30,16:00:00,64.8
49000,2089398,2017-04-30,16:15:00,65.0
49001,2089399,2017-04-30,16:30:00,65.0
49002,2089400,2017-04-30,16:45:00,65.0
49003,2089401,2017-04-30,17:00:00,65.7
49004,2069916,2017-04-30,17:15:00,66.5
49005,2069917,2017-04-30,17:30:00,68.2
49006,2069918,2017-04-30,17:45:00,71.2
49007,2069919,2017-04-30,18:00:00,74.1
49008,2042803,2017-04-30,18:15:00,75.0
49009,2042804,2017-04-30,18:30:00,76.7
49010,2042805,2017-04-30,18:45:00,77.3
49011,2042806,2017-04-30,19:00:00,76.1
49012,2090782,2017-04-30,19:15:00,76.4
49013,2090783,2017-04-30,19:30:00,77.8
49014,2090784,2017-04-30,19:45:00,75.9
49015,2090785,2017-04-30,20:00:00,76.6
49016,2059923,2017-04-30,20:15:00,79.1
49017,2059924,2017-04-30,20:30:00,78.9
49018,2059925,2017-04-30,20:45:00,77.7
49019,2059926,2017-04-30,21:00:00,78.0
49020,2090826,2017-04-30,21:15:00,77.5
49021,2090827,2017-04-30,21:30:00,76.9
49022,2090828,2017-04-30,21:45:00,76.9
49023,2090829,2017-04-30,22:00:00,77.9
49024,2055786,2017-04-30,22:15:00,78.8
49025,2055787,2017-04-30,22:30:00,79.2
49026,2055788,2017-04-30,22:45:00,80.8
49027,2055789,2017-04-30,23:00:00,81.7
49028,2065490,2017-04-30,23:15:00,82.0
49029,2065491,2017-04-30,23:30:00,82.0
49030,2065492,2017-04-30,23:45:00,82.4
49031,2065493,2017-05-01,00:00:00,83.2
49032,2089410,2017-05-01,00:15:00,83.3
49033,2089411,2017-05-01,00:30:00,83.7
49034,2089412,2017-05-01,00:45:00,84.5
49035,2089413,2017-05-01,01:00:00,85.0
49036,2068678,2017-05-01,01:15:00,85.6
49037,2068679,2017-05-01,01:30:00,85.9
49038,2068680,2017-05-01,01:45:00,85.8
49039,2068681,2017-05-01,02:00:00,86.2
49040,2046952,2017-05-01,02:15:00,86.7
49041,2046953,2017-05-01,02:30:00,87.2
49042,2046954,2017-05-01,02:45:00,87.6
49043,2046955,2017-05-01,03:00:00,87.7
49044,2088182,2017-05-01,03:15:00,88.0
49045,2088183,2017-05-01,03:30:00,88.0
49046,2088184,2017-05-01,03:45:00,88.3
49047,2088185,2017-05-01,04:00:00,88.3
49048,2088338,2017-05-01,04:15:00,88.6
49049,2088339,2017-05-01,04:30:00,88.8
49050,2088340,2017-05-01,04:45:00,88.6
49051,2088341,2017-05-01,05:00:00,88.6
49052,2041956,2017-05-01,05:15:00,88.5
49053,2041957,2017-05-01,05:30:00,88.5
49054,2041958,2017-05-01,05:45:00,88.2
49055,2041959,2017-05-01,06:00:00,88.2
49056,2066599,2017-05-01,06:15:00,88.1
49057,2066600,2017-05-01,06:30:00,88.0
49058,2066601,2017-05-01,06:45:00,88.1
49059,2066602,2017-05-01,07:00:00,87.7
49060,2044019,2017-05-01,07:15:00,87.0
49061,2044020,2017-05-01,07:30:00,86.1
