,id,date,hour,umidrelmed2m
62259,2765303,2018-04-26,22:30:00,65.3
62260,2765304,2018-04-26,22:45:00,66.1
62261,2765305,2018-04-26,23:00:00,67.4
62262,2765306,2018-04-26,23:15:00,67.8
62263,2765307,2018-04-26,23:30:00,67.5
62264,2765308,2018-04-26,23:45:00,66.0
62265,2765309,2018-04-27,00:00:00,66.8
62266,2765310,2018-04-27,00:15:00,67.4
62267,2765311,2018-04-27,00:30:00,68.4
62268,2765312,2018-04-27,00:45:00,68.6
62269,2765313,2018-04-27,01:00:00,69.2
62270,2765314,2018-04-27,01:15:00,70.0
62271,2765315,2018-04-27,01:30:00,71.1
62272,2765316,2018-04-27,01:45:00,72.6
62273,2765317,2018-04-27,02:00:00,73.2
62274,2765318,2018-04-27,02:15:00,73.9
62275,2765319,2018-04-27,02:30:00,74.5
62276,2765320,2018-04-27,02:45:00,75.3
62277,2765321,2018-04-27,03:00:00,77.2
62278,2765322,2018-04-27,03:15:00,78.8
62279,2765323,2018-04-27,03:30:00,80.6
62280,2765324,2018-04-27,03:45:00,82.7
62281,2765325,2018-04-27,04:00:00,84.1
62282,2765326,2018-04-27,04:15:00,85.8
62283,2765327,2018-04-27,04:30:00,87.1
62284,2765328,2018-04-27,04:45:00,87.7
62285,2765329,2018-04-27,05:00:00,88.2
62286,2765330,2018-04-27,05:15:00,88.5
62287,2765331,2018-04-27,05:30:00,88.9
62288,2765332,2018-04-27,05:45:00,89.4
62289,2765333,2018-04-27,06:00:00,89.7
62290,2765334,2018-04-27,06:15:00,90.0
62291,2765335,2018-04-27,06:30:00,90.6
62292,2765336,2018-04-27,06:45:00,90.9
62293,2765337,2018-04-27,07:00:00,91.1
62294,2765338,2018-04-27,07:15:00,90.6
62295,2765339,2018-04-27,07:30:00,89.7
62296,2765340,2018-04-27,07:45:00,88.5
62297,2765341,2018-04-27,08:00:00,88.0
62298,2765342,2018-04-27,08:15:00,88.0
62299,2765343,2018-04-27,08:30:00,86.3
62300,2765344,2018-04-27,08:45:00,84.7
62301,2765345,2018-04-27,09:00:00,82.8
62302,2765346,2018-04-27,09:15:00,80.6
62303,2765347,2018-04-27,09:30:00,79.5
62304,2765348,2018-04-27,09:45:00,78.6
62305,2765349,2018-04-27,10:00:00,77.2
62306,2765350,2018-04-27,10:15:00,76.2
62307,2765351,2018-04-27,10:30:00,75.2
62308,2765352,2018-04-27,10:45:00,74.0
62309,2765353,2018-04-27,11:00:00,74.0
62310,2765354,2018-04-27,11:15:00,72.8
62311,2765355,2018-04-27,11:30:00,71.9
62312,2765356,2018-04-27,11:45:00,70.2
62313,2765357,2018-04-27,12:00:00,68.6
62314,2765358,2018-04-27,12:15:00,67.1
62315,2765359,2018-04-27,12:30:00,65.3
62316,2765360,2018-04-27,12:45:00,64.4
62317,2765361,2018-04-27,13:00:00,64.0
62318,2765362,2018-04-27,13:15:00,61.7
62319,2765363,2018-04-27,13:30:00,62.0
62320,2765364,2018-04-27,13:45:00,59.6
62321,2765365,2018-04-27,14:00:00,59.4
62322,2765366,2018-04-27,14:15:00,59.8
62323,2765367,2018-04-27,14:30:00,58.9
62324,2765368,2018-04-27,14:45:00,58.8
62325,2765369,2018-04-27,15:00:00,58.6
62326,2765370,2018-04-27,15:15:00,58.2
62327,2765371,2018-04-27,15:30:00,58.7
62328,2765372,2018-04-27,15:45:00,59.2
62329,2765373,2018-04-27,16:00:00,59.7
62330,2765374,2018-04-27,16:15:00,61.1
62331,2765375,2018-04-27,16:30:00,62.3
62332,2765376,2018-04-27,16:45:00,62.1
62333,2765377,2018-04-27,17:00:00,63.7
62334,2765378,2018-04-27,17:15:00,65.3
62335,2765379,2018-04-27,17:30:00,66.9
62336,2765380,2018-04-27,17:45:00,70.3
62337,2765381,2018-04-27,18:00:00,72.7
62338,2765382,2018-04-27,18:15:00,72.1
62339,2765383,2018-04-27,18:30:00,70.4
62340,2765384,2018-04-27,18:45:00,68.4
62341,2765385,2018-04-27,19:00:00,69.5
62342,2765386,2018-04-27,19:15:00,68.5
62343,2765387,2018-04-27,19:30:00,65.7
62344,2765388,2018-04-27,19:45:00,62.9
62345,2765389,2018-04-27,20:00:00,60.1
62346,2765390,2018-04-27,20:15:00,60.8
62347,2765391,2018-04-27,20:30:00,63.2
62348,2765392,2018-04-27,20:45:00,64.3
62349,2765393,2018-04-27,21:00:00,64.2
62350,2765394,2018-04-27,21:15:00,62.9
62351,2765395,2018-04-27,21:30:00,64.0
62352,2765396,2018-04-27,21:45:00,64.1
62353,2765397,2018-04-27,22:00:00,67.0
62354,2765398,2018-04-27,22:15:00,68.2
62355,2765399,2018-04-27,22:30:00,67.4
62356,2765400,2018-04-27,22:45:00,66.5
62357,2765401,2018-04-27,23:00:00,67.1
62358,2765402,2018-04-27,23:15:00,67.4
62359,2765403,2018-04-27,23:30:00,69.3
62360,2765404,2018-04-27,23:45:00,68.9
62361,2765405,2018-04-28,00:00:00,69.7
62362,2765406,2018-04-28,00:15:00,70.4
62363,2765407,2018-04-28,00:30:00,69.9
62364,2765408,2018-04-28,00:45:00,69.9
62365,2765409,2018-04-28,01:00:00,71.7
62366,2765410,2018-04-28,01:15:00,73.3
62367,2765411,2018-04-28,01:30:00,74.2
62368,2765412,2018-04-28,01:45:00,73.7
62369,2765413,2018-04-28,02:00:00,73.5
62370,2765414,2018-04-28,02:15:00,73.2
62371,2765415,2018-04-28,02:30:00,75.2
62372,2765416,2018-04-28,02:45:00,76.7
62373,2765417,2018-04-28,03:00:00,78.2
62374,2765418,2018-04-28,03:15:00,79.5
62375,2765419,2018-04-28,03:30:00,80.9
62376,2765420,2018-04-28,03:45:00,82.5
62377,2765421,2018-04-28,04:00:00,83.6
62378,2765422,2018-04-28,04:15:00,84.3
62379,2765423,2018-04-28,04:30:00,85.2
62380,2765424,2018-04-28,04:45:00,86.1
62381,2765425,2018-04-28,05:00:00,86.9
62382,2765426,2018-04-28,05:15:00,87.7
62383,2765427,2018-04-28,05:30:00,88.6
62384,2765428,2018-04-28,05:45:00,89.4
62385,2765429,2018-04-28,06:00:00,89.6
62386,2765430,2018-04-28,06:15:00,90.4
62387,2765431,2018-04-28,06:30:00,90.9
62388,2765432,2018-04-28,06:45:00,91.2
62389,2765433,2018-04-28,07:00:00,91.1
62390,2765434,2018-04-28,07:15:00,90.8
62391,2765435,2018-04-28,07:30:00,89.8
62392,2765436,2018-04-28,07:45:00,88.6
62393,2765437,2018-04-28,08:00:00,87.2
62394,2765438,2018-04-28,08:15:00,85.9
62395,2765439,2018-04-28,08:30:00,84.8
62396,2765440,2018-04-28,08:45:00,83.5
62397,2765441,2018-04-28,09:00:00,81.9
62398,2765442,2018-04-28,09:15:00,80.6
62399,2765443,2018-04-28,09:30:00,78.8
62400,2765444,2018-04-28,09:45:00,77.1
62401,2765445,2018-04-28,10:00:00,76.3
62402,2765446,2018-04-28,10:15:00,75.7
62403,2765447,2018-04-28,10:30:00,74.3
62404,2765448,2018-04-28,10:45:00,72.3
62405,2765449,2018-04-28,11:00:00,71.3
62406,2765450,2018-04-28,11:15:00,71.0
62407,2765451,2018-04-28,11:30:00,70.3
62408,2765452,2018-04-28,11:45:00,68.8
62409,2765453,2018-04-28,12:00:00,66.2
62410,2765454,2018-04-28,12:15:00,65.9
62411,2765455,2018-04-28,12:30:00,62.6
62412,2765456,2018-04-28,12:45:00,59.8
62413,2765457,2018-04-28,13:00:00,58.9
62414,2765458,2018-04-28,13:15:00,56.5
62415,2765459,2018-04-28,13:30:00,55.0
62416,2765460,2018-04-28,13:45:00,54.3
62417,2765461,2018-04-28,14:00:00,51.9
62418,2765462,2018-04-28,14:15:00,51.4
62419,2765463,2018-04-28,14:30:00,50.4
62420,2765464,2018-04-28,14:45:00,48.7
62421,2765465,2018-04-28,15:00:00,49.4
62422,2765466,2018-04-28,15:15:00,50.2
62423,2765467,2018-04-28,15:30:00,49.3
62424,2765468,2018-04-28,15:45:00,48.9
62425,2765469,2018-04-28,16:00:00,49.1
62426,2765470,2018-04-28,16:15:00,50.6
62427,2765471,2018-04-28,16:30:00,52.7
62428,2765472,2018-04-28,16:45:00,57.4
62429,2765473,2018-04-28,17:00:00,57.9
62430,2765474,2018-04-28,17:15:00,61.5
62431,2765475,2018-04-28,17:30:00,64.6
62432,2765476,2018-04-28,17:45:00,66.9
62433,2765477,2018-04-28,18:00:00,66.9
62434,2765478,2018-04-28,18:15:00,67.1
62435,2765479,2018-04-28,18:30:00,66.4
62436,2765480,2018-04-28,18:45:00,67.2
62437,2765481,2018-04-28,19:00:00,66.6
62438,2765482,2018-04-28,19:15:00,66.0
62439,2765483,2018-04-28,19:30:00,66.2
62440,2765484,2018-04-28,19:45:00,67.4
62441,2765485,2018-04-28,20:00:00,70.4
62442,2765486,2018-04-28,20:15:00,69.6
62443,2765487,2018-04-28,20:30:00,70.7
62444,2765488,2018-04-28,20:45:00,70.5
62445,2765489,2018-04-28,21:00:00,68.8
62446,2765490,2018-04-28,21:15:00,67.4
62447,2765491,2018-04-28,21:30:00,67.5
62448,2765492,2018-04-28,21:45:00,68.2
62449,2765493,2018-04-28,22:00:00,68.3
62450,2765494,2018-04-28,22:15:00,69.0
62451,2765495,2018-04-28,22:30:00,68.3
62452,2765496,2018-04-28,22:45:00,67.2
62453,2765497,2018-04-28,23:00:00,68.7
62454,2765498,2018-04-28,23:15:00,68.5
62455,2765499,2018-04-28,23:30:00,67.8
62456,2765500,2018-04-28,23:45:00,69.4
62457,2765501,2018-04-29,00:00:00,69.8
62458,2765502,2018-04-29,00:15:00,70.3
62459,2765503,2018-04-29,00:30:00,70.9
62460,2765504,2018-04-29,00:45:00,70.1
62461,2765505,2018-04-29,01:00:00,70.4
62462,2765506,2018-04-29,01:15:00,70.9
62463,2765507,2018-04-29,01:30:00,71.0
62464,2765508,2018-04-29,01:45:00,71.5
62465,2765509,2018-04-29,02:00:00,71.2
62466,2765510,2018-04-29,02:15:00,71.8
62467,2765511,2018-04-29,02:30:00,72.1
62468,2765512,2018-04-29,02:45:00,73.0
62469,2765513,2018-04-29,03:00:00,73.4
62470,2765514,2018-04-29,03:15:00,72.9
62471,2765515,2018-04-29,03:30:00,75.1
62472,2765516,2018-04-29,03:45:00,76.7
62473,2765517,2018-04-29,04:00:00,77.1
62474,2765518,2018-04-29,04:15:00,77.8
62475,2765519,2018-04-29,04:30:00,78.4
62476,2765520,2018-04-29,04:45:00,78.9
62477,2765521,2018-04-29,05:00:00,80.1
62478,2765522,2018-04-29,05:15:00,81.1
62479,2765523,2018-04-29,05:30:00,82.2
62480,2765524,2018-04-29,05:45:00,83.3
62481,2765525,2018-04-29,06:00:00,83.9
62482,2765526,2018-04-29,06:15:00,85.0
62483,2765527,2018-04-29,06:30:00,86.4
62484,2765528,2018-04-29,06:45:00,87.1
62485,2765529,2018-04-29,07:00:00,87.0
62486,2765530,2018-04-29,07:15:00,86.7
62487,2765531,2018-04-29,07:30:00,86.0
62488,2765532,2018-04-29,07:45:00,85.3
62489,2765533,2018-04-29,08:00:00,85.0
62490,2765534,2018-04-29,08:15:00,84.2
62491,2765535,2018-04-29,08:30:00,82.9
62492,2765536,2018-04-29,08:45:00,81.4
62493,2765537,2018-04-29,09:00:00,80.4
62494,2765538,2018-04-29,09:15:00,79.5
62495,2765539,2018-04-29,09:30:00,77.9
62496,2765540,2018-04-29,09:45:00,76.1
62497,2765541,2018-04-29,10:00:00,75.5
62498,2765542,2018-04-29,10:15:00,74.7
62499,2765543,2018-04-29,10:30:00,73.9
62500,2765544,2018-04-29,10:45:00,73.2
62501,2765545,2018-04-29,11:00:00,72.3
62502,2765546,2018-04-29,11:15:00,71.6
62503,2765547,2018-04-29,11:30:00,70.4
62504,2765548,2018-04-29,11:45:00,68.5
62505,2765549,2018-04-29,12:00:00,66.8
62506,2765550,2018-04-29,12:15:00,65.3
62507,2765551,2018-04-29,12:30:00,63.6
62508,2765552,2018-04-29,12:45:00,61.8
62509,2765553,2018-04-29,13:00:00,59.0
62510,2765554,2018-04-29,13:15:00,58.2
62511,2765555,2018-04-29,13:30:00,57.0
62512,2765556,2018-04-29,13:45:00,55.9
62513,2765557,2018-04-29,14:00:00,53.8
62514,2765558,2018-04-29,14:15:00,52.2
62515,2765559,2018-04-29,14:30:00,50.3
62516,2765560,2018-04-29,14:45:00,50.1
62517,2765561,2018-04-29,15:00:00,51.0
62518,2765562,2018-04-29,15:15:00,49.0
62519,2765563,2018-04-29,15:30:00,50.0
62520,2765564,2018-04-29,15:45:00,47.0
62521,2765565,2018-04-29,16:00:00,46.0
62522,2765566,2018-04-29,16:15:00,46.6
62523,2765567,2018-04-29,16:30:00,51.6
62524,2765568,2018-04-29,16:45:00,52.4
62525,2765569,2018-04-29,17:00:00,52.9
62526,2765570,2018-04-29,17:15:00,55.3
62527,2765571,2018-04-29,17:30:00,57.7
62528,2765572,2018-04-29,17:45:00,61.0
62529,2765573,2018-04-29,18:00:00,63.5
