,id,date,hour,umidrelmed2m
120503,139187216,2020-04-17,09:30:00,74.0
120504,139187217,2020-04-17,09:45:00,72.5
120505,139187218,2020-04-17,10:00:00,70.8
120506,139187219,2020-04-17,10:15:00,68.3
120507,139187220,2020-04-17,10:30:00,66.2
120508,139187221,2020-04-17,10:45:00,65.0
120509,139187222,2020-04-17,11:00:00,61.0
120510,139187223,2020-04-17,11:15:00,60.8
120511,139187224,2020-04-17,11:30:00,60.2
120512,139187225,2020-04-17,11:45:00,57.6
120513,139187226,2020-04-17,12:00:00,56.4
120514,139187227,2020-04-17,12:15:00,56.3
120515,139187228,2020-04-17,12:30:00,53.7
120516,139187229,2020-04-17,12:45:00,53.5
120517,139187230,2020-04-17,13:00:00,50.8
120518,139187231,2020-04-17,13:15:00,48.7
120519,139187232,2020-04-17,13:30:00,47.9
120520,139187233,2020-04-17,13:45:00,48.1
120521,139187234,2020-04-17,14:00:00,47.4
120522,139187235,2020-04-17,14:15:00,45.9
120523,139187236,2020-04-17,14:30:00,45.5
120524,139187237,2020-04-17,14:45:00,44.0
120525,139187238,2020-04-17,15:00:00,42.0
120526,139187239,2020-04-17,15:15:00,40.5
120527,139187240,2020-04-17,15:30:00,41.9
120528,139187241,2020-04-17,15:45:00,41.7
120529,139187242,2020-04-17,16:00:00,41.1
120530,139187243,2020-04-17,16:15:00,42.7
120531,139187244,2020-04-17,16:30:00,42.5
120532,139187245,2020-04-17,16:45:00,43.5
120533,139187246,2020-04-17,17:00:00,44.0
120534,139187247,2020-04-17,17:15:00,45.4
120535,139187248,2020-04-17,17:30:00,48.3
120536,139187249,2020-04-17,17:45:00,48.7
120537,139187250,2020-04-17,18:00:00,48.6
120538,139187251,2020-04-17,18:15:00,50.4
120539,139187252,2020-04-17,18:30:00,52.5
120540,139187253,2020-04-17,18:45:00,53.3
120541,139187254,2020-04-17,19:00:00,53.9
120542,139187255,2020-04-17,19:15:00,52.6
120543,139187256,2020-04-17,19:30:00,49.9
120544,139187257,2020-04-17,19:45:00,48.1
120545,139187258,2020-04-17,20:00:00,46.7
120546,139187259,2020-04-17,20:15:00,46.7
120547,139187260,2020-04-17,20:30:00,47.1
120548,139187261,2020-04-17,20:45:00,47.9
120549,139187262,2020-04-17,21:00:00,49.4
120550,139187263,2020-04-17,21:15:00,50.9
120551,139187264,2020-04-17,21:30:00,51.7
120552,139187265,2020-04-17,21:45:00,52.6
120553,139187266,2020-04-17,22:00:00,52.5
120554,139187267,2020-04-17,22:15:00,51.9
120555,139187268,2020-04-17,22:30:00,53.5
120556,139187269,2020-04-17,22:45:00,53.9
120557,139187270,2020-04-17,23:00:00,57.1
120558,139187271,2020-04-17,23:15:00,62.2
120559,139187272,2020-04-17,23:30:00,65.8
120560,139187273,2020-04-17,23:45:00,68.0
120561,139187274,2020-04-18,00:00:00,69.6
120562,139187275,2020-04-18,00:15:00,71.5
120563,139187276,2020-04-18,00:30:00,73.1
120564,139187277,2020-04-18,00:45:00,73.4
120565,139187278,2020-04-18,01:00:00,74.5
120566,139187279,2020-04-18,01:15:00,76.0
120567,139187280,2020-04-18,01:30:00,77.3
120568,139187281,2020-04-18,01:45:00,77.8
120569,139187282,2020-04-18,02:00:00,78.8
120570,139187283,2020-04-18,02:15:00,79.9
120571,139187284,2020-04-18,02:30:00,80.5
120572,139187285,2020-04-18,02:45:00,81.3
120573,139187286,2020-04-18,03:00:00,81.5
120574,139187287,2020-04-18,03:15:00,81.7
120575,139187288,2020-04-18,03:30:00,82.3
120576,139187289,2020-04-18,03:45:00,83.4
120577,139187290,2020-04-18,04:00:00,84.2
120578,139187291,2020-04-18,04:15:00,85.0
120579,139187292,2020-04-18,04:30:00,85.6
120580,139187293,2020-04-18,04:45:00,85.7
120581,139187294,2020-04-18,05:00:00,86.1
120582,139187295,2020-04-18,05:15:00,86.1
120583,139187296,2020-04-18,05:30:00,85.7
120584,139187297,2020-04-18,05:45:00,86.0
120585,139187298,2020-04-18,06:00:00,86.6
120586,139187299,2020-04-18,06:15:00,86.8
120587,139187300,2020-04-18,06:30:00,86.4
120588,139187301,2020-04-18,06:45:00,86.1
120589,139187302,2020-04-18,07:00:00,85.5
120590,139187303,2020-04-18,07:15:00,84.8
120591,139187304,2020-04-18,07:30:00,84.2
120592,139187305,2020-04-18,07:45:00,83.3
120593,139187306,2020-04-18,08:00:00,80.7
120594,139187307,2020-04-18,08:15:00,79.9
120595,139187308,2020-04-18,08:30:00,79.3
120596,139187309,2020-04-18,08:45:00,78.0
120597,139187310,2020-04-18,09:00:00,76.5
120598,139187311,2020-04-18,09:15:00,75.3
120599,139187312,2020-04-18,09:30:00,74.2
120600,139187313,2020-04-18,09:45:00,73.2
120601,139187314,2020-04-18,10:00:00,72.8
120602,139187315,2020-04-18,10:15:00,70.8
120603,139187316,2020-04-18,10:30:00,68.3
120604,139187317,2020-04-18,10:45:00,66.1
120605,139187318,2020-04-18,11:00:00,64.6
120606,139187319,2020-04-18,11:15:00,63.8
120607,139187320,2020-04-18,11:30:00,62.8
120608,139187321,2020-04-18,11:45:00,60.6
120609,139187322,2020-04-18,12:00:00,58.3
120610,139187323,2020-04-18,12:15:00,57.9
120611,139187324,2020-04-18,12:30:00,55.2
120612,139187325,2020-04-18,12:45:00,56.0
120613,139187326,2020-04-18,13:00:00,54.1
120614,139187327,2020-04-18,13:15:00,53.9
120615,139187328,2020-04-18,13:30:00,53.9
120616,139187329,2020-04-18,13:45:00,52.6
120617,139187330,2020-04-18,14:00:00,51.2
120618,139187331,2020-04-18,14:15:00,50.8
120619,139187332,2020-04-18,14:30:00,50.0
120620,139187333,2020-04-18,14:45:00,48.9
120621,139187334,2020-04-18,15:00:00,49.4
120622,139187335,2020-04-18,15:15:00,47.7
120623,139187336,2020-04-18,15:30:00,48.0
120624,139187337,2020-04-18,15:45:00,47.8
120625,139187338,2020-04-18,16:00:00,47.9
120626,139187339,2020-04-18,16:15:00,47.7
120627,139187340,2020-04-18,16:30:00,47.6
120628,139187341,2020-04-18,16:45:00,49.1
120629,139187342,2020-04-18,17:00:00,48.8
120630,139187343,2020-04-18,17:15:00,50.3
120631,139187344,2020-04-18,17:30:00,51.5
120632,139187345,2020-04-18,17:45:00,52.5
120633,139187346,2020-04-18,18:00:00,52.5
120634,139187347,2020-04-18,18:15:00,54.6
120635,139187348,2020-04-18,18:30:00,58.1
120636,139187349,2020-04-18,18:45:00,58.9
120637,139187350,2020-04-18,19:00:00,60.4
120638,139187351,2020-04-18,19:15:00,62.6
120639,139187352,2020-04-18,19:30:00,61.8
120640,139187353,2020-04-18,19:45:00,62.0
120641,139187354,2020-04-18,20:00:00,62.6
120642,139187355,2020-04-18,20:15:00,63.3
120643,139187356,2020-04-18,20:30:00,62.6
120644,139187357,2020-04-18,20:45:00,62.6
120645,139187358,2020-04-18,21:00:00,63.6
120646,139187359,2020-04-18,21:15:00,64.7
120647,139187360,2020-04-18,21:30:00,66.3
120648,139187361,2020-04-18,21:45:00,68.8
120649,139187362,2020-04-18,22:00:00,70.6
120650,139187363,2020-04-18,22:15:00,72.7
120651,139187364,2020-04-18,22:30:00,74.5
120652,139187365,2020-04-18,22:45:00,75.6
120653,139187366,2020-04-18,23:00:00,76.4
120654,139187367,2020-04-18,23:15:00,77.1
120655,139187368,2020-04-18,23:30:00,78.5
120656,139187369,2020-04-18,23:45:00,79.6
120657,139187370,2020-04-19,00:00:00,80.4
120658,139187371,2020-04-19,00:15:00,81.1
120659,139187372,2020-04-19,00:30:00,82.4
120660,139187373,2020-04-19,00:45:00,82.6
120661,139187374,2020-04-19,01:00:00,83.0
120662,139187375,2020-04-19,01:15:00,82.8
120663,139187376,2020-04-19,01:30:00,83.1
120664,139187377,2020-04-19,01:45:00,83.8
120665,139187378,2020-04-19,02:00:00,84.4
120666,139187379,2020-04-19,02:15:00,85.1
120667,139187380,2020-04-19,02:30:00,86.0
120668,139187381,2020-04-19,02:45:00,87.3
120669,139187382,2020-04-19,03:00:00,88.3
120670,139187383,2020-04-19,03:15:00,89.2
120671,139187384,2020-04-19,03:30:00,89.7
120672,139187385,2020-04-19,03:45:00,90.1
120673,139187386,2020-04-19,04:00:00,90.1
120674,139187387,2020-04-19,04:15:00,89.9
120675,139187388,2020-04-19,04:30:00,89.8
120676,139187389,2020-04-19,04:45:00,89.7
120677,139187390,2020-04-19,05:00:00,89.3
120678,139187391,2020-04-19,05:15:00,89.1
120679,139187392,2020-04-19,05:30:00,88.6
120680,139187393,2020-04-19,05:45:00,88.4
120681,139187394,2020-04-19,06:00:00,88.5
120682,139187395,2020-04-19,06:15:00,88.8
120683,139187396,2020-04-19,06:30:00,88.8
120684,139187397,2020-04-19,06:45:00,88.7
120685,139187398,2020-04-19,07:00:00,88.4
120686,139187399,2020-04-19,07:15:00,87.7
120687,139187400,2020-04-19,07:30:00,87.8
120688,139187401,2020-04-19,07:45:00,87.8
120689,139187402,2020-04-19,08:00:00,87.8
120690,139187403,2020-04-19,08:15:00,87.0
120691,139187404,2020-04-19,08:30:00,84.9
120692,139187405,2020-04-19,08:45:00,83.5
120693,139187406,2020-04-19,09:00:00,81.8
120694,139187407,2020-04-19,09:15:00,80.2
120695,139187408,2020-04-19,09:30:00,78.7
120696,139187409,2020-04-19,09:45:00,77.7
120697,139187410,2020-04-19,10:00:00,76.7
120698,139187411,2020-04-19,10:15:00,75.1
120699,139187412,2020-04-19,10:30:00,72.8
120700,139187413,2020-04-19,10:45:00,70.4
120701,139187414,2020-04-19,11:00:00,69.0
120702,139187415,2020-04-19,11:15:00,67.0
120703,139187416,2020-04-19,11:30:00,66.0
120704,139187417,2020-04-19,11:45:00,63.1
120705,139187418,2020-04-19,12:00:00,62.0
120706,139187419,2020-04-19,12:15:00,60.8
120707,139187420,2020-04-19,12:30:00,60.8
120708,139187421,2020-04-19,12:45:00,59.2
120709,139187422,2020-04-19,13:00:00,59.1
120710,139187423,2020-04-19,13:15:00,57.9
120711,139187424,2020-04-19,13:30:00,57.1
120712,139187425,2020-04-19,13:45:00,56.4
120713,139187426,2020-04-19,14:00:00,54.9
120714,139187427,2020-04-19,14:15:00,55.5
120715,139187428,2020-04-19,14:30:00,54.5
120716,139187429,2020-04-19,14:45:00,53.3
120717,139187430,2020-04-19,15:00:00,50.4
120718,139187431,2020-04-19,15:15:00,50.7
120719,139187432,2020-04-19,15:30:00,49.7
120720,139187433,2020-04-19,15:45:00,48.8
120721,139187434,2020-04-19,16:00:00,48.5
120722,139187435,2020-04-19,16:15:00,45.4
120723,139187436,2020-04-19,16:30:00,46.2
120724,139187437,2020-04-19,16:45:00,47.6
120725,139187438,2020-04-19,17:00:00,49.0
120726,139187439,2020-04-19,17:15:00,49.8
120727,139187440,2020-04-19,17:30:00,51.4
120728,139187441,2020-04-19,17:45:00,54.0
120729,139187442,2020-04-19,18:00:00,56.4
120730,139187443,2020-04-19,18:15:00,59.9
