,id,date,hour,umidrelmed2m
87688,13619,2019-05-05,01:45:00,92.4
87689,13620,2019-05-05,02:00:00,92.2
87690,15788,2019-05-05,02:15:00,92.1
87691,15789,2019-05-05,02:30:00,90.7
87692,15790,2019-05-05,02:45:00,90.3
87693,15791,2019-05-05,03:00:00,90.4
87694,13119,2019-05-05,03:15:00,91.1
87695,13120,2019-05-05,03:30:00,91.8
87696,13121,2019-05-05,03:45:00,91.9
87697,13122,2019-05-05,04:00:00,92.3
87698,14779,2019-05-05,04:15:00,92.3
87699,14780,2019-05-05,04:30:00,92.7
87700,14781,2019-05-05,04:45:00,92.3
87701,14782,2019-05-05,05:00:00,92.0
87702,14651,2019-05-05,05:15:00,92.0
87703,14652,2019-05-05,05:30:00,91.5
87704,14653,2019-05-05,05:45:00,91.0
87705,14654,2019-05-05,06:00:00,90.6
87706,13006,2019-05-05,06:15:00,90.8
87707,13007,2019-05-05,06:30:00,91.4
87708,13008,2019-05-05,06:45:00,92.0
87709,13009,2019-05-05,07:00:00,92.4
87710,15595,2019-05-05,07:15:00,92.4
87711,15596,2019-05-05,07:30:00,91.9
87712,15597,2019-05-05,07:45:00,90.6
87713,15598,2019-05-05,08:00:00,89.4
87714,14937,2019-05-05,08:15:00,88.5
87715,14938,2019-05-05,08:30:00,87.7
87716,14939,2019-05-05,08:45:00,86.9
87717,14940,2019-05-05,09:00:00,85.4
87718,13785,2019-05-05,09:15:00,83.1
87719,13786,2019-05-05,09:30:00,81.3
87720,13787,2019-05-05,09:45:00,79.6
87721,13788,2019-05-05,10:00:00,77.3
87722,16252,2019-05-05,10:15:00,76.1
87723,16253,2019-05-05,10:30:00,74.2
87724,16254,2019-05-05,10:45:00,72.9
87725,16255,2019-05-05,11:00:00,72.0
87726,12180,2019-05-05,11:15:00,70.0
87727,12181,2019-05-05,11:30:00,69.2
87728,12182,2019-05-05,11:45:00,67.9
87729,12183,2019-05-05,12:00:00,67.7
87730,13906,2019-05-05,12:15:00,66.4
87731,13907,2019-05-05,12:30:00,66.3
87732,13908,2019-05-05,12:45:00,67.0
87733,13909,2019-05-05,13:00:00,66.9
87734,13569,2019-05-05,13:15:00,65.5
87735,13570,2019-05-05,13:30:00,64.1
87736,13571,2019-05-05,13:45:00,64.2
87737,13572,2019-05-05,14:00:00,63.3
87738,14242,2019-05-05,14:15:00,61.7
87739,14243,2019-05-05,14:30:00,61.2
87740,14244,2019-05-05,14:45:00,61.1
87741,14245,2019-05-05,15:00:00,61.5
87742,14795,2019-05-05,15:15:00,62.8
87743,14796,2019-05-05,15:30:00,62.9
87744,14797,2019-05-05,15:45:00,60.7
87745,14798,2019-05-05,16:00:00,60.0
87746,16565,2019-05-05,16:15:00,63.8
87747,16566,2019-05-05,16:30:00,65.5
87748,16567,2019-05-05,16:45:00,65.2
87749,16568,2019-05-05,17:00:00,70.1
87750,15623,2019-05-06,00:15:00,77.4
87751,15624,2019-05-06,00:30:00,78.1
87752,15625,2019-05-06,00:45:00,81.6
87753,15626,2019-05-06,01:00:00,84.2
87754,14771,2019-05-06,01:15:00,79.6
87755,14772,2019-05-06,01:30:00,77.4
87756,14773,2019-05-06,01:45:00,77.5
87757,14774,2019-05-06,02:00:00,79.5
87758,12216,2019-05-06,02:15:00,81.3
87759,12217,2019-05-06,02:30:00,83.9
87760,12218,2019-05-06,02:45:00,85.1
87761,12219,2019-05-06,03:00:00,85.0
87762,13974,2019-05-06,03:15:00,86.2
87763,13975,2019-05-06,03:30:00,86.8
87764,13976,2019-05-06,03:45:00,87.0
87765,13977,2019-05-06,04:00:00,87.5
87766,15077,2019-05-06,04:15:00,88.5
87767,15078,2019-05-06,04:30:00,89.2
87768,15079,2019-05-06,04:45:00,89.8
87769,15080,2019-05-06,05:00:00,89.6
87770,12394,2019-05-06,05:15:00,89.3
87771,12395,2019-05-06,05:30:00,89.5
87772,12396,2019-05-06,05:45:00,89.3
87773,12397,2019-05-06,06:00:00,89.2
87774,14611,2019-05-06,06:15:00,88.3
87775,14612,2019-05-06,06:30:00,88.4
87776,14613,2019-05-06,06:45:00,87.7
87777,14614,2019-05-06,07:00:00,88.0
87778,15663,2019-05-06,07:15:00,88.1
87779,15664,2019-05-06,07:30:00,86.9
87780,15665,2019-05-06,07:45:00,85.0
87781,15666,2019-05-06,08:00:00,83.8
87782,16800,2019-05-06,08:15:00,81.9
87783,16801,2019-05-06,08:30:00,82.0
87784,16802,2019-05-06,08:45:00,78.9
87785,16803,2019-05-06,09:00:00,79.0
87786,16069,2019-05-06,09:15:00,78.7
87787,16070,2019-05-06,09:30:00,78.3
87788,16071,2019-05-06,09:45:00,77.8
87789,16072,2019-05-06,10:00:00,76.8
87790,12899,2019-05-06,10:15:00,75.7
87791,12900,2019-05-06,10:30:00,74.0
87792,12901,2019-05-06,10:45:00,69.7
87793,12902,2019-05-06,11:00:00,67.5
87794,17079,2019-05-06,11:15:00,66.3
87795,17080,2019-05-06,11:30:00,63.7
87796,17081,2019-05-06,11:45:00,63.2
87797,17082,2019-05-06,12:00:00,65.3
87798,13647,2019-05-06,12:15:00,67.4
87799,13648,2019-05-06,12:30:00,62.1
87800,13649,2019-05-06,12:45:00,62.0
87801,13650,2019-05-06,13:00:00,60.3
87802,13326,2019-05-06,13:15:00,59.3
87803,13327,2019-05-06,13:30:00,58.2
87804,13328,2019-05-06,13:45:00,54.8
87805,13329,2019-05-06,14:00:00,54.5
87806,14715,2019-05-06,14:15:00,55.4
87807,14716,2019-05-06,14:30:00,56.4
87808,14717,2019-05-06,14:45:00,55.5
87809,14718,2019-05-06,15:00:00,55.7
87810,14322,2019-05-06,15:15:00,54.6
87811,14323,2019-05-06,15:30:00,55.4
87812,14324,2019-05-06,15:45:00,55.8
87813,14325,2019-05-06,16:00:00,55.5
87814,14743,2019-05-06,16:15:00,56.1
87815,14744,2019-05-06,16:30:00,54.8
87816,14745,2019-05-06,16:45:00,57.3
87817,14746,2019-05-06,17:00:00,62.5
87818,15852,2019-05-07,00:15:00,78.2
87819,15853,2019-05-07,00:30:00,79.9
87820,15854,2019-05-07,00:45:00,79.3
87821,15855,2019-05-07,01:00:00,79.9
87822,13505,2019-05-07,01:15:00,80.5
87823,13506,2019-05-07,01:30:00,81.3
87824,13507,2019-05-07,01:45:00,83.1
87825,13508,2019-05-07,02:00:00,84.5
87826,15957,2019-05-07,02:15:00,84.4
87827,15958,2019-05-07,02:30:00,83.4
87828,15959,2019-05-07,02:45:00,83.3
87829,15960,2019-05-07,03:00:00,84.7
87830,17075,2019-05-07,03:15:00,85.4
87831,17076,2019-05-07,03:30:00,84.9
87832,17077,2019-05-07,03:45:00,85.5
87833,17078,2019-05-07,04:00:00,85.7
87834,16880,2019-05-07,04:15:00,85.6
87835,16881,2019-05-07,04:30:00,85.4
87836,16882,2019-05-07,04:45:00,85.7
87837,16883,2019-05-07,05:00:00,86.8
87838,12687,2019-05-07,05:15:00,86.9
87839,12688,2019-05-07,05:30:00,86.5
87840,12689,2019-05-07,05:45:00,85.1
87841,12690,2019-05-07,06:00:00,84.7
87842,13890,2019-05-07,06:15:00,85.2
87843,13891,2019-05-07,06:30:00,85.9
87844,13892,2019-05-07,06:45:00,86.5
87845,13893,2019-05-07,07:00:00,85.6
87846,12528,2019-05-07,07:15:00,85.2
87847,12529,2019-05-07,07:30:00,84.3
87848,12530,2019-05-07,07:45:00,85.9
87849,12531,2019-05-07,08:00:00,86.7
87850,16374,2019-05-07,08:15:00,85.9
87851,16375,2019-05-07,08:30:00,84.1
87852,16376,2019-05-07,08:45:00,81.8
87853,16377,2019-05-07,09:00:00,80.3
87854,14379,2019-05-07,09:15:00,78.1
87855,14380,2019-05-07,09:30:00,78.1
87856,14381,2019-05-07,09:45:00,75.5
87857,14382,2019-05-07,10:00:00,73.7
87858,12048,2019-05-07,10:15:00,73.1
87859,12049,2019-05-07,10:30:00,74.9
87860,12050,2019-05-07,10:45:00,74.5
87861,12051,2019-05-07,11:00:00,74.4
87862,12604,2019-05-07,11:15:00,72.9
87863,12605,2019-05-07,11:30:00,71.7
87864,12606,2019-05-07,11:45:00,72.0
87865,12607,2019-05-07,12:00:00,71.2
87866,12568,2019-05-07,12:15:00,71.6
87867,12569,2019-05-07,12:30:00,68.8
87868,12570,2019-05-07,12:45:00,65.9
87869,12571,2019-05-07,13:00:00,66.6
87870,16463,2019-05-07,13:15:00,64.3
87871,16464,2019-05-07,13:30:00,65.0
87872,16465,2019-05-07,13:45:00,65.9
87873,16466,2019-05-07,14:00:00,64.8
87874,14246,2019-05-07,14:15:00,62.9
87875,14247,2019-05-07,14:30:00,63.5
87876,14248,2019-05-07,14:45:00,61.7
87877,14249,2019-05-07,15:00:00,62.7
87878,14266,2019-05-07,15:15:00,61.3
87879,14267,2019-05-07,15:30:00,61.1
87880,14268,2019-05-07,15:45:00,56.6
87881,14269,2019-05-07,16:00:00,56.8
87882,17067,2019-05-07,16:15:00,68.3
87883,17068,2019-05-07,16:30:00,69.7
87884,17069,2019-05-07,16:45:00,69.1
87885,17070,2019-05-07,17:00:00,69.6
87886,16050,2019-05-08,00:15:00,90.9
87887,16051,2019-05-08,00:30:00,91.8
87888,16052,2019-05-08,00:45:00,92.6
87889,16053,2019-05-08,01:00:00,93.0
87890,13078,2019-05-08,01:15:00,93.6
87891,13079,2019-05-08,01:30:00,94.5
87892,13080,2019-05-08,01:45:00,94.5
87893,13081,2019-05-08,02:00:00,94.6
87894,16439,2019-05-08,02:15:00,94.0
87895,16440,2019-05-08,02:30:00,94.4
87896,16441,2019-05-08,02:45:00,93.6
87897,16442,2019-05-08,03:00:00,91.8
87898,15001,2019-05-08,03:15:00,90.5
87899,15002,2019-05-08,03:30:00,90.0
87900,15003,2019-05-08,03:45:00,89.9
87901,15004,2019-05-08,04:00:00,89.7
87902,15743,2019-05-08,04:15:00,89.7
87903,15744,2019-05-08,04:30:00,90.2
87904,15745,2019-05-08,04:45:00,90.4
87905,15746,2019-05-08,05:00:00,90.5
87906,16545,2019-05-08,05:15:00,90.6
87907,16546,2019-05-08,05:30:00,90.8
87908,16547,2019-05-08,05:45:00,91.1
87909,16548,2019-05-08,06:00:00,91.3
87910,12532,2019-05-08,06:15:00,91.8
87911,12533,2019-05-08,06:30:00,92.2
87912,12534,2019-05-08,06:45:00,92.4
87913,12535,2019-05-08,07:00:00,92.4
87914,14046,2019-05-08,07:15:00,92.1
87915,14047,2019-05-08,07:30:00,91.2
87916,14048,2019-05-08,07:45:00,90.3
87917,14049,2019-05-08,08:00:00,89.2
87918,13573,2019-05-08,08:15:00,87.9
87919,13574,2019-05-08,08:30:00,86.7
87920,13575,2019-05-08,08:45:00,85.3
87921,13576,2019-05-08,09:00:00,84.4
87922,16725,2019-05-08,09:15:00,83.5
87923,16726,2019-05-08,09:30:00,82.8
87924,16727,2019-05-08,09:45:00,81.9
87925,16728,2019-05-08,10:00:00,79.5
87926,16729,2019-05-08,10:15:00,78.8
87927,16730,2019-05-08,10:30:00,78.5
87928,16731,2019-05-08,10:45:00,75.6
87929,16732,2019-05-08,11:00:00,75.0
87930,12168,2019-05-08,11:15:00,74.1
87931,12169,2019-05-08,11:30:00,72.6
87932,12170,2019-05-08,11:45:00,72.5
87933,12171,2019-05-08,12:00:00,71.6
87934,16561,2019-05-08,12:15:00,71.2
87935,16562,2019-05-08,12:30:00,70.5
87936,16563,2019-05-08,12:45:00,69.9
87937,16564,2019-05-08,13:00:00,69.2
87938,15755,2019-05-08,13:15:00,68.4
87939,15756,2019-05-08,13:30:00,68.3
87940,15757,2019-05-08,13:45:00,67.8
87941,15758,2019-05-08,14:00:00,67.4
87942,16300,2019-05-08,14:15:00,67.2
87943,16301,2019-05-08,14:30:00,66.2
87944,16302,2019-05-08,14:45:00,66.7
87945,16303,2019-05-08,15:00:00,66.4
87946,14747,2019-05-08,15:15:00,67.3
87947,14748,2019-05-08,15:30:00,66.1
87948,14749,2019-05-08,15:45:00,67.3
87949,14750,2019-05-08,16:00:00,67.4
87950,15467,2019-05-09,00:15:00,88.7
87951,15468,2019-05-09,00:30:00,89.0
87952,15469,2019-05-09,00:45:00,89.5
87953,15470,2019-05-09,01:00:00,89.9
87954,15909,2019-05-09,01:15:00,90.2
87955,15910,2019-05-09,01:30:00,90.6
87956,15911,2019-05-09,01:45:00,90.8
87957,15912,2019-05-09,02:00:00,91.0
87958,16641,2019-05-09,02:15:00,91.4
87959,16642,2019-05-09,02:30:00,91.9
87960,16643,2019-05-09,02:45:00,92.0
87961,16644,2019-05-09,03:00:00,92.1
87962,12616,2019-05-09,03:15:00,92.8
87963,12617,2019-05-09,03:30:00,93.7
87964,12618,2019-05-09,03:45:00,94.5
87965,12619,2019-05-09,04:00:00,94.8
87966,12502,2019-05-09,04:15:00,95.6
87967,12503,2019-05-09,04:30:00,96.1
87968,12504,2019-05-09,04:45:00,96.0
87969,12505,2019-05-09,05:00:00,95.8
87970,13667,2019-05-09,05:15:00,95.6
87971,13668,2019-05-09,05:30:00,94.8
87972,13669,2019-05-09,05:45:00,94.8
87973,13670,2019-05-09,06:00:00,94.9
87974,16959,2019-05-09,06:15:00,95.0
87975,16960,2019-05-09,06:30:00,94.8
87976,16961,2019-05-09,06:45:00,94.2
87977,16962,2019-05-09,07:00:00,93.8
87978,14619,2019-05-09,07:15:00,93.4
87979,14620,2019-05-09,07:30:00,92.8
87980,14621,2019-05-09,07:45:00,92.1
87981,14622,2019-05-09,08:00:00,90.6
87982,14973,2019-05-09,08:15:00,88.9
87983,14974,2019-05-09,08:30:00,86.6
87984,14975,2019-05-09,08:45:00,85.7
87985,14976,2019-05-09,09:00:00,85.1
87986,16697,2019-05-09,09:15:00,81.9
87987,16698,2019-05-09,09:30:00,81.5
87988,16699,2019-05-09,09:45:00,81.1
87989,16700,2019-05-09,10:00:00,80.3
87990,12466,2019-05-09,10:15:00,79.3
87991,12467,2019-05-09,10:30:00,78.5
87992,12468,2019-05-09,10:45:00,77.0
87993,12469,2019-05-09,11:00:00,75.5
87994,15711,2019-05-09,11:15:00,74.3
87995,15712,2019-05-09,11:30:00,73.0
87996,15713,2019-05-09,11:45:00,72.9
87997,15714,2019-05-09,12:00:00,71.2
87998,13365,2019-05-09,12:15:00,69.3
87999,13366,2019-05-09,12:30:00,68.9
88000,13367,2019-05-09,12:45:00,67.6
88001,13368,2019-05-09,13:00:00,66.9
88002,13679,2019-05-09,13:15:00,66.8
88003,13680,2019-05-09,13:30:00,66.1
88004,13681,2019-05-09,13:45:00,65.5
88005,13682,2019-05-09,14:00:00,65.2
88006,12498,2019-05-09,14:15:00,65.2
88007,12499,2019-05-09,14:30:00,64.6
88008,12500,2019-05-09,14:45:00,65.0
88009,12501,2019-05-09,15:00:00,66.4
88010,15800,2019-05-09,15:15:00,66.8
88011,15801,2019-05-09,15:30:00,67.3
88012,15802,2019-05-09,15:45:00,66.3
88013,15803,2019-05-09,16:00:00,65.9
88014,15973,2019-05-09,16:15:00,66.5
88015,15974,2019-05-09,16:30:00,67.4
88016,15975,2019-05-09,16:45:00,68.6
88017,15976,2019-05-09,17:00:00,69.9
88018,12624,2019-05-10,00:15:00,79.5
88019,12625,2019-05-10,00:30:00,80.0
88020,12626,2019-05-10,00:45:00,81.0
88021,12627,2019-05-10,01:00:00,81.4
88022,13270,2019-05-10,01:15:00,81.9
