,id,date,hour,umidrelmed2m
149828,269653017,2021-03-21,06:30:00,91.7
149829,269653018,2021-03-21,06:45:00,92.6
149830,269653019,2021-03-21,07:00:00,92.6
149831,269654327,2021-03-21,07:15:00,91.9
149832,269654328,2021-03-21,07:30:00,90.3
149833,269654329,2021-03-21,07:45:00,89.1
149834,269654330,2021-03-21,08:00:00,88.6
149835,269660775,2021-03-21,08:15:00,85.6
149836,269660776,2021-03-21,08:30:00,83.9
149837,269660777,2021-03-21,08:45:00,81.1
149838,269660778,2021-03-21,09:00:00,77.9
149839,269651376,2021-03-21,09:15:00,76.2
149840,269651377,2021-03-21,09:30:00,75.3
149841,269651378,2021-03-21,09:45:00,73.9
149842,269651379,2021-03-21,10:00:00,72.1
149843,270099932,2021-03-21,10:15:00,72.0
149844,270099933,2021-03-21,10:30:00,69.6
149845,270099934,2021-03-21,10:45:00,65.5
149846,270099935,2021-03-21,11:00:00,63.3
149847,270136811,2021-03-21,11:15:00,61.3
149848,270136812,2021-03-21,11:30:00,62.0
149849,270136813,2021-03-21,11:45:00,59.5
149850,270136814,2021-03-21,12:00:00,58.9
149851,270135646,2021-03-21,12:15:00,57.3
149852,270135647,2021-03-21,12:30:00,53.9
149853,270135648,2021-03-21,12:45:00,51.2
149854,270135649,2021-03-21,13:00:00,50.1
149855,270140435,2021-03-21,13:15:00,51.5
149856,270140436,2021-03-21,13:30:00,53.9
149857,270140437,2021-03-21,13:45:00,52.8
149858,270140438,2021-03-21,14:00:00,50.6
149859,270134371,2021-03-21,14:15:00,49.1
149860,270134372,2021-03-21,14:30:00,49.1
149861,270134373,2021-03-21,14:45:00,50.2
149862,270134374,2021-03-21,15:00:00,48.5
149863,270143526,2021-03-21,15:15:00,57.5
149864,270143527,2021-03-21,15:30:00,58.0
149865,270143528,2021-03-21,15:45:00,63.7
149866,270143529,2021-03-21,16:00:00,61.9
149867,270613073,2021-03-21,16:15:00,62.9
149868,270613074,2021-03-21,16:30:00,65.3
149869,270613075,2021-03-21,16:45:00,68.9
149870,270613076,2021-03-21,17:00:00,70.7
149871,270615150,2021-03-21,17:15:00,69.3
149872,270615151,2021-03-21,17:30:00,69.2
149873,270615152,2021-03-21,17:45:00,75.2
149874,270615153,2021-03-21,18:00:00,80.3
149875,270615154,2021-03-21,18:15:00,82.4
149876,270615155,2021-03-21,18:30:00,82.6
149877,270615156,2021-03-21,18:45:00,81.6
149878,270615157,2021-03-21,19:00:00,81.8
149879,270615158,2021-03-21,19:15:00,81.6
149880,270615159,2021-03-21,19:30:00,77.4
149881,270615160,2021-03-21,19:45:00,75.8
149882,270615161,2021-03-21,20:00:00,74.3
149883,270615162,2021-03-21,20:15:00,71.9
149884,270615163,2021-03-21,20:30:00,70.5
149885,270615164,2021-03-21,20:45:00,68.0
149886,270615165,2021-03-21,21:00:00,65.1
149887,270615166,2021-03-21,21:15:00,62.7
149888,270615167,2021-03-21,21:30:00,65.7
149889,270615168,2021-03-21,21:45:00,67.9
149890,270615169,2021-03-21,22:00:00,73.8
149891,270615170,2021-03-21,22:15:00,77.2
149892,270615171,2021-03-21,22:30:00,76.3
149893,270615172,2021-03-21,22:45:00,75.9
149894,270615173,2021-03-21,23:00:00,77.3
149895,270615174,2021-03-21,23:15:00,78.6
149896,270615175,2021-03-21,23:30:00,76.7
149897,270615176,2021-03-21,23:45:00,74.5
149898,270615177,2021-03-22,00:00:00,80.3
149899,270615178,2021-03-22,00:15:00,82.0
149900,270615179,2021-03-22,00:30:00,81.0
149901,270615180,2021-03-22,00:45:00,82.3
149902,270615181,2021-03-22,01:00:00,81.0
149903,270620871,2021-03-22,01:15:00,81.3
149904,270620872,2021-03-22,01:30:00,86.7
149905,270620873,2021-03-22,01:45:00,90.1
149906,270620874,2021-03-22,02:00:00,87.8
149907,270620875,2021-03-22,02:15:00,90.0
149908,270620876,2021-03-22,02:30:00,89.1
149909,270620877,2021-03-22,02:45:00,89.0
149910,270620878,2021-03-22,03:00:00,91.5
149911,270621775,2021-03-22,03:15:00,93.6
149912,270621776,2021-03-22,03:30:00,94.9
149913,270621777,2021-03-22,03:45:00,95.6
149914,270621778,2021-03-22,04:00:00,94.8
149915,270621779,2021-03-22,04:15:00,93.3
149916,270621780,2021-03-22,04:30:00,88.8
149917,270621781,2021-03-22,04:45:00,85.7
149918,270621782,2021-03-22,05:00:00,83.5
149919,271096640,2021-03-22,05:15:00,83.0
149920,271096641,2021-03-22,05:30:00,85.3
149921,271096642,2021-03-22,05:45:00,90.3
149922,271096643,2021-03-22,06:00:00,91.2
149923,271097557,2021-03-22,06:15:00,91.1
149924,271097558,2021-03-22,06:30:00,89.4
149925,271097559,2021-03-22,06:45:00,90.5
149926,271097560,2021-03-22,07:00:00,88.2
149927,271107527,2021-03-22,07:15:00,85.5
149928,271107528,2021-03-22,07:30:00,81.8
149929,271107529,2021-03-22,07:45:00,78.7
149930,271107530,2021-03-22,08:00:00,75.8
149931,271065822,2021-03-22,08:15:00,75.8
149932,271065823,2021-03-22,08:30:00,74.8
149933,271065824,2021-03-22,08:45:00,71.2
149934,271065825,2021-03-22,09:00:00,70.6
149935,271111018,2021-03-22,09:15:00,70.0
149936,271111019,2021-03-22,09:30:00,63.5
149937,271111020,2021-03-22,09:45:00,59.5
149938,271111021,2021-03-22,10:00:00,59.1
149939,271591815,2021-03-22,10:15:00,56.9
149940,271591816,2021-03-22,10:30:00,52.4
149941,271591817,2021-03-22,10:45:00,51.4
149942,271591818,2021-03-22,11:00:00,52.0
149943,271580523,2021-03-22,11:15:00,52.6
149944,271580524,2021-03-22,11:30:00,52.5
149945,271580525,2021-03-22,11:45:00,49.9
149946,271580526,2021-03-22,12:00:00,46.8
149947,271582088,2021-03-22,12:15:00,48.4
149948,271582089,2021-03-22,12:30:00,48.1
149949,271582090,2021-03-22,12:45:00,47.6
149950,271582091,2021-03-22,13:00:00,49.0
149951,271583608,2021-03-22,13:15:00,47.0
149952,271583609,2021-03-22,13:30:00,45.0
149953,271583610,2021-03-22,13:45:00,44.7
149954,271583611,2021-03-22,14:00:00,43.5
149955,271582780,2021-03-22,14:15:00,43.5
149956,271582781,2021-03-22,14:30:00,43.9
149957,271582782,2021-03-22,14:45:00,44.3
149958,271582783,2021-03-22,15:00:00,43.8
149959,272071103,2021-03-22,15:15:00,43.4
149960,272071104,2021-03-22,15:30:00,40.9
149961,272071105,2021-03-22,15:45:00,41.4
149962,272071106,2021-03-22,16:00:00,39.2
149963,272071107,2021-03-22,16:15:00,39.9
149964,272071108,2021-03-22,16:30:00,40.3
149965,272071109,2021-03-22,16:45:00,40.6
149966,272071110,2021-03-22,17:00:00,40.9
149967,272075309,2021-03-22,17:15:00,40.9
149968,272075310,2021-03-22,17:30:00,40.0
149969,272075311,2021-03-22,17:45:00,38.6
149970,272075312,2021-03-22,18:00:00,40.3
149971,272066791,2021-03-22,18:15:00,41.8
149972,272066792,2021-03-22,18:30:00,46.2
149973,272066793,2021-03-22,18:45:00,50.1
149974,272066794,2021-03-22,19:00:00,51.1
149975,372189432,2021-03-22,19:15:00,51.3
149976,372189433,2021-03-22,19:30:00,51.5
149977,372189434,2021-03-22,19:45:00,52.0
149978,372189435,2021-03-22,20:00:00,52.2
149979,272069031,2021-03-22,20:15:00,53.9
149980,272069032,2021-03-22,20:30:00,55.5
149981,272069033,2021-03-22,20:45:00,56.1
149982,272069034,2021-03-22,21:00:00,57.6
149983,272075205,2021-03-22,21:15:00,57.4
149984,272075206,2021-03-22,21:30:00,57.0
149985,272075207,2021-03-22,21:45:00,56.8
149986,272075208,2021-03-22,22:00:00,60.0
149987,272069530,2021-03-22,22:15:00,59.8
149988,272069531,2021-03-22,22:30:00,58.5
149989,272069532,2021-03-22,22:45:00,59.5
149990,272069533,2021-03-22,23:00:00,58.8
149991,272078882,2021-03-22,23:15:00,58.4
149992,272078883,2021-03-22,23:30:00,60.5
149993,272078884,2021-03-22,23:45:00,57.2
149994,272078885,2021-03-23,00:00:00,60.0
149995,272080948,2021-03-23,00:15:00,60.3
149996,272080949,2021-03-23,00:30:00,59.7
149997,272080950,2021-03-23,00:45:00,64.2
149998,272080951,2021-03-23,01:00:00,71.2
149999,272076307,2021-03-23,01:15:00,73.5
150000,272076308,2021-03-23,01:30:00,73.1
150001,272076309,2021-03-23,01:45:00,74.5
150002,272076310,2021-03-23,02:00:00,75.5
150003,272076494,2021-03-23,02:15:00,76.9
150004,272076495,2021-03-23,02:30:00,78.7
150005,272076496,2021-03-23,02:45:00,80.1
150006,272076497,2021-03-23,03:00:00,81.8
150007,272067303,2021-03-23,03:15:00,82.5
150008,272067304,2021-03-23,03:30:00,82.3
150009,272067305,2021-03-23,03:45:00,83.1
150010,272067306,2021-03-23,04:00:00,83.7
150011,272066715,2021-03-23,04:15:00,84.8
150012,272066716,2021-03-23,04:30:00,85.5
150013,272066717,2021-03-23,04:45:00,86.2
150014,272066718,2021-03-23,05:00:00,87.1
150015,272560940,2021-03-23,05:15:00,87.8
150016,272560941,2021-03-23,05:30:00,88.0
150017,272560942,2021-03-23,05:45:00,88.9
150018,272560943,2021-03-23,06:00:00,89.4
150019,272553014,2021-03-23,06:15:00,90.1
150020,272553015,2021-03-23,06:30:00,90.5
150021,272553016,2021-03-23,06:45:00,91.6
150022,272553017,2021-03-23,07:00:00,91.4
150023,272560544,2021-03-23,07:15:00,90.5
150024,272560545,2021-03-23,07:30:00,89.3
150025,272560546,2021-03-23,07:45:00,86.6
150026,272560547,2021-03-23,08:00:00,85.8
150027,272559183,2021-03-23,08:15:00,84.4
150028,272559184,2021-03-23,08:30:00,82.5
150029,272559185,2021-03-23,08:45:00,80.2
150030,272559186,2021-03-23,09:00:00,78.3
150031,272553746,2021-03-23,09:15:00,77.3
150032,272553747,2021-03-23,09:30:00,76.0
150033,272553748,2021-03-23,09:45:00,73.2
150034,272553749,2021-03-23,10:00:00,71.8
150035,272565507,2021-03-23,10:15:00,69.2
150036,272565508,2021-03-23,10:30:00,68.7
150037,272565509,2021-03-23,10:45:00,66.7
150038,272565510,2021-03-23,11:00:00,64.7
150039,272556942,2021-03-23,11:15:00,61.2
150040,272556943,2021-03-23,11:30:00,60.7
150041,272556944,2021-03-23,11:45:00,57.0
150042,272556945,2021-03-23,12:00:00,56.2
150043,272520303,2021-03-23,12:15:00,55.3
150044,272520304,2021-03-23,12:30:00,56.7
150045,272520305,2021-03-23,12:45:00,50.8
150046,272520306,2021-03-23,13:00:00,50.4
150047,272565887,2021-03-23,13:15:00,49.9
150048,272565888,2021-03-23,13:30:00,53.7
150049,272565889,2021-03-23,13:45:00,53.3
150050,272565890,2021-03-23,14:00:00,48.0
150051,272562957,2021-03-23,14:15:00,47.3
150052,272562958,2021-03-23,14:30:00,49.1
150053,272562959,2021-03-23,14:45:00,48.3
150054,272562960,2021-03-23,15:00:00,43.2
150055,272557398,2021-03-23,15:15:00,39.3
150056,272557399,2021-03-23,15:30:00,38.8
150057,272557400,2021-03-23,15:45:00,38.2
150058,272557401,2021-03-23,16:00:00,37.3
150059,273049256,2021-03-23,16:15:00,37.9
150060,273049257,2021-03-23,16:30:00,38.7
150061,273049258,2021-03-23,16:45:00,38.9
150062,273049259,2021-03-23,17:00:00,39.1
150063,273046981,2021-03-23,17:15:00,39.9
150064,273046982,2021-03-23,17:30:00,39.8
150065,273046983,2021-03-23,17:45:00,40.6
150066,273046984,2021-03-23,18:00:00,43.4
150067,273051438,2021-03-23,18:15:00,46.3
150068,273051439,2021-03-23,18:30:00,50.1
150069,273051440,2021-03-23,18:45:00,53.8
150070,273051441,2021-03-23,19:00:00,55.9
150071,273051782,2021-03-23,19:15:00,58.1
