,id,date,hour,umidrelmed2m
142911,157754497,2020-12-07,00:00:00,86.7
142912,157751411,2020-12-07,00:15:00,87.1
142913,157751412,2020-12-07,00:30:00,87.6
142914,157751413,2020-12-07,00:45:00,88.1
142915,157751414,2020-12-07,01:00:00,88.2
142916,157756395,2020-12-07,01:15:00,87.7
142917,157756396,2020-12-07,01:30:00,86.8
142918,157756397,2020-12-07,01:45:00,87.8
142919,157756398,2020-12-07,02:00:00,88.5
142920,157756399,2020-12-07,02:15:00,88.9
142921,157756400,2020-12-07,02:30:00,89.6
142922,157756401,2020-12-07,02:45:00,88.8
142923,157756402,2020-12-07,03:00:00,89.0
142924,157754376,2020-12-07,03:15:00,89.5
142925,157754377,2020-12-07,03:30:00,88.7
142926,157754378,2020-12-07,03:45:00,88.7
142927,157754379,2020-12-07,04:00:00,88.6
142928,157752689,2020-12-07,04:15:00,88.7
142929,157752690,2020-12-07,04:30:00,89.2
142930,157752691,2020-12-07,04:45:00,89.1
142931,157752692,2020-12-07,05:00:00,89.7
142932,158016749,2020-12-07,05:15:00,89.6
142933,158016750,2020-12-07,05:30:00,89.7
142934,158016751,2020-12-07,05:45:00,89.5
142935,158016752,2020-12-07,06:00:00,88.9
142936,158013500,2020-12-07,06:15:00,89.0
142937,158013501,2020-12-07,06:30:00,89.3
142938,158013502,2020-12-07,06:45:00,88.9
142939,158013503,2020-12-07,07:00:00,89.2
142940,158012725,2020-12-07,07:15:00,89.9
142941,158012726,2020-12-07,07:30:00,90.2
142942,158012727,2020-12-07,07:45:00,89.2
142943,158012728,2020-12-07,08:00:00,88.2
142944,158012025,2020-12-07,08:15:00,88.1
142945,158012026,2020-12-07,08:30:00,89.6
142946,158012027,2020-12-07,08:45:00,92.6
142947,158012028,2020-12-07,09:00:00,93.9
142948,158011844,2020-12-07,09:15:00,94.0
142949,158011845,2020-12-07,09:30:00,94.2
142950,158011846,2020-12-07,09:45:00,94.0
142951,158011847,2020-12-07,10:00:00,91.9
142952,158013341,2020-12-07,10:15:00,91.1
142953,158013342,2020-12-07,10:30:00,90.6
142954,158013343,2020-12-07,10:45:00,90.4
142955,158013344,2020-12-07,11:00:00,90.7
142956,158280019,2020-12-07,11:15:00,91.1
142957,158280020,2020-12-07,11:30:00,91.6
142958,158280021,2020-12-07,11:45:00,92.6
142959,158280022,2020-12-07,12:00:00,93.2
142960,158277332,2020-12-07,12:15:00,94.3
142961,158277333,2020-12-07,12:30:00,94.9
142962,158277334,2020-12-07,12:45:00,94.9
142963,158277335,2020-12-07,13:00:00,95.0
142964,158277276,2020-12-07,13:15:00,96.1
142965,158277277,2020-12-07,13:30:00,96.9
142966,158277278,2020-12-07,13:45:00,97.6
142967,158277279,2020-12-07,14:00:00,98.1
142968,158277726,2020-12-07,14:15:00,98.4
142969,158277727,2020-12-07,14:30:00,98.5
142970,158277728,2020-12-07,14:45:00,98.6
142971,158277729,2020-12-07,15:00:00,98.5
142972,158277730,2020-12-07,15:15:00,97.8
142973,158277731,2020-12-07,15:30:00,96.9
142974,158277732,2020-12-07,15:45:00,96.3
142975,158277733,2020-12-07,16:00:00,95.7
142976,158536411,2020-12-07,16:15:00,94.0
142977,158536412,2020-12-07,16:30:00,93.2
142978,158536413,2020-12-07,16:45:00,91.8
142979,158536414,2020-12-07,17:00:00,88.7
142980,158505982,2020-12-07,17:15:00,88.8
142981,158505983,2020-12-07,17:30:00,89.2
142982,158505984,2020-12-07,17:45:00,90.1
142983,158505985,2020-12-07,18:00:00,91.0
142984,158537822,2020-12-07,18:15:00,90.8
142985,158537823,2020-12-07,18:30:00,90.5
142986,158537824,2020-12-07,18:45:00,90.8
142987,158537825,2020-12-07,19:00:00,92.1
142988,158505898,2020-12-07,19:15:00,93.0
142989,158505899,2020-12-07,19:30:00,94.1
142990,158505900,2020-12-07,19:45:00,95.2
142991,158505901,2020-12-07,20:00:00,95.6
142992,158505902,2020-12-07,20:15:00,95.8
142993,158505903,2020-12-07,20:30:00,95.7
142994,158505904,2020-12-07,20:45:00,95.1
142995,158505905,2020-12-07,21:00:00,93.9
142996,158542503,2020-12-07,21:15:00,94.2
142997,158542504,2020-12-07,21:30:00,95.0
142998,158542505,2020-12-07,21:45:00,95.6
142999,158542506,2020-12-07,22:00:00,95.8
143000,158539230,2020-12-07,22:15:00,95.8
143001,158539231,2020-12-07,22:30:00,95.8
143002,158539232,2020-12-07,22:45:00,96.0
143003,158539233,2020-12-07,23:00:00,96.1
143004,158540110,2020-12-07,23:15:00,96.3
143005,158540111,2020-12-07,23:30:00,96.8
143006,158540112,2020-12-07,23:45:00,95.0
143007,158540113,2020-12-08,00:00:00,92.3
143008,158539314,2020-12-08,00:15:00,91.9
143009,158539315,2020-12-08,00:30:00,92.7
143010,158539316,2020-12-08,00:45:00,93.0
143011,158539317,2020-12-08,01:00:00,92.8
143012,158540759,2020-12-08,01:15:00,92.5
143013,158540760,2020-12-08,01:30:00,92.8
143014,158540761,2020-12-08,01:45:00,93.3
143015,158540762,2020-12-08,02:00:00,93.6
143016,158537323,2020-12-08,02:15:00,94.3
143017,158537324,2020-12-08,02:30:00,94.8
143018,158537325,2020-12-08,02:45:00,95.1
143019,158537326,2020-12-08,03:00:00,95.4
143020,158542719,2020-12-08,03:15:00,95.7
143021,158542720,2020-12-08,03:30:00,95.9
143022,158542721,2020-12-08,03:45:00,96.4
143023,158542722,2020-12-08,04:00:00,96.7
143024,158539594,2020-12-08,04:15:00,97.0
143025,158539595,2020-12-08,04:30:00,97.2
143026,158539596,2020-12-08,04:45:00,97.3
143027,158539597,2020-12-08,05:00:00,97.3
143028,158799662,2020-12-08,05:15:00,97.4
143029,158799663,2020-12-08,05:30:00,97.3
143030,158799664,2020-12-08,05:45:00,97.2
143031,158799665,2020-12-08,06:00:00,96.7
143032,158800907,2020-12-08,06:15:00,95.7
143033,158800908,2020-12-08,06:30:00,94.5
143034,158800909,2020-12-08,06:45:00,92.9
143035,158800910,2020-12-08,07:00:00,92.3
143036,158802974,2020-12-08,07:15:00,91.5
143037,158802975,2020-12-08,07:30:00,91.6
143038,158802976,2020-12-08,07:45:00,90.3
143039,158802977,2020-12-08,08:00:00,90.3
143040,158802978,2020-12-08,08:15:00,89.6
143041,158802979,2020-12-08,08:30:00,88.8
143042,158802980,2020-12-08,08:45:00,87.4
143043,158802981,2020-12-08,09:00:00,86.9
143044,158799747,2020-12-08,09:15:00,85.9
143045,158799748,2020-12-08,09:30:00,84.9
143046,158799749,2020-12-08,09:45:00,84.3
143047,158799750,2020-12-08,10:00:00,83.1
143048,158800967,2020-12-08,10:15:00,81.8
143049,158800968,2020-12-08,10:30:00,80.7
143050,158800969,2020-12-08,10:45:00,78.8
143051,158800970,2020-12-08,11:00:00,76.4
143052,159064491,2020-12-08,11:15:00,78.2
143053,159064492,2020-12-08,11:30:00,76.5
143054,159064493,2020-12-08,11:45:00,75.8
143055,159064494,2020-12-08,12:00:00,72.7
143056,159064419,2020-12-08,12:15:00,71.2
143057,159064420,2020-12-08,12:30:00,69.4
143058,159064421,2020-12-08,12:45:00,68.4
143059,159064422,2020-12-08,13:00:00,65.5
143060,159065266,2020-12-08,13:15:00,64.2
143061,159065267,2020-12-08,13:30:00,62.1
143062,159065268,2020-12-08,13:45:00,62.0
143063,159065269,2020-12-08,14:00:00,59.9
143064,159066886,2020-12-08,14:15:00,60.3
143065,159066887,2020-12-08,14:30:00,58.1
143066,159066888,2020-12-08,14:45:00,57.8
143067,159066889,2020-12-08,15:00:00,56.1
143068,159068927,2020-12-08,15:15:00,56.3
143069,159068928,2020-12-08,15:30:00,55.6
143070,159068929,2020-12-08,15:45:00,54.8
143071,159068930,2020-12-08,16:00:00,53.9
143072,159064659,2020-12-08,16:15:00,57.5
143073,159064660,2020-12-08,16:30:00,55.5
143074,159064661,2020-12-08,16:45:00,57.2
143075,159064662,2020-12-08,17:00:00,60.7
143076,159332502,2020-12-08,17:15:00,61.1
143077,159332503,2020-12-08,17:30:00,57.2
143078,159332504,2020-12-08,17:45:00,53.8
143079,159332505,2020-12-08,18:00:00,51.0
143080,159334527,2020-12-08,18:15:00,48.8
143081,159334528,2020-12-08,18:30:00,47.0
143082,159334529,2020-12-08,18:45:00,48.5
143083,159334530,2020-12-08,19:00:00,51.7
143084,159327702,2020-12-08,19:15:00,55.3
143085,159327703,2020-12-08,19:30:00,53.7
143086,159327704,2020-12-08,19:45:00,52.0
143087,159327705,2020-12-08,20:00:00,51.9
143088,159330245,2020-12-08,20:15:00,52.0
143089,159330246,2020-12-08,20:30:00,53.2
143090,159330247,2020-12-08,20:45:00,52.3
143091,159330248,2020-12-08,21:00:00,51.3
143092,159329562,2020-12-08,21:15:00,52.8
143093,159329563,2020-12-08,21:30:00,53.3
143094,159329564,2020-12-08,21:45:00,53.7
143095,159329565,2020-12-08,22:00:00,53.6
143096,159333003,2020-12-08,22:15:00,54.7
143097,159333004,2020-12-08,22:30:00,55.5
143098,159333005,2020-12-08,22:45:00,55.3
143099,159333006,2020-12-08,23:00:00,55.1
143100,159332306,2020-12-08,23:15:00,55.6
143101,159332307,2020-12-08,23:30:00,55.2
143102,159332308,2020-12-08,23:45:00,57.3
143103,159332309,2020-12-09,00:00:00,57.4
143104,159329095,2020-12-09,00:15:00,57.9
143105,159329096,2020-12-09,00:30:00,58.8
143106,159329097,2020-12-09,00:45:00,58.6
143107,159329098,2020-12-09,01:00:00,58.7
143108,159330046,2020-12-09,01:15:00,58.7
143109,159330047,2020-12-09,01:30:00,59.4
143110,159330048,2020-12-09,01:45:00,60.1
143111,159330049,2020-12-09,02:00:00,62.9
143112,159328983,2020-12-09,02:15:00,69.5
143113,159328984,2020-12-09,02:30:00,72.1
143114,159328985,2020-12-09,02:45:00,70.0
143115,159328986,2020-12-09,03:00:00,75.6
143116,159328671,2020-12-09,03:15:00,78.5
143117,159328672,2020-12-09,03:30:00,85.8
143118,159328673,2020-12-09,03:45:00,88.5
143119,159328674,2020-12-09,04:00:00,90.6
143120,159334467,2020-12-09,04:15:00,91.5
143121,159334468,2020-12-09,04:30:00,91.7
143122,159334469,2020-12-09,04:45:00,90.8
143123,159334470,2020-12-09,05:00:00,91.3
143124,159594227,2020-12-09,05:15:00,92.6
143125,159594228,2020-12-09,05:30:00,93.0
143126,159594229,2020-12-09,05:45:00,93.6
143127,159594230,2020-12-09,06:00:00,93.6
143128,159594179,2020-12-09,06:15:00,93.0
143129,159594180,2020-12-09,06:30:00,91.4
143130,159594181,2020-12-09,06:45:00,89.3
143131,159594182,2020-12-09,07:00:00,86.7
143132,159594183,2020-12-09,07:15:00,85.5
143133,159594184,2020-12-09,07:30:00,83.5
143134,159594185,2020-12-09,07:45:00,82.6
143135,159594186,2020-12-09,08:00:00,80.8
143136,159600023,2020-12-09,08:15:00,79.8
143137,159600024,2020-12-09,08:30:00,76.9
143138,159600025,2020-12-09,08:45:00,75.8
143139,159600026,2020-12-09,09:00:00,73.8
143140,159593210,2020-12-09,09:15:00,72.8
143141,159593211,2020-12-09,09:30:00,70.6
143142,159593212,2020-12-09,09:45:00,69.0
143143,159593213,2020-12-09,10:00:00,67.4
143144,159860479,2020-12-09,10:15:00,66.8
143145,159860480,2020-12-09,10:30:00,65.4
143146,159860481,2020-12-09,10:45:00,64.0
143147,159860482,2020-12-09,11:00:00,61.6
143148,159860483,2020-12-09,11:15:00,61.7
143149,159860484,2020-12-09,11:30:00,59.9
143150,159860485,2020-12-09,11:45:00,58.4
143151,159860486,2020-12-09,12:00:00,56.4
143152,159859627,2020-12-09,12:15:00,57.0
143153,159859628,2020-12-09,12:30:00,53.8
143154,159859629,2020-12-09,12:45:00,53.1
143155,159859630,2020-12-09,13:00:00,49.0
143156,159863734,2020-12-09,13:15:00,52.4
143157,159863735,2020-12-09,13:30:00,70.9
143158,159863736,2020-12-09,13:45:00,76.0
143159,159863737,2020-12-09,14:00:00,64.9
143160,159862127,2020-12-09,14:15:00,55.1
143161,159862128,2020-12-09,14:30:00,49.0
143162,159862129,2020-12-09,14:45:00,44.1
143163,159862130,2020-12-09,15:00:00,44.4
143164,159861665,2020-12-09,15:15:00,43.4
143165,159861666,2020-12-09,15:30:00,43.4
143166,159861667,2020-12-09,15:45:00,43.8
143167,159861668,2020-12-09,16:00:00,43.2
143168,159864131,2020-12-09,16:15:00,49.2
143169,159864132,2020-12-09,16:30:00,50.1
143170,159864133,2020-12-09,16:45:00,49.5
143171,159864134,2020-12-09,17:00:00,52.2
143172,160127962,2020-12-09,17:15:00,49.7
143173,160127963,2020-12-09,17:30:00,53.0
143174,160127964,2020-12-09,17:45:00,51.3
143175,160127965,2020-12-09,18:00:00,51.2
143176,160130763,2020-12-09,18:15:00,50.1
143177,160130764,2020-12-09,18:30:00,49.3
143178,160130765,2020-12-09,18:45:00,49.5
143179,160130766,2020-12-09,19:00:00,53.5
143180,160130767,2020-12-09,19:15:00,55.5
143181,160130768,2020-12-09,19:30:00,53.6
143182,160130769,2020-12-09,19:45:00,53.8
143183,160130770,2020-12-09,20:00:00,54.3
143184,160130943,2020-12-09,20:15:00,57.1
143185,160130944,2020-12-09,20:30:00,53.8
143186,160130945,2020-12-09,20:45:00,55.4
143187,160130946,2020-12-09,21:00:00,51.0
143188,160127990,2020-12-09,21:15:00,52.5
143189,160127991,2020-12-09,21:30:00,56.7
143190,160127992,2020-12-09,21:45:00,58.7
143191,160127993,2020-12-09,22:00:00,61.2
143192,160127850,2020-12-09,22:15:00,58.6
143193,160127851,2020-12-09,22:30:00,58.5
143194,160127852,2020-12-09,22:45:00,61.9
143195,160127853,2020-12-09,23:00:00,62.5
143196,160095318,2020-12-09,23:15:00,63.3
143197,160095319,2020-12-09,23:30:00,63.0
143198,160095320,2020-12-09,23:45:00,64.8
143199,160095321,2020-12-10,00:00:00,65.3
143200,160095322,2020-12-10,00:15:00,66.0
143201,160095323,2020-12-10,00:30:00,65.0
143202,160095324,2020-12-10,00:45:00,66.1
143203,160095325,2020-12-10,01:00:00,67.7
143204,160132375,2020-12-10,01:15:00,67.8
143205,160132376,2020-12-10,01:30:00,68.9
143206,160132377,2020-12-10,01:45:00,68.4
143207,160132378,2020-12-10,02:00:00,69.7
143208,160127339,2020-12-10,02:15:00,72.2
143209,160127340,2020-12-10,02:30:00,74.7
143210,160127341,2020-12-10,02:45:00,75.6
143211,160127342,2020-12-10,03:00:00,76.4
143212,160128910,2020-12-10,03:15:00,77.9
143213,160128911,2020-12-10,03:30:00,79.7
143214,160128912,2020-12-10,03:45:00,80.5
143215,160128913,2020-12-10,04:00:00,81.8
143216,160131039,2020-12-10,04:15:00,82.6
143217,160131040,2020-12-10,04:30:00,83.5
143218,160131041,2020-12-10,04:45:00,84.1
143219,160131042,2020-12-10,05:00:00,84.5
143220,160399675,2020-12-10,05:15:00,84.7
143221,160399676,2020-12-10,05:30:00,85.6
143222,160399677,2020-12-10,05:45:00,87.0
143223,160399678,2020-12-10,06:00:00,87.6
143224,160393194,2020-12-10,06:15:00,86.0
143225,160393195,2020-12-10,06:30:00,85.2
143226,160393196,2020-12-10,06:45:00,84.8
143227,160393197,2020-12-10,07:00:00,84.1
143228,160399251,2020-12-10,07:15:00,82.9
143229,160399252,2020-12-10,07:30:00,81.9
143230,160399253,2020-12-10,07:45:00,80.5
143231,160399254,2020-12-10,08:00:00,78.0
143232,160397320,2020-12-10,08:15:00,76.3
143233,160397321,2020-12-10,08:30:00,75.3
143234,160397322,2020-12-10,08:45:00,74.0
143235,160397323,2020-12-10,09:00:00,72.4
143236,160399979,2020-12-10,09:15:00,69.1
143237,160399980,2020-12-10,09:30:00,67.4
143238,160399981,2020-12-10,09:45:00,65.0
143239,160399982,2020-12-10,10:00:00,64.7
143240,160666026,2020-12-10,10:15:00,63.0
143241,160666027,2020-12-10,10:30:00,61.9
143242,160666028,2020-12-10,10:45:00,61.1
143243,160666029,2020-12-10,11:00:00,60.0
143244,160666030,2020-12-10,11:15:00,57.1
143245,160666031,2020-12-10,11:30:00,56.6
143246,160666032,2020-12-10,11:45:00,57.3
143247,160666033,2020-12-10,12:00:00,55.7
143248,160662678,2020-12-10,12:15:00,55.4
143249,160662679,2020-12-10,12:30:00,52.5
143250,160662680,2020-12-10,12:45:00,52.5
143251,160662681,2020-12-10,13:00:00,50.1
143252,160665994,2020-12-10,13:15:00,49.4
143253,160665995,2020-12-10,13:30:00,47.2
143254,160665996,2020-12-10,13:45:00,47.7
143255,160665997,2020-12-10,14:00:00,46.3
143256,160665998,2020-12-10,14:15:00,45.2
143257,160665999,2020-12-10,14:30:00,44.4
143258,160666000,2020-12-10,14:45:00,43.3
143259,160666001,2020-12-10,15:00:00,43.1
143260,160666002,2020-12-10,15:15:00,41.2
143261,160666003,2020-12-10,15:30:00,41.3
143262,160666004,2020-12-10,15:45:00,38.7
143263,160666005,2020-12-10,16:00:00,39.3
143264,160931918,2020-12-10,16:15:00,38.6
143265,160931919,2020-12-10,16:30:00,36.6
143266,160931920,2020-12-10,16:45:00,40.9
143267,160931921,2020-12-10,17:00:00,42.3
143268,160931922,2020-12-10,17:15:00,44.4
143269,160931923,2020-12-10,17:30:00,44.2
143270,160931924,2020-12-10,17:45:00,46.7
143271,160931925,2020-12-10,18:00:00,48.8
143272,160931926,2020-12-10,18:15:00,47.0
143273,160931927,2020-12-10,18:30:00,46.9
143274,160931928,2020-12-10,18:45:00,47.1
143275,160931929,2020-12-10,19:00:00,48.1
143276,160935003,2020-12-10,19:15:00,50.2
143277,160935004,2020-12-10,19:30:00,52.7
143278,160935005,2020-12-10,19:45:00,54.4
143279,160935006,2020-12-10,20:00:00,54.7
143280,160931227,2020-12-10,20:15:00,53.8
143281,160931228,2020-12-10,20:30:00,52.2
143282,160931229,2020-12-10,20:45:00,51.4
143283,160931230,2020-12-10,21:00:00,52.9
143284,160936019,2020-12-10,21:15:00,53.5
143285,160936020,2020-12-10,21:30:00,54.5
143286,160936021,2020-12-10,21:45:00,57.6
143287,160936022,2020-12-10,22:00:00,59.3
143288,160934779,2020-12-10,22:15:00,62.1
143289,160934780,2020-12-10,22:30:00,63.0
143290,160934781,2020-12-10,22:45:00,63.8
143291,160934782,2020-12-10,23:00:00,63.2
143292,160932623,2020-12-10,23:15:00,61.2
143293,160932624,2020-12-10,23:30:00,58.1
143294,160932625,2020-12-10,23:45:00,57.6
143295,160932626,2020-12-11,00:00:00,61.1
143296,160934258,2020-12-11,00:15:00,66.1
143297,160934259,2020-12-11,00:30:00,68.9
143298,160934260,2020-12-11,00:45:00,69.1
143299,160934261,2020-12-11,01:00:00,67.8
143300,160929903,2020-12-11,01:15:00,69.4
143301,160929904,2020-12-11,01:30:00,70.9
143302,160929905,2020-12-11,01:45:00,72.3
143303,160929906,2020-12-11,02:00:00,74.5
143304,160929522,2020-12-11,02:15:00,76.2
143305,160929523,2020-12-11,02:30:00,77.6
143306,160929524,2020-12-11,02:45:00,78.5
143307,160929525,2020-12-11,03:00:00,79.2
143308,160929526,2020-12-11,03:15:00,80.4
143309,160929527,2020-12-11,03:30:00,82.0
143310,160929528,2020-12-11,03:45:00,83.9
143311,160929529,2020-12-11,04:00:00,86.0
143312,160936343,2020-12-11,04:15:00,87.4
143313,160936344,2020-12-11,04:30:00,88.1
143314,160936345,2020-12-11,04:45:00,88.9
143315,160936346,2020-12-11,05:00:00,89.6
143316,161199480,2020-12-11,05:15:00,90.1
143317,161199481,2020-12-11,05:30:00,90.0
143318,161199482,2020-12-11,05:45:00,90.2
143319,161199483,2020-12-11,06:00:00,89.1
143320,161199884,2020-12-11,06:15:00,88.2
143321,161199885,2020-12-11,06:30:00,87.8
143322,161199886,2020-12-11,06:45:00,87.1
143323,161199887,2020-12-11,07:00:00,85.5
143324,161199888,2020-12-11,07:15:00,83.3
143325,161199889,2020-12-11,07:30:00,81.3
143326,161199890,2020-12-11,07:45:00,79.6
143327,161199891,2020-12-11,08:00:00,78.7
143328,161199171,2020-12-11,08:15:00,78.8
143329,161199172,2020-12-11,08:30:00,73.7
143330,161199173,2020-12-11,08:45:00,72.3
143331,161199174,2020-12-11,09:00:00,71.6
143332,161199175,2020-12-11,09:15:00,69.8
143333,161199176,2020-12-11,09:30:00,68.7
143334,161199177,2020-12-11,09:45:00,67.2
143335,161199178,2020-12-11,10:00:00,65.0
143336,161472147,2020-12-11,10:15:00,62.7
143337,161472148,2020-12-11,10:30:00,61.5
