,id,date,hour,umidrelmed2m
140596,141003517,2020-11-12,20:30:00,58.6
140597,141003518,2020-11-12,20:45:00,57.8
140598,141003519,2020-11-12,21:00:00,61.2
140599,141003520,2020-11-12,21:15:00,66.1
140600,141003521,2020-11-12,21:30:00,69.4
140601,141003522,2020-11-12,21:45:00,70.6
140602,141003523,2020-11-12,22:00:00,71.2
140603,141003524,2020-11-12,22:15:00,70.1
140604,141003525,2020-11-12,22:30:00,68.8
140605,141003526,2020-11-12,22:45:00,67.7
140606,141003527,2020-11-12,23:00:00,68.0
140607,141000876,2020-11-12,23:15:00,70.1
140608,141000877,2020-11-12,23:30:00,70.0
140609,141000878,2020-11-12,23:45:00,71.7
140610,141000879,2020-11-13,00:00:00,71.9
140611,141002036,2020-11-13,00:15:00,71.4
140612,141002037,2020-11-13,00:30:00,72.5
140613,141002038,2020-11-13,00:45:00,72.7
140614,141002039,2020-11-13,01:00:00,71.0
140615,141003218,2020-11-13,01:15:00,71.0
140616,141003219,2020-11-13,01:30:00,71.8
140617,141003220,2020-11-13,01:45:00,72.6
140618,141003221,2020-11-13,02:00:00,74.0
140619,141003730,2020-11-13,02:15:00,74.6
140620,141003731,2020-11-13,02:30:00,74.2
140621,141003732,2020-11-13,02:45:00,74.0
140622,141003733,2020-11-13,03:00:00,75.0
140623,141215006,2020-11-13,03:15:00,82.1
140624,141215007,2020-11-13,03:30:00,80.6
140625,141215008,2020-11-13,03:45:00,76.8
140626,141215009,2020-11-13,04:00:00,76.5
140627,141215010,2020-11-13,04:15:00,78.6
140628,141215011,2020-11-13,04:30:00,79.9
140629,141215012,2020-11-13,04:45:00,80.3
140630,141215013,2020-11-13,05:00:00,81.6
140631,141215014,2020-11-13,05:15:00,82.9
140632,141215015,2020-11-13,05:30:00,83.4
140633,141215016,2020-11-13,05:45:00,84.0
140634,141215017,2020-11-13,06:00:00,84.2
140635,141427591,2020-11-13,06:15:00,83.6
140636,141427592,2020-11-13,06:30:00,81.9
140637,141427593,2020-11-13,06:45:00,79.6
140638,141427594,2020-11-13,07:00:00,79.2
140639,141427595,2020-11-13,07:15:00,78.3
140640,141427596,2020-11-13,07:30:00,77.4
140641,141427597,2020-11-13,07:45:00,77.3
140642,141427598,2020-11-13,08:00:00,75.6
140643,141427599,2020-11-13,08:15:00,73.2
140644,141427600,2020-11-13,08:30:00,72.4
140645,141427601,2020-11-13,08:45:00,73.1
140646,141427602,2020-11-13,09:00:00,71.1
140647,141427603,2020-11-13,09:15:00,67.8
140648,141427604,2020-11-13,09:30:00,64.8
140649,141427605,2020-11-13,09:45:00,63.4
140650,141427606,2020-11-13,10:00:00,61.4
140651,141427607,2020-11-13,10:15:00,60.8
140652,141427608,2020-11-13,10:30:00,59.8
140653,141427609,2020-11-13,10:45:00,57.7
140654,141427610,2020-11-13,11:00:00,55.5
140655,141427611,2020-11-13,11:15:00,53.8
140656,141427612,2020-11-13,11:30:00,54.0
140657,141427613,2020-11-13,11:45:00,51.1
140658,141427614,2020-11-13,12:00:00,49.8
140659,141427615,2020-11-13,12:15:00,46.5
140660,141427616,2020-11-13,12:30:00,44.7
140661,141427617,2020-11-13,12:45:00,46.1
140662,141427618,2020-11-13,13:00:00,41.2
140663,141424308,2020-11-13,13:15:00,40.6
140664,141424309,2020-11-13,13:30:00,40.9
140665,141424310,2020-11-13,13:45:00,40.3
140666,141424311,2020-11-13,14:00:00,41.2
140667,141426622,2020-11-13,14:15:00,45.3
140668,141426623,2020-11-13,14:30:00,45.5
140669,141426624,2020-11-13,14:45:00,44.5
140670,141426625,2020-11-13,15:00:00,45.5
140671,141425838,2020-11-13,15:15:00,43.4
140672,141425839,2020-11-13,15:30:00,43.6
140673,141425840,2020-11-13,15:45:00,43.6
140674,141425841,2020-11-13,16:00:00,43.6
140675,141426268,2020-11-13,16:15:00,41.5
140676,141426269,2020-11-13,16:30:00,43.3
140677,141426270,2020-11-13,16:45:00,42.4
140678,141426271,2020-11-13,17:00:00,39.8
140679,141639614,2020-11-13,17:15:00,39.9
140680,141639615,2020-11-13,17:30:00,40.7
140681,141639616,2020-11-13,17:45:00,40.0
140682,141639617,2020-11-13,18:00:00,40.2
140683,141636591,2020-11-13,18:15:00,40.6
140684,141636592,2020-11-13,18:30:00,41.9
140685,141636593,2020-11-13,18:45:00,42.6
140686,141636594,2020-11-13,19:00:00,43.2
140687,141638885,2020-11-13,19:15:00,43.3
140688,141638886,2020-11-13,19:30:00,43.0
140689,141638887,2020-11-13,19:45:00,44.3
140690,141638888,2020-11-13,20:00:00,44.9
140691,141637889,2020-11-13,20:15:00,44.5
140692,141637890,2020-11-13,20:30:00,45.6
140693,141637891,2020-11-13,20:45:00,47.2
140694,141637892,2020-11-13,21:00:00,49.3
140695,141636527,2020-11-13,21:15:00,51.5
140696,141636528,2020-11-13,21:30:00,51.9
140697,141636529,2020-11-13,21:45:00,49.9
140698,141636530,2020-11-13,22:00:00,48.1
140699,141637993,2020-11-13,22:15:00,46.9
140700,141637994,2020-11-13,22:30:00,45.9
140701,141637995,2020-11-13,22:45:00,45.8
140702,141637996,2020-11-13,23:00:00,46.3
140703,141636347,2020-11-13,23:15:00,47.4
140704,141636348,2020-11-13,23:30:00,49.9
140705,141636349,2020-11-13,23:45:00,52.6
140706,141636350,2020-11-14,00:00:00,51.0
140707,141637287,2020-11-14,00:15:00,53.1
140708,141637288,2020-11-14,00:30:00,55.9
140709,141637289,2020-11-14,00:45:00,63.8
140710,141637290,2020-11-14,01:00:00,68.2
140711,141606011,2020-11-14,01:15:00,69.2
140712,141606012,2020-11-14,01:30:00,72.5
140713,141606013,2020-11-14,01:45:00,74.0
140714,141606014,2020-11-14,02:00:00,74.9
140715,141606015,2020-11-14,02:15:00,76.3
140716,141606016,2020-11-14,02:30:00,77.7
140717,141606017,2020-11-14,02:45:00,78.4
140718,141606018,2020-11-14,03:00:00,79.4
140719,141853281,2020-11-14,03:15:00,80.6
140720,141853282,2020-11-14,03:30:00,81.4
140721,141853283,2020-11-14,03:45:00,82.2
140722,141853284,2020-11-14,04:00:00,82.2
140723,141853285,2020-11-14,04:15:00,82.9
140724,141853286,2020-11-14,04:30:00,83.9
140725,141853287,2020-11-14,04:45:00,84.5
140726,141853288,2020-11-14,05:00:00,85.7
140727,141853289,2020-11-14,05:15:00,86.6
140728,141853290,2020-11-14,05:30:00,87.2
140729,141853291,2020-11-14,05:45:00,87.7
140730,141853292,2020-11-14,06:00:00,87.8
140731,141850042,2020-11-14,06:15:00,87.1
140732,141850043,2020-11-14,06:30:00,86.0
140733,141850044,2020-11-14,06:45:00,83.8
140734,141850045,2020-11-14,07:00:00,82.0
140735,142067272,2020-11-14,07:15:00,80.6
140736,142067273,2020-11-14,07:30:00,80.2
140737,142067274,2020-11-14,07:45:00,80.8
140738,142067275,2020-11-14,08:00:00,80.2
140739,142067276,2020-11-14,08:15:00,80.6
140740,142067277,2020-11-14,08:30:00,78.9
140741,142067278,2020-11-14,08:45:00,77.5
140742,142067279,2020-11-14,09:00:00,73.8
140743,142067280,2020-11-14,09:15:00,71.0
140744,142067281,2020-11-14,09:30:00,70.6
140745,142067282,2020-11-14,09:45:00,70.2
140746,142067283,2020-11-14,10:00:00,68.8
140747,142067284,2020-11-14,10:15:00,67.1
140748,142067285,2020-11-14,10:30:00,64.5
140749,142067286,2020-11-14,10:45:00,64.3
140750,142067287,2020-11-14,11:00:00,61.2
140751,142067520,2020-11-14,11:15:00,57.5
140752,142067521,2020-11-14,11:30:00,57.2
140753,142067522,2020-11-14,11:45:00,56.6
140754,142067523,2020-11-14,12:00:00,56.0
140755,142067524,2020-11-14,12:15:00,53.2
140756,142067525,2020-11-14,12:30:00,53.5
140757,142067526,2020-11-14,12:45:00,50.7
140758,142067527,2020-11-14,13:00:00,50.9
140759,142067528,2020-11-14,13:15:00,50.3
140760,142067529,2020-11-14,13:30:00,48.4
140761,142067530,2020-11-14,13:45:00,45.7
140762,142067531,2020-11-14,14:00:00,44.3
140763,142066844,2020-11-14,14:15:00,45.3
140764,142066845,2020-11-14,14:30:00,46.4
140765,142066846,2020-11-14,14:45:00,46.5
140766,142066847,2020-11-14,15:00:00,45.4
140767,142280350,2020-11-14,15:15:00,43.0
140768,142280351,2020-11-14,15:30:00,39.7
140769,142280352,2020-11-14,15:45:00,41.2
140770,142280353,2020-11-14,16:00:00,41.4
140771,142280354,2020-11-14,16:15:00,41.2
140772,142280355,2020-11-14,16:30:00,45.6
140773,142280356,2020-11-14,16:45:00,52.8
140774,142280357,2020-11-14,17:00:00,65.9
140775,142280358,2020-11-14,17:15:00,73.3
140776,142280359,2020-11-14,17:30:00,68.1
140777,142280360,2020-11-14,17:45:00,74.8
140778,142280361,2020-11-14,18:00:00,71.2
140779,142279828,2020-11-14,18:15:00,67.1
140780,142279829,2020-11-14,18:30:00,67.5
140781,142279830,2020-11-14,18:45:00,72.0
140782,142279831,2020-11-14,19:00:00,72.1
140783,142277232,2020-11-14,19:15:00,73.2
140784,142277233,2020-11-14,19:30:00,72.7
140785,142277234,2020-11-14,19:45:00,70.6
140786,142277235,2020-11-14,20:00:00,66.9
140787,142277236,2020-11-14,20:15:00,68.2
140788,142277237,2020-11-14,20:30:00,68.1
140789,142277238,2020-11-14,20:45:00,70.1
140790,142277239,2020-11-14,21:00:00,72.6
140791,142277240,2020-11-14,21:15:00,70.8
140792,142277241,2020-11-14,21:30:00,68.7
140793,142277242,2020-11-14,21:45:00,64.1
140794,142277243,2020-11-14,22:00:00,67.1
140795,142277680,2020-11-14,22:15:00,73.8
140796,142277681,2020-11-14,22:30:00,71.3
140797,142277682,2020-11-14,22:45:00,66.1
140798,142277683,2020-11-14,23:00:00,64.1
140799,142280110,2020-11-14,23:15:00,66.0
140800,142280111,2020-11-14,23:30:00,64.0
140801,142280112,2020-11-14,23:45:00,63.3
140802,142280113,2020-11-15,00:00:00,61.3
140803,142280290,2020-11-15,00:15:00,65.8
140804,142280291,2020-11-15,00:30:00,65.8
140805,142280292,2020-11-15,00:45:00,65.0
140806,142280293,2020-11-15,01:00:00,68.0
140807,142279028,2020-11-15,01:15:00,69.2
140808,142279029,2020-11-15,01:30:00,71.6
140809,142279030,2020-11-15,01:45:00,72.7
140810,142279031,2020-11-15,02:00:00,75.7
140811,142280683,2020-11-15,02:15:00,75.3
140812,142280684,2020-11-15,02:30:00,76.5
140813,142280685,2020-11-15,02:45:00,77.4
140814,142280686,2020-11-15,03:00:00,77.8
140815,142279418,2020-11-15,03:15:00,70.0
140816,142279419,2020-11-15,03:30:00,71.6
140817,142279420,2020-11-15,03:45:00,75.3
140818,142279421,2020-11-15,04:00:00,77.5
140819,142281351,2020-11-15,04:15:00,82.8
140820,142281352,2020-11-15,04:30:00,83.5
140821,142281353,2020-11-15,04:45:00,83.3
140822,142281354,2020-11-15,05:00:00,83.6
140823,142462487,2020-11-15,05:15:00,84.1
140824,142462488,2020-11-15,05:30:00,83.5
140825,142462489,2020-11-15,05:45:00,85.0
140826,142462490,2020-11-15,06:00:00,83.8
140827,142496042,2020-11-15,06:15:00,80.4
140828,142496043,2020-11-15,06:30:00,76.6
140829,142496044,2020-11-15,06:45:00,74.5
140830,142496045,2020-11-15,07:00:00,73.0
140831,142495798,2020-11-15,07:15:00,70.1
140832,142495799,2020-11-15,07:30:00,68.3
140833,142495800,2020-11-15,07:45:00,67.0
140834,142495801,2020-11-15,08:00:00,65.3
140835,142495802,2020-11-15,08:15:00,63.2
140836,142495803,2020-11-15,08:30:00,61.8
140837,142495804,2020-11-15,08:45:00,59.0
140838,142495805,2020-11-15,09:00:00,57.9
140839,142493643,2020-11-15,09:15:00,57.1
140840,142493644,2020-11-15,09:30:00,56.4
140841,142493645,2020-11-15,09:45:00,55.8
140842,142493646,2020-11-15,10:00:00,53.9
140843,142496570,2020-11-15,10:15:00,52.2
140844,142496571,2020-11-15,10:30:00,50.9
140845,142496572,2020-11-15,10:45:00,48.4
140846,142496573,2020-11-15,11:00:00,46.3
140847,142710998,2020-11-15,11:15:00,46.8
140848,142710999,2020-11-15,11:30:00,46.5
140849,142711000,2020-11-15,11:45:00,46.0
140850,142711001,2020-11-15,12:00:00,43.4
140851,142710400,2020-11-15,12:15:00,42.5
140852,142710401,2020-11-15,12:30:00,42.7
140853,142710402,2020-11-15,12:45:00,40.0
140854,142710403,2020-11-15,13:00:00,38.7
140855,142710404,2020-11-15,13:15:00,37.4
140856,142710405,2020-11-15,13:30:00,42.2
140857,142710406,2020-11-15,13:45:00,40.1
140858,142710407,2020-11-15,14:00:00,41.0
140859,142711142,2020-11-15,14:15:00,41.2
140860,142711143,2020-11-15,14:30:00,42.8
140861,142711144,2020-11-15,14:45:00,47.1
140862,142711145,2020-11-15,15:00:00,70.2
140863,142712593,2020-11-15,15:15:00,68.8
140864,142712594,2020-11-15,15:30:00,78.7
140865,142712595,2020-11-15,15:45:00,83.4
140866,142712596,2020-11-15,16:00:00,86.8
140867,142712597,2020-11-15,16:15:00,88.7
140868,142712598,2020-11-15,16:30:00,90.6
140869,142712599,2020-11-15,16:45:00,88.5
140870,142712600,2020-11-15,17:00:00,86.4
140871,142926667,2020-11-15,17:15:00,87.4
140872,142926668,2020-11-15,17:30:00,85.1
140873,142926669,2020-11-15,17:45:00,84.2
140874,142926670,2020-11-15,18:00:00,83.4
140875,142925797,2020-11-15,18:15:00,82.3
140876,142925798,2020-11-15,18:30:00,81.9
140877,142925799,2020-11-15,18:45:00,78.9
140878,142925800,2020-11-15,19:00:00,77.7
140879,142926289,2020-11-15,19:15:00,76.9
140880,142926290,2020-11-15,19:30:00,79.4
140881,142926291,2020-11-15,19:45:00,78.6
140882,142926292,2020-11-15,20:00:00,75.3
140883,142928176,2020-11-15,20:15:00,71.9
140884,142928177,2020-11-15,20:30:00,74.2
140885,142928178,2020-11-15,20:45:00,79.0
140886,142928179,2020-11-15,21:00:00,86.7
140887,142928180,2020-11-15,21:15:00,85.7
140888,142928181,2020-11-15,21:30:00,84.9
140889,142928182,2020-11-15,21:45:00,84.9
140890,142928183,2020-11-15,22:00:00,83.2
140891,142926767,2020-11-15,22:15:00,79.8
140892,142926768,2020-11-15,22:30:00,78.5
140893,142926769,2020-11-15,22:45:00,79.2
140894,142926770,2020-11-15,23:00:00,80.2
140895,142926771,2020-11-15,23:15:00,84.1
140896,142926772,2020-11-15,23:30:00,84.8
140897,142926773,2020-11-15,23:45:00,86.4
140898,142926774,2020-11-16,00:00:00,86.8
140899,142929032,2020-11-16,00:15:00,88.2
140900,142929033,2020-11-16,00:30:00,88.6
140901,142929034,2020-11-16,00:45:00,88.9
140902,142929035,2020-11-16,01:00:00,88.1
140903,142925709,2020-11-16,01:15:00,88.8
140904,142925710,2020-11-16,01:30:00,88.0
140905,142925711,2020-11-16,01:45:00,88.2
140906,142925712,2020-11-16,02:00:00,89.8
140907,142927179,2020-11-16,02:15:00,90.2
140908,142927180,2020-11-16,02:30:00,90.2
140909,142927181,2020-11-16,02:45:00,91.2
140910,142927182,2020-11-16,03:00:00,91.5
140911,142925529,2020-11-16,03:15:00,92.2
140912,142925530,2020-11-16,03:30:00,92.9
140913,142925531,2020-11-16,03:45:00,93.7
140914,142925532,2020-11-16,04:00:00,93.9
140915,142928012,2020-11-16,04:15:00,93.6
140916,142928013,2020-11-16,04:30:00,93.7
140917,142928014,2020-11-16,04:45:00,94.1
140918,142928015,2020-11-16,05:00:00,94.4
140919,143142030,2020-11-16,05:15:00,94.5
140920,143142031,2020-11-16,05:30:00,94.3
140921,143142032,2020-11-16,05:45:00,93.8
140922,143142033,2020-11-16,06:00:00,91.8
140923,143143676,2020-11-16,06:15:00,88.2
140924,143143677,2020-11-16,06:30:00,86.3
140925,143143678,2020-11-16,06:45:00,81.6
140926,143143679,2020-11-16,07:00:00,74.6
140927,143145262,2020-11-16,07:15:00,74.4
140928,143145263,2020-11-16,07:30:00,76.3
140929,143145264,2020-11-16,07:45:00,73.5
140930,143145265,2020-11-16,08:00:00,71.5
140931,143360211,2020-11-16,08:15:00,69.2
140932,143360212,2020-11-16,08:30:00,67.0
