,id,date,hour,umidrelmed2m
79921,2782966,2018-10-27,22:00:00,80.5
79922,2782967,2018-10-27,22:15:00,80.0
79923,2782968,2018-10-27,22:30:00,80.7
79924,2782969,2018-10-27,22:45:00,81.2
79925,2782970,2018-10-27,23:00:00,81.2
79926,2782971,2018-10-27,23:15:00,81.4
79927,2782972,2018-10-27,23:30:00,82.3
79928,2782973,2018-10-27,23:45:00,83.3
79929,2782974,2018-10-28,00:00:00,83.0
79930,2782975,2018-10-28,00:15:00,83.8
79931,2782976,2018-10-28,00:30:00,84.6
79932,2782977,2018-10-28,00:45:00,85.2
79933,2782978,2018-10-28,01:00:00,83.6
79934,2782979,2018-10-28,01:15:00,82.8
79935,2782980,2018-10-28,01:30:00,81.5
79936,2782981,2018-10-28,01:45:00,79.3
79937,2782982,2018-10-28,02:00:00,76.7
79938,2782983,2018-10-28,02:15:00,74.8
79939,2782984,2018-10-28,02:30:00,71.4
79940,2782985,2018-10-28,02:45:00,69.3
79941,2782986,2018-10-28,03:00:00,69.4
79942,2782987,2018-10-28,03:15:00,69.8
79943,2782988,2018-10-28,03:30:00,70.8
79944,2782989,2018-10-28,03:45:00,71.0
79945,2782990,2018-10-28,04:00:00,69.8
79946,2782991,2018-10-28,04:15:00,69.6
79947,2782992,2018-10-28,04:30:00,68.8
79948,2782993,2018-10-28,04:45:00,67.4
79949,2782994,2018-10-28,05:00:00,68.3
79950,2782995,2018-10-28,05:15:00,68.8
79951,2782996,2018-10-28,05:30:00,68.2
79952,2782997,2018-10-28,05:45:00,67.5
79953,2782998,2018-10-28,06:00:00,68.2
79954,2782999,2018-10-28,06:15:00,68.0
79955,2783000,2018-10-28,06:30:00,66.9
79956,2783001,2018-10-28,06:45:00,66.6
79957,2783002,2018-10-28,07:00:00,66.4
79958,2783003,2018-10-28,07:15:00,64.7
79959,2783004,2018-10-28,07:30:00,64.3
79960,2783005,2018-10-28,07:45:00,63.6
79961,2783006,2018-10-28,08:00:00,64.5
79962,2783007,2018-10-28,08:15:00,66.9
79963,2783008,2018-10-28,08:30:00,67.8
79964,2783009,2018-10-28,08:45:00,68.5
79965,2783010,2018-10-28,09:00:00,67.9
79966,2783011,2018-10-28,09:15:00,67.9
79967,2783012,2018-10-28,09:30:00,67.3
79968,2783013,2018-10-28,09:45:00,66.5
79969,2783014,2018-10-28,10:00:00,65.9
79970,2783015,2018-10-28,10:15:00,64.8
79971,2783016,2018-10-28,10:30:00,63.2
79972,2783017,2018-10-28,10:45:00,62.8
79973,2783018,2018-10-28,11:00:00,60.6
79974,2783019,2018-10-28,11:15:00,59.4
79975,2783020,2018-10-28,11:30:00,59.7
79976,2783021,2018-10-28,11:45:00,60.7
79977,2783022,2018-10-28,12:00:00,58.1
79978,2783023,2018-10-28,12:15:00,57.6
79979,2783024,2018-10-28,12:30:00,58.6
79980,2783025,2018-10-28,12:45:00,54.6
79981,2783026,2018-10-28,13:00:00,55.7
79982,2783027,2018-10-28,13:15:00,54.2
79983,2783028,2018-10-28,13:30:00,52.7
79984,2783029,2018-10-28,13:45:00,50.5
79985,2783030,2018-10-28,14:00:00,51.3
79986,2783031,2018-10-28,14:15:00,50.9
79987,2783032,2018-10-28,14:30:00,49.6
79988,2783033,2018-10-28,14:45:00,49.1
79989,2783034,2018-10-28,15:00:00,47.5
79990,2783035,2018-10-28,15:15:00,46.5
79991,2783036,2018-10-28,15:30:00,45.9
79992,2783037,2018-10-28,15:45:00,45.7
79993,2783038,2018-10-28,16:00:00,44.1
79994,2783039,2018-10-28,16:15:00,44.6
79995,2783040,2018-10-28,16:30:00,45.0
79996,2783041,2018-10-28,16:45:00,44.7
79997,2783042,2018-10-28,17:00:00,45.2
79998,2783043,2018-10-28,17:15:00,44.9
79999,2783044,2018-10-28,17:30:00,44.6
80000,2783045,2018-10-28,17:45:00,46.9
80001,2783046,2018-10-28,18:00:00,48.8
80002,2783047,2018-10-28,18:15:00,49.8
80003,2783048,2018-10-28,18:30:00,53.4
80004,2783049,2018-10-28,18:45:00,57.6
80005,2783050,2018-10-28,19:00:00,61.3
80006,2783051,2018-10-28,19:15:00,62.4
80007,2783052,2018-10-28,19:30:00,63.6
80008,2783053,2018-10-28,19:45:00,63.6
80009,2783054,2018-10-28,20:00:00,64.3
80010,2783055,2018-10-28,20:15:00,62.8
80011,2783056,2018-10-28,20:30:00,61.5
80012,2783057,2018-10-28,20:45:00,62.4
80013,2783058,2018-10-28,21:00:00,62.6
80014,2783059,2018-10-28,21:15:00,64.6
80015,2783060,2018-10-28,21:30:00,63.9
80016,2783061,2018-10-28,21:45:00,65.8
80017,2783062,2018-10-29,06:15:00,87.6
80018,2783063,2018-10-29,06:30:00,86.4
80019,2783064,2018-10-29,06:45:00,84.3
80020,2783065,2018-10-29,07:00:00,81.9
80021,2783066,2018-10-29,07:15:00,79.7
80022,2783067,2018-10-29,07:30:00,78.3
80023,2783068,2018-10-29,07:45:00,77.5
80024,2783069,2018-10-29,08:00:00,76.8
80025,2783070,2018-10-29,08:15:00,76.1
80026,2783071,2018-10-29,08:30:00,74.3
80027,2783072,2018-10-29,08:45:00,75.0
80028,2783073,2018-10-29,09:00:00,73.4
80029,2783074,2018-10-29,09:15:00,73.0
80030,2783075,2018-10-29,09:30:00,69.7
80031,2783076,2018-10-29,09:45:00,70.2
80032,2783077,2018-10-29,10:00:00,67.4
80033,2783078,2018-10-29,10:15:00,67.5
80034,2783079,2018-10-29,10:30:00,65.9
80035,2783080,2018-10-29,10:45:00,64.4
80036,2783081,2018-10-29,11:00:00,67.1
80037,2783082,2018-10-29,11:15:00,64.0
80038,2783083,2018-10-29,11:30:00,62.6
80039,2783084,2018-10-29,11:45:00,62.2
80040,2783085,2018-10-29,12:00:00,61.1
80041,2783086,2018-10-29,12:15:00,59.3
80042,2783087,2018-10-29,12:30:00,58.5
80043,2783088,2018-10-29,12:45:00,58.2
80044,2783089,2018-10-29,13:00:00,57.6
80045,2783090,2018-10-29,13:15:00,54.6
80046,2783091,2018-10-29,13:30:00,53.3
80047,2783092,2018-10-29,13:45:00,52.5
80048,2783093,2018-10-29,14:00:00,52.2
80049,2783094,2018-10-29,14:15:00,52.8
80050,2783095,2018-10-29,14:30:00,52.3
80051,2783096,2018-10-29,14:45:00,52.2
80052,2783097,2018-10-29,15:00:00,50.3
80053,2783098,2018-10-29,15:15:00,50.8
80054,2783099,2018-10-29,15:30:00,47.6
80055,2783100,2018-10-29,15:45:00,48.1
80056,2783101,2018-10-29,16:00:00,48.0
80057,2783102,2018-10-29,16:15:00,46.1
80058,2783103,2018-10-29,16:30:00,45.7
80059,2783104,2018-10-29,16:45:00,45.5
80060,2783105,2018-10-29,17:00:00,43.7
80061,2783106,2018-10-29,17:15:00,44.3
80062,2783107,2018-10-29,17:30:00,45.5
80063,2783108,2018-10-29,17:45:00,45.2
80064,2783109,2018-10-30,07:00:00,80.0
80065,2783110,2018-10-30,07:15:00,77.8
80066,2783111,2018-10-30,07:30:00,75.7
80067,2783112,2018-10-30,07:45:00,73.0
80068,2783113,2018-10-30,08:00:00,71.7
80069,2783114,2018-10-30,08:15:00,69.7
80070,2783115,2018-10-30,08:30:00,69.0
80071,2783116,2018-10-30,08:45:00,66.9
80072,2783117,2018-10-30,09:00:00,65.7
80073,2783118,2018-10-30,09:15:00,63.7
80074,2783119,2018-10-30,09:30:00,62.8
80075,2783120,2018-10-30,09:45:00,60.4
80076,2783121,2018-10-30,10:00:00,58.6
80077,2783122,2018-10-30,10:15:00,55.9
80078,2783123,2018-10-30,10:30:00,54.5
80079,2783124,2018-10-30,10:45:00,54.8
80080,2783125,2018-10-30,11:00:00,54.8
80081,2783126,2018-10-30,11:15:00,52.4
80082,2783127,2018-10-30,11:30:00,50.8
80083,2783128,2018-10-30,11:45:00,48.7
80084,2783129,2018-10-30,12:00:00,48.7
80085,2783130,2018-10-30,12:15:00,47.1
80086,2783131,2018-10-30,12:30:00,45.6
80087,2783132,2018-10-30,12:45:00,44.5
80088,2783133,2018-10-30,13:00:00,45.3
80089,2783134,2018-10-30,13:15:00,46.8
80090,2783135,2018-10-30,13:30:00,44.4
80091,2783136,2018-10-30,13:45:00,44.2
80092,2783137,2018-10-30,14:00:00,44.0
80093,2783138,2018-10-30,14:15:00,43.9
80094,2783139,2018-10-30,14:30:00,44.2
80095,2783140,2018-10-30,14:45:00,44.7
80096,2783141,2018-10-30,15:00:00,44.3
80097,2783142,2018-10-30,15:15:00,44.4
80098,2783143,2018-10-30,15:30:00,43.7
80099,2783144,2018-10-30,15:45:00,44.2
80100,2783145,2018-10-30,16:00:00,44.5
80101,2783146,2018-10-30,16:15:00,43.8
80102,2783147,2018-10-30,16:30:00,44.9
80103,2783148,2018-10-30,16:45:00,45.3
80104,2783149,2018-10-30,17:00:00,44.6
80105,2783150,2018-10-30,17:15:00,44.5
80106,2783151,2018-10-30,17:30:00,45.4
80107,2783152,2018-10-30,17:45:00,45.5
80108,2783153,2018-10-30,18:00:00,46.0
80109,2783154,2018-10-31,06:45:00,75.9
80110,2783155,2018-10-31,07:00:00,73.8
80111,2783156,2018-10-31,07:15:00,72.1
80112,2783157,2018-10-31,07:30:00,71.2
80113,2783158,2018-10-31,07:45:00,69.5
80114,2783159,2018-10-31,08:00:00,65.6
80115,2783160,2018-10-31,08:15:00,63.6
80116,2783161,2018-10-31,08:30:00,63.9
80117,2783162,2018-10-31,08:45:00,62.8
80118,2783163,2018-10-31,09:00:00,63.0
80119,2783164,2018-10-31,09:15:00,61.4
80120,2783165,2018-10-31,09:30:00,58.1
80121,2783166,2018-10-31,09:45:00,56.3
80122,2783167,2018-10-31,10:00:00,55.3
80123,2783168,2018-10-31,10:15:00,53.9
80124,2783169,2018-10-31,10:30:00,54.1
80125,2783170,2018-10-31,10:45:00,53.8
80126,2783171,2018-10-31,11:00:00,53.3
80127,2783172,2018-10-31,11:15:00,52.8
80128,2783173,2018-10-31,11:30:00,51.2
80129,2783174,2018-10-31,11:45:00,50.6
80130,2783175,2018-10-31,12:00:00,49.6
80131,2783176,2018-10-31,12:15:00,49.1
80132,2783177,2018-10-31,12:30:00,46.7
80133,2783178,2018-10-31,12:45:00,46.0
80134,2783179,2018-10-31,13:00:00,46.0
80135,2783180,2018-10-31,13:15:00,44.8
80136,2783181,2018-10-31,13:30:00,46.8
80137,2783182,2018-10-31,13:45:00,47.2
80138,2783183,2018-10-31,14:00:00,48.8
80139,2783184,2018-10-31,14:15:00,47.9
80140,2783185,2018-10-31,14:30:00,59.2
80141,2783186,2018-10-31,14:45:00,71.3
80142,2783187,2018-10-31,15:00:00,73.3
80143,2783188,2018-10-31,15:15:00,80.3
80144,2783189,2018-10-31,15:30:00,87.3
80145,2783190,2018-10-31,15:45:00,84.4
80146,2783191,2018-10-31,16:00:00,81.1
80147,2783192,2018-10-31,16:15:00,78.1
80148,2783193,2018-10-31,16:30:00,77.3
80149,2783194,2018-10-31,16:45:00,76.6
80150,2783195,2018-10-31,17:00:00,77.2
80151,2783196,2018-10-31,17:15:00,76.2
80152,2783197,2018-10-31,17:30:00,75.9
80153,2783198,2018-10-31,17:45:00,75.5
80154,2783199,2018-10-31,18:00:00,76.4
80155,2783200,2018-10-31,18:15:00,76.1
80156,2783201,2018-10-31,18:30:00,76.0
80157,2783202,2018-11-01,07:30:00,90.2
80158,2783203,2018-11-01,07:45:00,90.1
80159,2783204,2018-11-01,08:00:00,89.9
80160,2783205,2018-11-01,08:15:00,87.9
80161,2783206,2018-11-01,08:30:00,84.6
80162,2783207,2018-11-01,08:45:00,83.4
80163,2783208,2018-11-01,09:00:00,82.2
80164,2783209,2018-11-01,09:15:00,81.3
80165,2783210,2018-11-01,09:30:00,77.4
80166,2783211,2018-11-01,09:45:00,76.1
80167,2783212,2018-11-01,10:00:00,75.7
80168,2783213,2018-11-01,10:15:00,73.3
80169,2783214,2018-11-01,10:30:00,73.4
80170,2783215,2018-11-01,10:45:00,76.3
80171,2783216,2018-11-01,11:15:00,78.1
80172,2783217,2018-11-01,11:30:00,78.8
80173,2783218,2018-11-01,11:45:00,79.8
80174,2783219,2018-11-01,12:00:00,79.5
80175,2783220,2018-11-01,12:15:00,78.2
80176,2783221,2018-11-01,12:30:00,79.7
80177,2783222,2018-11-02,07:15:00,91.3
80178,2783223,2018-11-02,07:30:00,92.1
80179,2783224,2018-11-02,07:45:00,89.9
80180,2783225,2018-11-02,08:00:00,88.5
80181,2783226,2018-11-02,08:15:00,87.3
80182,2783227,2018-11-02,08:30:00,86.1
80183,2783228,2018-11-02,08:45:00,86.3
80184,2783229,2018-11-02,09:00:00,83.8
80185,2783230,2018-11-02,09:15:00,80.0
80186,2783231,2018-11-02,09:30:00,77.8
80187,2783232,2018-11-02,09:45:00,76.8
80188,2783233,2018-11-02,10:00:00,76.9
80189,2783234,2018-11-02,10:15:00,74.9
80190,2783235,2018-11-02,10:30:00,71.5
80191,2783236,2018-11-02,10:45:00,70.3
80192,2783237,2018-11-02,11:00:00,69.4
80193,2783238,2018-11-02,11:15:00,67.3
80194,2783239,2018-11-02,11:30:00,65.3
80195,2783240,2018-11-02,11:45:00,64.9
80196,2783241,2018-11-02,12:00:00,64.4
80197,2783242,2018-11-02,12:15:00,63.6
80198,2783243,2018-11-02,12:30:00,61.4
80199,2783244,2018-11-02,12:45:00,58.1
80200,2783245,2018-11-02,13:00:00,55.1
80201,2783246,2018-11-02,13:15:00,54.2
80202,2783247,2018-11-02,13:30:00,50.6
80203,2783248,2018-11-02,13:45:00,48.6
80204,2783249,2018-11-02,14:00:00,49.2
80205,2783250,2018-11-02,14:15:00,50.1
80206,2783251,2018-11-02,14:30:00,49.4
80207,2783252,2018-11-02,14:45:00,48.4
80208,2783253,2018-11-02,15:00:00,49.4
80209,2783254,2018-11-02,15:15:00,48.7
80210,2783255,2018-11-02,15:30:00,49.7
80211,2783256,2018-11-02,15:45:00,50.1
80212,2783257,2018-11-02,16:00:00,49.6
80213,2783258,2018-11-02,16:15:00,49.5
80214,2783259,2018-11-02,16:30:00,50.2
80215,2783260,2018-11-02,16:45:00,49.9
80216,2783261,2018-11-02,17:00:00,49.0
80217,2783262,2018-11-02,17:15:00,48.8
80218,2783263,2018-11-02,17:30:00,51.8
80219,2783264,2018-11-02,17:45:00,53.7
80220,2783265,2018-11-02,18:00:00,54.4
80221,2783266,2018-11-02,18:15:00,54.3
80222,2783267,2018-11-02,18:30:00,54.4
80223,2783268,2018-11-02,18:45:00,57.3
80224,2783269,2018-11-03,07:00:00,85.0
80225,2783270,2018-11-03,07:15:00,83.2
80226,2783271,2018-11-03,07:30:00,81.0
80227,2783272,2018-11-03,07:45:00,78.6
80228,2783273,2018-11-03,08:00:00,76.8
80229,2783274,2018-11-03,08:15:00,75.4
80230,2783275,2018-11-03,08:30:00,73.6
80231,2783276,2018-11-03,08:45:00,70.2
80232,2783277,2018-11-03,09:00:00,68.2
80233,2783278,2018-11-03,09:15:00,67.7
80234,2783279,2018-11-03,09:30:00,66.3
80235,2783280,2018-11-03,09:45:00,65.5
80236,2783281,2018-11-03,10:00:00,65.5
80237,2783282,2018-11-03,10:15:00,62.6
80238,2783283,2018-11-03,10:30:00,60.8
80239,2783284,2018-11-03,10:45:00,60.4
80240,2783285,2018-11-03,11:00:00,59.7
80241,2783286,2018-11-03,11:15:00,58.6
80242,2783287,2018-11-03,11:30:00,57.0
80243,2783288,2018-11-03,11:45:00,56.6
80244,2783289,2018-11-03,12:00:00,54.3
80245,2783290,2018-11-03,12:15:00,55.6
80246,2783291,2018-11-03,12:30:00,54.3
80247,2783292,2018-11-03,12:45:00,51.8
80248,2783293,2018-11-03,13:00:00,51.4
80249,2783294,2018-11-03,13:15:00,51.6
80250,2783295,2018-11-03,13:30:00,53.2
80251,2783296,2018-11-03,13:45:00,55.0
80252,2783297,2018-11-03,14:00:00,52.4
80253,2783298,2018-11-03,14:15:00,46.3
80254,2783299,2018-11-03,14:30:00,46.5
80255,2783300,2018-11-03,14:45:00,45.2
80256,2783301,2018-11-03,15:00:00,45.6
80257,2783302,2018-11-03,15:15:00,46.3
80258,2783303,2018-11-03,15:30:00,46.2
80259,2783304,2018-11-03,15:45:00,48.2
80260,2783305,2018-11-03,16:00:00,49.0
80261,2783306,2018-11-03,16:15:00,52.4
80262,2783307,2018-11-03,16:30:00,60.8
80263,2783308,2018-11-03,16:45:00,61.7
80264,2783309,2018-11-03,17:00:00,59.4
80265,2783310,2018-11-03,17:15:00,59.9
80266,2783311,2018-11-03,17:30:00,59.1
80267,2783312,2018-11-03,17:45:00,59.9
80268,2783313,2018-11-03,18:00:00,61.5
80269,2783314,2018-11-03,18:15:00,64.0
80270,2783315,2018-11-03,18:30:00,64.8
80271,2783316,2018-11-03,18:45:00,64.8
80272,2783317,2018-11-03,19:00:00,65.3
80273,2783318,2018-11-03,19:15:00,67.0
80274,2783319,2018-11-03,19:30:00,68.2
80275,2783320,2018-11-03,19:45:00,68.1
80276,2783321,2018-11-03,20:00:00,68.9
80277,2783322,2018-11-03,20:15:00,69.2
80278,2783323,2018-11-04,07:30:00,82.0
80279,2783324,2018-11-04,07:45:00,80.8
80280,2783325,2018-11-04,08:00:00,79.8
80281,2783326,2018-11-04,08:15:00,78.9
80282,2783327,2018-11-04,08:30:00,77.9
80283,2783328,2018-11-04,08:45:00,76.2
80284,2783329,2018-11-04,09:00:00,74.7
80285,2783330,2018-11-04,09:15:00,73.3
80286,2783331,2018-11-04,09:30:00,71.7
80287,2783332,2018-11-04,09:45:00,71.3
80288,2783333,2018-11-04,10:00:00,70.6
80289,2783334,2018-11-04,10:15:00,70.2
80290,2783335,2018-11-04,10:30:00,69.4
80291,2783336,2018-11-04,10:45:00,68.7
80292,2783337,2018-11-04,11:00:00,66.7
80293,2783338,2018-11-04,11:15:00,66.7
80294,2783339,2018-11-04,11:30:00,66.4
80295,2783340,2018-11-04,11:45:00,66.0
80296,2783341,2018-11-04,12:00:00,65.0
80297,2783342,2018-11-04,12:15:00,63.7
80298,2783343,2018-11-04,12:30:00,63.6
80299,2783344,2018-11-04,12:45:00,63.0
80300,2783345,2018-11-04,13:00:00,61.5
80301,2783346,2018-11-04,13:15:00,58.5
80302,2783347,2018-11-04,13:30:00,57.3
80303,2783348,2018-11-04,13:45:00,55.6
80304,2783349,2018-11-04,14:00:00,55.8
80305,2783350,2018-11-04,14:15:00,55.6
80306,2783351,2018-11-04,14:30:00,54.9
80307,2783352,2018-11-04,14:45:00,54.4
80308,2783353,2018-11-04,15:00:00,53.6
80309,2783354,2018-11-04,15:15:00,54.0
80310,2783355,2018-11-04,15:30:00,54.2
80311,2783356,2018-11-04,15:45:00,54.7
80312,2783357,2018-11-04,16:00:00,55.3
80313,2783358,2018-11-04,16:15:00,54.6
80314,2783359,2018-11-04,16:30:00,55.9
80315,2783360,2018-11-04,16:45:00,55.3
80316,2783361,2018-11-04,17:00:00,56.0
80317,2783362,2018-11-04,17:15:00,56.8
80318,2783363,2018-11-04,17:30:00,58.0
80319,2783364,2018-11-04,17:45:00,58.7
80320,2783365,2018-11-04,18:00:00,59.4
80321,2783366,2018-11-04,18:15:00,61.2
80322,2783367,2018-11-04,18:30:00,63.1
80323,2783368,2018-11-04,18:45:00,65.0
80324,2783369,2018-11-05,07:00:00,80.4
80325,2783370,2018-11-05,07:15:00,78.6
80326,2783371,2018-11-05,07:30:00,77.0
