,id,date,hour,umidrelmed2m
118896,139185609,2020-03-31,15:45:00,44.5
118897,139185610,2020-03-31,16:00:00,44.6
118898,139185611,2020-03-31,16:15:00,44.5
118899,139185612,2020-03-31,16:30:00,42.9
118900,139185613,2020-03-31,16:45:00,43.8
118901,139185614,2020-03-31,17:00:00,41.5
118902,139185615,2020-03-31,17:15:00,41.9
118903,139185616,2020-03-31,17:30:00,43.5
118904,139185617,2020-03-31,17:45:00,47.0
118905,139185618,2020-03-31,18:00:00,47.9
118906,139185619,2020-03-31,18:15:00,51.4
118907,139185620,2020-03-31,18:30:00,51.3
118908,139185621,2020-03-31,18:45:00,57.7
118909,139185622,2020-03-31,19:00:00,60.2
118910,139185623,2020-03-31,19:15:00,63.1
118911,139185624,2020-03-31,19:30:00,62.6
118912,139185625,2020-03-31,19:45:00,60.0
118913,139185626,2020-03-31,20:00:00,56.9
118914,139185627,2020-03-31,20:15:00,55.8
118915,139185628,2020-03-31,20:30:00,57.2
118916,139185629,2020-03-31,20:45:00,58.1
118917,139185630,2020-03-31,21:00:00,59.7
118918,139185631,2020-03-31,21:15:00,61.9
118919,139185632,2020-03-31,21:30:00,62.0
118920,139185633,2020-03-31,21:45:00,62.9
118921,139185634,2020-03-31,22:00:00,64.7
118922,139185635,2020-03-31,22:15:00,64.2
118923,139185636,2020-03-31,22:30:00,66.0
118924,139185637,2020-03-31,22:45:00,65.8
118925,139185638,2020-03-31,23:00:00,65.1
118926,139185639,2020-03-31,23:15:00,66.6
118927,139185640,2020-03-31,23:30:00,66.7
118928,139185641,2020-03-31,23:45:00,67.9
118929,139185642,2020-04-01,00:00:00,68.4
118930,139185643,2020-04-01,00:15:00,68.2
118931,139185644,2020-04-01,00:30:00,67.8
118932,139185645,2020-04-01,00:45:00,67.8
118933,139185646,2020-04-01,01:00:00,66.5
118934,139185647,2020-04-01,01:15:00,66.2
118935,139185648,2020-04-01,01:30:00,67.3
118936,139185649,2020-04-01,01:45:00,70.1
118937,139185650,2020-04-01,02:00:00,71.2
118938,139185651,2020-04-01,02:15:00,72.0
118939,139185652,2020-04-01,02:30:00,70.2
118940,139185653,2020-04-01,02:45:00,72.2
118941,139185654,2020-04-01,03:00:00,75.7
118942,139185655,2020-04-01,03:15:00,76.6
118943,139185656,2020-04-01,03:30:00,75.4
118944,139185657,2020-04-01,03:45:00,77.4
118945,139185658,2020-04-01,04:00:00,79.2
118946,139185659,2020-04-01,04:15:00,79.7
118947,139185660,2020-04-01,04:30:00,80.4
118948,139185661,2020-04-01,04:45:00,80.4
118949,139185662,2020-04-01,05:00:00,80.8
118950,139185663,2020-04-01,05:15:00,80.6
118951,139185664,2020-04-01,05:30:00,80.0
118952,139185665,2020-04-01,05:45:00,82.1
118953,139185666,2020-04-01,06:00:00,84.0
118954,139185667,2020-04-01,06:15:00,84.6
118955,139185668,2020-04-01,06:30:00,84.5
118956,139185669,2020-04-01,06:45:00,83.5
118957,139185670,2020-04-01,07:00:00,82.8
118958,139185671,2020-04-01,07:15:00,81.6
118959,139185672,2020-04-01,07:30:00,80.2
118960,139185673,2020-04-01,07:45:00,79.0
118961,139185674,2020-04-01,08:00:00,77.6
118962,139185675,2020-04-01,08:15:00,77.0
118963,139185676,2020-04-01,08:30:00,78.7
118964,139185677,2020-04-01,08:45:00,76.1
118965,139185678,2020-04-01,09:00:00,75.6
118966,139185679,2020-04-01,09:15:00,72.8
118967,139185680,2020-04-01,09:30:00,70.2
118968,139185681,2020-04-01,09:45:00,69.4
118969,139185682,2020-04-01,10:00:00,67.8
118970,139185683,2020-04-01,10:15:00,66.5
118971,139185684,2020-04-01,10:30:00,64.4
118972,139185685,2020-04-01,10:45:00,62.2
118973,139185686,2020-04-01,11:00:00,55.8
118974,139185687,2020-04-01,11:15:00,53.6
118975,139185688,2020-04-01,11:30:00,53.1
118976,139185689,2020-04-01,11:45:00,52.2
118977,139185690,2020-04-01,12:00:00,48.5
118978,139185691,2020-04-01,12:15:00,46.6
118979,139185692,2020-04-01,12:30:00,46.3
118980,139185693,2020-04-01,12:45:00,44.8
118981,139185694,2020-04-01,13:00:00,42.7
118982,139185695,2020-04-01,13:15:00,41.8
118983,139185696,2020-04-01,13:30:00,41.5
118984,139185697,2020-04-01,13:45:00,41.3
118985,139185698,2020-04-01,14:00:00,41.4
118986,139185699,2020-04-01,14:15:00,39.6
118987,139185700,2020-04-01,14:30:00,38.4
118988,139185701,2020-04-01,14:45:00,39.8
118989,139185702,2020-04-01,15:00:00,39.9
118990,139185703,2020-04-01,15:15:00,40.1
118991,139185704,2020-04-01,15:30:00,40.2
118992,139185705,2020-04-01,15:45:00,40.0
118993,139185706,2020-04-01,16:00:00,39.0
118994,139185707,2020-04-01,16:15:00,38.8
118995,139185708,2020-04-01,16:30:00,38.6
118996,139185709,2020-04-01,16:45:00,38.3
118997,139185710,2020-04-01,17:00:00,38.3
118998,139185711,2020-04-01,17:15:00,37.9
118999,139185712,2020-04-01,17:30:00,38.8
119000,139185713,2020-04-01,17:45:00,38.7
119001,139185714,2020-04-01,18:00:00,39.0
119002,139185715,2020-04-01,18:15:00,41.2
119003,139185716,2020-04-01,18:30:00,44.6
119004,139185717,2020-04-01,18:45:00,46.3
119005,139185718,2020-04-01,19:00:00,47.5
119006,139185719,2020-04-01,19:15:00,48.7
119007,139185720,2020-04-01,19:30:00,48.8
119008,139185721,2020-04-01,19:45:00,48.3
119009,139185722,2020-04-01,20:00:00,46.0
119010,139185723,2020-04-01,20:15:00,45.2
119011,139185724,2020-04-01,20:30:00,43.2
119012,139185725,2020-04-01,20:45:00,43.6
119013,139185726,2020-04-01,21:00:00,46.5
119014,139185727,2020-04-01,21:15:00,46.1
119015,139185728,2020-04-01,21:30:00,45.6
119016,139185729,2020-04-01,21:45:00,48.0
119017,139185730,2020-04-01,22:00:00,47.8
119018,139185731,2020-04-01,22:15:00,47.8
119019,139185732,2020-04-01,22:30:00,49.3
119020,139185733,2020-04-01,22:45:00,51.5
119021,139185734,2020-04-01,23:00:00,52.8
119022,139185735,2020-04-01,23:15:00,52.3
119023,139185736,2020-04-01,23:30:00,52.2
119024,139185737,2020-04-01,23:45:00,53.2
119025,139185738,2020-04-02,00:00:00,54.2
119026,139185739,2020-04-02,00:15:00,55.2
119027,139185740,2020-04-02,00:30:00,56.1
119028,139185741,2020-04-02,00:45:00,57.8
119029,139185742,2020-04-02,01:00:00,59.2
119030,139185743,2020-04-02,01:15:00,59.9
119031,139185744,2020-04-02,01:30:00,61.1
119032,139185745,2020-04-02,01:45:00,62.1
119033,139185746,2020-04-02,02:00:00,63.2
119034,139185747,2020-04-02,02:15:00,65.5
119035,139185748,2020-04-02,02:30:00,69.4
119036,139185749,2020-04-02,02:45:00,72.1
119037,139185750,2020-04-02,03:00:00,73.0
119038,139185751,2020-04-02,03:15:00,74.0
119039,139185752,2020-04-02,03:30:00,74.8
119040,139185753,2020-04-02,03:45:00,75.9
119041,139185754,2020-04-02,04:00:00,78.0
119042,139185755,2020-04-02,04:15:00,77.7
119043,139185756,2020-04-02,04:30:00,78.5
119044,139185757,2020-04-02,04:45:00,79.6
119045,139185758,2020-04-02,05:00:00,79.1
119046,139185759,2020-04-02,05:15:00,77.5
119047,139185760,2020-04-02,05:30:00,78.7
119048,139185761,2020-04-02,05:45:00,81.6
119049,139185762,2020-04-02,06:00:00,79.8
119050,139185763,2020-04-02,06:15:00,79.9
119051,139185764,2020-04-02,06:30:00,84.7
119052,139185765,2020-04-02,06:45:00,84.5
119053,139185766,2020-04-02,07:00:00,81.3
119054,139185767,2020-04-02,07:15:00,80.5
119055,139185768,2020-04-02,07:30:00,79.2
119056,139185769,2020-04-02,07:45:00,77.6
119057,139185770,2020-04-02,08:00:00,77.3
119058,139185771,2020-04-02,08:15:00,76.3
119059,139185772,2020-04-02,08:30:00,75.5
119060,139185773,2020-04-02,08:45:00,73.1
119061,139185774,2020-04-02,09:00:00,71.1
119062,139185775,2020-04-02,09:15:00,69.7
119063,139185776,2020-04-02,09:30:00,67.0
119064,139185777,2020-04-02,09:45:00,65.4
119065,139185778,2020-04-02,10:00:00,63.0
119066,139185779,2020-04-02,10:15:00,61.8
119067,139185780,2020-04-02,10:30:00,60.0
119068,139185781,2020-04-02,10:45:00,60.1
119069,139185782,2020-04-02,11:00:00,60.0
119070,139185783,2020-04-02,11:15:00,58.5
119071,139185784,2020-04-02,11:30:00,58.6
119072,139185785,2020-04-02,11:45:00,58.0
119073,139185786,2020-04-02,12:00:00,58.9
119074,139185787,2020-04-02,12:15:00,56.7
119075,139185788,2020-04-02,12:30:00,56.6
119076,139185789,2020-04-02,12:45:00,56.6
119077,139185790,2020-04-02,13:00:00,56.3
119078,139185791,2020-04-02,13:15:00,55.9
119079,139185792,2020-04-02,13:30:00,54.8
119080,139185793,2020-04-02,13:45:00,49.4
119081,139185794,2020-04-02,14:00:00,49.1
119082,139185795,2020-04-02,14:15:00,50.1
119083,139185796,2020-04-02,14:30:00,49.5
119084,139185797,2020-04-02,14:45:00,46.7
119085,139185798,2020-04-02,15:00:00,43.9
119086,139185799,2020-04-02,15:15:00,44.7
119087,139185800,2020-04-02,15:30:00,45.4
119088,139185801,2020-04-02,15:45:00,47.8
119089,139185802,2020-04-02,16:00:00,47.7
119090,139185803,2020-04-02,16:15:00,47.1
119091,139185804,2020-04-02,16:30:00,47.7
119092,139185805,2020-04-02,16:45:00,49.8
119093,139185806,2020-04-02,17:00:00,50.8
119094,139185807,2020-04-02,17:15:00,52.0
119095,139185808,2020-04-02,17:30:00,53.6
119096,139185809,2020-04-02,17:45:00,55.2
119097,139185810,2020-04-02,18:00:00,55.5
119098,139185811,2020-04-02,18:15:00,56.6
119099,139185812,2020-04-02,18:30:00,57.5
119100,139185813,2020-04-02,18:45:00,58.0
119101,139185814,2020-04-02,19:00:00,58.6
119102,139185815,2020-04-02,19:15:00,60.7
119103,139185816,2020-04-02,19:30:00,61.4
119104,139185817,2020-04-02,19:45:00,62.1
119105,139185818,2020-04-02,20:00:00,62.9
119106,139185819,2020-04-02,20:15:00,63.3
119107,139185820,2020-04-02,20:30:00,62.7
119108,139185821,2020-04-02,20:45:00,62.4
119109,139185822,2020-04-02,21:00:00,63.2
119110,139185823,2020-04-02,21:15:00,63.5
119111,139185824,2020-04-02,21:30:00,65.0
119112,139185825,2020-04-02,21:45:00,64.8
119113,139185826,2020-04-02,22:00:00,64.4
119114,139185827,2020-04-02,22:15:00,64.4
119115,139185828,2020-04-02,22:30:00,65.8
119116,139185829,2020-04-02,22:45:00,67.6
119117,139185830,2020-04-02,23:00:00,68.5
119118,139185831,2020-04-02,23:15:00,69.0
119119,139185832,2020-04-02,23:30:00,68.3
119120,139185833,2020-04-02,23:45:00,70.3
119121,139185834,2020-04-03,00:00:00,72.2
119122,139185835,2020-04-03,00:15:00,74.2
119123,139185836,2020-04-03,00:30:00,72.9
119124,139185837,2020-04-03,00:45:00,73.8
119125,139185838,2020-04-03,01:00:00,74.7
119126,139185839,2020-04-03,01:15:00,74.3
119127,139185840,2020-04-03,01:30:00,75.5
119128,139185841,2020-04-03,01:45:00,76.3
119129,139185842,2020-04-03,02:00:00,77.4
119130,139185843,2020-04-03,02:15:00,78.8
119131,139185844,2020-04-03,02:30:00,79.9
119132,139185845,2020-04-03,02:45:00,80.8
119133,139185846,2020-04-03,03:00:00,81.0
119134,139185847,2020-04-03,03:15:00,81.5
119135,139185848,2020-04-03,03:30:00,82.5
119136,139185849,2020-04-03,03:45:00,81.9
119137,139185850,2020-04-03,04:00:00,82.8
119138,139185851,2020-04-03,04:15:00,83.9
119139,139185852,2020-04-03,04:30:00,84.6
119140,139185853,2020-04-03,04:45:00,85.0
119141,139185854,2020-04-03,05:00:00,86.2
119142,139185855,2020-04-03,05:15:00,86.7
119143,139185856,2020-04-03,05:30:00,88.4
119144,139185857,2020-04-03,05:45:00,89.2
119145,139185858,2020-04-03,06:00:00,89.3
119146,139185859,2020-04-03,06:15:00,90.0
119147,139185860,2020-04-03,06:30:00,91.2
119148,139185861,2020-04-03,06:45:00,92.0
119149,139185862,2020-04-03,07:00:00,92.1
119150,139185863,2020-04-03,07:15:00,91.9
119151,139185864,2020-04-03,07:30:00,92.4
119152,139185865,2020-04-03,07:45:00,92.3
119153,139185866,2020-04-03,08:00:00,92.3
119154,139185867,2020-04-03,08:15:00,91.0
119155,139185868,2020-04-03,08:30:00,90.7
119156,139185869,2020-04-03,08:45:00,88.2
119157,139185870,2020-04-03,09:00:00,86.0
119158,139185871,2020-04-03,09:15:00,84.2
119159,139185872,2020-04-03,09:30:00,83.8
119160,139185873,2020-04-03,09:45:00,82.5
119161,139185874,2020-04-03,10:00:00,80.8
119162,139185875,2020-04-03,10:15:00,79.9
119163,139185876,2020-04-03,10:30:00,76.9
119164,139185877,2020-04-03,10:45:00,74.8
119165,139185878,2020-04-03,11:00:00,73.5
119166,139185879,2020-04-03,11:15:00,70.0
119167,139185880,2020-04-03,11:30:00,69.2
119168,139185881,2020-04-03,11:45:00,65.5
119169,139185882,2020-04-03,12:00:00,61.8
119170,139185883,2020-04-03,12:15:00,58.6
119171,139185884,2020-04-03,12:30:00,59.4
119172,139185885,2020-04-03,12:45:00,56.4
119173,139185886,2020-04-03,13:00:00,53.2
119174,139185887,2020-04-03,13:15:00,48.6
119175,139185888,2020-04-03,13:30:00,47.8
119176,139185889,2020-04-03,13:45:00,46.1
119177,139185890,2020-04-03,14:00:00,35.4
119178,139185891,2020-04-03,14:15:00,36.2
119179,139185892,2020-04-03,14:30:00,35.6
119180,139185893,2020-04-03,14:45:00,34.8
119181,139185894,2020-04-03,15:00:00,32.3
119182,139185895,2020-04-03,15:15:00,32.0
119183,139185896,2020-04-03,15:30:00,33.1
119184,139185897,2020-04-03,15:45:00,34.1
119185,139185898,2020-04-03,16:00:00,33.1
119186,139185899,2020-04-03,16:15:00,33.2
119187,139185900,2020-04-03,16:30:00,33.1
119188,139185901,2020-04-03,16:45:00,34.7
119189,139185902,2020-04-03,17:00:00,35.3
119190,139185903,2020-04-03,17:15:00,34.2
119191,139185904,2020-04-03,17:30:00,35.3
119192,139185905,2020-04-03,17:45:00,35.9
119193,139185906,2020-04-03,18:00:00,39.0
119194,139185907,2020-04-03,18:15:00,40.1
119195,139185908,2020-04-03,18:30:00,42.5
119196,139185909,2020-04-03,18:45:00,41.6
119197,139185910,2020-04-03,19:00:00,42.0
119198,139185911,2020-04-03,19:15:00,42.9
119199,139185912,2020-04-03,19:30:00,44.3
119200,139185913,2020-04-03,19:45:00,43.7
119201,139185914,2020-04-03,20:00:00,44.1
119202,139185915,2020-04-03,20:15:00,45.5
119203,139185916,2020-04-03,20:30:00,45.7
119204,139185917,2020-04-03,20:45:00,44.1
119205,139185918,2020-04-03,21:00:00,43.6
119206,139185919,2020-04-03,21:15:00,44.3
119207,139185920,2020-04-03,21:30:00,44.3
119208,139185921,2020-04-03,21:45:00,44.8
119209,139185922,2020-04-03,22:00:00,46.6
119210,139185923,2020-04-03,22:15:00,45.7
119211,139185924,2020-04-03,22:30:00,46.8
119212,139185925,2020-04-03,22:45:00,47.7
119213,139185926,2020-04-03,23:00:00,48.5
119214,139185927,2020-04-03,23:15:00,49.2
119215,139185928,2020-04-03,23:30:00,51.4
119216,139185929,2020-04-03,23:45:00,52.3
119217,139185930,2020-04-04,00:00:00,50.9
119218,139185931,2020-04-04,00:15:00,50.3
119219,139185932,2020-04-04,00:30:00,53.1
119220,139185933,2020-04-04,00:45:00,53.1
119221,139185934,2020-04-04,01:00:00,52.7
119222,139185935,2020-04-04,01:15:00,52.6
119223,139185936,2020-04-04,01:30:00,55.5
119224,139185937,2020-04-04,01:45:00,57.0
119225,139185938,2020-04-04,02:00:00,56.1
119226,139185939,2020-04-04,02:15:00,57.3
119227,139185940,2020-04-04,02:30:00,58.0
119228,139185941,2020-04-04,02:45:00,60.1
119229,139185942,2020-04-04,03:00:00,63.2
119230,139185943,2020-04-04,03:15:00,65.5
119231,139185944,2020-04-04,03:30:00,66.2
119232,139185945,2020-04-04,03:45:00,67.1
119233,139185946,2020-04-04,04:00:00,66.7
119234,139185947,2020-04-04,04:15:00,67.0
119235,139185948,2020-04-04,04:30:00,66.4
119236,139185949,2020-04-04,04:45:00,65.9
119237,139185950,2020-04-04,05:00:00,65.4
119238,139185951,2020-04-04,05:15:00,64.4
119239,139185952,2020-04-04,05:30:00,63.2
119240,139185953,2020-04-04,05:45:00,63.6
119241,139185954,2020-04-04,06:00:00,63.5
119242,139185955,2020-04-04,06:15:00,63.5
119243,139185956,2020-04-04,06:30:00,63.9
119244,139185957,2020-04-04,06:45:00,64.0
119245,139185958,2020-04-04,07:00:00,63.3
119246,139185959,2020-04-04,07:15:00,62.7
119247,139185960,2020-04-04,07:30:00,62.0
119248,139185961,2020-04-04,07:45:00,61.5
119249,139185962,2020-04-04,08:00:00,60.9
119250,139185963,2020-04-04,08:15:00,60.6
119251,139185964,2020-04-04,08:30:00,60.1
119252,139185965,2020-04-04,08:45:00,60.1
119253,139185966,2020-04-04,09:00:00,61.6
119254,139185967,2020-04-04,09:15:00,61.9
119255,139185968,2020-04-04,09:30:00,61.7
119256,139185969,2020-04-04,09:45:00,61.2
119257,139185970,2020-04-04,10:00:00,61.0
119258,139185971,2020-04-04,10:15:00,60.1
119259,139185972,2020-04-04,10:30:00,60.1
119260,139185973,2020-04-04,10:45:00,58.5
119261,139185974,2020-04-04,11:00:00,56.0
119262,139185975,2020-04-04,11:15:00,54.8
119263,139185976,2020-04-04,11:30:00,52.6
119264,139185977,2020-04-04,11:45:00,52.1
119265,139185978,2020-04-04,12:00:00,51.2
119266,139185979,2020-04-04,12:15:00,48.2
119267,139185980,2020-04-04,12:30:00,46.9
119268,139185981,2020-04-04,12:45:00,44.7
119269,139185982,2020-04-04,13:00:00,42.8
119270,139185983,2020-04-04,13:15:00,41.6
119271,139185984,2020-04-04,13:30:00,42.6
119272,139185985,2020-04-04,13:45:00,40.6
119273,139185986,2020-04-04,14:00:00,39.4
119274,139185987,2020-04-04,14:15:00,38.7
119275,139185988,2020-04-04,14:30:00,38.2
119276,139185989,2020-04-04,14:45:00,36.9
119277,139185990,2020-04-04,15:00:00,36.4
119278,139185991,2020-04-04,15:15:00,34.8
119279,139185992,2020-04-04,15:30:00,34.9
119280,139185993,2020-04-04,15:45:00,37.1
119281,139185994,2020-04-04,16:00:00,35.9
119282,139185995,2020-04-04,16:15:00,34.6
119283,139185996,2020-04-04,16:30:00,32.6
119284,139185997,2020-04-04,16:45:00,33.8
119285,139185998,2020-04-04,17:00:00,34.8
119286,139185999,2020-04-04,17:15:00,35.7
119287,139186000,2020-04-04,17:30:00,36.6
