,id,date,hour,umidrelmed2m
3241,962220,2016-01-03,18:15:00,86.5
3242,962221,2016-01-03,18:30:00,86.6
3243,962222,2016-01-03,18:45:00,89.8
3244,962223,2016-01-03,19:00:00,90.9
3245,962112,2016-01-03,19:15:00,93.0
3246,962113,2016-01-03,19:30:00,92.3
3247,962114,2016-01-03,19:45:00,91.0
3248,962115,2016-01-03,20:00:00,92.1
3249,940314,2016-01-03,20:15:00,96.4
3250,940315,2016-01-03,20:30:00,97.4
3251,940316,2016-01-03,20:45:00,97.2
3252,940317,2016-01-03,21:00:00,97.8
3253,946199,2016-01-03,21:15:00,97.9
3254,946200,2016-01-03,21:30:00,98.4
3255,946201,2016-01-03,21:45:00,98.7
3256,946202,2016-01-03,22:00:00,98.7
3257,900086,2016-01-03,22:15:00,98.7
3258,900087,2016-01-03,22:30:00,98.7
3259,900088,2016-01-03,22:45:00,97.8
3260,900089,2016-01-03,23:00:00,97.0
3261,965055,2016-01-03,23:15:00,97.0
3262,965056,2016-01-03,23:30:00,97.4
3263,965057,2016-01-03,23:45:00,97.4
3264,965058,2016-01-04,00:00:00,96.7
3265,949371,2016-01-04,00:15:00,95.9
3266,949372,2016-01-04,00:30:00,96.1
3267,949373,2016-01-04,00:45:00,96.5
3268,949374,2016-01-04,01:00:00,96.6
3269,905252,2016-01-04,01:15:00,95.8
3270,905253,2016-01-04,01:30:00,95.3
3271,905254,2016-01-04,01:45:00,95.2
3272,905255,2016-01-04,02:00:00,95.2
3273,968395,2016-01-04,02:15:00,95.2
3274,968396,2016-01-04,02:30:00,95.0
3275,968397,2016-01-04,02:45:00,95.6
3276,968398,2016-01-04,03:00:00,96.2
3277,966631,2016-01-04,03:15:00,95.9
3278,966632,2016-01-04,03:30:00,95.6
3279,966633,2016-01-04,03:45:00,95.0
3280,966634,2016-01-04,04:00:00,94.4
3281,945859,2016-01-04,04:15:00,94.0
3282,945860,2016-01-04,04:30:00,92.9
3283,945861,2016-01-04,04:45:00,93.4
3284,945862,2016-01-04,05:00:00,93.3
3285,905963,2016-01-04,05:15:00,93.0
3286,905964,2016-01-04,05:30:00,93.0
3287,905965,2016-01-04,05:45:00,92.2
3288,905966,2016-01-04,06:00:00,91.9
3289,964060,2016-01-04,06:15:00,91.4
3290,964061,2016-01-04,06:30:00,91.2
3291,964062,2016-01-04,06:45:00,91.3
3292,964063,2016-01-04,07:00:00,90.5
3293,942492,2016-01-04,07:15:00,89.9
3294,942493,2016-01-04,07:30:00,89.9
3295,942494,2016-01-04,07:45:00,90.0
3296,942495,2016-01-04,08:00:00,89.7
3297,961052,2016-01-04,08:15:00,89.6
3298,961053,2016-01-04,08:30:00,88.2
3299,961054,2016-01-04,08:45:00,88.0
3300,961055,2016-01-04,09:00:00,87.3
3301,941802,2016-01-04,09:15:00,86.9
3302,941803,2016-01-04,09:30:00,87.3
3303,941804,2016-01-04,09:45:00,86.3
3304,941805,2016-01-04,10:00:00,85.1
3305,958816,2016-01-04,10:15:00,84.3
3306,958817,2016-01-04,10:30:00,83.2
3307,958818,2016-01-04,10:45:00,82.9
3308,958819,2016-01-04,11:00:00,82.7
3309,960780,2016-01-04,11:15:00,80.3
3310,960781,2016-01-04,11:30:00,80.7
3311,960782,2016-01-04,11:45:00,80.7
3312,960783,2016-01-04,12:00:00,79.8
3313,900154,2016-01-04,12:15:00,79.3
3314,900155,2016-01-04,12:30:00,78.3
3315,900156,2016-01-04,12:45:00,77.8
3316,900157,2016-01-04,13:00:00,75.6
3317,939582,2016-01-04,13:15:00,76.3
3318,939583,2016-01-04,13:30:00,76.2
3319,939584,2016-01-04,13:45:00,75.6
3320,939585,2016-01-04,14:00:00,76.5
3321,944012,2016-01-04,14:15:00,76.6
3322,944013,2016-01-04,14:30:00,76.8
3323,944014,2016-01-04,14:45:00,77.0
3324,944015,2016-01-04,15:00:00,77.6
3325,948436,2016-01-04,15:15:00,76.6
3326,948437,2016-01-04,15:30:00,76.0
3327,948438,2016-01-04,15:45:00,74.9
3328,948439,2016-01-04,16:00:00,74.3
3329,957312,2016-01-04,16:15:00,74.8
3330,957313,2016-01-04,16:30:00,75.0
3331,957314,2016-01-04,16:45:00,75.1
3332,957315,2016-01-04,17:00:00,76.2
3333,957399,2016-01-04,17:15:00,75.8
3334,957400,2016-01-04,17:30:00,76.7
3335,957401,2016-01-04,17:45:00,74.9
3336,957402,2016-01-04,18:00:00,76.0
3337,898996,2016-01-04,18:15:00,76.9
3338,898997,2016-01-04,18:30:00,77.5
3339,898998,2016-01-04,18:45:00,79.1
3340,898999,2016-01-04,19:00:00,79.9
3341,899934,2016-01-04,19:15:00,79.4
3342,899935,2016-01-04,19:30:00,79.2
3343,899936,2016-01-04,19:45:00,78.6
3344,899937,2016-01-04,20:00:00,80.7
3345,949044,2016-01-04,20:15:00,81.7
3346,949045,2016-01-04,20:30:00,83.2
3347,949046,2016-01-04,20:45:00,83.1
3348,949047,2016-01-04,21:00:00,82.7
3349,961008,2016-01-04,21:15:00,83.8
3350,961009,2016-01-04,21:30:00,83.9
3351,961010,2016-01-04,21:45:00,84.0
3352,961011,2016-01-04,22:00:00,84.2
3353,968115,2016-01-04,22:15:00,85.8
3354,968116,2016-01-04,22:30:00,85.5
3355,968117,2016-01-04,22:45:00,85.1
3356,968118,2016-01-04,23:00:00,85.3
3357,907307,2016-01-04,23:15:00,84.5
3358,907308,2016-01-04,23:30:00,85.4
3359,907309,2016-01-04,23:45:00,84.6
3360,907310,2016-01-05,00:00:00,85.0
3361,905631,2016-01-05,00:15:00,86.0
3362,905632,2016-01-05,00:30:00,87.0
3363,905633,2016-01-05,00:45:00,87.0
3364,905634,2016-01-05,01:00:00,87.0
3365,963560,2016-01-05,01:15:00,87.1
3366,963561,2016-01-05,01:30:00,87.1
