,id,date,hour,umidrelmed2m
107856,21918715,2019-12-07,15:45:00,42.3
107857,21918716,2019-12-07,16:00:00,41.9
107858,21925579,2019-12-07,16:15:00,42.7
107859,21925580,2019-12-07,16:30:00,43.9
107860,21925581,2019-12-07,16:45:00,44.3
107861,21925582,2019-12-07,17:00:00,45.5
107862,21932637,2019-12-07,17:15:00,45.0
107863,21932638,2019-12-07,17:30:00,44.6
107864,21932639,2019-12-07,17:45:00,45.9
107865,21932640,2019-12-07,18:00:00,46.4
107866,21932957,2019-12-07,18:15:00,46.3
107867,21932958,2019-12-07,18:30:00,44.7
107868,21932959,2019-12-07,18:45:00,46.2
107869,21932960,2019-12-07,19:00:00,48.6
107870,21932817,2019-12-07,19:15:00,53.8
107871,21932818,2019-12-07,19:30:00,58.1
107872,21932819,2019-12-07,19:45:00,61.2
107873,21932820,2019-12-07,20:00:00,61.9
107874,21932621,2019-12-07,20:15:00,62.5
107875,21932622,2019-12-07,20:30:00,61.7
107876,21932623,2019-12-07,20:45:00,60.9
107877,21932624,2019-12-07,21:00:00,62.3
107878,21932585,2019-12-07,21:15:00,63.1
107879,21932586,2019-12-07,21:30:00,64.0
107880,21932587,2019-12-07,21:45:00,65.2
107881,21932588,2019-12-07,22:00:00,64.9
107882,21932901,2019-12-07,22:15:00,63.8
107883,21932902,2019-12-07,22:30:00,62.8
107884,21932903,2019-12-07,22:45:00,63.0
107885,21932904,2019-12-07,23:00:00,61.9
107886,21932697,2019-12-07,23:15:00,63.1
107887,21932698,2019-12-07,23:30:00,61.9
107888,21932699,2019-12-07,23:45:00,62.8
107889,21932700,2019-12-08,00:00:00,65.7
107890,21932709,2019-12-08,00:15:00,68.1
107891,21932710,2019-12-08,00:30:00,69.4
107892,21932711,2019-12-08,00:45:00,70.6
107893,21932712,2019-12-08,01:00:00,69.7
107894,21932825,2019-12-08,01:15:00,70.3
107895,21932826,2019-12-08,01:30:00,72.3
107896,21932827,2019-12-08,01:45:00,75.1
107897,21932828,2019-12-08,02:00:00,76.0
107898,21932689,2019-12-08,02:15:00,77.0
107899,21932690,2019-12-08,02:30:00,77.5
107900,21932691,2019-12-08,02:45:00,79.3
107901,21932692,2019-12-08,03:00:00,79.5
107902,21932761,2019-12-08,03:15:00,79.4
107903,21932762,2019-12-08,03:30:00,79.2
107904,21932763,2019-12-08,03:45:00,79.3
107905,21932764,2019-12-08,04:00:00,79.8
107906,21932693,2019-12-08,04:15:00,79.9
107907,21932694,2019-12-08,04:30:00,79.6
107908,21932695,2019-12-08,04:45:00,79.1
107909,21932696,2019-12-08,05:00:00,78.0
107910,21940735,2019-12-08,05:15:00,76.0
107911,21940736,2019-12-08,05:30:00,74.1
107912,21940737,2019-12-08,05:45:00,72.5
107913,21940738,2019-12-08,06:00:00,71.6
107914,21948793,2019-12-08,06:15:00,70.6
107915,21948794,2019-12-08,06:30:00,67.7
107916,21948795,2019-12-08,06:45:00,66.4
107917,21948796,2019-12-08,07:00:00,66.8
107918,21957335,2019-12-08,07:15:00,65.3
107919,21957336,2019-12-08,07:30:00,64.8
107920,21957337,2019-12-08,07:45:00,63.8
107921,21957338,2019-12-08,08:00:00,61.4
107922,21965321,2019-12-08,08:15:00,60.9
107923,21965322,2019-12-08,08:30:00,58.5
107924,21965323,2019-12-08,08:45:00,56.4
107925,21965324,2019-12-08,09:00:00,55.9
107926,21974129,2019-12-08,09:15:00,54.5
107927,21974130,2019-12-08,09:30:00,53.5
107928,21974131,2019-12-08,09:45:00,53.4
107929,21974132,2019-12-08,10:00:00,52.5
107930,21982565,2019-12-08,10:15:00,52.3
107931,21982566,2019-12-08,10:30:00,51.9
107932,21982567,2019-12-08,10:45:00,51.3
107933,21982568,2019-12-08,11:00:00,49.9
107934,21991117,2019-12-08,11:15:00,48.2
107935,21991118,2019-12-08,11:30:00,48.0
107936,21991119,2019-12-08,11:45:00,46.9
107937,21991120,2019-12-08,12:00:00,44.1
107938,21999925,2019-12-08,12:15:00,42.8
107939,21999926,2019-12-08,12:30:00,42.8
107940,21999927,2019-12-08,12:45:00,43.4
107941,21999928,2019-12-08,13:00:00,43.2
107942,22008617,2019-12-08,13:15:00,42.8
107943,22008618,2019-12-08,13:30:00,43.0
107944,22008619,2019-12-08,13:45:00,43.0
107945,22008620,2019-12-08,14:00:00,43.6
107946,22017205,2019-12-08,14:15:00,43.7
107947,22017206,2019-12-08,14:30:00,45.0
107948,22017207,2019-12-08,14:45:00,45.6
107949,22017208,2019-12-08,15:00:00,44.3
107950,22026449,2019-12-08,15:15:00,43.1
107951,22026450,2019-12-08,15:30:00,41.3
107952,22026451,2019-12-08,15:45:00,40.0
107953,22026452,2019-12-08,16:00:00,41.5
107954,22035165,2019-12-08,16:15:00,43.3
107955,22035166,2019-12-08,16:30:00,43.4
107956,22035167,2019-12-08,16:45:00,42.4
107957,22035168,2019-12-08,17:00:00,43.3
107958,22044337,2019-12-08,17:15:00,44.3
107959,22044338,2019-12-08,17:30:00,44.1
107960,22044339,2019-12-08,17:45:00,42.8
107961,22044340,2019-12-08,18:00:00,44.2
107962,22044301,2019-12-08,18:15:00,44.5
107963,22044302,2019-12-08,18:30:00,47.7
107964,22044303,2019-12-08,18:45:00,47.7
107965,22044304,2019-12-08,19:00:00,48.4
107966,22044593,2019-12-08,19:15:00,48.4
107967,22044594,2019-12-08,19:30:00,49.5
107968,22044595,2019-12-08,19:45:00,50.2
107969,22044596,2019-12-08,20:00:00,51.9
107970,22044365,2019-12-08,20:15:00,54.4
107971,22044366,2019-12-08,20:30:00,53.8
107972,22044367,2019-12-08,20:45:00,52.6
107973,22044368,2019-12-08,21:00:00,52.3
107974,22044677,2019-12-08,21:15:00,53.0
107975,22044678,2019-12-08,21:30:00,54.1
107976,22044679,2019-12-08,21:45:00,54.6
107977,22044680,2019-12-08,22:00:00,55.2
107978,22044709,2019-12-08,22:15:00,55.7
107979,22044710,2019-12-08,22:30:00,55.2
107980,22044711,2019-12-08,22:45:00,55.7
107981,22044712,2019-12-08,23:00:00,57.1
107982,22044393,2019-12-08,23:15:00,57.4
107983,22044394,2019-12-08,23:30:00,56.9
107984,22044395,2019-12-08,23:45:00,58.5
107985,22044396,2019-12-09,00:00:00,58.7
107986,22044425,2019-12-09,00:15:00,59.6
107987,22044426,2019-12-09,00:30:00,61.1
107988,22044427,2019-12-09,00:45:00,61.1
107989,22044428,2019-12-09,01:00:00,61.8
107990,22044329,2019-12-09,01:15:00,62.3
107991,22044330,2019-12-09,01:30:00,60.2
107992,22044331,2019-12-09,01:45:00,60.5
107993,22044332,2019-12-09,02:00:00,61.5
107994,22044489,2019-12-09,02:15:00,62.7
107995,22044490,2019-12-09,02:30:00,63.1
107996,22044491,2019-12-09,02:45:00,63.0
107997,22044492,2019-12-09,03:00:00,63.2
107998,22044349,2019-12-09,03:15:00,64.1
107999,22044350,2019-12-09,03:30:00,65.8
108000,22044351,2019-12-09,03:45:00,66.8
108001,22044352,2019-12-09,04:00:00,67.8
108002,22044385,2019-12-09,04:15:00,68.7
108003,22044386,2019-12-09,04:30:00,69.1
108004,22044387,2019-12-09,04:45:00,69.5
108005,22044388,2019-12-09,05:00:00,69.5
108006,22054599,2019-12-09,05:15:00,69.4
108007,22054600,2019-12-09,05:30:00,69.9
108008,22054601,2019-12-09,05:45:00,69.1
108009,22054602,2019-12-09,06:00:00,69.1
108010,22065225,2019-12-09,06:15:00,69.5
108011,22065226,2019-12-09,06:30:00,69.0
108012,22065227,2019-12-09,06:45:00,68.4
108013,22065228,2019-12-09,07:00:00,70.0
108014,22075287,2019-12-09,07:15:00,70.7
108015,22075288,2019-12-09,07:30:00,68.1
108016,22075289,2019-12-09,07:45:00,66.1
108017,22075290,2019-12-09,08:00:00,66.8
108018,22085937,2019-12-09,08:15:00,65.9
108019,22085938,2019-12-09,08:30:00,67.2
108020,22085939,2019-12-09,08:45:00,71.5
108021,22085940,2019-12-09,09:00:00,72.3
108022,22096283,2019-12-09,09:15:00,70.6
108023,22096284,2019-12-09,09:30:00,72.4
108024,22096285,2019-12-09,09:45:00,78.4
108025,22096286,2019-12-09,10:00:00,83.3
108026,22107045,2019-12-09,10:15:00,85.1
108027,22107046,2019-12-09,10:30:00,88.3
108028,22107047,2019-12-09,10:45:00,89.4
108029,22107048,2019-12-09,11:00:00,88.4
108030,22117715,2019-12-09,11:15:00,90.0
108031,22117716,2019-12-09,11:30:00,91.0
108032,22117717,2019-12-09,11:45:00,90.7
108033,22117718,2019-12-09,12:00:00,90.1
108034,22128704,2019-12-09,12:15:00,88.5
108035,22128705,2019-12-09,12:30:00,87.6
108036,22128706,2019-12-09,12:45:00,87.3
108037,22128707,2019-12-09,13:00:00,86.3
108038,22139625,2019-12-09,13:15:00,86.3
108039,22139626,2019-12-09,13:30:00,85.6
108040,22139627,2019-12-09,13:45:00,84.3
108041,22139628,2019-12-09,14:00:00,82.5
108042,22150594,2019-12-09,14:15:00,80.9
108043,22150595,2019-12-09,14:30:00,79.4
108044,22150596,2019-12-09,14:45:00,79.6
108045,22150597,2019-12-09,15:00:00,79.7
108046,22161939,2019-12-09,15:15:00,79.8
108047,22161940,2019-12-09,15:30:00,79.3
108048,22161941,2019-12-09,15:45:00,77.5
108049,22161942,2019-12-09,16:00:00,78.3
108050,22173100,2019-12-09,16:15:00,78.1
108051,22173101,2019-12-09,16:30:00,78.9
108052,22173102,2019-12-09,16:45:00,79.3
108053,22173103,2019-12-09,17:00:00,81.0
108054,22183917,2019-12-09,17:15:00,82.2
108055,22183918,2019-12-09,17:30:00,81.8
108056,22183919,2019-12-09,17:45:00,81.9
108057,22183920,2019-12-09,18:00:00,82.4
108058,22183741,2019-12-09,18:15:00,83.2
108059,22183742,2019-12-09,18:30:00,83.8
108060,22183743,2019-12-09,18:45:00,84.6
108061,22183744,2019-12-09,19:00:00,84.4
108062,22183901,2019-12-09,19:15:00,84.0
108063,22183902,2019-12-09,19:30:00,82.3
108064,22183903,2019-12-09,19:45:00,81.8
108065,22183904,2019-12-09,20:00:00,83.3
108066,22183913,2019-12-09,20:15:00,84.7
108067,22183914,2019-12-09,20:30:00,84.9
108068,22183915,2019-12-09,20:45:00,85.9
108069,22183916,2019-12-09,21:00:00,87.9
108070,22183845,2019-12-09,21:15:00,88.9
108071,22183846,2019-12-09,21:30:00,89.1
108072,22183847,2019-12-09,21:45:00,89.1
108073,22183848,2019-12-09,22:00:00,88.6
108074,22183861,2019-12-09,22:15:00,88.5
108075,22183862,2019-12-09,22:30:00,89.6
108076,22183863,2019-12-09,22:45:00,90.0
108077,22183864,2019-12-09,23:00:00,89.8
108078,22183897,2019-12-09,23:15:00,89.3
108079,22183898,2019-12-09,23:30:00,87.7
108080,22183899,2019-12-09,23:45:00,88.4
108081,22183900,2019-12-10,00:00:00,89.9
108082,22183833,2019-12-10,00:15:00,88.3
108083,22183834,2019-12-10,00:30:00,88.3
108084,22183835,2019-12-10,00:45:00,88.2
108085,22183836,2019-12-10,01:00:00,86.9
108086,22183701,2019-12-10,01:15:00,87.7
108087,22183702,2019-12-10,01:30:00,88.3
108088,22183703,2019-12-10,01:45:00,89.3
108089,22183704,2019-12-10,02:00:00,91.3
108090,22183945,2019-12-10,02:15:00,92.1
108091,22183946,2019-12-10,02:30:00,91.4
108092,22183947,2019-12-10,02:45:00,89.8
108093,22183948,2019-12-10,03:00:00,89.5
108094,22183973,2019-12-10,03:15:00,89.4
108095,22183974,2019-12-10,03:30:00,89.6
108096,22183975,2019-12-10,03:45:00,89.2
108097,22183976,2019-12-10,04:00:00,89.5
108098,22183809,2019-12-10,04:15:00,89.9
108099,22183810,2019-12-10,04:30:00,90.1
108100,22183811,2019-12-10,04:45:00,90.8
108101,22183812,2019-12-10,05:00:00,91.0
108102,22189979,2019-12-10,05:15:00,91.3
108103,22189980,2019-12-10,05:30:00,93.0
108104,22189981,2019-12-10,05:45:00,93.2
108105,22189982,2019-12-10,06:00:00,93.4
108106,22195813,2019-12-10,06:15:00,93.2
108107,22195814,2019-12-10,06:30:00,92.6
108108,22195815,2019-12-10,06:45:00,91.5
108109,22195816,2019-12-10,07:00:00,90.6
108110,22202023,2019-12-10,07:15:00,89.5
108111,22202024,2019-12-10,07:30:00,89.2
108112,22202025,2019-12-10,07:45:00,88.9
108113,22202026,2019-12-10,08:00:00,88.2
108114,22208408,2019-12-10,08:15:00,86.8
108115,22208409,2019-12-10,08:30:00,85.3
108116,22208410,2019-12-10,08:45:00,85.2
108117,22208411,2019-12-10,09:00:00,84.0
108118,22214893,2019-12-10,09:15:00,81.3
108119,22214894,2019-12-10,09:30:00,80.6
108120,22214895,2019-12-10,09:45:00,79.3
108121,22214896,2019-12-10,10:00:00,76.6
108122,22221226,2019-12-10,10:15:00,75.7
108123,22221227,2019-12-10,10:30:00,75.6
108124,22221228,2019-12-10,10:45:00,72.0
108125,22221229,2019-12-10,11:00:00,72.0
108126,22227731,2019-12-10,11:15:00,69.2
108127,22227732,2019-12-10,11:30:00,68.1
108128,22227733,2019-12-10,11:45:00,67.7
108129,22227734,2019-12-10,12:00:00,67.4
108130,22234356,2019-12-10,12:15:00,67.8
108131,22234357,2019-12-10,12:30:00,68.2
108132,22234358,2019-12-10,12:45:00,64.0
108133,22234359,2019-12-10,13:00:00,64.3
108134,22241197,2019-12-10,13:15:00,63.4
108135,22241198,2019-12-10,13:30:00,64.3
108136,22241199,2019-12-10,13:45:00,59.8
108137,22241200,2019-12-10,14:00:00,57.5
108138,22248070,2019-12-10,14:15:00,57.6
108139,22248071,2019-12-10,14:30:00,58.2
108140,22248072,2019-12-10,14:45:00,59.2
108141,22248073,2019-12-10,15:00:00,59.3
108142,22254923,2019-12-10,15:15:00,59.5
108143,22254924,2019-12-10,15:30:00,60.1
108144,22254925,2019-12-10,15:45:00,59.6
108145,22254926,2019-12-10,16:00:00,59.5
108146,22261940,2019-12-10,16:15:00,60.6
108147,22261941,2019-12-10,16:30:00,61.1
108148,22261942,2019-12-10,16:45:00,63.3
108149,22261943,2019-12-10,17:00:00,64.2
108150,22268953,2019-12-10,17:15:00,63.9
108151,22268954,2019-12-10,17:30:00,64.5
108152,22268955,2019-12-10,17:45:00,65.1
108153,22268956,2019-12-10,18:00:00,67.1
108154,22268893,2019-12-10,18:15:00,73.6
108155,22268894,2019-12-10,18:30:00,74.2
108156,22268895,2019-12-10,18:45:00,75.7
108157,22268896,2019-12-10,19:00:00,76.0
108158,22268909,2019-12-10,19:15:00,78.6
108159,22268910,2019-12-10,19:30:00,78.5
108160,22268911,2019-12-10,19:45:00,78.7
108161,22268912,2019-12-10,20:00:00,78.4
108162,22268913,2019-12-10,20:15:00,79.1
108163,22268914,2019-12-10,20:30:00,79.8
108164,22268915,2019-12-10,20:45:00,80.0
108165,22268916,2019-12-10,21:00:00,80.3
108166,22268997,2019-12-10,21:15:00,81.8
108167,22268998,2019-12-10,21:30:00,82.2
108168,22268999,2019-12-10,21:45:00,83.9
108169,22269000,2019-12-10,22:00:00,85.4
108170,22268957,2019-12-10,22:15:00,86.2
108171,22268958,2019-12-10,22:30:00,86.8
108172,22268959,2019-12-10,22:45:00,88.5
108173,22268960,2019-12-10,23:00:00,89.6
108174,22269001,2019-12-10,23:15:00,89.4
108175,22269002,2019-12-10,23:30:00,90.5
108176,22269003,2019-12-10,23:45:00,91.6
108177,22269004,2019-12-11,00:00:00,92.6
108178,22268865,2019-12-11,00:15:00,93.2
108179,22268866,2019-12-11,00:30:00,93.5
108180,22268867,2019-12-11,00:45:00,94.2
108181,22268868,2019-12-11,01:00:00,94.4
108182,22268949,2019-12-11,01:15:00,94.1
108183,22268950,2019-12-11,01:30:00,94.1
108184,22268951,2019-12-11,01:45:00,94.0
108185,22268952,2019-12-11,02:00:00,95.1
108186,22268965,2019-12-11,02:15:00,95.8
108187,22268966,2019-12-11,02:30:00,96.7
108188,22268967,2019-12-11,02:45:00,97.2
108189,22268968,2019-12-11,03:00:00,97.5
108190,22268961,2019-12-11,03:15:00,97.3
108191,22268962,2019-12-11,03:30:00,96.9
108192,22268963,2019-12-11,03:45:00,96.2
108193,22268964,2019-12-11,04:00:00,95.8
108194,22268901,2019-12-11,04:15:00,95.9
108195,22268902,2019-12-11,04:30:00,96.2
108196,22268903,2019-12-11,04:45:00,96.3
108197,22268904,2019-12-11,05:00:00,95.5
108198,22275060,2019-12-11,05:15:00,95.1
108199,22275061,2019-12-11,05:30:00,95.8
108200,22275062,2019-12-11,05:45:00,96.2
108201,22275063,2019-12-11,06:00:00,96.2
108202,22281167,2019-12-11,06:15:00,96.2
108203,22281168,2019-12-11,06:30:00,96.1
108204,22281169,2019-12-11,06:45:00,96.2
108205,22281170,2019-12-11,07:00:00,96.4
108206,22287598,2019-12-11,07:15:00,96.1
108207,22287599,2019-12-11,07:30:00,95.2
108208,22287600,2019-12-11,07:45:00,93.7
108209,22287601,2019-12-11,08:00:00,92.2
108210,22293886,2019-12-11,08:15:00,90.8
108211,22293887,2019-12-11,08:30:00,89.6
108212,22293888,2019-12-11,08:45:00,86.7
108213,22293889,2019-12-11,09:00:00,85.4
108214,22300510,2019-12-11,09:15:00,85.7
108215,22300511,2019-12-11,09:30:00,84.8
108216,22300512,2019-12-11,09:45:00,84.8
108217,22300513,2019-12-11,10:00:00,85.4
108218,22306902,2019-12-11,10:15:00,85.4
108219,22306903,2019-12-11,10:30:00,84.0
108220,22306904,2019-12-11,10:45:00,83.2
108221,22306905,2019-12-11,11:00:00,82.8
108222,22313515,2019-12-11,11:15:00,86.9
108223,22313516,2019-12-11,11:30:00,90.4
108224,22313517,2019-12-11,11:45:00,91.3
