,id,date,hour,umidrelmed2m
124331,139191044,2020-05-27,06:30:00,67.2
124332,139191045,2020-05-27,06:45:00,69.2
124333,139191046,2020-05-27,07:00:00,71.1
124334,139191047,2020-05-27,07:15:00,71.8
124335,139191048,2020-05-27,07:30:00,65.3
124336,139191049,2020-05-27,07:45:00,62.7
124337,139191050,2020-05-27,08:00:00,66.0
124338,139191051,2020-05-27,08:15:00,73.3
124339,139191052,2020-05-27,08:30:00,72.5
124340,139191053,2020-05-27,08:45:00,69.6
124341,139191054,2020-05-27,09:00:00,68.8
124342,139191055,2020-05-27,09:15:00,69.2
124343,139191056,2020-05-27,09:30:00,69.8
124344,139191057,2020-05-27,09:45:00,63.4
124345,139191058,2020-05-27,10:00:00,70.1
124346,139191059,2020-05-27,10:15:00,65.5
124347,139191060,2020-05-27,10:30:00,60.3
124348,139191061,2020-05-27,10:45:00,59.4
124349,139191062,2020-05-27,11:00:00,58.0
124350,139191063,2020-05-27,11:15:00,56.7
124351,139191064,2020-05-27,11:30:00,48.6
124352,139191065,2020-05-27,11:45:00,45.5
124353,139191066,2020-05-27,12:00:00,42.0
124354,139191067,2020-05-27,12:15:00,43.0
124355,139191068,2020-05-27,12:30:00,39.9
124356,139191069,2020-05-27,12:45:00,38.6
124357,139191070,2020-05-27,13:00:00,37.9
124358,139191071,2020-05-27,13:15:00,37.4
124359,139191072,2020-05-27,13:30:00,36.3
124360,139191073,2020-05-27,13:45:00,32.6
124361,139191074,2020-05-27,14:00:00,34.7
124362,139191075,2020-05-27,14:15:00,35.7
124363,139191076,2020-05-27,14:30:00,35.6
124364,139191077,2020-05-27,14:45:00,32.3
124365,139191078,2020-05-27,15:00:00,33.6
124366,139191079,2020-05-27,15:15:00,37.4
124367,139191080,2020-05-27,15:30:00,35.6
124368,139191081,2020-05-27,15:45:00,34.6
124369,139191082,2020-05-27,16:00:00,33.4
124370,139191083,2020-05-27,16:15:00,35.1
124371,139191084,2020-05-27,16:30:00,37.4
124372,139191085,2020-05-27,16:45:00,39.3
124373,139191086,2020-05-27,17:00:00,45.8
124374,139191087,2020-05-27,17:15:00,48.3
124375,139191088,2020-05-27,17:30:00,51.9
124376,139191089,2020-05-27,17:45:00,48.9
124377,139191090,2020-05-27,18:00:00,48.3
124378,139191091,2020-05-27,18:15:00,46.1
124379,139191092,2020-05-27,18:30:00,39.7
124380,139191093,2020-05-27,18:45:00,39.8
124381,139191094,2020-05-27,19:00:00,39.1
124382,139191095,2020-05-27,19:15:00,38.4
124383,139191096,2020-05-27,19:30:00,39.4
124384,139191097,2020-05-27,19:45:00,40.0
124385,139191098,2020-05-27,20:00:00,42.8
124386,139191099,2020-05-27,20:15:00,44.0
124387,139191100,2020-05-27,20:30:00,48.4
124388,139191101,2020-05-27,20:45:00,51.1
124389,139191102,2020-05-27,21:00:00,53.7
124390,139191103,2020-05-27,21:15:00,48.1
124391,139191104,2020-05-27,21:30:00,53.7
124392,139191105,2020-05-27,21:45:00,53.3
124393,139191106,2020-05-27,22:00:00,54.0
124394,139191107,2020-05-27,22:15:00,57.6
124395,139191108,2020-05-27,22:30:00,59.3
124396,139191109,2020-05-27,22:45:00,59.6
124397,139191110,2020-05-27,23:00:00,62.4
124398,139191111,2020-05-27,23:15:00,60.4
124399,139191112,2020-05-27,23:30:00,55.8
124400,139191113,2020-05-27,23:45:00,54.1
124401,139191114,2020-05-28,00:00:00,54.0
124402,139191115,2020-05-28,00:15:00,56.7
124403,139191116,2020-05-28,00:30:00,54.5
124404,139191117,2020-05-28,00:45:00,53.7
124405,139191118,2020-05-28,01:00:00,52.6
124406,139191119,2020-05-28,01:15:00,57.6
124407,139191120,2020-05-28,01:30:00,66.6
124408,139191121,2020-05-28,01:45:00,67.2
124409,139191122,2020-05-28,02:00:00,65.1
124410,139191123,2020-05-28,02:15:00,63.9
124411,139191124,2020-05-28,02:30:00,63.1
124412,139191125,2020-05-28,02:45:00,65.7
124413,139191126,2020-05-28,03:00:00,64.3
124414,139191127,2020-05-28,03:15:00,67.1
124415,139191128,2020-05-28,03:30:00,72.0
124416,139191129,2020-05-28,03:45:00,73.0
124417,139191130,2020-05-28,04:00:00,75.1
124418,139191131,2020-05-28,04:15:00,74.8
124419,139191132,2020-05-28,04:30:00,70.0
124420,139191133,2020-05-28,04:45:00,71.7
124421,139191134,2020-05-28,05:00:00,72.9
124422,139191135,2020-05-28,05:15:00,73.5
124423,139191136,2020-05-28,05:30:00,75.2
124424,139191137,2020-05-28,05:45:00,77.4
124425,139191138,2020-05-28,06:00:00,77.4
124426,139191139,2020-05-28,06:15:00,76.9
124427,139191140,2020-05-28,06:30:00,77.8
124428,139191141,2020-05-28,06:45:00,80.8
124429,139191142,2020-05-28,07:00:00,79.2
124430,139191143,2020-05-28,07:15:00,79.1
124431,139191144,2020-05-28,07:30:00,77.9
124432,139191145,2020-05-28,07:45:00,74.4
124433,139191146,2020-05-28,08:00:00,72.7
124434,139191147,2020-05-28,08:15:00,71.4
124435,139191148,2020-05-28,08:30:00,72.0
124436,139191149,2020-05-28,08:45:00,72.0
124437,139191150,2020-05-28,09:00:00,70.9
124438,139191151,2020-05-28,09:15:00,70.5
124439,139191152,2020-05-28,09:30:00,68.0
124440,139191153,2020-05-28,09:45:00,66.7
124441,139191154,2020-05-28,10:00:00,64.5
124442,139191155,2020-05-28,10:15:00,60.1
124443,139191156,2020-05-28,10:30:00,56.7
124444,139191157,2020-05-28,10:45:00,53.9
124445,139191158,2020-05-28,11:00:00,52.2
124446,139191159,2020-05-28,11:15:00,52.4
124447,139191160,2020-05-28,11:30:00,50.3
124448,139191161,2020-05-28,11:45:00,52.9
124449,139191162,2020-05-28,12:00:00,51.1
124450,139191163,2020-05-28,12:15:00,53.2
124451,139191164,2020-05-28,12:30:00,52.5
124452,139191165,2020-05-28,12:45:00,52.1
124453,139191166,2020-05-28,13:00:00,47.0
124454,139191167,2020-05-28,13:15:00,44.9
124455,139191168,2020-05-28,13:30:00,44.4
124456,139191169,2020-05-28,13:45:00,44.4
124457,139191170,2020-05-28,14:00:00,42.9
124458,139191171,2020-05-28,14:15:00,42.3
124459,139191172,2020-05-28,14:30:00,41.9
124460,139191173,2020-05-28,14:45:00,41.8
124461,139191174,2020-05-28,15:00:00,42.1
124462,139191175,2020-05-28,15:15:00,39.9
124463,139191176,2020-05-28,15:30:00,40.1
124464,139191177,2020-05-28,15:45:00,39.4
124465,139191178,2020-05-28,16:00:00,40.3
124466,139191179,2020-05-28,16:15:00,40.2
124467,139191180,2020-05-28,16:30:00,40.4
124468,139191181,2020-05-28,16:45:00,41.6
124469,139191182,2020-05-28,17:00:00,43.1
124470,139191183,2020-05-28,17:15:00,47.8
124471,139191184,2020-05-28,17:30:00,50.4
124472,139191185,2020-05-28,17:45:00,52.9
124473,139191186,2020-05-28,18:00:00,54.5
124474,139191187,2020-05-28,18:15:00,53.2
124475,139191188,2020-05-28,18:30:00,50.8
124476,139191189,2020-05-28,18:45:00,52.0
124477,139191190,2020-05-28,19:00:00,52.0
124478,139191191,2020-05-28,19:15:00,53.8
124479,139191192,2020-05-28,19:30:00,54.0
124480,139191193,2020-05-28,19:45:00,53.2
124481,139191194,2020-05-28,20:00:00,52.7
124482,139191195,2020-05-28,20:15:00,53.3
124483,139191196,2020-05-28,20:30:00,55.7
124484,139191197,2020-05-28,20:45:00,56.3
124485,139191198,2020-05-28,21:00:00,59.1
124486,139191199,2020-05-28,21:15:00,59.3
124487,139191200,2020-05-28,21:30:00,60.4
124488,139191201,2020-05-28,21:45:00,61.0
124489,139191202,2020-05-28,22:00:00,62.4
124490,139191203,2020-05-28,22:15:00,62.1
124491,139191204,2020-05-28,22:30:00,63.6
124492,139191205,2020-05-28,22:45:00,65.3
124493,139191206,2020-05-28,23:00:00,66.2
124494,139191207,2020-05-28,23:15:00,66.5
124495,139191208,2020-05-28,23:30:00,63.5
124496,139191209,2020-05-28,23:45:00,63.8
124497,139191210,2020-05-29,00:00:00,64.1
124498,139191211,2020-05-29,00:15:00,64.9
124499,139191212,2020-05-29,00:30:00,65.8
124500,139191213,2020-05-29,00:45:00,66.3
124501,139191214,2020-05-29,01:00:00,66.3
124502,139191215,2020-05-29,01:15:00,65.9
124503,139191216,2020-05-29,01:30:00,66.3
124504,139191217,2020-05-29,01:45:00,66.9
124505,139191218,2020-05-29,02:00:00,67.1
124506,139191219,2020-05-29,02:15:00,68.0
124507,139191220,2020-05-29,02:30:00,69.0
124508,139191221,2020-05-29,02:45:00,69.6
124509,139191222,2020-05-29,03:00:00,68.9
124510,139191223,2020-05-29,03:15:00,69.6
124511,139191224,2020-05-29,03:30:00,71.2
124512,139191225,2020-05-29,03:45:00,71.7
124513,139191226,2020-05-29,04:00:00,72.0
124514,139191227,2020-05-29,04:15:00,72.3
124515,139191228,2020-05-29,04:30:00,74.0
124516,139191229,2020-05-29,04:45:00,75.9
124517,139191230,2020-05-29,05:00:00,76.7
124518,139191231,2020-05-29,05:15:00,78.5
124519,139191232,2020-05-29,05:30:00,80.3
124520,139191233,2020-05-29,05:45:00,81.2
124521,139191234,2020-05-29,06:00:00,81.7
124522,139191235,2020-05-29,06:15:00,81.2
124523,139191236,2020-05-29,06:30:00,82.4
124524,139191237,2020-05-29,06:45:00,83.3
124525,139191238,2020-05-29,07:00:00,84.1
124526,139191239,2020-05-29,07:15:00,83.6
124527,139191240,2020-05-29,07:30:00,83.7
124528,139191241,2020-05-29,07:45:00,83.9
124529,139191242,2020-05-29,08:00:00,82.9
124530,139191243,2020-05-29,08:15:00,81.4
124531,139191244,2020-05-29,08:30:00,80.6
124532,139191245,2020-05-29,08:45:00,79.3
124533,139191246,2020-05-29,09:00:00,78.0
124534,139191247,2020-05-29,09:15:00,76.2
124535,139191248,2020-05-29,09:30:00,73.8
124536,139191249,2020-05-29,09:45:00,72.0
124537,139191250,2020-05-29,10:00:00,70.4
124538,139191251,2020-05-29,10:15:00,68.6
124539,139191252,2020-05-29,10:30:00,67.3
124540,139191253,2020-05-29,10:45:00,65.8
124541,139191254,2020-05-29,11:00:00,63.6
124542,139191255,2020-05-29,11:15:00,58.5
124543,139191256,2020-05-29,11:30:00,56.0
124544,139191257,2020-05-29,11:45:00,54.6
124545,139191258,2020-05-29,12:00:00,52.9
124546,139191259,2020-05-29,12:15:00,51.2
124547,139191260,2020-05-29,12:30:00,45.3
124548,139191261,2020-05-29,12:45:00,43.4
124549,139191262,2020-05-29,13:00:00,43.3
124550,139191263,2020-05-29,13:15:00,40.6
124551,139191264,2020-05-29,13:30:00,40.2
124552,139191265,2020-05-29,13:45:00,38.4
124553,139191266,2020-05-29,14:00:00,39.3
124554,139191267,2020-05-29,14:15:00,39.7
124555,139191268,2020-05-29,14:30:00,38.8
124556,139191269,2020-05-29,14:45:00,38.2
124557,139191270,2020-05-29,15:00:00,37.5
124558,139191271,2020-05-29,15:15:00,36.0
124559,139191272,2020-05-29,15:30:00,35.9
124560,139191273,2020-05-29,15:45:00,37.1
124561,139191274,2020-05-29,16:00:00,38.3
124562,139191275,2020-05-29,16:15:00,41.1
124563,139191276,2020-05-29,16:30:00,46.1
124564,139191277,2020-05-29,16:45:00,46.1
124565,139191278,2020-05-29,17:00:00,44.3
124566,139191279,2020-05-29,17:15:00,43.7
124567,139191280,2020-05-29,17:30:00,44.4
124568,139191281,2020-05-29,17:45:00,45.7
124569,139191282,2020-05-29,18:00:00,44.9
124570,139191283,2020-05-29,18:15:00,46.0
124571,139191284,2020-05-29,18:30:00,51.9
124572,139191285,2020-05-29,18:45:00,61.5
124573,139191286,2020-05-29,19:00:00,62.1
124574,139191287,2020-05-29,19:15:00,63.8
124575,139191288,2020-05-29,19:30:00,62.9
124576,139191289,2020-05-29,19:45:00,58.3
124577,139191290,2020-05-29,20:00:00,52.8
124578,139191291,2020-05-29,20:15:00,48.0
