,id,date,hour,umidrelmed2m
127576,139194289,2020-06-30,01:45:00,88.1
127577,139194290,2020-06-30,02:00:00,88.8
127578,139194291,2020-06-30,02:15:00,89.1
127579,139194292,2020-06-30,02:30:00,90.0
127580,139194293,2020-06-30,02:45:00,90.6
127581,139194294,2020-06-30,03:00:00,91.4
127582,139194295,2020-06-30,03:15:00,91.4
127583,139194296,2020-06-30,03:30:00,90.9
127584,139194297,2020-06-30,03:45:00,90.4
127585,139194298,2020-06-30,04:00:00,90.9
127586,139194299,2020-06-30,04:15:00,91.0
127587,139194300,2020-06-30,04:30:00,91.2
127588,139194301,2020-06-30,04:45:00,92.0
127589,139194302,2020-06-30,05:00:00,92.8
127590,139194303,2020-06-30,05:15:00,93.2
127591,139194304,2020-06-30,05:30:00,93.7
127592,139194305,2020-06-30,05:45:00,94.0
127593,139194306,2020-06-30,06:00:00,94.2
127594,139194307,2020-06-30,06:15:00,94.4
127595,139194308,2020-06-30,06:30:00,92.8
127596,139194309,2020-06-30,06:45:00,90.4
127597,139194310,2020-06-30,07:00:00,87.0
127598,139194311,2020-06-30,07:15:00,86.5
127599,139194312,2020-06-30,07:30:00,87.6
127600,139194313,2020-06-30,07:45:00,87.2
127601,139194314,2020-06-30,08:00:00,86.0
127602,139194315,2020-06-30,08:15:00,84.6
127603,139194316,2020-06-30,08:30:00,83.1
127604,139194317,2020-06-30,08:45:00,81.4
127605,139194318,2020-06-30,09:00:00,80.3
127606,139194319,2020-06-30,09:15:00,79.8
127607,139194320,2020-06-30,09:30:00,78.6
127608,139194321,2020-06-30,09:45:00,78.8
127609,139194322,2020-06-30,10:00:00,78.4
127610,139194323,2020-06-30,10:15:00,76.4
127611,139194324,2020-06-30,10:30:00,75.8
127612,139194325,2020-06-30,10:45:00,74.8
127613,139194326,2020-06-30,11:00:00,74.5
127614,139194327,2020-06-30,11:15:00,72.4
127615,139194328,2020-06-30,11:30:00,71.1
127616,139194329,2020-06-30,11:45:00,71.0
127617,139194330,2020-06-30,12:00:00,69.9
127618,139194331,2020-06-30,12:15:00,68.5
127619,139194332,2020-06-30,12:30:00,65.9
127620,139194333,2020-06-30,12:45:00,64.0
127621,139194334,2020-06-30,13:00:00,63.7
127622,139194335,2020-06-30,13:15:00,63.1
127623,139194336,2020-06-30,13:30:00,63.3
127624,139194337,2020-06-30,13:45:00,60.5
127625,139194338,2020-06-30,14:00:00,60.6
127626,139194339,2020-06-30,14:15:00,59.6
127627,139194340,2020-06-30,14:30:00,59.4
127628,139194341,2020-06-30,14:45:00,58.4
127629,139194342,2020-06-30,15:00:00,59.0
127630,139194343,2020-06-30,15:15:00,58.7
127631,139194344,2020-06-30,15:30:00,59.7
127632,139194345,2020-06-30,15:45:00,59.0
127633,139194346,2020-06-30,16:00:00,57.5
127634,139194347,2020-06-30,16:15:00,59.0
127635,139194348,2020-06-30,16:30:00,57.9
127636,139194349,2020-06-30,16:45:00,58.5
127637,139194350,2020-06-30,17:00:00,59.2
127638,139194351,2020-06-30,17:15:00,59.2
127639,139194352,2020-06-30,17:30:00,60.6
127640,139194353,2020-06-30,17:45:00,61.1
127641,139194354,2020-06-30,18:00:00,62.3
127642,139194355,2020-06-30,18:15:00,63.5
127643,139194356,2020-06-30,18:30:00,63.8
127644,139194357,2020-06-30,18:45:00,63.9
127645,139194358,2020-06-30,19:00:00,63.6
127646,139194359,2020-06-30,19:15:00,63.3
127647,139194360,2020-06-30,19:30:00,64.3
127648,139194361,2020-06-30,19:45:00,65.5
127649,139194362,2020-06-30,20:00:00,66.4
127650,139194363,2020-06-30,20:15:00,66.8
127651,139194364,2020-06-30,20:30:00,67.1
127652,139194365,2020-06-30,20:45:00,68.0
127653,139194366,2020-06-30,21:00:00,67.5
127654,139194367,2020-06-30,21:15:00,79.4
127655,139194368,2020-06-30,21:30:00,93.7
127656,139194369,2020-06-30,21:45:00,94.5
127657,139194370,2020-06-30,22:00:00,94.4
127658,139194371,2020-06-30,22:15:00,95.2
127659,139194372,2020-06-30,22:30:00,95.7
127660,139194373,2020-06-30,22:45:00,96.5
127661,139194374,2020-06-30,23:00:00,96.3
127662,139194375,2020-06-30,23:15:00,95.6
127663,139194376,2020-06-30,23:30:00,94.3
127664,139194377,2020-06-30,23:45:00,94.6
127665,139194378,2020-07-01,00:00:00,95.7
127666,139194379,2020-07-01,00:15:00,95.3
127667,139194380,2020-07-01,00:30:00,94.4
127668,139194381,2020-07-01,00:45:00,94.3
127669,139194382,2020-07-01,01:00:00,96.2
127670,139194383,2020-07-01,01:15:00,96.9
127671,139194384,2020-07-01,01:30:00,96.9
127672,139194385,2020-07-01,01:45:00,95.6
127673,139194386,2020-07-01,02:00:00,95.3
127674,139194387,2020-07-01,02:15:00,95.9
127675,139194388,2020-07-01,02:30:00,96.3
127676,139194389,2020-07-01,02:45:00,96.7
127677,139194390,2020-07-01,03:00:00,96.3
127678,139194391,2020-07-01,03:15:00,94.9
127679,139194392,2020-07-01,03:30:00,93.1
127680,139194393,2020-07-01,03:45:00,92.6
127681,139194394,2020-07-01,04:00:00,91.5
127682,139194395,2020-07-01,04:15:00,90.7
127683,139194396,2020-07-01,04:30:00,90.7
127684,139194397,2020-07-01,04:45:00,91.8
127685,139194398,2020-07-01,05:00:00,90.7
127686,139194399,2020-07-01,05:15:00,90.8
127687,139194400,2020-07-01,05:30:00,90.7
127688,139194401,2020-07-01,05:45:00,90.1
127689,139194402,2020-07-01,06:00:00,89.7
127690,139194403,2020-07-01,06:15:00,91.3
127691,139194404,2020-07-01,06:30:00,93.0
127692,139194405,2020-07-01,06:45:00,94.6
127693,139194406,2020-07-01,07:00:00,96.1
127694,139194407,2020-07-01,07:15:00,96.9
127695,139194408,2020-07-01,07:30:00,96.9
127696,139194409,2020-07-01,07:45:00,94.1
127697,139194410,2020-07-01,08:00:00,92.9
127698,139194411,2020-07-01,08:15:00,93.9
127699,139194412,2020-07-01,08:30:00,92.2
127700,139194413,2020-07-01,08:45:00,89.7
127701,139194414,2020-07-01,09:00:00,86.9
127702,139194415,2020-07-01,09:15:00,85.8
127703,139194416,2020-07-01,09:30:00,84.9
127704,139194417,2020-07-01,09:45:00,84.4
127705,139194418,2020-07-01,10:00:00,82.9
127706,139194419,2020-07-01,10:15:00,79.4
127707,139194420,2020-07-01,10:30:00,76.6
127708,139194421,2020-07-01,10:45:00,76.9
127709,139194422,2020-07-01,11:00:00,75.3
127710,139194423,2020-07-01,11:15:00,75.7
127711,139194424,2020-07-01,11:30:00,73.8
127712,139194425,2020-07-01,11:45:00,72.2
127713,139194426,2020-07-01,12:00:00,71.1
127714,139194427,2020-07-01,12:15:00,70.2
127715,139194428,2020-07-01,12:30:00,70.1
127716,139194429,2020-07-01,12:45:00,68.5
127717,139194430,2020-07-01,13:00:00,67.6
127718,139194431,2020-07-01,13:15:00,65.5
127719,139194432,2020-07-01,13:30:00,65.2
127720,139194433,2020-07-01,13:45:00,63.6
127721,139194434,2020-07-01,14:00:00,62.3
127722,139194435,2020-07-01,14:15:00,61.4
127723,139194436,2020-07-01,14:30:00,60.9
127724,139194437,2020-07-01,14:45:00,61.1
127725,139194438,2020-07-01,15:00:00,60.4
127726,139194439,2020-07-01,15:15:00,59.9
127727,139194440,2020-07-01,15:30:00,60.2
127728,139194441,2020-07-01,15:45:00,61.0
127729,139194442,2020-07-01,16:00:00,61.9
127730,139194443,2020-07-01,16:15:00,62.7
127731,139194444,2020-07-01,16:30:00,64.0
127732,139194445,2020-07-01,16:45:00,64.3
127733,139194446,2020-07-01,17:00:00,65.5
127734,139194447,2020-07-01,17:15:00,66.6
127735,139194448,2020-07-01,17:30:00,70.2
127736,139194449,2020-07-01,17:45:00,71.7
127737,139194450,2020-07-01,18:00:00,73.1
127738,139194451,2020-07-01,18:15:00,74.0
127739,139194452,2020-07-01,18:30:00,74.5
127740,139194453,2020-07-01,18:45:00,75.9
127741,139194454,2020-07-01,19:00:00,77.7
127742,139194455,2020-07-01,19:15:00,79.6
127743,139194456,2020-07-01,19:30:00,82.2
127744,139194457,2020-07-01,19:45:00,87.1
127745,139194458,2020-07-01,20:00:00,86.5
127746,139194459,2020-07-01,20:15:00,87.8
127747,139194460,2020-07-01,20:30:00,86.9
127748,139194461,2020-07-01,20:45:00,88.3
127749,139194462,2020-07-01,21:00:00,88.6
127750,139194463,2020-07-01,21:15:00,89.1
127751,139194464,2020-07-01,21:30:00,87.5
127752,139194465,2020-07-01,21:45:00,85.5
127753,139194466,2020-07-01,22:00:00,87.0
127754,139194467,2020-07-01,22:15:00,87.9
127755,139194468,2020-07-01,22:30:00,88.8
127756,139194469,2020-07-01,22:45:00,89.9
127757,139194470,2020-07-01,23:00:00,89.7
127758,139194471,2020-07-01,23:15:00,90.2
127759,139194472,2020-07-01,23:30:00,91.2
127760,139194473,2020-07-01,23:45:00,91.3
127761,139194474,2020-07-02,00:00:00,91.0
127762,139194475,2020-07-02,00:15:00,89.5
127763,139194476,2020-07-02,00:30:00,88.0
127764,139194477,2020-07-02,00:45:00,87.5
127765,139194478,2020-07-02,01:00:00,88.4
127766,139194479,2020-07-02,01:15:00,86.6
127767,139194480,2020-07-02,01:30:00,89.6
127768,139194481,2020-07-02,01:45:00,92.2
127769,139194482,2020-07-02,02:00:00,93.6
127770,139194483,2020-07-02,02:15:00,93.9
127771,139194484,2020-07-02,02:30:00,93.1
127772,139194485,2020-07-02,02:45:00,93.0
127773,139194486,2020-07-02,03:00:00,92.2
127774,139194487,2020-07-02,03:15:00,90.8
127775,139194488,2020-07-02,03:30:00,90.4
127776,139194489,2020-07-02,03:45:00,91.0
127777,139194490,2020-07-02,04:00:00,89.8
127778,139194491,2020-07-02,04:15:00,87.8
127779,139194492,2020-07-02,04:30:00,87.0
127780,139194493,2020-07-02,04:45:00,87.2
127781,139194494,2020-07-02,05:00:00,89.1
127782,139194495,2020-07-02,05:15:00,88.9
127783,139194496,2020-07-02,05:30:00,88.8
127784,139194497,2020-07-02,05:45:00,89.7
127785,139194498,2020-07-02,06:00:00,90.1
127786,139194499,2020-07-02,06:15:00,89.5
127787,139194500,2020-07-02,06:30:00,88.3
127788,139194501,2020-07-02,06:45:00,87.9
127789,139194502,2020-07-02,07:00:00,88.5
127790,139194503,2020-07-02,07:15:00,89.8
127791,139194504,2020-07-02,07:30:00,89.7
127792,139194505,2020-07-02,07:45:00,87.9
127793,139194506,2020-07-02,08:00:00,86.9
127794,139194507,2020-07-02,08:15:00,87.6
127795,139194508,2020-07-02,08:30:00,89.9
127796,139194509,2020-07-02,08:45:00,87.1
127797,139194510,2020-07-02,09:00:00,81.7
127798,139194511,2020-07-02,09:15:00,83.0
127799,139194512,2020-07-02,09:30:00,84.1
127800,139194513,2020-07-02,09:45:00,83.6
127801,139194514,2020-07-02,10:00:00,82.8
127802,139194515,2020-07-02,10:15:00,77.2
127803,139194516,2020-07-02,10:30:00,74.1
127804,139194517,2020-07-02,10:45:00,70.7
127805,139194518,2020-07-02,11:00:00,70.0
127806,139194519,2020-07-02,11:15:00,67.7
127807,139194520,2020-07-02,11:30:00,66.7
127808,139194521,2020-07-02,11:45:00,66.2
127809,139194522,2020-07-02,12:00:00,63.6
127810,139194523,2020-07-02,12:15:00,62.6
127811,139194524,2020-07-02,12:30:00,60.8
127812,139194525,2020-07-02,12:45:00,58.8
127813,139194526,2020-07-02,13:00:00,57.7
127814,139194527,2020-07-02,13:15:00,57.1
127815,139194528,2020-07-02,13:30:00,55.5
127816,139194529,2020-07-02,13:45:00,55.0
127817,139194530,2020-07-02,14:00:00,53.8
127818,139194531,2020-07-02,14:15:00,50.9
127819,139194532,2020-07-02,14:30:00,53.8
127820,139194533,2020-07-02,14:45:00,51.8
127821,139194534,2020-07-02,15:00:00,51.1
127822,139194535,2020-07-02,15:15:00,50.8
127823,139194536,2020-07-02,15:30:00,52.1
127824,139194537,2020-07-02,15:45:00,52.8
127825,139194538,2020-07-02,16:00:00,53.4
127826,139194539,2020-07-02,16:15:00,54.5
127827,139194540,2020-07-02,16:30:00,54.0
127828,139194541,2020-07-02,16:45:00,56.8
127829,139194542,2020-07-02,17:00:00,58.3
127830,139194543,2020-07-02,17:15:00,61.9
127831,139194544,2020-07-02,17:30:00,66.0
127832,139194545,2020-07-02,17:45:00,71.9
127833,139194546,2020-07-02,18:00:00,75.5
127834,139194547,2020-07-02,18:15:00,78.5
127835,139194548,2020-07-02,18:30:00,79.9
127836,139194549,2020-07-02,18:45:00,79.7
127837,139194550,2020-07-02,19:00:00,80.3
127838,139194551,2020-07-02,19:15:00,81.2
127839,139194552,2020-07-02,19:30:00,73.9
127840,139194553,2020-07-02,19:45:00,72.5
127841,139194554,2020-07-02,20:00:00,77.2
127842,139194555,2020-07-02,20:15:00,76.7
127843,139194556,2020-07-02,20:30:00,75.8
127844,139194557,2020-07-02,20:45:00,76.6
127845,139194558,2020-07-02,21:00:00,76.8
127846,139194559,2020-07-02,21:15:00,74.8
127847,139194560,2020-07-02,21:30:00,75.7
127848,139194561,2020-07-02,21:45:00,78.7
127849,139194562,2020-07-02,22:00:00,80.1
127850,139194563,2020-07-02,22:15:00,80.5
127851,139194564,2020-07-02,22:30:00,79.8
127852,139194565,2020-07-02,22:45:00,78.2
127853,139194566,2020-07-02,23:00:00,77.6
127854,139194567,2020-07-02,23:15:00,76.5
127855,139194568,2020-07-02,23:30:00,75.9
127856,139194569,2020-07-02,23:45:00,75.4
127857,139194570,2020-07-03,00:00:00,75.0
127858,139194571,2020-07-03,00:15:00,74.0
127859,139194572,2020-07-03,00:30:00,74.0
127860,139194573,2020-07-03,00:45:00,72.9
127861,139194574,2020-07-03,01:00:00,74.0
127862,139194575,2020-07-03,01:15:00,74.7
127863,139194576,2020-07-03,01:30:00,75.4
127864,139194577,2020-07-03,01:45:00,77.3
127865,139194578,2020-07-03,02:00:00,76.6
127866,139194579,2020-07-03,02:15:00,78.2
127867,139194580,2020-07-03,02:30:00,81.1
127868,139194581,2020-07-03,02:45:00,83.7
127869,139194582,2020-07-03,03:00:00,84.0
127870,139194583,2020-07-03,03:15:00,84.0
127871,139194584,2020-07-03,03:30:00,83.1
127872,139194585,2020-07-03,03:45:00,82.9
127873,139194586,2020-07-03,04:00:00,83.2
127874,139194587,2020-07-03,04:15:00,83.0
127875,139194588,2020-07-03,04:30:00,83.4
127876,139194589,2020-07-03,04:45:00,83.0
127877,139194590,2020-07-03,05:00:00,82.3
127878,139194591,2020-07-03,05:15:00,81.4
127879,139194592,2020-07-03,05:30:00,82.5
127880,139194593,2020-07-03,05:45:00,81.4
127881,139194594,2020-07-03,06:00:00,81.2
127882,139194595,2020-07-03,06:15:00,83.4
127883,139194596,2020-07-03,06:30:00,83.4
127884,139194597,2020-07-03,06:45:00,82.9
127885,139194598,2020-07-03,07:00:00,84.6
127886,139194599,2020-07-03,07:15:00,85.3
127887,139194600,2020-07-03,07:30:00,84.1
127888,139194601,2020-07-03,07:45:00,82.3
127889,139194602,2020-07-03,08:00:00,82.0
127890,139194603,2020-07-03,08:15:00,82.1
127891,139194604,2020-07-03,08:30:00,80.8
127892,139194605,2020-07-03,08:45:00,80.3
127893,139194606,2020-07-03,09:00:00,82.6
127894,139194607,2020-07-03,09:15:00,83.7
127895,139194608,2020-07-03,09:30:00,80.5
127896,139194609,2020-07-03,09:45:00,79.2
127897,139194610,2020-07-03,10:00:00,77.9
127898,139194611,2020-07-03,10:15:00,75.8
127899,139194612,2020-07-03,10:30:00,74.4
127900,139194613,2020-07-03,10:45:00,72.6
127901,139194614,2020-07-03,11:00:00,69.7
127902,139194615,2020-07-03,11:15:00,67.4
127903,139194616,2020-07-03,11:30:00,64.2
127904,139194617,2020-07-03,11:45:00,62.8
127905,139194618,2020-07-03,12:00:00,62.9
127906,139194619,2020-07-03,12:15:00,61.5
127907,139194620,2020-07-03,12:30:00,59.9
127908,139194621,2020-07-03,12:45:00,56.8
127909,139194622,2020-07-03,13:00:00,54.3
127910,139194623,2020-07-03,13:15:00,54.2
127911,139194624,2020-07-03,13:30:00,52.5
127912,139194625,2020-07-03,13:45:00,52.0
127913,139194626,2020-07-03,14:00:00,51.2
127914,139194627,2020-07-03,14:15:00,50.9
127915,139194628,2020-07-03,14:30:00,50.4
127916,139194629,2020-07-03,14:45:00,49.6
127917,139194630,2020-07-03,15:00:00,47.4
127918,139194631,2020-07-03,15:15:00,49.9
127919,139194632,2020-07-03,15:30:00,48.0
127920,139194633,2020-07-03,15:45:00,44.6
127921,139194634,2020-07-03,16:00:00,48.2
127922,139194635,2020-07-03,16:15:00,49.9
127923,139194636,2020-07-03,16:30:00,50.5
127924,139194637,2020-07-03,16:45:00,53.2
127925,139194638,2020-07-03,17:00:00,54.2
127926,139194639,2020-07-03,17:15:00,57.3
127927,139194640,2020-07-03,17:30:00,62.2
127928,139194641,2020-07-03,17:45:00,66.3
127929,139194642,2020-07-03,18:00:00,67.6
127930,139194643,2020-07-03,18:15:00,72.5
127931,139194644,2020-07-03,18:30:00,77.9
127932,139194645,2020-07-03,18:45:00,79.2
127933,139194646,2020-07-03,19:00:00,80.5
127934,139194647,2020-07-03,19:15:00,80.4
127935,139194648,2020-07-03,19:30:00,81.1
127936,139194649,2020-07-03,19:45:00,80.8
127937,139194650,2020-07-03,20:00:00,81.4
127938,139194651,2020-07-03,20:15:00,79.4
127939,139194652,2020-07-03,20:30:00,77.5
127940,139194653,2020-07-03,20:45:00,74.5
127941,139194654,2020-07-03,21:00:00,75.5
127942,139194655,2020-07-03,21:15:00,74.7
127943,139194656,2020-07-03,21:30:00,75.6
127944,139194657,2020-07-03,21:45:00,76.7
127945,139194658,2020-07-03,22:00:00,76.9
