,id,date,hour,umidrelmed2m
1993,872085,2015-12-21,18:15:00,60.6
1994,872086,2015-12-21,18:30:00,64.7
1995,872087,2015-12-21,18:45:00,68.5
1996,872088,2015-12-21,19:00:00,70.0
1997,882289,2015-12-21,19:15:00,72.9
1998,882290,2015-12-21,19:30:00,73.3
1999,882291,2015-12-21,19:45:00,75.1
2000,882292,2015-12-21,20:00:00,75.9
2001,884272,2015-12-21,20:15:00,77.4
2002,884273,2015-12-21,20:30:00,75.7
2003,884274,2015-12-21,20:45:00,75.0
2004,884275,2015-12-21,21:00:00,74.4
2005,894388,2015-12-21,21:15:00,74.9
2006,894389,2015-12-21,21:30:00,75.1
2007,894390,2015-12-21,21:45:00,75.0
2008,894391,2015-12-21,22:00:00,75.0
2009,866003,2015-12-21,22:15:00,75.4
2010,866004,2015-12-21,22:30:00,75.8
2011,866005,2015-12-21,22:45:00,77.8
2012,866006,2015-12-21,23:00:00,79.1
2013,876664,2015-12-21,23:15:00,79.4
2014,876665,2015-12-21,23:30:00,80.2
2015,876666,2015-12-21,23:45:00,80.2
2016,876667,2015-12-22,00:00:00,80.4
2017,855762,2015-12-22,00:15:00,83.5
2018,855763,2015-12-22,00:30:00,86.1
2019,855764,2015-12-22,00:45:00,88.1
2020,855765,2015-12-22,01:00:00,89.6
2021,885544,2015-12-22,01:15:00,90.2
2022,885545,2015-12-22,01:30:00,89.6
2023,885546,2015-12-22,01:45:00,90.3
2024,885547,2015-12-22,02:00:00,91.6
2025,878795,2015-12-22,02:15:00,91.9
2026,878796,2015-12-22,02:30:00,91.2
2027,878797,2015-12-22,02:45:00,91.0
2028,878798,2015-12-22,03:00:00,90.1
2029,854785,2015-12-22,03:15:00,89.9
2030,854786,2015-12-22,03:30:00,90.4
2031,854787,2015-12-22,03:45:00,91.2
2032,854788,2015-12-22,04:00:00,92.0
2033,895182,2015-12-22,04:15:00,92.6
2034,895183,2015-12-22,04:30:00,92.9
2035,895184,2015-12-22,04:45:00,93.0
2036,895185,2015-12-22,05:00:00,93.0
2037,882617,2015-12-22,05:15:00,92.7
2038,882618,2015-12-22,05:30:00,92.4
2039,882619,2015-12-22,05:45:00,92.4
2040,882620,2015-12-22,06:00:00,92.8
2041,870401,2015-12-22,06:15:00,92.5
2042,870402,2015-12-22,06:30:00,91.3
2043,870403,2015-12-22,06:45:00,89.8
2044,870404,2015-12-22,07:00:00,88.7
2045,893206,2015-12-22,07:15:00,88.0
2046,893207,2015-12-22,07:30:00,87.9
2047,893208,2015-12-22,07:45:00,86.7
2048,893209,2015-12-22,08:00:00,86.0
2049,897572,2015-12-22,08:15:00,85.8
2050,897573,2015-12-22,08:30:00,85.6
2051,897574,2015-12-22,08:45:00,85.3
2052,897575,2015-12-22,09:00:00,85.1
2053,871361,2015-12-22,09:15:00,84.2
2054,871362,2015-12-22,09:30:00,83.5
2055,871363,2015-12-22,09:45:00,82.2
2056,871364,2015-12-22,10:00:00,81.8
2057,892946,2015-12-22,10:15:00,81.7
2058,892947,2015-12-22,10:30:00,81.4
2059,892948,2015-12-22,10:45:00,81.0
2060,892949,2015-12-22,11:00:00,80.1
2061,881700,2015-12-22,11:15:00,80.1
2062,881701,2015-12-22,11:30:00,79.0
2063,881702,2015-12-22,11:45:00,79.6
2064,881703,2015-12-22,12:00:00,77.8
2065,871621,2015-12-22,12:15:00,76.9
2066,871622,2015-12-22,12:30:00,76.9
2067,871623,2015-12-22,12:45:00,74.6
2068,871624,2015-12-22,13:00:00,73.7
2069,876324,2015-12-22,13:15:00,71.9
2070,876325,2015-12-22,13:30:00,71.4
2071,876326,2015-12-22,13:45:00,70.3
2072,876327,2015-12-22,14:00:00,69.0
2073,873013,2015-12-22,14:15:00,68.9
2074,873014,2015-12-22,14:30:00,68.1
2075,873015,2015-12-22,14:45:00,67.1
2076,873016,2015-12-22,15:00:00,68.2
2077,890911,2015-12-22,15:15:00,66.6
2078,890912,2015-12-22,15:30:00,66.7
2079,890913,2015-12-22,15:45:00,66.2
2080,890914,2015-12-22,16:00:00,66.1
2081,872921,2015-12-22,16:15:00,68.4
2082,872922,2015-12-22,16:30:00,71.8
2083,872923,2015-12-22,16:45:00,79.3
2084,872924,2015-12-22,17:00:00,76.8
2085,894368,2015-12-22,17:15:00,76.3
2086,894369,2015-12-22,17:30:00,72.8
2087,894370,2015-12-22,17:45:00,74.1
2088,894371,2015-12-22,18:00:00,74.0
2089,882982,2015-12-22,18:15:00,77.1
2090,882983,2015-12-22,18:30:00,75.1
2091,882984,2015-12-22,18:45:00,79.6
2092,882985,2015-12-22,19:00:00,82.0
2093,889507,2015-12-22,19:15:00,83.9
2094,889508,2015-12-22,19:30:00,83.2
2095,889509,2015-12-22,19:45:00,84.1
2096,889510,2015-12-22,20:00:00,84.0
2097,856102,2015-12-22,20:15:00,84.6
2098,856103,2015-12-22,20:30:00,85.2
2099,856104,2015-12-22,20:45:00,84.6
2100,856105,2015-12-22,21:00:00,86.4
2101,898944,2015-12-22,21:15:00,87.3
2102,898945,2015-12-22,21:30:00,86.5
2103,898946,2015-12-22,21:45:00,83.5
2104,898947,2015-12-22,22:00:00,82.8
2105,888839,2015-12-22,22:15:00,82.4
2106,888840,2015-12-22,22:30:00,85.8
2107,888841,2015-12-22,22:45:00,86.5
2108,888842,2015-12-22,23:00:00,87.8
2109,891251,2015-12-22,23:15:00,86.9
2110,891252,2015-12-22,23:30:00,85.4
2111,891253,2015-12-22,23:45:00,86.5
2112,891254,2015-12-23,00:00:00,87.9
2113,854617,2015-12-23,00:15:00,86.7
2114,854618,2015-12-23,00:30:00,85.1
2115,854619,2015-12-23,00:45:00,86.7
2116,854620,2015-12-23,01:00:00,87.4
2117,877216,2015-12-23,01:15:00,89.3
2118,877217,2015-12-23,01:30:00,88.2
2119,877218,2015-12-23,01:45:00,88.1
2120,877219,2015-12-23,02:00:00,87.8
2121,856122,2015-12-23,02:15:00,87.5
2122,856123,2015-12-23,02:30:00,87.4
2123,856124,2015-12-23,02:45:00,88.0
2124,856125,2015-12-23,03:00:00,85.8
2125,886270,2015-12-23,03:15:00,84.1
2126,886271,2015-12-23,03:30:00,83.9
2127,886272,2015-12-23,03:45:00,83.4
2128,886273,2015-12-23,04:00:00,83.8
2129,896748,2015-12-23,04:15:00,83.8
2130,896749,2015-12-23,04:30:00,82.8
2131,896750,2015-12-23,04:45:00,85.6
2132,896751,2015-12-23,05:00:00,88.8
2133,854553,2015-12-23,05:15:00,89.9
2134,854554,2015-12-23,05:30:00,92.4
2135,854555,2015-12-23,05:45:00,90.9
2136,854556,2015-12-23,06:00:00,90.4
2137,871641,2015-12-23,06:15:00,89.8
2138,871642,2015-12-23,06:30:00,90.0
2139,871643,2015-12-23,06:45:00,90.3
2140,871644,2015-12-23,07:00:00,89.9
2141,885704,2015-12-23,07:15:00,88.2
2142,885705,2015-12-23,07:30:00,85.9
2143,885706,2015-12-23,07:45:00,86.0
2144,885707,2015-12-23,08:00:00,85.9
2145,897368,2015-12-23,08:15:00,86.3
2146,897369,2015-12-23,08:30:00,85.0
2147,897370,2015-12-23,08:45:00,82.1
2148,897371,2015-12-23,09:00:00,82.2
2149,887514,2015-12-23,09:15:00,80.8
2150,887515,2015-12-23,09:30:00,79.3
2151,887516,2015-12-23,09:45:00,78.6
2152,887517,2015-12-23,10:00:00,77.7
2153,867151,2015-12-23,10:15:00,77.3
2154,867152,2015-12-23,10:30:00,77.6
2155,867153,2015-12-23,10:45:00,76.6
2156,867154,2015-12-23,11:00:00,74.1
2157,879750,2015-12-23,11:15:00,72.4
2158,879751,2015-12-23,11:30:00,70.3
2159,879752,2015-12-23,11:45:00,70.2
2160,879753,2015-12-23,12:00:00,69.7
2161,888010,2015-12-23,12:15:00,70.0
2162,888011,2015-12-23,12:30:00,68.5
2163,888012,2015-12-23,12:45:00,71.8
2164,888013,2015-12-23,13:00:00,82.1
2165,892374,2015-12-23,13:15:00,76.0
2166,892375,2015-12-23,13:30:00,75.3
2167,892376,2015-12-23,13:45:00,79.6
2168,892377,2015-12-23,14:00:00,74.3
2169,874175,2015-12-23,14:15:00,74.2
2170,874176,2015-12-23,14:30:00,69.7
2171,874177,2015-12-23,14:45:00,69.2
2172,874178,2015-12-23,15:00:00,69.5
2173,871261,2015-12-23,15:15:00,74.9
2174,871262,2015-12-23,15:30:00,82.2
2175,871263,2015-12-23,15:45:00,87.1
2176,871264,2015-12-23,16:00:00,89.3
2177,894264,2015-12-23,16:15:00,93.5
2178,894265,2015-12-23,16:30:00,94.0
2179,894266,2015-12-23,16:45:00,91.5
2180,894267,2015-12-23,17:00:00,91.3
2181,878363,2015-12-23,17:15:00,89.0
2182,878364,2015-12-23,17:30:00,88.7
2183,878365,2015-12-23,17:45:00,90.6
2184,878366,2015-12-23,18:00:00,92.7
2185,895494,2015-12-23,18:15:00,91.5
2186,895495,2015-12-23,18:30:00,92.9
2187,895496,2015-12-23,18:45:00,90.9
2188,895497,2015-12-23,19:00:00,94.6
2189,876552,2015-12-23,19:15:00,96.4
2190,876553,2015-12-23,19:30:00,95.4
2191,876554,2015-12-23,19:45:00,94.5
2192,876555,2015-12-23,20:00:00,94.5
2193,877380,2015-12-23,20:15:00,94.6
2194,877381,2015-12-23,20:30:00,94.8
2195,877382,2015-12-23,20:45:00,96.4
2196,877383,2015-12-23,21:00:00,95.9
2197,876168,2015-12-23,21:15:00,94.9
2198,876169,2015-12-23,21:30:00,94.4
2199,876170,2015-12-23,21:45:00,96.3
2200,876171,2015-12-23,22:00:00,95.1
2201,882417,2015-12-23,22:15:00,93.6
2202,882418,2015-12-23,22:30:00,93.1
2203,882419,2015-12-23,22:45:00,92.1
2204,882420,2015-12-23,23:00:00,91.5
2205,880580,2015-12-23,23:15:00,91.2
2206,880581,2015-12-23,23:30:00,91.5
2207,880582,2015-12-23,23:45:00,91.8
2208,880583,2015-12-24,00:00:00,91.7
2209,874739,2015-12-24,00:15:00,92.3
2210,874740,2015-12-24,00:30:00,91.9
2211,874741,2015-12-24,00:45:00,91.4
2212,874742,2015-12-24,01:00:00,91.5
2213,884388,2015-12-24,01:15:00,90.3
2214,884389,2015-12-24,01:30:00,91.5
2215,884390,2015-12-24,01:45:00,91.1
2216,884391,2015-12-24,02:00:00,93.0
2217,893306,2015-12-24,02:15:00,95.0
2218,893307,2015-12-24,02:30:00,94.5
2219,893308,2015-12-24,02:45:00,95.1
2220,893309,2015-12-24,03:00:00,93.8
2221,886482,2015-12-24,03:15:00,93.2
2222,886483,2015-12-24,03:30:00,93.2
2223,886484,2015-12-24,03:45:00,91.8
2224,886485,2015-12-24,04:00:00,92.0
2225,894432,2015-12-24,04:15:00,91.3
2226,894433,2015-12-24,04:30:00,91.3
2227,894434,2015-12-24,04:45:00,92.0
2228,894435,2015-12-24,05:00:00,92.9
2229,879694,2015-12-24,05:15:00,93.9
2230,879695,2015-12-24,05:30:00,93.9
2231,879696,2015-12-24,05:45:00,93.6
2232,879697,2015-12-24,06:00:00,93.5
2233,856478,2015-12-24,06:15:00,92.7
2234,856479,2015-12-24,06:30:00,91.9
2235,856480,2015-12-24,06:45:00,91.8
2236,856481,2015-12-24,07:00:00,91.0
2237,873928,2015-12-24,07:15:00,92.1
2238,873929,2015-12-24,07:30:00,93.4
2239,873930,2015-12-24,07:45:00,93.0
2240,873931,2015-12-24,08:00:00,92.7
2241,855994,2015-12-24,08:15:00,93.1
2242,855995,2015-12-24,08:30:00,93.7
2243,855996,2015-12-24,08:45:00,93.7
2244,855997,2015-12-24,09:00:00,93.0
2245,882113,2015-12-24,09:15:00,92.7
2246,882114,2015-12-24,09:30:00,92.6
2247,882115,2015-12-24,09:45:00,90.8
2248,882116,2015-12-24,10:00:00,91.7
2249,855270,2015-12-24,10:15:00,92.2
2250,855271,2015-12-24,10:30:00,89.6
2251,855272,2015-12-24,10:45:00,86.6
2252,855273,2015-12-24,11:00:00,83.2
2253,892542,2015-12-24,11:15:00,77.6
2254,892543,2015-12-24,11:30:00,74.9
2255,892544,2015-12-24,11:45:00,74.3
2256,892545,2015-12-24,12:00:00,75.7
2257,886246,2015-12-24,12:15:00,74.8
2258,886247,2015-12-24,12:30:00,73.9
2259,886248,2015-12-24,12:45:00,72.9
2260,886249,2015-12-24,13:00:00,70.9
2261,893690,2015-12-24,13:15:00,70.6
2262,893691,2015-12-24,13:30:00,70.3
2263,893692,2015-12-24,13:45:00,71.4
2264,893693,2015-12-24,14:00:00,70.1
2265,871461,2015-12-24,14:15:00,67.2
2266,871462,2015-12-24,14:30:00,67.3
2267,871463,2015-12-24,14:45:00,66.3
2268,871464,2015-12-24,15:00:00,64.3
2269,866059,2015-12-24,15:15:00,63.9
2270,866060,2015-12-24,15:30:00,62.7
2271,866061,2015-12-24,15:45:00,62.8
2272,866062,2015-12-24,16:00:00,59.7
2273,871957,2015-12-24,16:15:00,59.4
2274,871958,2015-12-24,16:30:00,60.1
2275,871959,2015-12-24,16:45:00,61.2
2276,871960,2015-12-24,17:00:00,61.0
2277,854849,2015-12-24,17:15:00,68.9
2278,854850,2015-12-24,17:30:00,67.9
2279,854851,2015-12-24,17:45:00,70.1
2280,854852,2015-12-24,18:00:00,74.5
2281,878375,2015-12-24,18:15:00,77.4
2282,878376,2015-12-24,18:30:00,75.4
2283,878377,2015-12-24,18:45:00,80.0
2284,878378,2015-12-24,19:00:00,78.3
2285,874135,2015-12-24,19:15:00,81.2
2286,874136,2015-12-24,19:30:00,83.9
2287,874137,2015-12-24,19:45:00,83.8
2288,874138,2015-12-24,20:00:00,84.9
2289,881965,2015-12-24,20:15:00,84.6
2290,881966,2015-12-24,20:30:00,84.4
2291,881967,2015-12-24,20:45:00,85.5
2292,881968,2015-12-24,21:00:00,96.3
2293,893370,2015-12-24,21:15:00,96.7
2294,893371,2015-12-24,21:30:00,96.8
2295,893372,2015-12-24,21:45:00,94.1
2296,893373,2015-12-24,22:00:00,90.4
2297,866603,2015-12-24,22:15:00,82.3
2298,866604,2015-12-24,22:30:00,80.6
2299,866605,2015-12-24,22:45:00,79.6
2300,866606,2015-12-24,23:00:00,85.1
2301,939298,2015-12-24,23:15:00,93.0
2302,939299,2015-12-24,23:30:00,92.0
2303,939300,2015-12-24,23:45:00,93.3
2304,939301,2015-12-25,00:00:00,97.5
2305,903712,2015-12-25,00:15:00,97.2
2306,903713,2015-12-25,00:30:00,95.9
2307,903714,2015-12-25,00:45:00,94.5
2308,903715,2015-12-25,01:00:00,90.8
2309,901808,2015-12-25,01:15:00,92.9
2310,901809,2015-12-25,01:30:00,93.5
2311,901810,2015-12-25,01:45:00,92.8
2312,901811,2015-12-25,02:00:00,94.8
2313,945232,2015-12-25,02:15:00,96.2
2314,945233,2015-12-25,02:30:00,97.5
2315,945234,2015-12-25,02:45:00,96.9
2316,945235,2015-12-25,03:00:00,94.7
2317,946751,2015-12-25,03:15:00,94.4
2318,946752,2015-12-25,03:30:00,95.2
2319,946753,2015-12-25,03:45:00,94.7
2320,946754,2015-12-25,04:00:00,95.6
2321,899974,2015-12-25,04:15:00,95.6
2322,899975,2015-12-25,04:30:00,94.0
2323,899976,2015-12-25,04:45:00,93.2
2324,899977,2015-12-25,05:00:00,93.3
2325,945959,2015-12-25,05:15:00,91.8
2326,945960,2015-12-25,05:30:00,90.9
2327,945961,2015-12-25,05:45:00,91.5
2328,945962,2015-12-25,06:00:00,96.4
2329,967759,2015-12-25,06:15:00,93.1
2330,967760,2015-12-25,06:30:00,92.1
2331,967761,2015-12-25,06:45:00,90.1
2332,967762,2015-12-25,07:00:00,88.3
2333,905947,2015-12-25,07:15:00,90.9
2334,905948,2015-12-25,07:30:00,91.2
2335,905949,2015-12-25,07:45:00,90.8
2336,905950,2015-12-25,08:00:00,89.9
2337,945771,2015-12-25,08:15:00,84.2
2338,945772,2015-12-25,08:30:00,83.4
2339,945773,2015-12-25,08:45:00,79.4
2340,945774,2015-12-25,09:00:00,76.0
2341,953439,2015-12-25,09:15:00,73.0
2342,953440,2015-12-25,09:30:00,72.0
2343,953441,2015-12-25,09:45:00,71.6
2344,953442,2015-12-25,10:00:00,76.3
2345,959100,2015-12-25,10:15:00,79.4
2346,959101,2015-12-25,10:30:00,80.4
2347,959102,2015-12-25,10:45:00,78.4
2348,959103,2015-12-25,11:00:00,75.4
2349,957236,2015-12-25,11:15:00,75.2
2350,957237,2015-12-25,11:30:00,71.9
2351,957238,2015-12-25,11:45:00,77.0
2352,957239,2015-12-25,12:00:00,78.8
2353,969187,2015-12-25,12:15:00,68.8
2354,969188,2015-12-25,12:30:00,69.4
2355,969189,2015-12-25,12:45:00,66.9
2356,969190,2015-12-25,13:00:00,68.5
2357,939514,2015-12-25,13:15:00,68.2
2358,939515,2015-12-25,13:30:00,67.9
2359,939516,2015-12-25,13:45:00,68.0
2360,939517,2015-12-25,14:00:00,67.4
2361,949543,2015-12-25,14:15:00,67.7
2362,949544,2015-12-25,14:30:00,69.4
2363,949545,2015-12-25,14:45:00,68.9
2364,949546,2015-12-25,15:00:00,65.6
2365,906351,2015-12-25,15:15:00,64.0
2366,906352,2015-12-25,15:30:00,63.4
2367,906353,2015-12-25,15:45:00,66.5
2368,906354,2015-12-25,16:00:00,66.6
2369,946055,2015-12-25,16:15:00,67.2
2370,946056,2015-12-25,16:30:00,67.1
2371,946057,2015-12-25,16:45:00,65.1
2372,946058,2015-12-25,17:00:00,61.5
2373,945835,2015-12-25,17:15:00,58.4
2374,945836,2015-12-25,17:30:00,62.7
2375,945837,2015-12-25,17:45:00,60.3
2376,945838,2015-12-25,18:00:00,66.2
2377,966159,2015-12-25,18:15:00,72.5
2378,966160,2015-12-25,18:30:00,74.2
2379,966161,2015-12-25,18:45:00,80.0
2380,966162,2015-12-25,19:00:00,81.6
2381,956948,2015-12-25,19:15:00,82.9
2382,956949,2015-12-25,19:30:00,85.6
2383,956950,2015-12-25,19:45:00,87.2
2384,956951,2015-12-25,20:00:00,87.7
2385,965071,2015-12-25,20:15:00,87.1
2386,965072,2015-12-25,20:30:00,85.7
2387,965073,2015-12-25,20:45:00,84.5
2388,965074,2015-12-25,21:00:00,87.1
2389,906843,2015-12-25,21:15:00,86.9
2390,906844,2015-12-25,21:30:00,86.1
2391,906845,2015-12-25,21:45:00,87.9
2392,906846,2015-12-25,22:00:00,88.6
2393,957188,2015-12-25,22:15:00,88.9
2394,957189,2015-12-25,22:30:00,86.8
2395,957190,2015-12-25,22:45:00,86.9
2396,957191,2015-12-25,23:00:00,87.6
2397,944624,2015-12-25,23:15:00,90.1
2398,944625,2015-12-25,23:30:00,92.4
2399,944626,2015-12-25,23:45:00,92.8
2400,944627,2015-12-26,00:00:00,94.6
2401,967739,2015-12-26,00:15:00,95.0
2402,967740,2015-12-26,00:30:00,95.2
2403,967741,2015-12-26,00:45:00,96.5
2404,967742,2015-12-26,01:00:00,97.1
