,id,date,hour,umidrelmed2m
150598,291915684,2021-03-29,07:00:00,80.2
150599,291924516,2021-03-29,07:15:00,77.2
150600,291924517,2021-03-29,07:30:00,75.5
150601,291924518,2021-03-29,07:45:00,73.6
150602,291924519,2021-03-29,08:00:00,72.6
150603,291910205,2021-03-29,08:15:00,71.9
150604,291910206,2021-03-29,08:30:00,70.2
150605,291910207,2021-03-29,08:45:00,67.9
150606,291910208,2021-03-29,09:00:00,64.5
150607,291910209,2021-03-29,09:15:00,60.2
150608,372190065,2021-03-29,09:30:00,58.5
150609,372190066,2021-03-29,09:45:00,56.6
150610,372190067,2021-03-29,10:00:00,53.6
150611,372190068,2021-03-29,10:15:00,54.7
150612,372190069,2021-03-29,10:30:00,52.5
150613,372190070,2021-03-29,10:45:00,51.1
150614,372190071,2021-03-29,11:00:00,50.6
150615,372190072,2021-03-29,11:15:00,52.4
150616,372190073,2021-03-29,11:30:00,52.0
150617,372190074,2021-03-29,11:45:00,48.9
150618,372190075,2021-03-29,12:00:00,46.9
150619,372190076,2021-03-29,12:15:00,45.0
150620,372190077,2021-03-29,12:30:00,44.2
150621,372190078,2021-03-29,12:45:00,46.2
150622,372190079,2021-03-29,13:00:00,46.3
150623,372190080,2021-03-29,13:15:00,48.1
150624,372190081,2021-03-29,13:30:00,59.0
150625,372190082,2021-03-29,13:45:00,71.8
150626,372190083,2021-03-29,14:00:00,75.7
150627,372190084,2021-03-29,14:15:00,78.2
150628,372190085,2021-03-29,14:30:00,71.9
150629,372190086,2021-03-29,14:45:00,70.2
150630,372190087,2021-03-29,15:00:00,75.2
150631,372190088,2021-03-29,15:15:00,77.4
150632,372190089,2021-03-29,15:30:00,77.1
150633,372190090,2021-03-29,15:45:00,83.1
150634,372190091,2021-03-29,16:00:00,82.1
150635,372190092,2021-03-29,16:15:00,87.1
150636,372190093,2021-03-29,16:30:00,87.6
150637,372190094,2021-03-29,16:45:00,86.0
150638,372190095,2021-03-29,17:00:00,80.5
150639,372190096,2021-03-29,17:15:00,77.4
150640,372190097,2021-03-29,17:30:00,83.3
150641,372190098,2021-03-29,17:45:00,81.9
150642,372190099,2021-03-29,18:00:00,78.5
150643,372190100,2021-03-29,18:15:00,80.3
150644,372190101,2021-03-29,18:30:00,85.0
150645,372190102,2021-03-29,18:45:00,86.9
150646,372190103,2021-03-29,19:00:00,86.2
150647,372190104,2021-03-29,19:15:00,85.5
150648,372190105,2021-03-29,19:30:00,87.2
150649,372190106,2021-03-29,19:45:00,88.9
150650,372190107,2021-03-29,20:00:00,85.7
150651,372190108,2021-03-29,20:15:00,84.9
150652,372190109,2021-03-29,20:30:00,86.5
150653,372190110,2021-03-29,20:45:00,86.1
150654,372190111,2021-03-29,21:00:00,90.1
150655,372190112,2021-03-29,21:15:00,90.6
150656,372190113,2021-03-29,21:30:00,91.2
150657,372190114,2021-03-29,21:45:00,91.3
150658,372190115,2021-03-29,22:00:00,91.8
150659,372190116,2021-03-29,22:15:00,88.8
150660,372190117,2021-03-29,22:30:00,87.2
150661,372190118,2021-03-29,22:45:00,87.2
150662,372190119,2021-03-29,23:00:00,88.6
150663,372190120,2021-03-29,23:15:00,89.3
150664,372190121,2021-03-29,23:30:00,88.6
150665,372190122,2021-03-29,23:45:00,86.6
150666,372190123,2021-03-30,00:00:00,84.9
150667,372190124,2021-03-30,00:15:00,84.2
150668,372190125,2021-03-30,00:30:00,83.8
150669,372190126,2021-03-30,00:45:00,83.2
150670,372190127,2021-03-30,01:00:00,82.7
150671,372190128,2021-03-30,01:15:00,83.3
150672,372190129,2021-03-30,01:30:00,83.7
150673,372190130,2021-03-30,01:45:00,84.0
150674,372190131,2021-03-30,02:00:00,84.5
150675,372190132,2021-03-30,02:15:00,84.9
150676,372190133,2021-03-30,02:30:00,86.3
150677,372190134,2021-03-30,02:45:00,87.3
150678,372190135,2021-03-30,03:00:00,88.2
150679,372190136,2021-03-30,03:15:00,89.5
150680,372190137,2021-03-30,03:30:00,90.2
150681,372190138,2021-03-30,03:45:00,90.5
150682,372190139,2021-03-30,04:00:00,91.2
150683,372190140,2021-03-30,04:15:00,91.1
150684,372190141,2021-03-30,04:30:00,90.4
150685,372190142,2021-03-30,04:45:00,90.2
150686,372190143,2021-03-30,05:00:00,90.3
150687,372190144,2021-03-30,05:15:00,91.5
150688,372190145,2021-03-30,05:30:00,91.8
150689,372190146,2021-03-30,05:45:00,92.4
150690,372190147,2021-03-30,06:00:00,93.1
150691,372190148,2021-03-30,06:15:00,93.9
150692,372190149,2021-03-30,06:30:00,92.7
150693,372190150,2021-03-30,06:45:00,91.4
150694,372190151,2021-03-30,07:00:00,88.5
150695,372190152,2021-03-30,07:15:00,83.7
150696,372190153,2021-03-30,07:30:00,78.7
150697,372190154,2021-03-30,07:45:00,82.7
150698,372190155,2021-03-30,08:00:00,85.6
150699,372190156,2021-03-30,08:15:00,83.9
150700,372190157,2021-03-30,08:30:00,79.9
150701,372190158,2021-03-30,08:45:00,77.7
150702,372190159,2021-03-30,09:00:00,74.2
150703,372190160,2021-03-30,09:15:00,71.5
150704,372190161,2021-03-30,09:30:00,71.9
150705,372190162,2021-03-30,09:45:00,71.8
150706,372190163,2021-03-30,10:00:00,71.7
150707,372190164,2021-03-30,10:15:00,70.0
150708,372190165,2021-03-30,10:30:00,68.8
150709,372190166,2021-03-30,10:45:00,68.7
150710,372190167,2021-03-30,11:00:00,64.8
150711,372190168,2021-03-30,11:15:00,60.0
150712,372190169,2021-03-30,11:30:00,59.7
150713,372190170,2021-03-30,11:45:00,56.2
150714,372190171,2021-03-30,12:00:00,55.3
150715,372190172,2021-03-30,12:15:00,54.9
150716,372190173,2021-03-30,12:30:00,52.8
150717,372190174,2021-03-30,12:45:00,52.5
150718,372190175,2021-03-30,13:00:00,47.8
150719,372190176,2021-03-30,13:15:00,48.4
150720,372190177,2021-03-30,13:30:00,50.6
150721,372190178,2021-03-30,13:45:00,51.7
150722,372190179,2021-03-30,14:00:00,48.3
150723,372190180,2021-03-30,14:15:00,51.9
150724,372190181,2021-03-30,14:30:00,47.8
150725,372190182,2021-03-30,14:45:00,47.6
150726,372190183,2021-03-30,15:00:00,49.2
150727,372190184,2021-03-30,15:15:00,48.7
150728,372190185,2021-03-30,15:30:00,50.4
150729,372190186,2021-03-30,15:45:00,49.5
150730,372190187,2021-03-30,16:00:00,52.4
150731,372190188,2021-03-30,16:15:00,52.1
150732,372190189,2021-03-30,16:30:00,52.1
150733,372190190,2021-03-30,16:45:00,56.8
150734,372190191,2021-03-30,17:00:00,54.8
150735,372190192,2021-03-30,17:15:00,53.7
150736,372190193,2021-03-30,17:30:00,57.6
150737,372190194,2021-03-30,17:45:00,61.1
150738,372190195,2021-03-30,18:00:00,62.5
150739,372190196,2021-03-30,18:15:00,64.1
150740,372190197,2021-03-30,18:30:00,67.0
150741,372190198,2021-03-30,18:45:00,70.3
150742,372190199,2021-03-30,19:00:00,71.4
150743,372190200,2021-03-30,19:15:00,73.1
150744,372190201,2021-03-30,19:30:00,77.1
150745,372190202,2021-03-30,19:45:00,79.0
150746,372190203,2021-03-30,20:00:00,81.0
150747,372190204,2021-03-30,20:15:00,82.5
150748,372190205,2021-03-30,20:30:00,83.6
150749,372190206,2021-03-30,20:45:00,84.9
150750,372190207,2021-03-30,21:00:00,84.3
150751,372190208,2021-03-30,21:15:00,85.3
150752,372190209,2021-03-30,21:30:00,86.6
150753,372190210,2021-03-30,21:45:00,88.6
150754,372190211,2021-03-30,22:00:00,88.1
150755,372190212,2021-03-30,22:15:00,87.8
150756,372190213,2021-03-30,22:30:00,84.2
150757,372190214,2021-03-30,22:45:00,78.4
150758,372190215,2021-03-30,23:00:00,78.4
150759,372190216,2021-03-30,23:15:00,83.1
150760,372190217,2021-03-30,23:30:00,84.4
150761,372190218,2021-03-30,23:45:00,84.7
150762,372190219,2021-03-31,00:00:00,84.0
150763,372190220,2021-03-31,00:15:00,83.3
150764,372190221,2021-03-31,00:30:00,84.2
150765,372190222,2021-03-31,00:45:00,84.6
150766,372190223,2021-03-31,01:00:00,84.6
150767,372190224,2021-03-31,01:15:00,86.5
150768,372190225,2021-03-31,01:30:00,87.1
150769,372190226,2021-03-31,01:45:00,88.4
150770,372190227,2021-03-31,02:00:00,88.8
150771,372190228,2021-03-31,02:15:00,89.4
150772,372190229,2021-03-31,02:30:00,90.2
150773,372190230,2021-03-31,02:45:00,90.7
150774,372190231,2021-03-31,03:00:00,90.4
150775,372190232,2021-03-31,03:15:00,90.7
150776,372190233,2021-03-31,03:30:00,90.9
150777,372190234,2021-03-31,03:45:00,91.7
150778,372190235,2021-03-31,04:00:00,93.0
150779,372190236,2021-03-31,04:15:00,94.0
150780,372190237,2021-03-31,04:30:00,94.1
150781,372190238,2021-03-31,04:45:00,91.0
150782,372190239,2021-03-31,05:00:00,88.3
150783,372190240,2021-03-31,05:15:00,88.6
150784,372190241,2021-03-31,05:30:00,88.3
150785,372190242,2021-03-31,05:45:00,87.8
150786,372190243,2021-03-31,06:00:00,87.6
150787,372190244,2021-03-31,06:15:00,87.8
150788,372190245,2021-03-31,06:30:00,88.1
150789,372190246,2021-03-31,06:45:00,87.6
150790,372190247,2021-03-31,07:00:00,86.7
150791,372190248,2021-03-31,07:15:00,83.9
150792,372190249,2021-03-31,07:30:00,81.5
150793,372190250,2021-03-31,07:45:00,80.1
150794,372190251,2021-03-31,08:00:00,78.3
150795,372190252,2021-03-31,08:15:00,77.1
150796,372190253,2021-03-31,08:30:00,74.9
150797,372190254,2021-03-31,08:45:00,71.2
150798,372190255,2021-03-31,09:00:00,66.7
150799,372190256,2021-03-31,09:15:00,64.1
150800,372190257,2021-03-31,09:30:00,63.3
150801,372190258,2021-03-31,09:45:00,62.6
150802,372190259,2021-03-31,10:00:00,61.1
150803,372190260,2021-03-31,10:15:00,59.3
150804,372190261,2021-03-31,10:30:00,58.0
150805,372190262,2021-03-31,10:45:00,57.7
150806,372190263,2021-03-31,11:00:00,57.3
150807,372190264,2021-03-31,11:15:00,55.6
150808,372190265,2021-03-31,11:30:00,53.1
150809,372190266,2021-03-31,11:45:00,51.5
150810,372190267,2021-03-31,12:00:00,49.9
150811,372190268,2021-03-31,12:15:00,52.7
150812,372190269,2021-03-31,12:30:00,49.8
150813,372190270,2021-03-31,12:45:00,49.4
150814,372190271,2021-03-31,13:00:00,47.8
150815,372190272,2021-03-31,13:15:00,46.7
150816,372190273,2021-03-31,13:30:00,45.8
150817,372190274,2021-03-31,13:45:00,44.2
150818,372190275,2021-03-31,14:00:00,44.0
150819,372190276,2021-03-31,14:15:00,43.8
150820,372190277,2021-03-31,14:30:00,43.6
150821,372190278,2021-03-31,14:45:00,39.7
150822,372190279,2021-03-31,15:00:00,39.5
150823,372190280,2021-03-31,15:15:00,40.1
150824,372190281,2021-03-31,15:30:00,38.0
150825,372190282,2021-03-31,15:45:00,31.4
150826,372190283,2021-03-31,16:00:00,30.4
150827,372190284,2021-03-31,16:15:00,31.3
150828,372190285,2021-03-31,16:30:00,30.9
150829,372190286,2021-03-31,16:45:00,31.2
150830,372190287,2021-03-31,17:00:00,30.6
150831,372190288,2021-03-31,17:15:00,31.7
150832,372190289,2021-03-31,17:30:00,31.7
150833,372190290,2021-03-31,17:45:00,33.8
150834,372190291,2021-03-31,18:00:00,35.4
150835,372190292,2021-03-31,18:15:00,36.7
150836,372190293,2021-03-31,18:30:00,40.0
150837,372190294,2021-03-31,18:45:00,40.9
150838,372190295,2021-03-31,19:00:00,42.8
150839,372190296,2021-03-31,19:15:00,47.8
150840,372190297,2021-03-31,19:30:00,50.0
150841,372190298,2021-03-31,19:45:00,55.3
150842,372190299,2021-03-31,20:00:00,57.9
150843,372190300,2021-03-31,20:15:00,58.9
150844,372190301,2021-03-31,20:30:00,58.9
150845,372190302,2021-03-31,20:45:00,58.8
150846,372190303,2021-03-31,21:00:00,59.5
150847,372190304,2021-03-31,21:15:00,60.5
150848,372190305,2021-03-31,21:30:00,58.8
150849,372190306,2021-03-31,21:45:00,57.6
150850,372190307,2021-03-31,22:00:00,56.7
150851,372190308,2021-03-31,22:15:00,56.5
150852,372190309,2021-03-31,22:30:00,56.1
150853,372190310,2021-03-31,22:45:00,56.4
150854,372190311,2021-03-31,23:00:00,57.3
150855,372190312,2021-03-31,23:15:00,58.3
150856,372190313,2021-03-31,23:30:00,58.9
150857,372190314,2021-03-31,23:45:00,58.7
150858,372190315,2021-04-01,00:00:00,58.2
150859,372190316,2021-04-01,00:15:00,58.5
150860,372190317,2021-04-01,00:30:00,59.4
150861,372190318,2021-04-01,00:45:00,59.5
150862,372190319,2021-04-01,01:00:00,60.3
150863,372190320,2021-04-01,01:15:00,60.1
150864,372190321,2021-04-01,01:30:00,61.0
150865,372190322,2021-04-01,01:45:00,61.2
150866,372190323,2021-04-01,02:00:00,61.6
150867,372190324,2021-04-01,02:15:00,62.5
150868,372190325,2021-04-01,02:30:00,62.5
150869,372190326,2021-04-01,02:45:00,63.3
150870,372190327,2021-04-01,03:00:00,64.1
150871,372190328,2021-04-01,03:15:00,65.3
150872,372190329,2021-04-01,03:30:00,65.7
150873,372190330,2021-04-01,03:45:00,66.3
150874,372190331,2021-04-01,04:00:00,67.1
150875,372190332,2021-04-01,04:15:00,69.9
150876,372190333,2021-04-01,04:30:00,72.9
150877,372190334,2021-04-01,04:45:00,75.1
150878,372190335,2021-04-01,05:00:00,76.7
150879,372190336,2021-04-01,05:15:00,79.0
150880,372190337,2021-04-01,05:30:00,80.6
150881,372190338,2021-04-01,05:45:00,82.7
150882,372190339,2021-04-01,06:00:00,84.5
150883,372190340,2021-04-01,06:15:00,86.0
150884,372190341,2021-04-01,06:30:00,86.7
150885,372190342,2021-04-01,06:45:00,87.3
150886,372190343,2021-04-01,07:00:00,85.8
150887,372190344,2021-04-01,07:15:00,83.5
150888,372190345,2021-04-01,07:30:00,81.8
150889,372190346,2021-04-01,07:45:00,78.8
150890,372190347,2021-04-01,08:00:00,77.4
150891,372190348,2021-04-01,08:15:00,76.2
150892,372190349,2021-04-01,08:30:00,74.5
150893,372190350,2021-04-01,08:45:00,73.1
150894,372190351,2021-04-01,09:00:00,71.9
150895,372190352,2021-04-01,09:15:00,70.2
150896,372190353,2021-04-01,09:30:00,68.1
150897,372190354,2021-04-01,09:45:00,65.7
150898,372190355,2021-04-01,10:00:00,63.1
150899,372190356,2021-04-01,10:15:00,61.4
150900,372190357,2021-04-01,10:30:00,59.4
150901,372190358,2021-04-01,10:45:00,57.7
150902,372190359,2021-04-01,11:00:00,54.6
150903,372190360,2021-04-01,11:15:00,52.9
150904,372190361,2021-04-01,11:30:00,51.4
150905,372190362,2021-04-01,11:45:00,50.6
150906,372190363,2021-04-01,12:00:00,49.4
150907,372190364,2021-04-01,12:15:00,48.2
150908,372190365,2021-04-01,12:30:00,48.4
150909,372190366,2021-04-01,12:45:00,48.2
150910,372190367,2021-04-01,13:00:00,47.6
150911,372190368,2021-04-01,13:15:00,45.8
150912,372190369,2021-04-01,13:30:00,44.1
150913,372190370,2021-04-01,13:45:00,43.3
150914,372190371,2021-04-01,14:00:00,42.1
150915,372190372,2021-04-01,14:15:00,41.2
150916,372190373,2021-04-01,14:30:00,40.9
150917,372190374,2021-04-01,14:45:00,41.4
150918,372190375,2021-04-01,15:00:00,41.3
150919,372190376,2021-04-01,15:15:00,41.7
150920,372190377,2021-04-01,15:30:00,41.4
150921,372190378,2021-04-01,15:45:00,41.7
150922,372190379,2021-04-01,16:00:00,42.3
150923,372190380,2021-04-01,16:15:00,42.2
150924,372190381,2021-04-01,16:30:00,40.6
150925,372190382,2021-04-01,16:45:00,40.5
150926,372190383,2021-04-01,17:00:00,40.6
150927,372190384,2021-04-01,17:15:00,42.2
150928,372190385,2021-04-01,17:30:00,41.6
150929,372190386,2021-04-01,17:45:00,42.1
150930,372190387,2021-04-01,18:00:00,44.0
150931,372190388,2021-04-01,18:15:00,44.5
150932,372190389,2021-04-01,18:30:00,46.0
150933,372190390,2021-04-01,18:45:00,49.4
150934,372190391,2021-04-01,19:00:00,49.3
150935,372190392,2021-04-01,19:15:00,48.3
150936,372190393,2021-04-01,19:30:00,47.8
150937,372190394,2021-04-01,19:45:00,48.1
150938,372190395,2021-04-01,20:00:00,46.9
150939,372190396,2021-04-01,20:15:00,46.4
150940,372190397,2021-04-01,20:30:00,47.7
150941,372190398,2021-04-01,20:45:00,51.8
150942,372190399,2021-04-01,21:00:00,53.7
150943,372190400,2021-04-01,21:15:00,55.6
150944,372190401,2021-04-01,21:30:00,56.0
150945,372190402,2021-04-01,21:45:00,57.3
150946,372190403,2021-04-01,22:00:00,59.0
150947,372190404,2021-04-01,22:15:00,58.3
150948,372190405,2021-04-01,22:30:00,58.5
150949,372190406,2021-04-01,22:45:00,57.1
150950,372190407,2021-04-01,23:00:00,56.9
150951,372190408,2021-04-01,23:15:00,55.7
150952,372190409,2021-04-01,23:30:00,55.1
150953,372190410,2021-04-01,23:45:00,54.9
150954,372190411,2021-04-02,00:00:00,55.7
150955,372190412,2021-04-02,00:15:00,57.6
150956,372190413,2021-04-02,00:30:00,57.3
150957,372190414,2021-04-02,00:45:00,58.1
150958,372190415,2021-04-02,01:00:00,61.0
150959,372190416,2021-04-02,01:15:00,63.8
150960,372190417,2021-04-02,01:30:00,66.5
150961,372190418,2021-04-02,01:45:00,69.3
150962,372190419,2021-04-02,02:00:00,71.9
150963,372190420,2021-04-02,02:15:00,74.6
150964,372190421,2021-04-02,02:30:00,76.4
150965,372190422,2021-04-02,02:45:00,78.5
150966,372190423,2021-04-02,03:00:00,80.5
150967,372190424,2021-04-02,03:15:00,81.7
150968,372190425,2021-04-02,03:30:00,82.6
150969,372190426,2021-04-02,03:45:00,84.6
150970,372190427,2021-04-02,04:00:00,85.3
150971,372190428,2021-04-02,04:15:00,84.9
150972,372190429,2021-04-02,04:30:00,85.7
150973,372190430,2021-04-02,04:45:00,86.4
150974,372190431,2021-04-02,05:00:00,86.8
150975,372190432,2021-04-02,05:15:00,87.2
150976,372190433,2021-04-02,05:30:00,87.1
150977,372190434,2021-04-02,05:45:00,87.6
150978,372190435,2021-04-02,06:00:00,88.1
150979,372190436,2021-04-02,06:15:00,88.0
150980,372190437,2021-04-02,06:30:00,88.3
150981,372190438,2021-04-02,06:45:00,88.7
150982,372190439,2021-04-02,07:00:00,88.1
150983,372190440,2021-04-02,07:15:00,87.2
150984,372190441,2021-04-02,07:30:00,86.0
150985,372190442,2021-04-02,07:45:00,84.7
150986,372190443,2021-04-02,08:00:00,83.0
150987,372190444,2021-04-02,08:15:00,81.0
150988,372190445,2021-04-02,08:30:00,79.1
150989,372190446,2021-04-02,08:45:00,77.3
150990,372190447,2021-04-02,09:00:00,75.9
150991,372190448,2021-04-02,09:15:00,73.0
150992,372190449,2021-04-02,09:30:00,72.1
150993,372190450,2021-04-02,09:45:00,70.1
150994,372190451,2021-04-02,10:00:00,68.1
150995,372190452,2021-04-02,10:15:00,64.7
150996,372190453,2021-04-02,10:30:00,62.7
150997,372190454,2021-04-02,10:45:00,60.3
150998,372190455,2021-04-02,11:00:00,58.2
150999,372190456,2021-04-02,11:15:00,56.5
151000,372190457,2021-04-02,11:30:00,53.6
151001,372190458,2021-04-02,11:45:00,53.2
151002,372190459,2021-04-02,12:00:00,51.9
151003,372190460,2021-04-02,12:15:00,50.2
151004,372190461,2021-04-02,12:30:00,48.9
151005,372190462,2021-04-02,12:45:00,47.2
151006,372190463,2021-04-02,13:00:00,46.3
151007,372190464,2021-04-02,13:15:00,44.8
151008,372190465,2021-04-02,13:30:00,43.9
151009,372190466,2021-04-02,13:45:00,42.9
151010,372190467,2021-04-02,14:00:00,41.9
151011,372190468,2021-04-02,14:15:00,41.8
151012,372190469,2021-04-02,14:30:00,40.3
151013,372190470,2021-04-02,14:45:00,40.4
151014,372190471,2021-04-02,15:00:00,39.6
151015,372190472,2021-04-02,15:15:00,39.1
151016,372190473,2021-04-02,15:30:00,39.2
151017,372190474,2021-04-02,15:45:00,38.7
151018,372190475,2021-04-02,16:00:00,39.9
151019,372190476,2021-04-02,16:15:00,39.1
151020,372190477,2021-04-02,16:30:00,38.7
151021,372190478,2021-04-02,16:45:00,39.1
151022,372190479,2021-04-02,17:00:00,37.9
151023,372190480,2021-04-02,17:15:00,39.1
151024,372190481,2021-04-02,17:30:00,39.2
151025,372190482,2021-04-02,17:45:00,39.8
151026,372190483,2021-04-02,18:00:00,40.7
151027,372190484,2021-04-02,18:15:00,42.5
151028,372190485,2021-04-02,18:30:00,43.5
151029,372190486,2021-04-02,18:45:00,44.2
151030,372190487,2021-04-02,19:00:00,44.5
151031,372190488,2021-04-02,19:15:00,44.6
151032,372190489,2021-04-02,19:30:00,45.2
151033,372190490,2021-04-02,19:45:00,44.7
