,id,date,hour,umidrelmed2m
136016,139202729,2020-09-26,00:15:00,46.2
136017,139202730,2020-09-26,00:30:00,47.4
136018,139202731,2020-09-26,00:45:00,48.9
136019,139202732,2020-09-26,01:00:00,49.3
136020,139202733,2020-09-26,01:15:00,50.2
136021,139202734,2020-09-26,01:30:00,51.0
136022,139202735,2020-09-26,01:45:00,51.8
136023,139202736,2020-09-26,02:00:00,51.7
136024,139202737,2020-09-26,02:15:00,53.4
136025,139202738,2020-09-26,02:30:00,55.4
136026,139202739,2020-09-26,02:45:00,53.3
136027,139202740,2020-09-26,03:00:00,53.1
136028,139202741,2020-09-26,03:15:00,53.5
136029,139202742,2020-09-26,03:30:00,54.2
136030,139202743,2020-09-26,03:45:00,54.6
136031,139202744,2020-09-26,04:00:00,54.9
136032,139202745,2020-09-26,04:15:00,56.9
136033,139202746,2020-09-26,04:30:00,59.6
136034,139202747,2020-09-26,04:45:00,60.1
136035,139202748,2020-09-26,05:00:00,59.7
136036,139202749,2020-09-26,05:15:00,59.0
136037,139202750,2020-09-26,05:30:00,59.0
136038,139202751,2020-09-26,05:45:00,59.4
136039,139202752,2020-09-26,06:00:00,59.5
136040,139202753,2020-09-26,06:15:00,60.7
136041,139202754,2020-09-26,06:30:00,66.8
136042,139202755,2020-09-26,06:45:00,65.5
136043,139202756,2020-09-26,07:00:00,62.4
136044,139202757,2020-09-26,07:15:00,62.7
136045,139202758,2020-09-26,07:30:00,62.0
136046,139202759,2020-09-26,07:45:00,61.1
136047,139202760,2020-09-26,08:00:00,61.7
136048,139202761,2020-09-26,08:15:00,60.2
136049,139202762,2020-09-26,08:30:00,58.7
136050,139202763,2020-09-26,08:45:00,57.8
136051,139202764,2020-09-26,09:00:00,56.5
136052,139202765,2020-09-26,09:15:00,55.0
136053,139202766,2020-09-26,09:30:00,52.6
136054,139202767,2020-09-26,09:45:00,50.4
136055,139202768,2020-09-26,10:00:00,47.9
136056,139202769,2020-09-26,10:15:00,46.0
136057,139202770,2020-09-26,10:30:00,43.8
136058,139202771,2020-09-26,10:45:00,42.0
136059,139202772,2020-09-26,11:00:00,41.3
136060,139202773,2020-09-26,11:15:00,37.3
136061,139202774,2020-09-26,11:30:00,36.4
136062,139202775,2020-09-26,11:45:00,32.9
136063,139202776,2020-09-26,12:00:00,33.4
136064,139202777,2020-09-26,12:15:00,32.9
136065,139202778,2020-09-26,12:30:00,30.6
136066,139202779,2020-09-26,12:45:00,29.7
136067,139202780,2020-09-26,13:00:00,27.9
136068,139202781,2020-09-26,13:15:00,27.4
136069,139202782,2020-09-26,13:30:00,25.8
136070,139202783,2020-09-26,13:45:00,25.2
136071,139202784,2020-09-26,14:00:00,23.1
136072,139202785,2020-09-26,14:15:00,21.9
136073,139202786,2020-09-26,14:30:00,22.4
136074,139202787,2020-09-26,14:45:00,23.8
136075,139202788,2020-09-26,15:00:00,25.0
136076,139202789,2020-09-26,15:15:00,25.3
136077,139202790,2020-09-26,15:30:00,24.3
136078,139202791,2020-09-26,15:45:00,23.7
136079,139202792,2020-09-26,16:00:00,22.9
136080,139202793,2020-09-26,16:15:00,23.3
136081,139202794,2020-09-26,16:30:00,23.1
136082,139202795,2020-09-26,16:45:00,23.0
136083,139202796,2020-09-26,17:00:00,23.2
136084,139202797,2020-09-26,17:15:00,24.1
136085,139202798,2020-09-26,17:30:00,25.2
136086,139202799,2020-09-26,17:45:00,26.3
136087,139202800,2020-09-26,18:00:00,28.4
136088,139202801,2020-09-26,18:15:00,32.0
136089,139202802,2020-09-26,18:30:00,33.0
136090,139202803,2020-09-26,18:45:00,33.7
136091,139202804,2020-09-26,19:00:00,34.3
136092,139202805,2020-09-26,19:15:00,34.8
136093,139202806,2020-09-26,19:30:00,34.5
136094,139202807,2020-09-26,19:45:00,35.1
136095,139202808,2020-09-26,20:00:00,35.0
136096,139202809,2020-09-26,20:15:00,33.5
136097,139202810,2020-09-26,20:30:00,32.6
136098,139202811,2020-09-26,20:45:00,32.9
136099,139202812,2020-09-26,21:00:00,32.3
136100,139202813,2020-09-26,21:15:00,32.3
136101,139202814,2020-09-26,21:30:00,32.4
136102,139202815,2020-09-26,21:45:00,32.4
136103,139202816,2020-09-26,22:00:00,31.5
136104,139202817,2020-09-26,22:15:00,33.0
136105,139202818,2020-09-26,22:30:00,33.0
136106,139202819,2020-09-26,22:45:00,32.3
136107,139202820,2020-09-26,23:00:00,32.4
136108,139202821,2020-09-26,23:15:00,33.1
136109,139202822,2020-09-26,23:30:00,34.1
136110,139202823,2020-09-26,23:45:00,34.0
136111,139202824,2020-09-27,00:00:00,32.8
136112,139202825,2020-09-27,00:15:00,32.4
136113,139202826,2020-09-27,00:30:00,32.8
136114,139202827,2020-09-27,00:45:00,33.3
136115,139202828,2020-09-27,01:00:00,34.1
136116,139202829,2020-09-27,01:15:00,35.1
136117,139202830,2020-09-27,01:30:00,35.9
136118,139202831,2020-09-27,01:45:00,35.9
136119,139202832,2020-09-27,02:00:00,35.6
136120,139202833,2020-09-27,02:15:00,37.4
136121,139202834,2020-09-27,02:30:00,37.6
136122,139202835,2020-09-27,02:45:00,36.5
