,id,date,hour,umidrelmed2m
60389,2763433,2018-04-07,11:00:00,71.8
60390,2763434,2018-04-07,11:15:00,70.9
60391,2763435,2018-04-07,11:30:00,70.2
60392,2763436,2018-04-07,11:45:00,69.1
60393,2763437,2018-04-07,12:00:00,68.4
60394,2763438,2018-04-07,12:15:00,65.9
60395,2763439,2018-04-07,12:30:00,64.0
60396,2763440,2018-04-07,12:45:00,63.4
60397,2763441,2018-04-07,13:00:00,60.2
60398,2763442,2018-04-07,13:15:00,56.6
60399,2763443,2018-04-07,13:30:00,54.3
60400,2763444,2018-04-07,13:45:00,53.0
60401,2763445,2018-04-07,14:00:00,48.8
60402,2763446,2018-04-07,14:15:00,44.4
60403,2763447,2018-04-07,14:30:00,46.7
60404,2763448,2018-04-07,14:45:00,49.4
60405,2763449,2018-04-07,15:00:00,49.2
60406,2763450,2018-04-07,15:15:00,44.2
60407,2763451,2018-04-07,15:30:00,42.9
60408,2763452,2018-04-07,15:45:00,48.0
60409,2763453,2018-04-07,16:00:00,50.1
60410,2763454,2018-04-07,16:15:00,49.7
60411,2763455,2018-04-07,16:30:00,49.6
60412,2763456,2018-04-07,16:45:00,50.7
60413,2763457,2018-04-07,17:00:00,54.1
60414,2763458,2018-04-07,17:15:00,50.9
60415,2763459,2018-04-07,17:30:00,49.8
60416,2763460,2018-04-07,17:45:00,52.1
60417,2763461,2018-04-07,18:00:00,56.7
60418,2763462,2018-04-07,18:15:00,56.9
60419,2763463,2018-04-07,18:30:00,59.1
60420,2763464,2018-04-07,18:45:00,56.8
60421,2763465,2018-04-07,19:00:00,54.6
60422,2763466,2018-04-07,19:15:00,54.2
60423,2763467,2018-04-07,19:30:00,53.8
60424,2763468,2018-04-07,19:45:00,52.8
60425,2763469,2018-04-07,20:00:00,53.3
60426,2763470,2018-04-07,20:15:00,53.7
60427,2763471,2018-04-07,20:30:00,53.5
60428,2763472,2018-04-07,20:45:00,57.3
60429,2763473,2018-04-07,21:00:00,61.5
60430,2763474,2018-04-07,21:15:00,59.4
60431,2763475,2018-04-07,21:30:00,58.6
60432,2763476,2018-04-07,21:45:00,60.1
60433,2763477,2018-04-07,22:00:00,61.8
60434,2763478,2018-04-07,22:15:00,61.5
60435,2763479,2018-04-07,22:30:00,62.4
60436,2763480,2018-04-07,22:45:00,61.7
60437,2763481,2018-04-07,23:00:00,61.4
60438,2763482,2018-04-07,23:15:00,62.2
60439,2763483,2018-04-07,23:30:00,63.1
60440,2763484,2018-04-07,23:45:00,64.7
60441,2763485,2018-04-08,00:00:00,67.1
60442,2763486,2018-04-08,00:15:00,67.1
60443,2763487,2018-04-08,00:30:00,66.0
60444,2763488,2018-04-08,00:45:00,64.1
60445,2763489,2018-04-08,01:00:00,64.5
60446,2763490,2018-04-08,01:15:00,66.4
60447,2763491,2018-04-08,01:30:00,69.6
60448,2763492,2018-04-08,01:45:00,70.2
60449,2763493,2018-04-08,02:00:00,71.3
60450,2763494,2018-04-08,02:15:00,73.0
60451,2763495,2018-04-08,02:30:00,73.4
60452,2763496,2018-04-08,02:45:00,75.0
60453,2763497,2018-04-08,03:00:00,77.1
60454,2763498,2018-04-08,03:15:00,78.1
60455,2763499,2018-04-08,03:30:00,78.0
60456,2763500,2018-04-08,03:45:00,80.2
60457,2763501,2018-04-08,04:00:00,81.6
60458,2763502,2018-04-08,04:15:00,82.0
60459,2763503,2018-04-08,04:30:00,82.6
60460,2763504,2018-04-08,04:45:00,83.7
60461,2763505,2018-04-08,05:00:00,84.6
60462,2763506,2018-04-08,05:15:00,85.5
60463,2763507,2018-04-08,05:30:00,86.1
60464,2763508,2018-04-08,05:45:00,86.7
60465,2763509,2018-04-08,06:00:00,86.9
60466,2763510,2018-04-08,06:15:00,87.8
60467,2763511,2018-04-08,06:30:00,88.3
60468,2763512,2018-04-08,06:45:00,88.8
60469,2763513,2018-04-08,07:00:00,88.3
60470,2763514,2018-04-08,07:15:00,86.8
60471,2763515,2018-04-08,07:30:00,86.4
60472,2763516,2018-04-08,07:45:00,84.8
60473,2763517,2018-04-08,08:00:00,83.0
60474,2763518,2018-04-08,08:15:00,82.2
60475,2763519,2018-04-08,08:30:00,80.9
60476,2763520,2018-04-08,08:45:00,80.1
60477,2763521,2018-04-08,09:00:00,79.3
60478,2763522,2018-04-08,09:15:00,78.3
60479,2763523,2018-04-08,09:30:00,77.1
60480,2763524,2018-04-08,09:45:00,75.8
60481,2763525,2018-04-08,10:00:00,74.6
60482,2763526,2018-04-08,10:15:00,73.2
60483,2763527,2018-04-08,10:30:00,72.1
60484,2763528,2018-04-08,10:45:00,70.8
60485,2763529,2018-04-08,11:00:00,68.3
60486,2763530,2018-04-08,11:15:00,65.3
60487,2763531,2018-04-08,11:30:00,62.7
60488,2763532,2018-04-08,11:45:00,60.0
60489,2763533,2018-04-08,12:00:00,59.1
60490,2763534,2018-04-08,12:15:00,56.0
60491,2763535,2018-04-08,12:30:00,56.0
60492,2763536,2018-04-08,12:45:00,55.9
60493,2763537,2018-04-08,13:00:00,54.4
60494,2763538,2018-04-08,13:15:00,54.2
60495,2763539,2018-04-08,13:30:00,52.3
60496,2763540,2018-04-08,13:45:00,52.2
60497,2763541,2018-04-08,14:00:00,51.9
60498,2763542,2018-04-08,14:15:00,50.2
60499,2763543,2018-04-08,14:30:00,48.5
60500,2763544,2018-04-08,14:45:00,48.6
60501,2763545,2018-04-08,15:00:00,47.2
60502,2763546,2018-04-08,15:15:00,46.9
60503,2763547,2018-04-08,15:30:00,48.6
60504,2763548,2018-04-08,15:45:00,47.1
60505,2763549,2018-04-08,16:00:00,46.9
60506,2763550,2018-04-08,16:15:00,46.7
60507,2763551,2018-04-08,16:30:00,46.8
60508,2763552,2018-04-08,16:45:00,47.5
60509,2763553,2018-04-08,17:00:00,47.2
60510,2763554,2018-04-08,17:15:00,48.6
60511,2763555,2018-04-08,17:30:00,49.7
60512,2763556,2018-04-08,17:45:00,53.8
60513,2763557,2018-04-08,18:00:00,57.7
60514,2763558,2018-04-08,18:15:00,59.2
60515,2763559,2018-04-08,18:30:00,60.5
60516,2763560,2018-04-08,18:45:00,61.7
60517,2763561,2018-04-08,19:00:00,62.7
60518,2763562,2018-04-08,19:15:00,67.6
60519,2763563,2018-04-08,19:30:00,69.1
60520,2763564,2018-04-08,19:45:00,69.2
60521,2763565,2018-04-08,20:00:00,68.3
60522,2763566,2018-04-08,20:15:00,69.9
60523,2763567,2018-04-08,20:30:00,69.6
60524,2763568,2018-04-08,20:45:00,69.3
60525,2763569,2018-04-08,21:00:00,69.6
60526,2763570,2018-04-08,21:15:00,72.0
60527,2763571,2018-04-08,21:30:00,72.9
60528,2763572,2018-04-08,21:45:00,68.6
60529,2763573,2018-04-08,22:00:00,63.5
60530,2763574,2018-04-08,22:15:00,61.1
60531,2763575,2018-04-08,22:30:00,61.1
60532,2763576,2018-04-08,22:45:00,61.3
60533,2763577,2018-04-08,23:00:00,61.9
60534,2763578,2018-04-08,23:15:00,60.5
60535,2763579,2018-04-08,23:30:00,59.3
60536,2763580,2018-04-08,23:45:00,62.8
60537,2763581,2018-04-09,00:00:00,62.3
60538,2763582,2018-04-09,00:15:00,63.9
60539,2763583,2018-04-09,00:30:00,62.9
60540,2763584,2018-04-09,00:45:00,68.0
60541,2763585,2018-04-09,01:00:00,71.6
60542,2763586,2018-04-09,01:15:00,73.9
60543,2763587,2018-04-09,01:30:00,76.1
60544,2763588,2018-04-09,01:45:00,77.6
60545,2763589,2018-04-09,02:00:00,78.3
60546,2763590,2018-04-09,02:15:00,78.6
60547,2763591,2018-04-09,02:30:00,79.4
60548,2763592,2018-04-09,02:45:00,80.6
60549,2763593,2018-04-09,03:00:00,81.8
60550,2763594,2018-04-09,03:15:00,82.8
60551,2763595,2018-04-09,03:30:00,83.2
60552,2763596,2018-04-09,03:45:00,83.9
60553,2763597,2018-04-09,04:00:00,84.9
60554,2763598,2018-04-09,04:15:00,85.9
60555,2763599,2018-04-09,04:30:00,86.5
60556,2763600,2018-04-09,04:45:00,87.3
60557,2763601,2018-04-09,05:00:00,88.1
60558,2763602,2018-04-09,05:15:00,88.9
60559,2763603,2018-04-09,05:30:00,89.5
60560,2763604,2018-04-09,05:45:00,90.2
60561,2763605,2018-04-09,06:00:00,90.8
60562,2763606,2018-04-09,06:15:00,91.6
60563,2763607,2018-04-09,06:30:00,91.7
60564,2763608,2018-04-09,06:45:00,91.6
60565,2763609,2018-04-09,07:00:00,91.4
60566,2763610,2018-04-09,07:15:00,90.4
60567,2763611,2018-04-09,07:30:00,89.3
60568,2763612,2018-04-09,07:45:00,88.0
60569,2763613,2018-04-09,08:00:00,86.7
60570,2763614,2018-04-09,08:15:00,85.2
60571,2763615,2018-04-09,08:30:00,83.5
60572,2763616,2018-04-09,08:45:00,81.7
60573,2763617,2018-04-09,09:00:00,80.2
60574,2763618,2018-04-09,09:15:00,78.3
60575,2763619,2018-04-09,09:30:00,77.4
60576,2763620,2018-04-09,09:45:00,77.0
60577,2763621,2018-04-09,10:00:00,75.3
60578,2763622,2018-04-09,10:15:00,74.0
60579,2763623,2018-04-09,10:30:00,73.1
60580,2763624,2018-04-09,10:45:00,71.5
60581,2763625,2018-04-09,11:00:00,70.4
60582,2763626,2018-04-09,11:15:00,70.2
60583,2763627,2018-04-09,11:30:00,69.1
60584,2763628,2018-04-09,11:45:00,68.6
60585,2763629,2018-04-09,12:00:00,67.5
60586,2763630,2018-04-09,12:15:00,66.7
60587,2763631,2018-04-09,12:30:00,65.5
60588,2763632,2018-04-09,12:45:00,64.3
60589,2763633,2018-04-09,13:00:00,62.5
60590,2763634,2018-04-09,13:15:00,62.9
60591,2763635,2018-04-09,13:30:00,61.2
60592,2763636,2018-04-09,13:45:00,61.6
60593,2763637,2018-04-09,14:00:00,60.3
60594,2763638,2018-04-09,14:15:00,59.1
60595,2763639,2018-04-09,14:30:00,58.1
60596,2763640,2018-04-09,14:45:00,58.5
60597,2763641,2018-04-09,15:00:00,58.2
60598,2763642,2018-04-09,15:15:00,57.3
60599,2763643,2018-04-09,15:30:00,57.7
60600,2763644,2018-04-09,15:45:00,57.3
60601,2763645,2018-04-09,16:00:00,58.2
60602,2763646,2018-04-09,16:15:00,59.1
60603,2763647,2018-04-09,16:30:00,58.7
60604,2763648,2018-04-09,16:45:00,56.8
60605,2763649,2018-04-09,17:00:00,57.7
