,id,date,hour,umidrelmed2m
130427,139197140,2020-07-29,18:30:00,97.0
130428,139197141,2020-07-29,18:45:00,97.2
130429,139197142,2020-07-29,19:00:00,97.5
130430,139197143,2020-07-29,19:15:00,97.8
130431,139197144,2020-07-29,19:30:00,97.8
130432,139197145,2020-07-29,19:45:00,97.9
130433,139197146,2020-07-29,20:00:00,98.1
130434,139197147,2020-07-29,20:15:00,98.2
130435,139197148,2020-07-29,20:30:00,98.3
130436,139197149,2020-07-29,20:45:00,98.3
130437,139197150,2020-07-29,21:00:00,98.5
130438,139197151,2020-07-29,21:15:00,98.6
130439,139197152,2020-07-29,21:30:00,98.6
130440,139197153,2020-07-29,21:45:00,98.5
130441,139197154,2020-07-29,22:00:00,98.4
130442,139197155,2020-07-29,22:15:00,98.3
130443,139197156,2020-07-29,22:30:00,98.2
130444,139197157,2020-07-29,22:45:00,98.1
130445,139197158,2020-07-29,23:00:00,98.0
130446,139197159,2020-07-29,23:15:00,97.9
130447,139197160,2020-07-29,23:30:00,97.4
130448,139197161,2020-07-29,23:45:00,97.2
130449,139197162,2020-07-30,00:00:00,97.2
130450,139197163,2020-07-30,00:15:00,97.8
130451,139197164,2020-07-30,00:30:00,98.0
130452,139197165,2020-07-30,00:45:00,98.3
130453,139197166,2020-07-30,01:00:00,98.3
130454,139197167,2020-07-30,01:15:00,97.6
130455,139197168,2020-07-30,01:30:00,97.3
130456,139197169,2020-07-30,01:45:00,97.3
130457,139197170,2020-07-30,02:00:00,97.3
130458,139197171,2020-07-30,02:15:00,97.2
130459,139197172,2020-07-30,02:30:00,97.4
130460,139197173,2020-07-30,02:45:00,97.6
130461,139197174,2020-07-30,03:00:00,97.0
130462,139197175,2020-07-30,03:15:00,95.9
130463,139197176,2020-07-30,03:30:00,95.6
130464,139197177,2020-07-30,03:45:00,95.8
130465,139197178,2020-07-30,04:00:00,96.1
130466,139197179,2020-07-30,04:15:00,96.4
130467,139197180,2020-07-30,04:30:00,96.5
130468,139197181,2020-07-30,04:45:00,96.4
130469,139197182,2020-07-30,05:00:00,95.9
130470,139197183,2020-07-30,05:15:00,95.4
130471,139197184,2020-07-30,05:30:00,95.3
130472,139197185,2020-07-30,05:45:00,94.9
130473,139197186,2020-07-30,06:00:00,94.7
130474,139197187,2020-07-30,06:15:00,94.2
130475,139197188,2020-07-30,06:30:00,93.6
130476,139197189,2020-07-30,06:45:00,93.7
130477,139197190,2020-07-30,07:00:00,93.9
130478,139197191,2020-07-30,07:15:00,94.1
130479,139197192,2020-07-30,07:30:00,94.1
130480,139197193,2020-07-30,07:45:00,93.8
130481,139197194,2020-07-30,08:00:00,92.9
130482,139197195,2020-07-30,08:15:00,91.7
130483,139197196,2020-07-30,08:30:00,90.1
130484,139197197,2020-07-30,08:45:00,89.2
130485,139197198,2020-07-30,09:00:00,88.0
130486,139197199,2020-07-30,09:15:00,86.9
130487,139197200,2020-07-30,09:30:00,85.4
130488,139197201,2020-07-30,09:45:00,84.1
130489,139197202,2020-07-30,10:00:00,82.6
130490,139197203,2020-07-30,10:15:00,80.2
130491,139197204,2020-07-30,10:30:00,79.2
130492,139197205,2020-07-30,10:45:00,78.8
130493,139197206,2020-07-30,11:00:00,77.6
130494,139197207,2020-07-30,11:15:00,75.5
130495,139197208,2020-07-30,11:30:00,74.7
130496,139197209,2020-07-30,11:45:00,73.7
130497,139197210,2020-07-30,12:00:00,72.8
130498,139197211,2020-07-30,12:15:00,71.6
130499,139197212,2020-07-30,12:30:00,70.9
130500,139197213,2020-07-30,12:45:00,70.0
130501,139197214,2020-07-30,13:00:00,69.6
130502,139197215,2020-07-30,13:15:00,69.0
130503,139197216,2020-07-30,13:30:00,67.9
130504,139197217,2020-07-30,13:45:00,67.6
130505,139197218,2020-07-30,14:00:00,67.3
130506,139197219,2020-07-30,14:15:00,66.5
130507,139197220,2020-07-30,14:30:00,66.2
130508,139197221,2020-07-30,14:45:00,65.7
130509,139197222,2020-07-30,15:00:00,65.0
130510,139197223,2020-07-30,15:15:00,65.5
130511,139197224,2020-07-30,15:30:00,64.8
130512,139197225,2020-07-30,15:45:00,65.2
130513,139197226,2020-07-30,16:00:00,65.5
130514,139197227,2020-07-30,16:15:00,65.7
130515,139197228,2020-07-30,16:30:00,66.0
130516,139197229,2020-07-30,16:45:00,66.9
130517,139197230,2020-07-30,17:00:00,67.8
130518,139197231,2020-07-30,17:15:00,68.4
130519,139197232,2020-07-30,17:30:00,69.5
130520,139197233,2020-07-30,17:45:00,70.9
130521,139197234,2020-07-30,18:00:00,72.0
130522,139197235,2020-07-30,18:15:00,74.1
130523,139197236,2020-07-30,18:30:00,75.7
130524,139197237,2020-07-30,18:45:00,76.4
130525,139197238,2020-07-30,19:00:00,77.3
130526,139197239,2020-07-30,19:15:00,77.5
130527,139197240,2020-07-30,19:30:00,77.8
130528,139197241,2020-07-30,19:45:00,79.1
130529,139197242,2020-07-30,20:00:00,80.9
130530,139197243,2020-07-30,20:15:00,81.4
130531,139197244,2020-07-30,20:30:00,81.7
130532,139197245,2020-07-30,20:45:00,82.2
130533,139197246,2020-07-30,21:00:00,82.6
130534,139197247,2020-07-30,21:15:00,82.5
130535,139197248,2020-07-30,21:30:00,82.7
130536,139197249,2020-07-30,21:45:00,82.8
130537,139197250,2020-07-30,22:00:00,83.0
130538,139197251,2020-07-30,22:15:00,83.0
130539,139197252,2020-07-30,22:30:00,83.8
130540,139197253,2020-07-30,22:45:00,84.2
130541,139197254,2020-07-30,23:00:00,84.8
130542,139197255,2020-07-30,23:15:00,85.0
130543,139197256,2020-07-30,23:30:00,84.5
130544,139197257,2020-07-30,23:45:00,84.7
130545,139197258,2020-07-31,00:00:00,85.3
130546,139197259,2020-07-31,00:15:00,85.7
130547,139197260,2020-07-31,00:30:00,86.4
130548,139197261,2020-07-31,00:45:00,86.7
130549,139197262,2020-07-31,01:00:00,86.7
130550,139197263,2020-07-31,01:15:00,86.7
130551,139197264,2020-07-31,01:30:00,87.0
130552,139197265,2020-07-31,01:45:00,86.9
130553,139197266,2020-07-31,02:00:00,87.1
130554,139197267,2020-07-31,02:15:00,86.9
130555,139197268,2020-07-31,02:30:00,87.0
130556,139197269,2020-07-31,02:45:00,86.9
130557,139197270,2020-07-31,03:00:00,86.9
130558,139197271,2020-07-31,03:15:00,86.9
130559,139197272,2020-07-31,03:30:00,86.9
130560,139197273,2020-07-31,03:45:00,86.8
130561,139197274,2020-07-31,04:00:00,86.9
130562,139197275,2020-07-31,04:15:00,86.8
130563,139197276,2020-07-31,04:30:00,86.7
130564,139197277,2020-07-31,04:45:00,87.0
130565,139197278,2020-07-31,05:00:00,87.2
130566,139197279,2020-07-31,05:15:00,87.1
130567,139197280,2020-07-31,05:30:00,87.4
130568,139197281,2020-07-31,05:45:00,87.2
130569,139197282,2020-07-31,06:00:00,87.3
130570,139197283,2020-07-31,06:15:00,87.5
130571,139197284,2020-07-31,06:30:00,87.4
130572,139197285,2020-07-31,06:45:00,88.0
130573,139197286,2020-07-31,07:00:00,88.3
130574,139197287,2020-07-31,07:15:00,88.1
130575,139197288,2020-07-31,07:30:00,88.1
130576,139197289,2020-07-31,07:45:00,87.8
130577,139197290,2020-07-31,08:00:00,87.7
130578,139197291,2020-07-31,08:15:00,87.5
130579,139197292,2020-07-31,08:30:00,87.0
130580,139197293,2020-07-31,08:45:00,86.1
130581,139197294,2020-07-31,09:00:00,84.6
130582,139197295,2020-07-31,09:15:00,84.0
130583,139197296,2020-07-31,09:30:00,82.6
130584,139197297,2020-07-31,09:45:00,81.0
130585,139197298,2020-07-31,10:00:00,79.0
130586,139197299,2020-07-31,10:15:00,77.2
130587,139197300,2020-07-31,10:30:00,76.6
130588,139197301,2020-07-31,10:45:00,75.1
130589,139197302,2020-07-31,11:00:00,73.9
130590,139197303,2020-07-31,11:15:00,73.0
130591,139197304,2020-07-31,11:30:00,71.7
130592,139197305,2020-07-31,11:45:00,71.3
130593,139197306,2020-07-31,12:00:00,70.3
130594,139197307,2020-07-31,12:15:00,69.3
130595,139197308,2020-07-31,12:30:00,68.5
130596,139197309,2020-07-31,12:45:00,67.4
130597,139197310,2020-07-31,13:00:00,67.0
130598,139197311,2020-07-31,13:15:00,66.4
130599,139197312,2020-07-31,13:30:00,65.3
130600,139197313,2020-07-31,13:45:00,64.9
130601,139197314,2020-07-31,14:00:00,64.3
130602,139197315,2020-07-31,14:15:00,63.3
130603,139197316,2020-07-31,14:30:00,62.8
130604,139197317,2020-07-31,14:45:00,61.9
130605,139197318,2020-07-31,15:00:00,61.7
130606,139197319,2020-07-31,15:15:00,61.1
130607,139197320,2020-07-31,15:30:00,61.3
130608,139197321,2020-07-31,15:45:00,61.5
130609,139197322,2020-07-31,16:00:00,61.3
130610,139197323,2020-07-31,16:15:00,60.4
130611,139197324,2020-07-31,16:30:00,61.3
130612,139197325,2020-07-31,16:45:00,61.4
130613,139197326,2020-07-31,17:00:00,60.6
130614,139197327,2020-07-31,17:15:00,62.5
130615,139197328,2020-07-31,17:30:00,64.1
130616,139197329,2020-07-31,17:45:00,66.6
130617,139197330,2020-07-31,18:00:00,68.7
130618,139197331,2020-07-31,18:15:00,69.1
130619,139197332,2020-07-31,18:30:00,70.7
130620,139197333,2020-07-31,18:45:00,71.1
130621,139197334,2020-07-31,19:00:00,71.6
130622,139197335,2020-07-31,19:15:00,72.0
130623,139197336,2020-07-31,19:30:00,72.9
130624,139197337,2020-07-31,19:45:00,72.7
130625,139197338,2020-07-31,20:00:00,72.3
130626,139197339,2020-07-31,20:15:00,72.1
130627,139197340,2020-07-31,20:30:00,72.5
130628,139197341,2020-07-31,20:45:00,72.7
130629,139197342,2020-07-31,21:00:00,73.0
130630,139197343,2020-07-31,21:15:00,73.3
130631,139197344,2020-07-31,21:30:00,74.2
130632,139197345,2020-07-31,21:45:00,75.5
130633,139197346,2020-07-31,22:00:00,76.3
130634,139197347,2020-07-31,22:15:00,77.4
130635,139197348,2020-07-31,22:30:00,77.4
130636,139197349,2020-07-31,22:45:00,77.3
130637,139197350,2020-07-31,23:00:00,76.8
130638,139197351,2020-07-31,23:15:00,76.8
130639,139197352,2020-07-31,23:30:00,77.4
130640,139197353,2020-07-31,23:45:00,78.5
130641,139197354,2020-08-01,00:00:00,80.2
130642,139197355,2020-08-01,00:15:00,81.6
130643,139197356,2020-08-01,00:30:00,82.6
130644,139197357,2020-08-01,00:45:00,83.8
130645,139197358,2020-08-01,01:00:00,85.0
130646,139197359,2020-08-01,01:15:00,85.0
130647,139197360,2020-08-01,01:30:00,85.9
130648,139197361,2020-08-01,01:45:00,87.0
130649,139197362,2020-08-01,02:00:00,86.7
130650,139197363,2020-08-01,02:15:00,87.3
130651,139197364,2020-08-01,02:30:00,88.3
130652,139197365,2020-08-01,02:45:00,88.7
130653,139197366,2020-08-01,03:00:00,88.0
130654,139197367,2020-08-01,03:15:00,87.6
130655,139197368,2020-08-01,03:30:00,87.8
130656,139197369,2020-08-01,03:45:00,88.5
130657,139197370,2020-08-01,04:00:00,88.7
130658,139197371,2020-08-01,04:15:00,88.6
130659,139197372,2020-08-01,04:30:00,88.2
130660,139197373,2020-08-01,04:45:00,88.2
130661,139197374,2020-08-01,05:00:00,87.7
130662,139197375,2020-08-01,05:15:00,87.3
130663,139197376,2020-08-01,05:30:00,87.5
130664,139197377,2020-08-01,05:45:00,87.4
130665,139197378,2020-08-01,06:00:00,87.6
130666,139197379,2020-08-01,06:15:00,87.5
130667,139197380,2020-08-01,06:30:00,87.9
130668,139197381,2020-08-01,06:45:00,88.4
130669,139197382,2020-08-01,07:00:00,88.5
130670,139197383,2020-08-01,07:15:00,88.9
130671,139197384,2020-08-01,07:30:00,89.0
130672,139197385,2020-08-01,07:45:00,88.7
130673,139197386,2020-08-01,08:00:00,87.7
130674,139197387,2020-08-01,08:15:00,85.8
130675,139197388,2020-08-01,08:30:00,84.5
130676,139197389,2020-08-01,08:45:00,83.1
130677,139197390,2020-08-01,09:00:00,81.9
130678,139197391,2020-08-01,09:15:00,81.1
130679,139197392,2020-08-01,09:30:00,79.4
130680,139197393,2020-08-01,09:45:00,78.0
130681,139197394,2020-08-01,10:00:00,76.5
130682,139197395,2020-08-01,10:15:00,74.2
130683,139197396,2020-08-01,10:30:00,73.6
130684,139197397,2020-08-01,10:45:00,72.4
130685,139197398,2020-08-01,11:00:00,71.4
130686,139197399,2020-08-01,11:15:00,68.8
130687,139197400,2020-08-01,11:30:00,66.3
130688,139197401,2020-08-01,11:45:00,64.5
130689,139197402,2020-08-01,12:00:00,63.3
130690,139197403,2020-08-01,12:15:00,60.8
130691,139197404,2020-08-01,12:30:00,59.7
130692,139197405,2020-08-01,12:45:00,58.4
130693,139197406,2020-08-01,13:00:00,57.2
130694,139197407,2020-08-01,13:15:00,54.6
130695,139197408,2020-08-01,13:30:00,53.3
130696,139197409,2020-08-01,13:45:00,52.8
130697,139197410,2020-08-01,14:00:00,50.7
130698,139197411,2020-08-01,14:15:00,51.1
130699,139197412,2020-08-01,14:30:00,50.1
130700,139197413,2020-08-01,14:45:00,50.7
130701,139197414,2020-08-01,15:00:00,49.6
130702,139197415,2020-08-01,15:15:00,49.3
130703,139197416,2020-08-01,15:30:00,48.8
130704,139197417,2020-08-01,15:45:00,49.4
130705,139197418,2020-08-01,16:00:00,48.9
130706,139197419,2020-08-01,16:15:00,49.8
130707,139197420,2020-08-01,16:30:00,49.9
130708,139197421,2020-08-01,16:45:00,50.6
130709,139197422,2020-08-01,17:00:00,50.2
130710,139197423,2020-08-01,17:15:00,51.7
130711,139197424,2020-08-01,17:30:00,54.3
130712,139197425,2020-08-01,17:45:00,56.5
130713,139197426,2020-08-01,18:00:00,56.6
130714,139197427,2020-08-01,18:15:00,57.6
130715,139197428,2020-08-01,18:30:00,60.2
130716,139197429,2020-08-01,18:45:00,58.6
130717,139197430,2020-08-01,19:00:00,58.6
130718,139197431,2020-08-01,19:15:00,61.7
130719,139197432,2020-08-01,19:30:00,64.5
130720,139197433,2020-08-01,19:45:00,65.2
130721,139197434,2020-08-01,20:00:00,63.5
130722,139197435,2020-08-01,20:15:00,63.0
130723,139197436,2020-08-01,20:30:00,62.9
130724,139197437,2020-08-01,20:45:00,62.6
130725,139197438,2020-08-01,21:00:00,62.9
130726,139197439,2020-08-01,21:15:00,63.5
130727,139197440,2020-08-01,21:30:00,63.6
130728,139197441,2020-08-01,21:45:00,64.0
130729,139197442,2020-08-01,22:00:00,64.9
130730,139197443,2020-08-01,22:15:00,65.3
130731,139197444,2020-08-01,22:30:00,65.3
130732,139197445,2020-08-01,22:45:00,64.8
130733,139197446,2020-08-01,23:00:00,64.8
130734,139197447,2020-08-01,23:15:00,63.7
130735,139197448,2020-08-01,23:30:00,62.5
130736,139197449,2020-08-01,23:45:00,63.0
130737,139197450,2020-08-02,00:00:00,64.7
130738,139197451,2020-08-02,00:15:00,67.1
130739,139197452,2020-08-02,00:30:00,69.5
130740,139197453,2020-08-02,00:45:00,71.7
130741,139197454,2020-08-02,01:00:00,76.4
130742,139197455,2020-08-02,01:15:00,79.4
130743,139197456,2020-08-02,01:30:00,80.2
130744,139197457,2020-08-02,01:45:00,81.1
130745,139197458,2020-08-02,02:00:00,81.8
130746,139197459,2020-08-02,02:15:00,81.8
130747,139197460,2020-08-02,02:30:00,81.4
130748,139197461,2020-08-02,02:45:00,81.3
130749,139197462,2020-08-02,03:00:00,81.9
130750,139197463,2020-08-02,03:15:00,82.8
130751,139197464,2020-08-02,03:30:00,83.8
130752,139197465,2020-08-02,03:45:00,84.9
130753,139197466,2020-08-02,04:00:00,85.6
130754,139197467,2020-08-02,04:15:00,87.6
130755,139197468,2020-08-02,04:30:00,88.6
130756,139197469,2020-08-02,04:45:00,89.3
130757,139197470,2020-08-02,05:00:00,90.7
130758,139197471,2020-08-02,05:15:00,91.0
130759,139197472,2020-08-02,05:30:00,90.8
130760,139197473,2020-08-02,05:45:00,90.5
130761,139197474,2020-08-02,06:00:00,91.0
130762,139197475,2020-08-02,06:15:00,91.4
130763,139197476,2020-08-02,06:30:00,92.1
130764,139197477,2020-08-02,06:45:00,91.8
130765,139197478,2020-08-02,07:00:00,91.5
130766,139197479,2020-08-02,07:15:00,91.4
130767,139197480,2020-08-02,07:30:00,90.9
130768,139197481,2020-08-02,07:45:00,89.6
130769,139197482,2020-08-02,08:00:00,88.3
130770,139197483,2020-08-02,08:15:00,87.0
130771,139197484,2020-08-02,08:30:00,85.8
130772,139197485,2020-08-02,08:45:00,84.2
130773,139197486,2020-08-02,09:00:00,82.5
130774,139197487,2020-08-02,09:15:00,80.5
130775,139197488,2020-08-02,09:30:00,79.4
130776,139197489,2020-08-02,09:45:00,77.8
130777,139197490,2020-08-02,10:00:00,76.5
130778,139197491,2020-08-02,10:15:00,74.6
130779,139197492,2020-08-02,10:30:00,73.9
130780,139197493,2020-08-02,10:45:00,72.6
130781,139197494,2020-08-02,11:00:00,71.3
130782,139197495,2020-08-02,11:15:00,67.9
130783,139197496,2020-08-02,11:30:00,65.2
130784,139197497,2020-08-02,11:45:00,63.3
130785,139197498,2020-08-02,12:00:00,59.6
130786,139197499,2020-08-02,12:15:00,57.7
130787,139197500,2020-08-02,12:30:00,57.0
130788,139197501,2020-08-02,12:45:00,55.4
130789,139197502,2020-08-02,13:00:00,54.9
130790,139197503,2020-08-02,13:15:00,53.9
130791,139197504,2020-08-02,13:30:00,52.0
130792,139197505,2020-08-02,13:45:00,50.4
130793,139197506,2020-08-02,14:00:00,49.8
130794,139197507,2020-08-02,14:15:00,45.7
130795,139197508,2020-08-02,14:30:00,48.0
130796,139197509,2020-08-02,14:45:00,48.4
130797,139197510,2020-08-02,15:00:00,46.9
130798,139197511,2020-08-02,15:15:00,46.1
130799,139197512,2020-08-02,15:30:00,45.0
130800,139197513,2020-08-02,15:45:00,45.7
130801,139197514,2020-08-02,16:00:00,43.5
130802,139197515,2020-08-02,16:15:00,46.2
130803,139197516,2020-08-02,16:30:00,47.0
130804,139197517,2020-08-02,16:45:00,47.8
130805,139197518,2020-08-02,17:00:00,48.0
130806,139197519,2020-08-02,17:15:00,48.0
130807,139197520,2020-08-02,17:30:00,50.7
130808,139197521,2020-08-02,17:45:00,54.0
130809,139197522,2020-08-02,18:00:00,55.6
130810,139197523,2020-08-02,18:15:00,55.2
130811,139197524,2020-08-02,18:30:00,55.5
130812,139197525,2020-08-02,18:45:00,57.8
130813,139197526,2020-08-02,19:00:00,59.5
130814,139197527,2020-08-02,19:15:00,60.7
130815,139197528,2020-08-02,19:30:00,63.0
130816,139197529,2020-08-02,19:45:00,62.5
130817,139197530,2020-08-02,20:00:00,62.5
130818,139197531,2020-08-02,20:15:00,62.0
130819,139197532,2020-08-02,20:30:00,62.3
130820,139197533,2020-08-02,20:45:00,62.4
130821,139197534,2020-08-02,21:00:00,62.7
130822,139197535,2020-08-02,21:15:00,62.9
130823,139197536,2020-08-02,21:30:00,63.9
130824,139197537,2020-08-02,21:45:00,64.3
130825,139197538,2020-08-02,22:00:00,64.8
130826,139197539,2020-08-02,22:15:00,65.5
130827,139197540,2020-08-02,22:30:00,67.4
130828,139197541,2020-08-02,22:45:00,69.8
130829,139197542,2020-08-02,23:00:00,70.4
130830,139197543,2020-08-02,23:15:00,71.2
130831,139197544,2020-08-02,23:30:00,71.2
