,id,date,hour,umidrelmed2m
153010,372192467,2021-04-23,10:00:00,68.6
153011,372192468,2021-04-23,10:15:00,68.7
153012,372192469,2021-04-23,10:30:00,68.0
153013,372192470,2021-04-23,10:45:00,68.3
153014,372192471,2021-04-23,11:00:00,67.0
153015,372192472,2021-04-23,11:15:00,65.9
153016,372192473,2021-04-23,11:30:00,61.8
153017,372192474,2021-04-23,11:45:00,58.8
153018,372192475,2021-04-23,12:00:00,57.3
153019,372192476,2021-04-23,12:15:00,55.5
153020,372192477,2021-04-23,12:30:00,54.2
153021,372192478,2021-04-23,12:45:00,52.3
153022,372192479,2021-04-23,13:00:00,50.7
153023,372192480,2021-04-23,13:15:00,49.9
153024,372192481,2021-04-23,13:30:00,47.5
153025,372192482,2021-04-23,13:45:00,46.4
153026,372192483,2021-04-23,14:00:00,45.4
153027,372192484,2021-04-23,14:15:00,45.2
153028,372192485,2021-04-23,14:30:00,43.9
153029,372192486,2021-04-23,14:45:00,43.4
153030,372192487,2021-04-23,15:00:00,42.7
153031,372192488,2021-04-23,15:15:00,40.9
153032,372192489,2021-04-23,15:30:00,41.3
153033,372192490,2021-04-23,15:45:00,41.8
153034,372192491,2021-04-23,16:00:00,41.0
153035,372192492,2021-04-23,16:15:00,41.2
153036,372192493,2021-04-23,16:30:00,41.2
153037,372192494,2021-04-23,16:45:00,43.4
153038,372192495,2021-04-23,17:00:00,43.4
153039,372192496,2021-04-23,17:15:00,44.1
153040,372192497,2021-04-23,17:30:00,45.1
153041,372192498,2021-04-23,17:45:00,46.4
153042,372192499,2021-04-23,18:00:00,48.2
153043,372192500,2021-04-23,18:15:00,49.4
153044,372192501,2021-04-23,18:30:00,50.1
153045,372192502,2021-04-23,18:45:00,51.2
153046,372192503,2021-04-23,19:00:00,52.2
153047,372192504,2021-04-23,19:15:00,52.0
153048,372192505,2021-04-23,19:30:00,52.3
153049,372192506,2021-04-23,19:45:00,52.4
153050,372192507,2021-04-23,20:00:00,53.2
153051,372192508,2021-04-23,20:15:00,55.2
153052,372192509,2021-04-23,20:30:00,53.7
153053,372192510,2021-04-23,20:45:00,50.7
153054,372192511,2021-04-23,21:00:00,51.7
153055,372192512,2021-04-23,21:15:00,52.2
153056,372192513,2021-04-23,21:30:00,53.5
153057,372192514,2021-04-23,21:45:00,54.2
153058,372192515,2021-04-23,22:00:00,55.3
153059,372192516,2021-04-23,22:15:00,55.6
153060,372192517,2021-04-23,22:30:00,55.8
153061,372192518,2021-04-23,22:45:00,56.2
153062,372192519,2021-04-23,23:00:00,57.7
153063,372192520,2021-04-23,23:15:00,57.4
153064,372192521,2021-04-23,23:30:00,57.2
153065,372192522,2021-04-23,23:45:00,56.3
153066,372192523,2021-04-24,00:00:00,56.5
153067,372192524,2021-04-24,00:15:00,56.3
153068,372192525,2021-04-24,00:30:00,58.4
153069,372192526,2021-04-24,00:45:00,59.0
153070,372192527,2021-04-24,01:00:00,60.1
153071,372192528,2021-04-24,01:15:00,58.9
153072,372192529,2021-04-24,01:30:00,60.7
153073,372192530,2021-04-24,01:45:00,62.0
153074,372192531,2021-04-24,02:00:00,60.6
153075,372192532,2021-04-24,02:15:00,61.1
153076,372192533,2021-04-24,02:30:00,63.7
153077,372192534,2021-04-24,02:45:00,65.3
153078,372192535,2021-04-24,03:00:00,65.7
153079,372192536,2021-04-24,03:15:00,67.5
153080,372192537,2021-04-24,03:30:00,69.7
153081,372192538,2021-04-24,03:45:00,72.2
153082,372192539,2021-04-24,04:00:00,73.6
153083,372192540,2021-04-24,04:15:00,75.5
153084,372192541,2021-04-24,04:30:00,77.8
153085,372192542,2021-04-24,04:45:00,78.2
153086,372192543,2021-04-24,05:00:00,80.2
153087,372192544,2021-04-24,05:15:00,81.4
153088,372192545,2021-04-24,05:30:00,82.1
153089,372192546,2021-04-24,05:45:00,82.6
153090,372192547,2021-04-24,06:00:00,84.2
153091,372192548,2021-04-24,06:15:00,84.2
153092,372192549,2021-04-24,06:30:00,85.3
153093,372192550,2021-04-24,06:45:00,84.8
153094,372192551,2021-04-24,07:00:00,84.6
153095,372192552,2021-04-24,07:15:00,83.7
153096,372192553,2021-04-24,07:30:00,82.0
153097,372192554,2021-04-24,07:45:00,80.6
153098,372192555,2021-04-24,08:00:00,78.3
153099,372192556,2021-04-24,08:15:00,77.9
153100,372192557,2021-04-24,08:30:00,77.2
153101,372192558,2021-04-24,08:45:00,76.2
153102,372192559,2021-04-24,09:00:00,74.3
153103,372192560,2021-04-24,09:15:00,71.7
153104,372192561,2021-04-24,09:30:00,71.1
153105,372192562,2021-04-24,09:45:00,68.8
153106,372192563,2021-04-24,10:00:00,67.1
153107,372192564,2021-04-24,10:15:00,66.0
153108,372192565,2021-04-24,10:30:00,64.2
153109,372192566,2021-04-24,10:45:00,61.0
153110,372192567,2021-04-24,11:00:00,59.0
153111,372192568,2021-04-24,11:15:00,56.3
153112,372192569,2021-04-24,11:30:00,55.1
153113,372192570,2021-04-24,11:45:00,53.7
153114,372192571,2021-04-24,12:00:00,51.3
153115,372192572,2021-04-24,12:15:00,48.4
153116,372192573,2021-04-24,12:30:00,47.5
153117,372192574,2021-04-24,12:45:00,46.1
153118,372192575,2021-04-24,13:00:00,44.9
153119,372192576,2021-04-24,13:15:00,44.9
153120,372192577,2021-04-24,13:30:00,45.0
153121,372192578,2021-04-24,13:45:00,44.6
153122,372192579,2021-04-24,14:00:00,43.0
153123,372192580,2021-04-24,14:15:00,42.7
153124,372192581,2021-04-24,14:30:00,42.5
153125,372192582,2021-04-24,14:45:00,42.0
153126,372192583,2021-04-24,15:00:00,40.7
153127,372192584,2021-04-24,15:15:00,40.5
153128,372192585,2021-04-24,15:30:00,40.8
153129,372192586,2021-04-24,15:45:00,41.6
153130,372192587,2021-04-24,16:00:00,41.6
153131,372192588,2021-04-24,16:15:00,42.2
153132,372192589,2021-04-24,16:30:00,42.0
153133,372192590,2021-04-24,16:45:00,43.1
153134,372192591,2021-04-24,17:00:00,43.8
153135,372192592,2021-04-24,17:15:00,43.5
153136,372192593,2021-04-24,17:30:00,44.3
153137,372192594,2021-04-24,17:45:00,46.0
153138,372192595,2021-04-24,18:00:00,49.6
153139,372192596,2021-04-24,18:15:00,51.1
153140,372192597,2021-04-24,18:30:00,52.5
153141,372192598,2021-04-24,18:45:00,53.1
153142,372192599,2021-04-24,19:00:00,53.2
153143,372192600,2021-04-24,19:15:00,52.6
153144,372192601,2021-04-24,19:30:00,50.6
153145,372192602,2021-04-24,19:45:00,49.9
153146,372192603,2021-04-24,20:00:00,50.5
153147,372192604,2021-04-24,20:15:00,49.7
153148,372192605,2021-04-24,20:30:00,51.0
153149,372192606,2021-04-24,20:45:00,50.1
153150,372192607,2021-04-24,21:00:00,50.0
153151,372192608,2021-04-24,21:15:00,51.6
153152,372192609,2021-04-24,21:30:00,52.6
153153,372192610,2021-04-24,21:45:00,59.0
153154,372192611,2021-04-24,22:00:00,59.8
153155,372192612,2021-04-24,22:15:00,60.9
153156,372192613,2021-04-24,22:30:00,60.1
153157,372192614,2021-04-24,22:45:00,58.4
153158,372192615,2021-04-24,23:00:00,58.0
153159,372192616,2021-04-24,23:15:00,58.8
153160,372192617,2021-04-24,23:30:00,59.8
153161,372192618,2021-04-24,23:45:00,60.0
153162,372192619,2021-04-25,00:00:00,59.8
153163,372192620,2021-04-25,00:15:00,59.7
153164,372192621,2021-04-25,00:30:00,59.9
153165,372192622,2021-04-25,00:45:00,61.5
153166,372192623,2021-04-25,01:00:00,61.5
153167,372192624,2021-04-25,01:15:00,61.7
153168,372192625,2021-04-25,01:30:00,60.5
153169,372192626,2021-04-25,01:45:00,59.6
153170,372192627,2021-04-25,02:00:00,59.4
153171,372192628,2021-04-25,02:15:00,62.0
153172,372192629,2021-04-25,02:30:00,62.3
153173,372192630,2021-04-25,02:45:00,61.0
153174,372192631,2021-04-25,03:00:00,61.3
153175,372192632,2021-04-25,03:15:00,61.5
153176,372192633,2021-04-25,03:30:00,61.5
153177,372192634,2021-04-25,03:45:00,60.3
153178,372192635,2021-04-25,04:00:00,60.3
153179,372192636,2021-04-25,04:15:00,61.0
153180,372192637,2021-04-25,04:30:00,61.1
153181,372192638,2021-04-25,04:45:00,61.3
153182,372192639,2021-04-25,05:00:00,61.8
153183,372192640,2021-04-25,05:15:00,62.6
153184,372192641,2021-04-25,05:30:00,64.5
153185,372192642,2021-04-25,05:45:00,65.1
153186,372192643,2021-04-25,06:00:00,66.9
153187,372192644,2021-04-25,06:15:00,68.1
153188,372192645,2021-04-25,06:30:00,68.4
153189,372192646,2021-04-25,06:45:00,68.6
153190,372192647,2021-04-25,07:00:00,69.1
153191,372192648,2021-04-25,07:15:00,69.9
153192,372192649,2021-04-25,07:30:00,72.6
153193,372192650,2021-04-25,07:45:00,72.6
153194,372192651,2021-04-25,08:00:00,70.9
153195,372192652,2021-04-25,08:15:00,69.5
153196,372192653,2021-04-25,08:30:00,68.2
153197,372192654,2021-04-25,08:45:00,66.3
153198,372192655,2021-04-25,09:00:00,66.3
153199,372192656,2021-04-25,09:15:00,65.2
153200,372192657,2021-04-25,09:30:00,62.2
153201,372192658,2021-04-25,09:45:00,58.8
153202,372192659,2021-04-25,10:00:00,57.1
153203,372192660,2021-04-25,10:15:00,56.8
153204,372192661,2021-04-25,10:30:00,57.1
153205,372192662,2021-04-25,10:45:00,57.0
153206,372192663,2021-04-25,11:00:00,56.1
153207,372192664,2021-04-25,11:15:00,55.4
153208,372192665,2021-04-25,11:30:00,54.0
153209,372192666,2021-04-25,11:45:00,53.1
153210,372192667,2021-04-25,12:00:00,52.9
153211,372192668,2021-04-25,12:15:00,50.6
153212,372192669,2021-04-25,12:30:00,50.5
153213,372192670,2021-04-25,12:45:00,48.2
153214,372192671,2021-04-25,13:00:00,47.4
153215,372192672,2021-04-25,13:15:00,45.9
153216,372192673,2021-04-25,13:30:00,45.5
153217,372192674,2021-04-25,13:45:00,43.9
153218,372192675,2021-04-25,14:00:00,46.0
153219,372192676,2021-04-25,14:15:00,47.3
153220,372192677,2021-04-25,14:30:00,48.2
153221,372192678,2021-04-25,14:45:00,48.0
153222,372192679,2021-04-25,15:00:00,48.7
153223,372192680,2021-04-25,15:15:00,47.7
153224,372192681,2021-04-25,15:30:00,47.7
153225,372192682,2021-04-25,15:45:00,48.8
153226,372192683,2021-04-25,16:00:00,48.4
153227,372192684,2021-04-25,16:15:00,50.6
153228,372192685,2021-04-25,16:30:00,50.9
153229,372192686,2021-04-25,16:45:00,49.4
153230,372192687,2021-04-25,17:00:00,50.2
153231,372192688,2021-04-25,17:15:00,52.2
153232,372192689,2021-04-25,17:30:00,54.7
153233,372192690,2021-04-25,17:45:00,55.8
153234,372192691,2021-04-25,18:00:00,57.2
153235,372192692,2021-04-25,18:15:00,59.1
153236,372192693,2021-04-25,18:30:00,60.0
153237,372192694,2021-04-25,18:45:00,61.3
153238,372192695,2021-04-25,19:00:00,63.1
153239,372192696,2021-04-25,19:15:00,63.8
153240,372192697,2021-04-25,19:30:00,68.7
153241,372192698,2021-04-25,19:45:00,70.7
153242,372192699,2021-04-25,20:00:00,70.4
153243,372192700,2021-04-25,20:15:00,67.7
153244,372192701,2021-04-25,20:30:00,67.2
153245,372192702,2021-04-25,20:45:00,65.6
153246,372192703,2021-04-25,21:00:00,65.0
153247,372192704,2021-04-25,21:15:00,65.8
153248,372192705,2021-04-25,21:30:00,66.6
153249,372192706,2021-04-25,21:45:00,67.4
153250,372192707,2021-04-25,22:00:00,67.6
153251,372192708,2021-04-25,22:15:00,67.9
153252,372192709,2021-04-25,22:30:00,68.6
153253,372192710,2021-04-25,22:45:00,69.2
153254,372192711,2021-04-25,23:00:00,70.1
153255,372192712,2021-04-25,23:15:00,71.0
153256,372192713,2021-04-25,23:30:00,72.6
153257,372192714,2021-04-25,23:45:00,75.1
153258,372192715,2021-04-26,00:00:00,76.4
153259,372192716,2021-04-26,00:15:00,77.3
153260,372192717,2021-04-26,00:30:00,77.4
153261,372192718,2021-04-26,00:45:00,77.9
153262,372192719,2021-04-26,01:00:00,78.4
153263,372192720,2021-04-26,01:15:00,80.9
153264,372192721,2021-04-26,01:30:00,82.6
153265,372192722,2021-04-26,01:45:00,83.3
153266,372192723,2021-04-26,02:00:00,81.5
153267,372192724,2021-04-26,02:15:00,83.7
153268,372192725,2021-04-26,02:30:00,84.1
153269,372192726,2021-04-26,02:45:00,83.5
153270,372192727,2021-04-26,03:00:00,83.0
153271,372192728,2021-04-26,03:15:00,82.1
153272,372192729,2021-04-26,03:30:00,81.9
153273,372192730,2021-04-26,03:45:00,82.6
153274,372192731,2021-04-26,04:00:00,83.6
153275,372192732,2021-04-26,04:15:00,83.5
153276,372192733,2021-04-26,04:30:00,83.4
153277,372192734,2021-04-26,04:45:00,83.7
153278,372192735,2021-04-26,05:00:00,83.0
153279,372192736,2021-04-26,05:15:00,83.3
153280,372192737,2021-04-26,05:30:00,82.1
153281,372192738,2021-04-26,05:45:00,81.5
153282,372192739,2021-04-26,06:00:00,80.4
153283,372192740,2021-04-26,06:15:00,81.2
153284,372192741,2021-04-26,06:30:00,81.8
153285,372192742,2021-04-26,06:45:00,82.2
153286,372192743,2021-04-26,07:00:00,82.7
153287,372192744,2021-04-26,07:15:00,83.1
153288,372192745,2021-04-26,07:30:00,83.7
153289,372192746,2021-04-26,07:45:00,84.0
153290,372192747,2021-04-26,08:00:00,80.7
153291,372192748,2021-04-26,08:15:00,83.8
153292,372192749,2021-04-26,08:30:00,83.8
153293,372192750,2021-04-26,08:45:00,82.9
153294,372192751,2021-04-26,09:00:00,81.0
153295,372192752,2021-04-26,09:15:00,72.9
153296,372192753,2021-04-26,09:30:00,67.5
153297,372192754,2021-04-26,09:45:00,62.7
153298,372192755,2021-04-26,10:00:00,57.5
153299,372192756,2021-04-26,10:15:00,58.6
153300,372192757,2021-04-26,10:30:00,55.4
153301,372192758,2021-04-26,10:45:00,55.8
153302,372192759,2021-04-26,11:00:00,52.8
153303,372192760,2021-04-26,11:15:00,53.0
153304,372192761,2021-04-26,11:30:00,51.7
153305,372192762,2021-04-26,11:45:00,51.5
153306,372192763,2021-04-26,12:00:00,48.4
153307,372192764,2021-04-26,12:15:00,47.7
153308,372192765,2021-04-26,12:30:00,49.3
153309,372192766,2021-04-26,12:45:00,51.1
153310,372192767,2021-04-26,13:00:00,52.0
153311,372192768,2021-04-26,13:15:00,52.0
153312,372192769,2021-04-26,13:30:00,45.4
153313,372192770,2021-04-26,13:45:00,46.2
153314,372192771,2021-04-26,14:00:00,43.7
153315,372192772,2021-04-26,14:15:00,44.6
153316,372192773,2021-04-26,14:30:00,44.9
153317,372192774,2021-04-26,14:45:00,43.7
153318,372192775,2021-04-26,15:00:00,43.9
153319,372192776,2021-04-26,15:15:00,43.9
153320,372192777,2021-04-26,15:30:00,42.8
153321,372192778,2021-04-26,15:45:00,41.9
153322,372192779,2021-04-26,16:00:00,41.8
153323,372192780,2021-04-26,16:15:00,41.4
153324,372192781,2021-04-26,16:30:00,40.8
153325,372192782,2021-04-26,16:45:00,41.0
153326,372192783,2021-04-26,17:00:00,41.4
153327,372192784,2021-04-26,17:15:00,42.5
153328,372192785,2021-04-26,17:30:00,44.4
153329,372192786,2021-04-26,17:45:00,45.8
153330,372192787,2021-04-26,18:00:00,47.9
153331,372192788,2021-04-26,18:15:00,51.1
153332,372192789,2021-04-26,18:30:00,52.8
153333,372192790,2021-04-26,18:45:00,55.1
153334,372192791,2021-04-26,19:00:00,55.6
153335,372192792,2021-04-26,19:15:00,56.3
153336,372192793,2021-04-26,19:30:00,57.9
153337,372192794,2021-04-26,19:45:00,58.0
153338,372192795,2021-04-26,20:00:00,58.5
153339,372192796,2021-04-26,20:15:00,60.2
153340,372192797,2021-04-26,20:30:00,61.9
153341,372192798,2021-04-26,20:45:00,62.3
153342,372192799,2021-04-26,21:00:00,62.4
153343,372192800,2021-04-26,21:15:00,61.8
153344,372192801,2021-04-26,21:30:00,62.6
153345,372192802,2021-04-26,21:45:00,63.2
153346,372192803,2021-04-26,22:00:00,64.3
153347,372192804,2021-04-26,22:15:00,65.1
153348,372192805,2021-04-26,22:30:00,64.2
153349,372192806,2021-04-26,22:45:00,66.3
153350,372192807,2021-04-26,23:00:00,66.5
153351,372192808,2021-04-26,23:15:00,67.8
153352,372192809,2021-04-26,23:30:00,66.2
153353,372192810,2021-04-26,23:45:00,68.4
153354,372192811,2021-04-27,00:00:00,66.7
153355,372192812,2021-04-27,00:15:00,65.5
153356,372192813,2021-04-27,00:30:00,63.0
153357,372192814,2021-04-27,00:45:00,63.0
153358,372192815,2021-04-27,01:00:00,64.7
153359,372192816,2021-04-27,01:15:00,64.1
153360,372192817,2021-04-27,01:30:00,63.4
153361,372192818,2021-04-27,01:45:00,61.6
153362,372192819,2021-04-27,02:00:00,60.8
153363,372192820,2021-04-27,02:15:00,61.3
153364,372192821,2021-04-27,02:30:00,62.4
153365,372192822,2021-04-27,02:45:00,62.2
153366,372192823,2021-04-27,03:00:00,63.6
153367,372192824,2021-04-27,03:15:00,63.8
153368,372192825,2021-04-27,03:30:00,63.6
153369,372192826,2021-04-27,03:45:00,63.1
153370,372192827,2021-04-27,04:00:00,63.3
153371,372192828,2021-04-27,04:15:00,63.0
153372,372192829,2021-04-27,04:30:00,60.3
153373,372192830,2021-04-27,04:45:00,59.3
153374,372192831,2021-04-27,05:00:00,58.9
153375,372192832,2021-04-27,05:15:00,59.3
153376,372192833,2021-04-27,05:30:00,63.3
153377,372192834,2021-04-27,05:45:00,63.9
153378,372192835,2021-04-27,06:00:00,65.2
153379,372192836,2021-04-27,06:15:00,72.8
153380,372192837,2021-04-27,06:30:00,76.4
153381,372192838,2021-04-27,06:45:00,79.8
153382,372192839,2021-04-27,07:00:00,83.3
153383,372192840,2021-04-27,07:15:00,84.3
153384,372192841,2021-04-27,07:30:00,81.4
153385,372192842,2021-04-27,07:45:00,82.4
153386,372192843,2021-04-27,08:00:00,81.3
153387,372192844,2021-04-27,08:15:00,80.3
153388,372192845,2021-04-27,08:30:00,81.8
153389,372192846,2021-04-27,08:45:00,80.7
153390,372192847,2021-04-27,09:00:00,78.6
153391,372192848,2021-04-27,09:15:00,77.2
153392,372192849,2021-04-27,09:30:00,76.6
153393,372192850,2021-04-27,09:45:00,73.5
153394,372192851,2021-04-27,10:00:00,73.5
153395,372192852,2021-04-27,10:15:00,70.8
153396,372192853,2021-04-27,10:30:00,67.6
153397,372192854,2021-04-27,10:45:00,62.4
153398,372192855,2021-04-27,11:00:00,62.8
153399,372192856,2021-04-27,11:15:00,54.7
153400,372192857,2021-04-27,11:30:00,47.8
153401,372192858,2021-04-27,11:45:00,43.7
153402,372192859,2021-04-27,12:00:00,43.7
153403,372192860,2021-04-27,12:15:00,41.3
153404,372192861,2021-04-27,12:30:00,42.8
153405,372192862,2021-04-27,12:45:00,41.0
153406,372192863,2021-04-27,13:00:00,41.8
153407,372192864,2021-04-27,13:15:00,42.2
153408,372192865,2021-04-27,13:30:00,40.7
153409,372192866,2021-04-27,13:45:00,40.5
153410,372192867,2021-04-27,14:00:00,38.0
153411,372192868,2021-04-27,14:15:00,35.7
153412,372192869,2021-04-27,14:30:00,32.0
153413,372192870,2021-04-27,14:45:00,30.7
153414,372192871,2021-04-27,15:00:00,30.3
153415,372192872,2021-04-27,15:15:00,28.8
153416,372192873,2021-04-27,15:30:00,26.5
153417,372192874,2021-04-27,15:45:00,23.6
153418,372192875,2021-04-27,16:00:00,23.4
153419,372192876,2021-04-27,16:15:00,25.3
153420,372192877,2021-04-27,16:30:00,24.1
153421,372192878,2021-04-27,16:45:00,24.4
153422,372192879,2021-04-27,17:00:00,25.9
153423,372192880,2021-04-27,17:15:00,28.4
153424,372192881,2021-04-27,17:30:00,27.0
153425,372192882,2021-04-27,17:45:00,25.5
153426,372192883,2021-04-27,18:00:00,27.3
153427,372192884,2021-04-27,18:15:00,30.6
153428,372192885,2021-04-27,18:30:00,32.5
153429,372192886,2021-04-27,18:45:00,33.9
153430,372192887,2021-04-27,19:00:00,36.6
153431,372192888,2021-04-27,19:15:00,39.9
153432,372192889,2021-04-27,19:30:00,41.1
153433,372192890,2021-04-27,19:45:00,42.6
153434,372192891,2021-04-27,20:00:00,42.3
153435,372192892,2021-04-27,20:15:00,40.7
153436,372192893,2021-04-27,20:30:00,39.9
153437,372192894,2021-04-27,20:45:00,40.8
153438,372192895,2021-04-27,21:00:00,41.1
