,id,date,hour,umidrelmed2m
157975,365864592,2021-06-14,03:15:00,89.8
157976,365864593,2021-06-14,03:30:00,90.1
157977,365864594,2021-06-14,03:45:00,90.5
157978,365864595,2021-06-14,04:00:00,90.6
157979,365864596,2021-06-14,04:15:00,91.0
157980,365864597,2021-06-14,04:30:00,91.0
157981,365864598,2021-06-14,04:45:00,90.9
157982,365864599,2021-06-14,05:00:00,91.1
157983,365864600,2021-06-14,05:15:00,91.3
157984,365864601,2021-06-14,05:30:00,91.6
157985,365864602,2021-06-14,05:45:00,91.8
157986,365864603,2021-06-14,06:00:00,91.9
157987,365864604,2021-06-14,06:15:00,92.0
157988,365864605,2021-06-14,06:30:00,92.0
157989,365864606,2021-06-14,06:45:00,92.2
157990,365864607,2021-06-14,07:00:00,92.1
157991,365864608,2021-06-14,07:15:00,91.7
157992,365864609,2021-06-14,07:30:00,91.1
157993,365864610,2021-06-14,07:45:00,90.6
157994,365864611,2021-06-14,08:00:00,89.8
157995,365863169,2021-06-14,08:15:00,88.7
157996,365863170,2021-06-14,08:30:00,87.4
157997,365863171,2021-06-14,08:45:00,86.2
157998,365863172,2021-06-14,09:00:00,84.6
157999,365863173,2021-06-14,09:15:00,83.5
158000,365863174,2021-06-14,09:30:00,82.1
158001,365863175,2021-06-14,09:45:00,80.9
158002,365863176,2021-06-14,10:00:00,78.7
158003,365914033,2021-06-14,10:15:00,76.9
158004,365914034,2021-06-14,10:30:00,75.5
158005,365914035,2021-06-14,10:45:00,75.4
158006,365914036,2021-06-14,11:00:00,75.3
158007,365913310,2021-06-14,11:15:00,74.2
158008,365913311,2021-06-14,11:30:00,73.5
158009,365913312,2021-06-14,11:45:00,71.8
158010,365913313,2021-06-14,12:00:00,70.8
158011,365914273,2021-06-14,12:15:00,69.7
158012,365914274,2021-06-14,12:30:00,68.9
158013,365914275,2021-06-14,12:45:00,66.8
158014,365914276,2021-06-14,13:00:00,66.4
158015,365914277,2021-06-14,13:15:00,65.6
158016,365914278,2021-06-14,13:30:00,64.9
158017,365914279,2021-06-14,13:45:00,64.1
158018,365914280,2021-06-14,14:00:00,63.2
158019,365912583,2021-06-14,14:15:00,62.4
158020,365912584,2021-06-14,14:30:00,61.3
158021,365912585,2021-06-14,14:45:00,61.2
158022,365912586,2021-06-14,15:00:00,59.6
158023,365915225,2021-06-14,15:15:00,59.0
158024,365915226,2021-06-14,15:30:00,58.4
158025,365915227,2021-06-14,15:45:00,59.7
158026,365915228,2021-06-14,16:00:00,59.1
158027,365963277,2021-06-14,16:15:00,60.1
158028,365963278,2021-06-14,16:30:00,61.6
158029,365963279,2021-06-14,16:45:00,63.2
158030,365963280,2021-06-14,17:00:00,65.0
158031,365963587,2021-06-14,17:15:00,66.8
158032,365963588,2021-06-14,17:30:00,71.0
158033,365963589,2021-06-14,17:45:00,74.5
158034,365963590,2021-06-14,18:00:00,76.4
158035,365963591,2021-06-14,18:15:00,76.2
158036,365963592,2021-06-14,18:30:00,76.2
158037,365963593,2021-06-14,18:45:00,75.8
158038,365963594,2021-06-14,19:00:00,76.7
158039,365963595,2021-06-14,19:15:00,75.5
158040,365963596,2021-06-14,19:30:00,75.1
158041,365963597,2021-06-14,19:45:00,75.1
158042,365963598,2021-06-14,20:00:00,74.7
158043,365963599,2021-06-14,20:15:00,73.8
158044,365963600,2021-06-14,20:30:00,75.7
158045,365963601,2021-06-14,20:45:00,75.3
158046,365963602,2021-06-14,21:00:00,75.6
158047,365963603,2021-06-14,21:15:00,77.1
158048,365963604,2021-06-14,21:30:00,77.3
158049,365963605,2021-06-14,21:45:00,75.7
158050,365963606,2021-06-14,22:00:00,75.2
158051,365963607,2021-06-14,22:15:00,75.6
158052,365963608,2021-06-14,22:30:00,76.7
158053,365963609,2021-06-14,22:45:00,76.3
158054,365963610,2021-06-14,23:00:00,75.4
158055,365964490,2021-06-14,23:15:00,76.1
158056,365964491,2021-06-14,23:30:00,76.5
158057,365964492,2021-06-14,23:45:00,76.6
158058,365964493,2021-06-15,00:00:00,76.0
158059,365963100,2021-06-15,00:15:00,75.9
158060,365963101,2021-06-15,00:30:00,75.6
158061,365963102,2021-06-15,00:45:00,76.2
158062,365963103,2021-06-15,01:00:00,76.0
158063,365963297,2021-06-15,01:15:00,76.0
158064,365963298,2021-06-15,01:30:00,77.9
158065,365963299,2021-06-15,01:45:00,77.4
158066,365963300,2021-06-15,02:00:00,77.7
158067,365964198,2021-06-15,02:15:00,78.9
158068,365964199,2021-06-15,02:30:00,78.3
158069,365964200,2021-06-15,02:45:00,78.0
158070,365964201,2021-06-15,03:00:00,80.0
158071,365965010,2021-06-15,03:15:00,83.3
158072,365965011,2021-06-15,03:30:00,84.2
158073,365965012,2021-06-15,03:45:00,84.1
158074,365965013,2021-06-15,04:00:00,84.2
158075,366014241,2021-06-15,04:15:00,84.7
158076,366014242,2021-06-15,04:30:00,86.0
158077,366014243,2021-06-15,04:45:00,83.3
158078,366014244,2021-06-15,05:00:00,81.3
158079,366014245,2021-06-15,05:15:00,81.7
158080,366014246,2021-06-15,05:30:00,84.4
158081,366014247,2021-06-15,05:45:00,87.1
158082,366014248,2021-06-15,06:00:00,87.6
158083,366016007,2021-06-15,06:15:00,87.7
158084,366016008,2021-06-15,06:30:00,87.6
158085,366016009,2021-06-15,06:45:00,86.6
158086,366016010,2021-06-15,07:00:00,85.5
158087,366016011,2021-06-15,07:15:00,85.5
158088,366016012,2021-06-15,07:30:00,85.0
158089,366016013,2021-06-15,07:45:00,84.5
158090,366016014,2021-06-15,08:00:00,83.7
158091,366016935,2021-06-15,08:15:00,82.5
158092,366016936,2021-06-15,08:30:00,82.4
158093,366016937,2021-06-15,08:45:00,82.6
158094,366016938,2021-06-15,09:00:00,80.2
158095,366014720,2021-06-15,09:15:00,78.5
158096,366014721,2021-06-15,09:30:00,78.2
158097,366014722,2021-06-15,09:45:00,76.3
158098,366014723,2021-06-15,10:00:00,76.7
158099,366066539,2021-06-15,10:15:00,76.3
158100,366066540,2021-06-15,10:30:00,75.6
158101,366066541,2021-06-15,10:45:00,74.1
158102,366066542,2021-06-15,11:00:00,72.2
158103,366066543,2021-06-15,11:15:00,70.0
158104,366066544,2021-06-15,11:30:00,67.8
158105,366066545,2021-06-15,11:45:00,66.6
158106,366066546,2021-06-15,12:00:00,66.6
158107,366066547,2021-06-15,12:15:00,64.8
158108,366066548,2021-06-15,12:30:00,65.9
158109,366066549,2021-06-15,12:45:00,61.8
158110,366066550,2021-06-15,13:00:00,58.0
158111,366066551,2021-06-15,13:15:00,55.5
158112,366066552,2021-06-15,13:30:00,56.8
158113,366066553,2021-06-15,13:45:00,57.9
158114,366066554,2021-06-15,14:00:00,56.9
158115,366120385,2021-06-15,14:15:00,57.1
158116,366120386,2021-06-15,14:30:00,55.9
158117,366120387,2021-06-15,14:45:00,54.8
158118,366120388,2021-06-15,15:00:00,53.5
158119,366120389,2021-06-15,15:15:00,51.1
158120,366120390,2021-06-15,15:30:00,49.3
158121,366120391,2021-06-15,15:45:00,48.4
158122,366120392,2021-06-15,16:00:00,48.2
158123,366120393,2021-06-15,16:15:00,48.5
158124,366120394,2021-06-15,16:30:00,49.8
158125,366120395,2021-06-15,16:45:00,53.4
158126,366120396,2021-06-15,17:00:00,54.6
158127,366118630,2021-06-15,17:15:00,56.0
158128,366118631,2021-06-15,17:30:00,56.2
158129,366118632,2021-06-15,17:45:00,55.8
158130,366118633,2021-06-15,18:00:00,56.0
158131,366118634,2021-06-15,18:15:00,56.9
158132,366118635,2021-06-15,18:30:00,57.8
158133,366118636,2021-06-15,18:45:00,60.8
158134,366118637,2021-06-15,19:00:00,62.8
158135,366120293,2021-06-15,19:15:00,67.1
158136,366120294,2021-06-15,19:30:00,69.4
158137,366120295,2021-06-15,19:45:00,71.4
158138,366120296,2021-06-15,20:00:00,73.4
158139,366120297,2021-06-15,20:15:00,74.3
158140,366120298,2021-06-15,20:30:00,72.3
158141,366120299,2021-06-15,20:45:00,71.7
158142,366120300,2021-06-15,21:00:00,72.7
158143,366118882,2021-06-15,21:15:00,72.7
158144,366118883,2021-06-15,21:30:00,72.4
158145,366118884,2021-06-15,21:45:00,72.4
158146,366118885,2021-06-15,22:00:00,72.8
158147,366119609,2021-06-15,22:15:00,73.2
158148,366119610,2021-06-15,22:30:00,72.6
158149,366119611,2021-06-15,22:45:00,75.1
158150,366119612,2021-06-15,23:00:00,73.5
158151,366119613,2021-06-15,23:15:00,74.1
158152,366119614,2021-06-15,23:30:00,72.8
158153,366119615,2021-06-15,23:45:00,72.5
158154,366119616,2021-06-16,00:00:00,71.7
158155,366118746,2021-06-16,00:15:00,69.7
158156,366118747,2021-06-16,00:30:00,67.3
158157,366118748,2021-06-16,00:45:00,64.5
158158,366118749,2021-06-16,01:00:00,63.7
158159,366120401,2021-06-16,01:15:00,63.1
158160,366120402,2021-06-16,01:30:00,64.0
158161,366120403,2021-06-16,01:45:00,66.7
158162,366120404,2021-06-16,02:00:00,71.7
158163,366120853,2021-06-16,02:15:00,71.2
158164,366120854,2021-06-16,02:30:00,72.3
158165,366120855,2021-06-16,02:45:00,75.5
158166,366120856,2021-06-16,03:00:00,77.0
158167,366120857,2021-06-16,03:15:00,78.1
158168,366120858,2021-06-16,03:30:00,75.0
158169,366120859,2021-06-16,03:45:00,77.7
158170,366120860,2021-06-16,04:00:00,78.9
158171,366173056,2021-06-16,04:15:00,80.5
158172,366173057,2021-06-16,04:30:00,80.4
158173,366173058,2021-06-16,04:45:00,82.0
158174,366173059,2021-06-16,05:00:00,84.3
158175,366173060,2021-06-16,05:15:00,87.2
158176,366173061,2021-06-16,05:30:00,89.0
158177,366173062,2021-06-16,05:45:00,90.0
158178,366173063,2021-06-16,06:00:00,92.2
158179,366172428,2021-06-16,06:15:00,94.1
158180,366172429,2021-06-16,06:30:00,94.3
158181,366172430,2021-06-16,06:45:00,94.7
158182,366172431,2021-06-16,07:00:00,94.3
158183,366172432,2021-06-16,07:15:00,94.2
158184,366172433,2021-06-16,07:30:00,93.8
158185,366172434,2021-06-16,07:45:00,93.3
158186,366172435,2021-06-16,08:00:00,93.3
158187,366172436,2021-06-16,08:15:00,92.6
158188,366172437,2021-06-16,08:30:00,92.0
158189,366172438,2021-06-16,08:45:00,91.6
158190,366172439,2021-06-16,09:00:00,90.2
158191,366172440,2021-06-16,09:15:00,88.7
158192,366172441,2021-06-16,09:30:00,87.4
158193,366172442,2021-06-16,09:45:00,86.8
158194,366172443,2021-06-16,10:00:00,85.7
158195,366224424,2021-06-16,10:15:00,84.9
158196,366224425,2021-06-16,10:30:00,83.0
158197,366224426,2021-06-16,10:45:00,81.7
158198,366224427,2021-06-16,11:00:00,81.0
158199,366224428,2021-06-16,11:15:00,79.7
158200,366224429,2021-06-16,11:30:00,77.2
158201,366224430,2021-06-16,11:45:00,76.0
158202,366224431,2021-06-16,12:00:00,74.2
158203,366224432,2021-06-16,12:15:00,72.7
158204,366224433,2021-06-16,12:30:00,71.5
158205,366224434,2021-06-16,12:45:00,70.9
158206,366224435,2021-06-16,13:00:00,70.3
158207,366224436,2021-06-16,13:15:00,69.2
158208,366224437,2021-06-16,13:30:00,67.7
158209,366224438,2021-06-16,13:45:00,65.2
158210,366224439,2021-06-16,14:00:00,64.3
158211,366225403,2021-06-16,14:15:00,65.0
158212,366225404,2021-06-16,14:30:00,61.6
158213,366225405,2021-06-16,14:45:00,61.0
158214,366225406,2021-06-16,15:00:00,60.3
158215,366225746,2021-06-16,15:15:00,61.0
158216,366225747,2021-06-16,15:30:00,60.6
158217,366225748,2021-06-16,15:45:00,61.0
158218,366225749,2021-06-16,16:00:00,60.3
158219,366281078,2021-06-16,16:15:00,60.6
158220,366281079,2021-06-16,16:30:00,60.8
158221,366281080,2021-06-16,16:45:00,66.3
158222,366281081,2021-06-16,17:00:00,68.2
158223,366280566,2021-06-16,17:15:00,68.2
158224,366280567,2021-06-16,17:30:00,69.2
158225,366280568,2021-06-16,17:45:00,71.1
158226,366280569,2021-06-16,18:00:00,75.6
158227,366280006,2021-06-16,18:15:00,76.8
158228,366280007,2021-06-16,18:30:00,77.0
158229,366280008,2021-06-16,18:45:00,77.7
158230,366280009,2021-06-16,19:00:00,77.8
158231,366280010,2021-06-16,19:15:00,77.8
158232,366280011,2021-06-16,19:30:00,78.5
158233,366280012,2021-06-16,19:45:00,78.4
158234,366280013,2021-06-16,20:00:00,77.2
158235,366280014,2021-06-16,20:15:00,76.5
158236,366280015,2021-06-16,20:30:00,75.6
158237,366280016,2021-06-16,20:45:00,75.1
158238,366280017,2021-06-16,21:00:00,75.0
158239,366280018,2021-06-16,21:15:00,77.7
158240,366280019,2021-06-16,21:30:00,81.8
158241,366280020,2021-06-16,21:45:00,81.8
158242,366280021,2021-06-16,22:00:00,80.8
158243,366280022,2021-06-16,22:15:00,80.3
158244,366280023,2021-06-16,22:30:00,80.3
158245,366280024,2021-06-16,22:45:00,80.1
158246,366280025,2021-06-16,23:00:00,78.6
158247,366279031,2021-06-16,23:15:00,79.8
158248,366279032,2021-06-16,23:30:00,79.8
