,id,date,hour,umidrelmed2m
132824,94001602,2020-08-23,18:15:00,54.5
132825,94001603,2020-08-23,18:30:00,56.8
132826,94001604,2020-08-23,18:45:00,57.9
132827,94001605,2020-08-23,19:00:00,58.7
132828,94006900,2020-08-23,19:15:00,60.8
132829,94006901,2020-08-23,19:30:00,61.5
132830,94006902,2020-08-23,19:45:00,63.0
132831,94006903,2020-08-23,20:00:00,63.7
132832,93997862,2020-08-23,20:15:00,64.6
132833,93997863,2020-08-23,20:30:00,65.2
132834,93997864,2020-08-23,20:45:00,66.3
132835,93997865,2020-08-23,21:00:00,68.5
132836,94004152,2020-08-23,21:15:00,70.6
132837,94004153,2020-08-23,21:30:00,72.7
132838,94004154,2020-08-23,21:45:00,73.8
132839,94004155,2020-08-23,22:00:00,75.5
132840,94005484,2020-08-23,22:15:00,77.1
132841,94005485,2020-08-23,22:30:00,78.0
132842,94005486,2020-08-23,22:45:00,78.8
132843,94005487,2020-08-23,23:00:00,79.3
132844,94005488,2020-08-23,23:15:00,80.0
132845,94005489,2020-08-23,23:30:00,80.6
132846,94005490,2020-08-23,23:45:00,81.2
132847,94005491,2020-08-24,00:00:00,82.4
132848,93999914,2020-08-24,00:15:00,83.8
132849,93999915,2020-08-24,00:30:00,85.1
132850,93999916,2020-08-24,00:45:00,86.0
132851,93999917,2020-08-24,01:00:00,86.1
132852,94003208,2020-08-24,01:15:00,86.2
132853,94003209,2020-08-24,01:30:00,85.9
132854,94003210,2020-08-24,01:45:00,85.9
132855,94003211,2020-08-24,02:00:00,85.8
132856,94007204,2020-08-24,02:15:00,86.1
132857,94007205,2020-08-24,02:30:00,86.3
132858,94007206,2020-08-24,02:45:00,86.7
132859,94007207,2020-08-24,03:00:00,86.9
132860,93997730,2020-08-24,03:15:00,87.0
132861,93997731,2020-08-24,03:30:00,87.2
132862,93997732,2020-08-24,03:45:00,87.5
132863,93997733,2020-08-24,04:00:00,87.9
132864,93995136,2020-08-24,04:15:00,88.1
132865,93995137,2020-08-24,04:30:00,88.1
132866,93995138,2020-08-24,04:45:00,88.2
132867,93995139,2020-08-24,05:00:00,88.2
132868,94305470,2020-08-24,05:15:00,88.7
132869,94305471,2020-08-24,05:30:00,88.9
132870,94305472,2020-08-24,05:45:00,88.8
132871,94305473,2020-08-24,06:00:00,88.8
132872,94297950,2020-08-24,06:15:00,88.5
132873,94297951,2020-08-24,06:30:00,88.4
132874,94297952,2020-08-24,06:45:00,88.5
132875,94297953,2020-08-24,07:00:00,88.5
132876,94306874,2020-08-24,07:15:00,88.5
132877,94306875,2020-08-24,07:30:00,87.9
132878,94306876,2020-08-24,07:45:00,86.9
132879,94306877,2020-08-24,08:00:00,86.0
132880,94298164,2020-08-24,08:15:00,84.5
132881,94298165,2020-08-24,08:30:00,82.7
132882,94298166,2020-08-24,08:45:00,80.8
132883,94298167,2020-08-24,09:00:00,79.1
132884,94309470,2020-08-24,09:15:00,76.1
132885,94309471,2020-08-24,09:30:00,74.0
132886,94309472,2020-08-24,09:45:00,71.8
132887,94309473,2020-08-24,10:00:00,70.1
132888,94611830,2020-08-24,10:15:00,69.2
132889,94611831,2020-08-24,10:30:00,66.2
132890,94611832,2020-08-24,10:45:00,64.1
132891,94611833,2020-08-24,11:00:00,62.3
132892,94604504,2020-08-24,11:15:00,60.7
132893,94604505,2020-08-24,11:30:00,59.8
132894,94604506,2020-08-24,11:45:00,59.3
132895,94604507,2020-08-24,12:00:00,58.3
132896,94607820,2020-08-24,12:15:00,57.4
132897,94607821,2020-08-24,12:30:00,56.6
132898,94607822,2020-08-24,12:45:00,55.4
132899,94607823,2020-08-24,13:00:00,54.4
132900,94602992,2020-08-24,13:15:00,52.8
132901,94602993,2020-08-24,13:30:00,51.3
132902,94602994,2020-08-24,13:45:00,50.5
132903,94602995,2020-08-24,14:00:00,50.3
132904,94605124,2020-08-24,14:15:00,49.4
132905,94605125,2020-08-24,14:30:00,48.9
132906,94605126,2020-08-24,14:45:00,47.8
132907,94605127,2020-08-24,15:00:00,46.6
132908,94605128,2020-08-24,15:15:00,47.6
132909,94605129,2020-08-24,15:30:00,47.8
132910,94605130,2020-08-24,15:45:00,47.0
132911,94605131,2020-08-24,16:00:00,46.8
132912,94605240,2020-08-24,16:15:00,45.6
132913,94605241,2020-08-24,16:30:00,46.7
132914,94605242,2020-08-24,16:45:00,49.3
132915,94605243,2020-08-24,17:00:00,49.6
132916,94916826,2020-08-24,17:15:00,49.6
132917,94916827,2020-08-24,17:30:00,49.8
132918,94916828,2020-08-24,17:45:00,51.9
132919,94916829,2020-08-24,18:00:00,55.2
132920,94912786,2020-08-24,18:15:00,58.9
132921,94912787,2020-08-24,18:30:00,61.8
132922,94912788,2020-08-24,18:45:00,62.8
132923,94912789,2020-08-24,19:00:00,63.5
132924,94915550,2020-08-24,19:15:00,64.3
132925,94915551,2020-08-24,19:30:00,64.5
132926,94915552,2020-08-24,19:45:00,66.2
132927,94915553,2020-08-24,20:00:00,67.8
132928,94911894,2020-08-24,20:15:00,68.5
132929,94911895,2020-08-24,20:30:00,69.0
132930,94911896,2020-08-24,20:45:00,70.0
132931,94911897,2020-08-24,21:00:00,70.8
132932,94905472,2020-08-24,21:15:00,72.8
132933,94905473,2020-08-24,21:30:00,73.1
132934,94905474,2020-08-24,21:45:00,73.9
132935,94905475,2020-08-24,22:00:00,74.2
132936,94905476,2020-08-24,22:15:00,73.5
132937,94905477,2020-08-24,22:30:00,71.9
132938,94905478,2020-08-24,22:45:00,71.4
132939,94905479,2020-08-24,23:00:00,70.5
132940,94903994,2020-08-24,23:15:00,70.9
132941,94903995,2020-08-24,23:30:00,72.0
132942,94903996,2020-08-24,23:45:00,72.5
132943,94903997,2020-08-25,00:00:00,73.2
132944,94914202,2020-08-25,00:15:00,74.3
132945,94914203,2020-08-25,00:30:00,74.8
132946,94914204,2020-08-25,00:45:00,75.9
132947,94914205,2020-08-25,01:00:00,77.3
132948,94910447,2020-08-25,01:15:00,77.4
132949,94910448,2020-08-25,01:30:00,78.0
132950,94910449,2020-08-25,01:45:00,78.4
132951,94910450,2020-08-25,02:00:00,79.1
132952,94908240,2020-08-25,02:15:00,79.6
132953,94908241,2020-08-25,02:30:00,80.2
132954,94908242,2020-08-25,02:45:00,80.9
132955,94908243,2020-08-25,03:00:00,81.4
132956,94915890,2020-08-25,03:15:00,82.0
132957,94915891,2020-08-25,03:30:00,82.7
132958,94915892,2020-08-25,03:45:00,83.4
132959,94915893,2020-08-25,04:00:00,84.0
132960,94914718,2020-08-25,04:15:00,84.6
132961,94914719,2020-08-25,04:30:00,84.9
132962,94914720,2020-08-25,04:45:00,85.3
132963,94914721,2020-08-25,05:00:00,85.6
132964,95215710,2020-08-25,05:15:00,85.7
132965,95215711,2020-08-25,05:30:00,86.0
132966,95215712,2020-08-25,05:45:00,86.4
132967,95215713,2020-08-25,06:00:00,86.7
132968,95217754,2020-08-25,06:15:00,86.9
132969,95217755,2020-08-25,06:30:00,87.2
132970,95217756,2020-08-25,06:45:00,87.5
132971,95217757,2020-08-25,07:00:00,87.4
132972,95216574,2020-08-25,07:15:00,86.5
132973,95216575,2020-08-25,07:30:00,85.5
132974,95216576,2020-08-25,07:45:00,84.2
132975,95216577,2020-08-25,08:00:00,82.6
132976,95209608,2020-08-25,08:15:00,80.8
132977,95209609,2020-08-25,08:30:00,78.9
132978,95209610,2020-08-25,08:45:00,77.1
132979,95209611,2020-08-25,09:00:00,74.9
132980,95218038,2020-08-25,09:15:00,72.6
132981,95218039,2020-08-25,09:30:00,69.7
132982,95218040,2020-08-25,09:45:00,68.1
132983,95218041,2020-08-25,10:00:00,65.4
132984,95217766,2020-08-25,10:15:00,62.4
132985,95217767,2020-08-25,10:30:00,61.1
132986,95217768,2020-08-25,10:45:00,60.0
132987,95217769,2020-08-25,11:00:00,58.6
132988,95521465,2020-08-25,11:15:00,56.6
132989,95521466,2020-08-25,11:30:00,53.9
132990,95521467,2020-08-25,11:45:00,53.5
132991,95521468,2020-08-25,12:00:00,51.4
132992,95521361,2020-08-25,12:15:00,50.6
132993,95521362,2020-08-25,12:30:00,48.9
132994,95521363,2020-08-25,12:45:00,48.6
132995,95521364,2020-08-25,13:00:00,47.8
132996,95526321,2020-08-25,13:15:00,45.9
132997,95526322,2020-08-25,13:30:00,45.9
132998,95526323,2020-08-25,13:45:00,46.0
132999,95526324,2020-08-25,14:00:00,44.1
133000,95520093,2020-08-25,14:15:00,43.6
133001,95520094,2020-08-25,14:30:00,42.6
133002,95520095,2020-08-25,14:45:00,42.8
133003,95520096,2020-08-25,15:00:00,42.3
133004,95530707,2020-08-25,15:15:00,40.9
133005,95530708,2020-08-25,15:30:00,40.5
133006,95530709,2020-08-25,15:45:00,39.8
133007,95530710,2020-08-25,16:00:00,38.8
133008,95525816,2020-08-25,16:15:00,39.3
133009,95525817,2020-08-25,16:30:00,39.3
133010,95525818,2020-08-25,16:45:00,39.1
133011,95525819,2020-08-25,17:00:00,39.8
133012,95842628,2020-08-25,17:15:00,40.8
133013,95842629,2020-08-25,17:30:00,41.7
133014,95842630,2020-08-25,17:45:00,45.2
133015,95842631,2020-08-25,18:00:00,46.6
133016,95842736,2020-08-25,18:15:00,46.5
133017,95842737,2020-08-25,18:30:00,47.6
133018,95842738,2020-08-25,18:45:00,49.4
133019,95842739,2020-08-25,19:00:00,51.2
133020,95840820,2020-08-25,19:15:00,52.0
133021,95840821,2020-08-25,19:30:00,52.6
133022,95840822,2020-08-25,19:45:00,53.4
133023,95840823,2020-08-25,20:00:00,53.0
133024,95835306,2020-08-25,20:15:00,54.3
133025,95835307,2020-08-25,20:30:00,54.5
133026,95835308,2020-08-25,20:45:00,55.8
133027,95835309,2020-08-25,21:00:00,57.2
133028,95831110,2020-08-25,21:15:00,59.6
133029,95831111,2020-08-25,21:30:00,61.2
133030,95831112,2020-08-25,21:45:00,63.0
133031,95831113,2020-08-25,22:00:00,65.7
133032,95840004,2020-08-25,22:15:00,68.0
133033,95840005,2020-08-25,22:30:00,70.1
133034,95840006,2020-08-25,22:45:00,72.5
133035,95840007,2020-08-25,23:00:00,73.5
133036,95832966,2020-08-25,23:15:00,74.4
133037,95832967,2020-08-25,23:30:00,75.3
133038,95832968,2020-08-25,23:45:00,76.2
133039,95832969,2020-08-26,00:00:00,76.4
133040,95832178,2020-08-26,00:15:00,77.4
133041,95832179,2020-08-26,00:30:00,78.3
133042,95832180,2020-08-26,00:45:00,79.1
133043,95832181,2020-08-26,01:00:00,80.2
133044,95836398,2020-08-26,01:15:00,81.1
133045,95836399,2020-08-26,01:30:00,81.7
133046,95836400,2020-08-26,01:45:00,83.1
133047,95836401,2020-08-26,02:00:00,84.3
133048,95832650,2020-08-26,02:15:00,85.3
133049,95832651,2020-08-26,02:30:00,86.0
133050,95832652,2020-08-26,02:45:00,86.3
133051,95832653,2020-08-26,03:00:00,87.1
133052,95832654,2020-08-26,03:15:00,87.4
133053,95832655,2020-08-26,03:30:00,86.8
133054,95832656,2020-08-26,03:45:00,86.4
133055,95832657,2020-08-26,04:00:00,87.1
133056,95834126,2020-08-26,04:15:00,87.5
133057,95834127,2020-08-26,04:30:00,86.8
133058,95834128,2020-08-26,04:45:00,85.8
133059,95834129,2020-08-26,05:00:00,85.6
133060,96153617,2020-08-26,05:15:00,85.5
133061,96153618,2020-08-26,05:30:00,85.2
133062,96153619,2020-08-26,05:45:00,85.8
133063,96153620,2020-08-26,06:00:00,85.7
133064,96152821,2020-08-26,06:15:00,85.2
133065,96152822,2020-08-26,06:30:00,84.7
133066,96152823,2020-08-26,06:45:00,84.5
133067,96152824,2020-08-26,07:00:00,84.2
133068,96154033,2020-08-26,07:15:00,82.9
133069,96154034,2020-08-26,07:30:00,81.9
133070,96154035,2020-08-26,07:45:00,81.2
133071,96154036,2020-08-26,08:00:00,80.5
133072,96143161,2020-08-26,08:15:00,79.3
133073,96143162,2020-08-26,08:30:00,77.6
133074,96143163,2020-08-26,08:45:00,75.6
133075,96143164,2020-08-26,09:00:00,73.8
133076,96143683,2020-08-26,09:15:00,71.6
133077,96143684,2020-08-26,09:30:00,69.4
133078,96143685,2020-08-26,09:45:00,67.8
133079,96143686,2020-08-26,10:00:00,65.4
133080,96148315,2020-08-26,10:15:00,63.6
133081,96148316,2020-08-26,10:30:00,60.3
133082,96148317,2020-08-26,10:45:00,57.9
133083,96148318,2020-08-26,11:00:00,56.3
133084,96461289,2020-08-26,11:15:00,55.0
133085,96461290,2020-08-26,11:30:00,52.8
133086,96461291,2020-08-26,11:45:00,51.3
133087,96461292,2020-08-26,12:00:00,48.4
133088,96459689,2020-08-26,12:15:00,46.9
133089,96459690,2020-08-26,12:30:00,45.6
133090,96459691,2020-08-26,12:45:00,43.1
133091,96459692,2020-08-26,13:00:00,42.6
133092,96468699,2020-08-26,13:15:00,42.9
133093,96468700,2020-08-26,13:30:00,40.5
133094,96468701,2020-08-26,13:45:00,38.3
133095,96468702,2020-08-26,14:00:00,36.4
133096,96466383,2020-08-26,14:15:00,36.4
133097,96466384,2020-08-26,14:30:00,33.3
133098,96466385,2020-08-26,14:45:00,32.5
133099,96466386,2020-08-26,15:00:00,31.8
133100,96466387,2020-08-26,15:15:00,33.2
133101,96466388,2020-08-26,15:30:00,32.2
133102,96466389,2020-08-26,15:45:00,32.4
133103,96466390,2020-08-26,16:00:00,31.3
133104,96461221,2020-08-26,16:15:00,32.6
133105,96461222,2020-08-26,16:30:00,30.4
133106,96461223,2020-08-26,16:45:00,30.4
133107,96461224,2020-08-26,17:00:00,31.0
133108,96781732,2020-08-26,17:15:00,31.6
133109,96781733,2020-08-26,17:30:00,32.7
133110,96781734,2020-08-26,17:45:00,33.9
133111,96781735,2020-08-26,18:00:00,35.3
133112,96773466,2020-08-26,18:15:00,37.4
133113,96773467,2020-08-26,18:30:00,39.5
133114,96773468,2020-08-26,18:45:00,41.5
133115,96773469,2020-08-26,19:00:00,43.0
133116,96773470,2020-08-26,19:15:00,45.4
133117,96773471,2020-08-26,19:30:00,47.4
133118,96773472,2020-08-26,19:45:00,49.9
133119,96773473,2020-08-26,20:00:00,51.2
133120,96776021,2020-08-26,20:15:00,53.4
133121,96776022,2020-08-26,20:30:00,54.4
133122,96776023,2020-08-26,20:45:00,54.8
133123,96776024,2020-08-26,21:00:00,55.0
133124,96771119,2020-08-26,21:15:00,55.3
133125,96771120,2020-08-26,21:30:00,55.5
133126,96771121,2020-08-26,21:45:00,55.2
133127,96771122,2020-08-26,22:00:00,55.3
133128,96771123,2020-08-26,22:15:00,57.0
133129,96771124,2020-08-26,22:30:00,57.2
133130,96771125,2020-08-26,22:45:00,58.7
133131,96771126,2020-08-26,23:00:00,59.6
133132,96771127,2020-08-26,23:15:00,60.2
133133,96771128,2020-08-26,23:30:00,60.6
133134,96771129,2020-08-26,23:45:00,65.4
133135,96774945,2020-08-27,00:00:00,63.7
133136,96774946,2020-08-27,00:15:00,63.9
133137,96774947,2020-08-27,00:30:00,63.2
133138,96774948,2020-08-27,00:45:00,63.5
133139,96774949,2020-08-27,01:00:00,64.2
133140,96774950,2020-08-27,01:15:00,63.7
133141,96774951,2020-08-27,01:30:00,63.5
133142,96774952,2020-08-27,01:45:00,63.4
133143,96774953,2020-08-27,02:00:00,64.1
133144,96773946,2020-08-27,02:15:00,66.2
133145,96773947,2020-08-27,02:30:00,69.2
133146,96773948,2020-08-27,02:45:00,71.8
133147,96773949,2020-08-27,03:00:00,72.8
133148,96775753,2020-08-27,03:15:00,72.7
133149,96775754,2020-08-27,03:30:00,72.8
133150,96775755,2020-08-27,03:45:00,74.1
133151,96775756,2020-08-27,04:00:00,75.0
133152,96773290,2020-08-27,04:15:00,75.1
133153,96773291,2020-08-27,04:30:00,76.2
133154,96773292,2020-08-27,04:45:00,77.7
133155,96773293,2020-08-27,05:00:00,78.8
133156,97093361,2020-08-27,05:15:00,79.4
133157,97093362,2020-08-27,05:30:00,79.6
133158,97093363,2020-08-27,05:45:00,79.5
133159,97093364,2020-08-27,06:00:00,79.3
133160,97093365,2020-08-27,06:15:00,81.0
133161,97093366,2020-08-27,06:30:00,81.8
133162,97093367,2020-08-27,06:45:00,82.2
133163,97093368,2020-08-27,07:00:00,82.1
133164,97089031,2020-08-27,07:15:00,81.5
133165,97089032,2020-08-27,07:30:00,80.1
133166,97089033,2020-08-27,07:45:00,78.8
133167,97089034,2020-08-27,08:00:00,76.5
133168,97085807,2020-08-27,08:15:00,74.6
133169,97085808,2020-08-27,08:30:00,73.1
133170,97085809,2020-08-27,08:45:00,70.4
133171,97085810,2020-08-27,09:00:00,68.0
133172,97085811,2020-08-27,09:15:00,64.9
133173,97085812,2020-08-27,09:30:00,61.4
133174,97085813,2020-08-27,09:45:00,58.4
133175,97085814,2020-08-27,10:00:00,56.6
133176,97090338,2020-08-27,10:15:00,55.1
133177,97090339,2020-08-27,10:30:00,53.3
133178,97090340,2020-08-27,10:45:00,51.8
133179,97090341,2020-08-27,11:00:00,49.8
133180,97400594,2020-08-27,11:15:00,48.8
133181,97400595,2020-08-27,11:30:00,46.4
133182,97400596,2020-08-27,11:45:00,42.8
133183,97400597,2020-08-27,12:00:00,41.4
133184,97408016,2020-08-27,12:15:00,38.3
133185,97408017,2020-08-27,12:30:00,37.0
133186,97408018,2020-08-27,12:45:00,35.1
133187,97408019,2020-08-27,13:00:00,34.4
133188,97408020,2020-08-27,13:15:00,29.1
133189,97408021,2020-08-27,13:30:00,27.6
133190,97408022,2020-08-27,13:45:00,25.9
133191,97408023,2020-08-27,14:00:00,27.8
133192,97408024,2020-08-27,14:15:00,28.3
133193,97408025,2020-08-27,14:30:00,27.3
133194,97408026,2020-08-27,14:45:00,27.6
133195,97408027,2020-08-27,15:00:00,26.9
133196,97406828,2020-08-27,15:15:00,28.0
133197,97406829,2020-08-27,15:30:00,25.9
133198,97406830,2020-08-27,15:45:00,28.4
133199,97406831,2020-08-27,16:00:00,27.3
133200,97399011,2020-08-27,16:15:00,28.1
133201,97399012,2020-08-27,16:30:00,26.9
133202,97399013,2020-08-27,16:45:00,28.5
133203,97399014,2020-08-27,17:00:00,27.6
133204,97725203,2020-08-27,17:15:00,28.3
133205,97725204,2020-08-27,17:30:00,29.2
133206,97725205,2020-08-27,17:45:00,31.9
133207,97725206,2020-08-27,18:00:00,33.6
133208,97718625,2020-08-27,18:15:00,36.6
133209,97718626,2020-08-27,18:30:00,36.8
133210,97718627,2020-08-27,18:45:00,36.3
133211,97718628,2020-08-27,19:00:00,35.3
133212,97714606,2020-08-27,19:15:00,35.1
133213,97714607,2020-08-27,19:30:00,34.9
133214,97714608,2020-08-27,19:45:00,36.6
133215,97714609,2020-08-27,20:00:00,37.9
133216,97720220,2020-08-27,20:15:00,38.2
133217,97720221,2020-08-27,20:30:00,40.9
133218,97720222,2020-08-27,20:45:00,43.4
133219,97720223,2020-08-27,21:00:00,44.8
133220,97722739,2020-08-27,21:15:00,47.7
133221,97722740,2020-08-27,21:30:00,47.9
133222,97722741,2020-08-27,21:45:00,48.7
133223,97722742,2020-08-27,22:00:00,48.3
133224,97716913,2020-08-27,22:15:00,49.0
133225,97716914,2020-08-27,22:30:00,49.2
133226,97716915,2020-08-27,22:45:00,50.3
133227,97716916,2020-08-27,23:00:00,51.1
133228,97726179,2020-08-27,23:15:00,52.2
133229,97726180,2020-08-27,23:30:00,52.9
133230,97726181,2020-08-27,23:45:00,56.0
133231,97726182,2020-08-28,00:00:00,57.2
133232,97716101,2020-08-28,00:15:00,56.5
133233,97716102,2020-08-28,00:30:00,56.4
133234,97716103,2020-08-28,00:45:00,57.0
133235,97716104,2020-08-28,01:00:00,57.2
133236,97719541,2020-08-28,01:15:00,58.0
