,id,date,hour,umidrelmed2m
85432,14793,2019-03-27,19:45:00,63.9
85433,14794,2019-03-27,20:00:00,62.5
85434,15792,2019-03-27,20:15:00,64.3
85435,15793,2019-03-27,20:30:00,64.9
85436,15794,2019-03-27,20:45:00,66.2
85437,15795,2019-03-27,21:00:00,66.2
85438,13833,2019-03-27,21:15:00,66.3
85439,13834,2019-03-27,21:30:00,68.0
85440,13835,2019-03-27,21:45:00,70.7
85441,13836,2019-03-27,22:00:00,73.1
85442,15236,2019-03-27,22:15:00,73.6
85443,15237,2019-03-27,22:30:00,75.5
85444,15238,2019-03-27,22:45:00,77.0
85445,15239,2019-03-27,23:00:00,77.5
85446,13593,2019-03-28,00:15:00,83.0
85447,13594,2019-03-28,00:30:00,83.7
85448,13595,2019-03-28,00:45:00,84.3
85449,13596,2019-03-28,01:00:00,83.9
85450,16136,2019-03-28,01:15:00,83.2
85451,16137,2019-03-28,01:30:00,84.6
85452,16138,2019-03-28,01:45:00,84.6
85453,16139,2019-03-28,02:00:00,84.9
85454,13054,2019-03-28,02:15:00,84.7
85455,13055,2019-03-28,02:30:00,85.4
85456,13056,2019-03-28,02:45:00,85.7
85457,13057,2019-03-28,03:00:00,86.3
85458,15061,2019-03-28,03:15:00,87.1
85459,15062,2019-03-28,03:30:00,86.7
85460,15063,2019-03-28,03:45:00,86.5
85461,15064,2019-03-28,04:00:00,86.5
85462,14150,2019-03-28,04:15:00,86.5
85463,14151,2019-03-28,04:30:00,86.7
85464,14152,2019-03-28,04:45:00,86.9
85465,14153,2019-03-28,05:00:00,86.8
85466,15049,2019-03-28,05:15:00,87.1
85467,15050,2019-03-28,05:30:00,86.8
85468,15051,2019-03-28,05:45:00,86.5
85469,15052,2019-03-28,06:00:00,87.1
85470,13845,2019-03-28,06:15:00,87.4
85471,13846,2019-03-28,06:30:00,88.0
85472,13847,2019-03-28,06:45:00,88.3
85473,13848,2019-03-28,07:00:00,87.8
85474,16835,2019-03-28,07:15:00,87.2
85475,16836,2019-03-28,07:30:00,86.2
85476,16837,2019-03-28,07:45:00,84.8
85477,16838,2019-03-28,08:00:00,83.2
85478,16839,2019-03-28,08:15:00,81.8
85479,16840,2019-03-28,08:30:00,80.9
85480,16841,2019-03-28,08:45:00,79.6
85481,16842,2019-03-28,09:00:00,78.1
85482,12735,2019-03-28,09:15:00,76.7
85483,12736,2019-03-28,09:30:00,76.0
85484,12737,2019-03-28,09:45:00,73.8
85485,12738,2019-03-28,10:00:00,72.7
85486,16617,2019-03-28,10:15:00,71.3
85487,16618,2019-03-28,10:30:00,69.6
85488,16619,2019-03-28,10:45:00,67.7
85489,16620,2019-03-28,11:00:00,66.6
85490,14871,2019-03-28,11:15:00,66.3
85491,14872,2019-03-28,11:30:00,63.6
85492,14873,2019-03-28,11:45:00,62.4
85493,14874,2019-03-28,12:00:00,61.6
85494,13294,2019-03-28,12:15:00,61.1
85495,13295,2019-03-28,12:30:00,61.2
85496,13296,2019-03-28,12:45:00,59.1
85497,13297,2019-03-28,13:00:00,58.2
85498,13298,2019-03-28,13:15:00,56.4
85499,13299,2019-03-28,13:30:00,57.2
85500,13300,2019-03-28,13:45:00,55.0
85501,13301,2019-03-28,14:00:00,56.7
85502,16038,2019-03-28,14:15:00,54.3
85503,16039,2019-03-28,14:30:00,54.1
85504,16040,2019-03-28,14:45:00,54.7
85505,16041,2019-03-28,15:00:00,54.9
85506,13218,2019-03-28,15:15:00,53.5
85507,13219,2019-03-28,15:30:00,53.4
85508,13220,2019-03-28,15:45:00,52.9
85509,13221,2019-03-28,16:00:00,51.6
85510,15659,2019-03-29,00:15:00,81.9
85511,15660,2019-03-29,00:30:00,82.8
85512,15661,2019-03-29,00:45:00,83.7
85513,15662,2019-03-29,01:00:00,84.7
85514,12859,2019-03-29,01:15:00,85.4
85515,12860,2019-03-29,01:30:00,85.3
85516,12861,2019-03-29,01:45:00,85.2
85517,12862,2019-03-29,02:00:00,85.6
85518,12342,2019-03-29,02:15:00,86.0
85519,12343,2019-03-29,02:30:00,85.9
85520,12344,2019-03-29,02:45:00,85.8
85521,12345,2019-03-29,03:00:00,86.4
85522,12679,2019-03-29,03:15:00,86.2
85523,12680,2019-03-29,03:30:00,86.4
85524,12681,2019-03-29,03:45:00,86.5
85525,12682,2019-03-29,04:00:00,86.4
85526,13561,2019-03-29,04:15:00,86.0
85527,13562,2019-03-29,04:30:00,86.0
85528,13563,2019-03-29,04:45:00,86.2
85529,13564,2019-03-29,05:00:00,86.5
85530,12188,2019-03-29,05:15:00,86.8
85531,12189,2019-03-29,05:30:00,87.1
85532,12190,2019-03-29,05:45:00,86.6
85533,12191,2019-03-29,06:00:00,86.7
85534,16276,2019-03-29,06:15:00,86.5
85535,16277,2019-03-29,06:30:00,86.6
85536,16278,2019-03-29,06:45:00,87.1
85537,16279,2019-03-29,07:00:00,87.0
85538,15371,2019-03-29,07:15:00,86.4
85539,15372,2019-03-29,07:30:00,85.0
85540,15373,2019-03-29,07:45:00,83.4
85541,15374,2019-03-29,08:00:00,81.7
85542,13639,2019-03-29,08:15:00,80.7
85543,13640,2019-03-29,08:30:00,79.7
85544,13641,2019-03-29,08:45:00,78.2
85545,13642,2019-03-29,09:00:00,76.7
85546,16900,2019-03-29,09:15:00,75.7
85547,16901,2019-03-29,09:30:00,73.9
85548,16902,2019-03-29,09:45:00,71.6
85549,16903,2019-03-29,10:00:00,69.9
85550,16109,2019-03-29,10:15:00,67.4
85551,16110,2019-03-29,10:30:00,66.5
85552,16111,2019-03-29,10:45:00,64.6
85553,16112,2019-03-29,11:00:00,63.0
85554,13127,2019-03-29,11:15:00,60.6
85555,13128,2019-03-29,11:30:00,59.4
85556,13129,2019-03-29,11:45:00,58.8
85557,13130,2019-03-29,12:00:00,55.2
85558,12236,2019-03-29,12:15:00,53.7
85559,12237,2019-03-29,12:30:00,54.7
85560,12238,2019-03-29,12:45:00,52.8
85561,12239,2019-03-29,13:00:00,52.1
85562,13749,2019-03-29,13:15:00,51.2
85563,13750,2019-03-29,13:30:00,50.3
85564,13751,2019-03-29,13:45:00,51.0
85565,13752,2019-03-29,14:00:00,49.8
85566,14599,2019-03-29,14:15:00,49.4
85567,14600,2019-03-29,14:30:00,50.6
85568,14601,2019-03-29,14:45:00,49.2
85569,14602,2019-03-29,15:00:00,49.6
85570,12922,2019-03-29,15:15:00,49.7
85571,12923,2019-03-29,15:30:00,48.9
85572,12924,2019-03-29,15:45:00,48.6
85573,12925,2019-03-29,16:00:00,47.5
85574,12926,2019-03-29,16:15:00,48.5
85575,12927,2019-03-29,16:30:00,49.3
85576,12928,2019-03-29,16:45:00,49.2
85577,12929,2019-03-29,17:00:00,49.3
85578,16537,2019-03-29,17:15:00,49.9
85579,16538,2019-03-29,17:30:00,51.1
85580,16539,2019-03-29,17:45:00,52.5
85581,16540,2019-03-29,18:00:00,52.8
85582,15407,2019-03-29,18:15:00,53.8
85583,15408,2019-03-29,18:30:00,56.7
85584,15409,2019-03-29,18:45:00,58.6
85585,15410,2019-03-29,19:00:00,60.4
85586,12723,2019-03-29,19:15:00,61.0
85587,12724,2019-03-29,19:30:00,61.4
85588,12725,2019-03-29,19:45:00,62.1
85589,12726,2019-03-29,20:00:00,63.1
85590,14787,2019-03-29,20:15:00,63.7
85591,14788,2019-03-29,20:30:00,64.6
85592,14789,2019-03-29,20:45:00,65.5
85593,14790,2019-03-29,21:00:00,67.4
85594,13396,2019-03-29,21:15:00,66.5
85595,13397,2019-03-29,21:30:00,67.6
85596,13398,2019-03-29,21:45:00,70.4
85597,13399,2019-03-29,22:00:00,73.5
85598,12934,2019-03-29,22:15:00,75.6
85599,12935,2019-03-29,22:30:00,76.7
85600,12936,2019-03-29,22:45:00,76.7
85601,12937,2019-03-29,23:00:00,78.6
85602,13769,2019-03-30,00:15:00,79.7
85603,13770,2019-03-30,00:30:00,79.7
85604,13771,2019-03-30,00:45:00,79.8
85605,13772,2019-03-30,01:00:00,80.1
85606,12080,2019-03-30,01:15:00,80.8
85607,12081,2019-03-30,01:30:00,81.4
85608,12082,2019-03-30,01:45:00,82.2
85609,12083,2019-03-30,02:00:00,82.8
85610,13517,2019-03-30,02:15:00,83.1
85611,13518,2019-03-30,02:30:00,83.0
85612,13519,2019-03-30,02:45:00,83.8
85613,13520,2019-03-30,03:00:00,84.2
85614,14819,2019-03-30,03:15:00,85.0
85615,14820,2019-03-30,03:30:00,85.9
85616,14821,2019-03-30,03:45:00,86.8
85617,14822,2019-03-30,04:00:00,86.8
