,id,date,hour,umidrelmed2m
167615,432155275,2021-09-22,13:15:00,45.2
167616,432155276,2021-09-22,13:30:00,44.8
167617,432155277,2021-09-22,13:45:00,44.2
167618,432155278,2021-09-22,14:00:00,43.0
167619,432155279,2021-09-22,14:15:00,42.0
167620,432155280,2021-09-22,14:30:00,41.8
167621,432155281,2021-09-22,14:45:00,40.5
167622,432155282,2021-09-22,15:00:00,41.5
167623,432155283,2021-09-22,15:15:00,41.0
167624,432155284,2021-09-22,15:30:00,41.1
167625,432155285,2021-09-22,15:45:00,40.3
167626,432155286,2021-09-22,16:00:00,39.7
167627,432155287,2021-09-22,16:15:00,39.7
167628,432155288,2021-09-22,16:30:00,39.9
167629,432155289,2021-09-22,16:45:00,40.2
167630,432155290,2021-09-22,17:00:00,41.1
167631,432155291,2021-09-22,17:15:00,42.1
167632,432155292,2021-09-22,17:30:00,42.9
167633,432155293,2021-09-22,17:45:00,43.5
167634,432155294,2021-09-22,18:00:00,44.7
167635,432155295,2021-09-22,18:15:00,46.1
167636,432155296,2021-09-22,18:30:00,46.7
167637,432155297,2021-09-22,18:45:00,48.0
167638,432155298,2021-09-22,19:00:00,48.6
167639,432155299,2021-09-22,19:15:00,50.2
167640,432155300,2021-09-22,19:30:00,51.4
167641,432155301,2021-09-22,19:45:00,52.6
167642,432155302,2021-09-22,20:00:00,54.2
167643,432155303,2021-09-22,20:15:00,57.2
167644,432155304,2021-09-22,20:30:00,60.3
167645,432155305,2021-09-22,20:45:00,63.1
167646,432155306,2021-09-22,21:00:00,63.8
167647,432155307,2021-09-22,21:15:00,62.9
167648,432155308,2021-09-22,21:30:00,63.3
167649,432155309,2021-09-22,21:45:00,64.7
167650,432155310,2021-09-22,22:00:00,65.9
167651,432155311,2021-09-22,22:15:00,66.1
167652,432155312,2021-09-22,22:30:00,66.8
167653,432155313,2021-09-22,22:45:00,68.0
167654,432155314,2021-09-22,23:00:00,69.1
167655,432155315,2021-09-22,23:15:00,69.5
167656,432155316,2021-09-22,23:30:00,70.1
167657,432155317,2021-09-22,23:45:00,70.4
167658,432155318,2021-09-23,00:00:00,71.0
167659,432155319,2021-09-23,00:15:00,71.6
167660,432155320,2021-09-23,00:30:00,72.4
167661,432155321,2021-09-23,00:45:00,72.8
167662,432155322,2021-09-23,01:00:00,73.6
167663,432155323,2021-09-23,01:15:00,74.4
167664,432155324,2021-09-23,01:30:00,75.4
167665,432155325,2021-09-23,01:45:00,76.3
167666,432155326,2021-09-23,02:00:00,77.1
167667,432155327,2021-09-23,02:15:00,78.0
167668,432155328,2021-09-23,02:30:00,78.7
167669,432155329,2021-09-23,02:45:00,78.9
167670,432155330,2021-09-23,03:00:00,79.2
167671,432155331,2021-09-23,03:15:00,79.7
167672,432155332,2021-09-23,03:30:00,79.2
167673,432155333,2021-09-23,03:45:00,78.3
167674,432155334,2021-09-23,04:00:00,77.7
167675,432155335,2021-09-23,04:15:00,77.4
167676,432155336,2021-09-23,04:30:00,77.4
167677,432155337,2021-09-23,04:45:00,77.1
167678,432155338,2021-09-23,05:00:00,77.3
167679,432155339,2021-09-23,05:15:00,77.6
167680,432155340,2021-09-23,05:30:00,77.5
167681,432155341,2021-09-23,05:45:00,77.3
167682,432155342,2021-09-23,06:00:00,76.8
167683,432155343,2021-09-23,06:15:00,76.5
167684,432155344,2021-09-23,06:30:00,76.4
167685,432155345,2021-09-23,06:45:00,76.2
167686,432155346,2021-09-23,07:00:00,75.9
167687,432155347,2021-09-23,07:15:00,75.5
167688,432155348,2021-09-23,07:30:00,74.8
167689,432155349,2021-09-23,07:45:00,73.7
167690,432155350,2021-09-23,08:00:00,72.6
167691,432155351,2021-09-23,08:15:00,71.4
167692,432155352,2021-09-23,08:30:00,69.5
167693,432155353,2021-09-23,08:45:00,67.5
167694,432155354,2021-09-23,09:00:00,65.6
167695,432155355,2021-09-23,09:15:00,63.5
167696,432155356,2021-09-23,09:30:00,62.0
167697,432155357,2021-09-23,09:45:00,60.5
167698,432155358,2021-09-23,10:00:00,58.7
167699,432155359,2021-09-23,10:15:00,57.4
167700,432155360,2021-09-23,10:30:00,56.3
167701,432155361,2021-09-23,10:45:00,54.3
167702,432155362,2021-09-23,11:00:00,53.0
167703,432155363,2021-09-23,11:15:00,50.8
167704,432155364,2021-09-23,11:30:00,50.0
167705,432155365,2021-09-23,11:45:00,48.5
167706,432155366,2021-09-23,12:00:00,47.4
167707,432155367,2021-09-23,12:15:00,46.2
167708,432155368,2021-09-23,12:30:00,44.0
167709,432155369,2021-09-23,12:45:00,43.4
167710,432155370,2021-09-23,13:00:00,41.9
167711,432155371,2021-09-23,13:15:00,41.7
167712,432155372,2021-09-23,13:30:00,41.4
167713,432155373,2021-09-23,13:45:00,41.0
167714,432155374,2021-09-23,14:00:00,40.3
167715,432155375,2021-09-23,14:15:00,38.8
167716,432155376,2021-09-23,14:30:00,38.6
167717,432155377,2021-09-23,14:45:00,38.2
167718,432155378,2021-09-23,15:00:00,37.7
167719,432155379,2021-09-23,15:15:00,36.7
167720,432155380,2021-09-23,15:30:00,37.2
167721,432155381,2021-09-23,15:45:00,36.1
167722,432155382,2021-09-23,16:00:00,36.0
167723,432155383,2021-09-23,16:15:00,36.7
167724,432155384,2021-09-23,16:30:00,36.6
167725,432155385,2021-09-23,16:45:00,36.4
167726,432155386,2021-09-23,17:00:00,36.3
167727,432155387,2021-09-23,17:15:00,36.6
167728,432155388,2021-09-23,17:30:00,37.3
167729,432155389,2021-09-23,17:45:00,37.6
167730,432155390,2021-09-23,18:00:00,38.7
167731,432155391,2021-09-23,18:15:00,40.0
167732,432155392,2021-09-23,18:30:00,42.1
167733,432155393,2021-09-23,18:45:00,43.3
167734,432155394,2021-09-23,19:00:00,44.9
167735,432155395,2021-09-23,19:15:00,45.6
167736,432155396,2021-09-23,19:30:00,47.1
167737,432155397,2021-09-23,19:45:00,48.1
167738,432155398,2021-09-23,20:00:00,48.0
167739,432155399,2021-09-23,20:15:00,47.7
167740,432155400,2021-09-23,20:30:00,49.0
167741,432155401,2021-09-23,20:45:00,49.5
167742,432155402,2021-09-23,21:00:00,50.2
167743,432155403,2021-09-23,21:15:00,52.0
167744,432155404,2021-09-23,21:30:00,53.4
167745,432155405,2021-09-23,21:45:00,54.0
167746,432155406,2021-09-23,22:00:00,55.5
167747,432155407,2021-09-23,22:15:00,57.3
167748,432155408,2021-09-23,22:30:00,59.7
167749,432155409,2021-09-23,22:45:00,61.8
167750,432155410,2021-09-23,23:00:00,64.1
167751,432155411,2021-09-23,23:15:00,66.3
167752,432155412,2021-09-23,23:30:00,67.4
167753,432155413,2021-09-23,23:45:00,67.9
167754,432155414,2021-09-24,00:00:00,69.1
167755,432155415,2021-09-24,00:15:00,69.1
167756,432155416,2021-09-24,00:30:00,69.8
167757,432155417,2021-09-24,00:45:00,70.1
167758,432155418,2021-09-24,01:00:00,71.3
167759,432155419,2021-09-24,01:15:00,73.2
167760,432155420,2021-09-24,01:30:00,74.4
167761,432155421,2021-09-24,01:45:00,75.7
167762,432155422,2021-09-24,02:00:00,76.4
167763,432155423,2021-09-24,02:15:00,76.6
167764,432155424,2021-09-24,02:30:00,77.1
167765,432155425,2021-09-24,02:45:00,77.6
167766,432155426,2021-09-24,03:00:00,77.7
167767,432155427,2021-09-24,03:15:00,78.0
167768,432155428,2021-09-24,03:30:00,78.6
167769,432155429,2021-09-24,03:45:00,79.0
167770,432155430,2021-09-24,04:00:00,79.9
167771,432155431,2021-09-24,04:15:00,80.4
167772,432155432,2021-09-24,04:30:00,80.8
167773,432155433,2021-09-24,04:45:00,81.1
167774,432155434,2021-09-24,05:00:00,81.4
167775,432155435,2021-09-24,05:15:00,82.0
167776,432155436,2021-09-24,05:30:00,81.8
167777,432155437,2021-09-24,05:45:00,82.3
167778,432155438,2021-09-24,06:00:00,82.5
167779,432155439,2021-09-24,06:15:00,82.9
167780,432155440,2021-09-24,06:30:00,83.0
167781,432155441,2021-09-24,06:45:00,82.7
167782,432155442,2021-09-24,07:00:00,82.3
167783,432155443,2021-09-24,07:15:00,80.2
167784,432155444,2021-09-24,07:30:00,79.4
167785,432155445,2021-09-24,07:45:00,78.3
167786,432155446,2021-09-24,08:00:00,75.9
167787,432155447,2021-09-24,08:15:00,73.6
167788,432155448,2021-09-24,08:30:00,71.6
167789,432155449,2021-09-24,08:45:00,69.2
167790,432155450,2021-09-24,09:00:00,67.6
167791,432155451,2021-09-24,09:15:00,65.6
167792,432155452,2021-09-24,09:30:00,63.5
167793,432155453,2021-09-24,09:45:00,62.2
167794,432155454,2021-09-24,10:00:00,59.9
167795,432155455,2021-09-24,10:15:00,57.4
167796,432155456,2021-09-24,10:30:00,54.3
167797,432155457,2021-09-24,10:45:00,51.9
167798,432155458,2021-09-24,11:00:00,50.5
167799,432155459,2021-09-24,11:15:00,49.9
167800,432155460,2021-09-24,11:30:00,48.0
167801,432155461,2021-09-24,11:45:00,47.0
167802,432155462,2021-09-24,12:00:00,44.8
167803,432155463,2021-09-24,12:15:00,42.9
167804,432155464,2021-09-24,12:30:00,40.7
167805,432155465,2021-09-24,12:45:00,38.7
167806,432155466,2021-09-24,13:00:00,36.9
167807,432155467,2021-09-24,13:15:00,36.1
167808,432155468,2021-09-24,13:30:00,34.2
167809,432155469,2021-09-24,13:45:00,33.6
167810,432155470,2021-09-24,14:00:00,32.0
167811,432155471,2021-09-24,14:15:00,31.1
167812,432155472,2021-09-24,14:30:00,31.5
167813,432155473,2021-09-24,14:45:00,31.3
167814,432155474,2021-09-24,15:00:00,31.0
167815,432155475,2021-09-24,15:15:00,31.8
167816,432155476,2021-09-24,15:30:00,30.9
167817,432155477,2021-09-24,15:45:00,31.0
167818,432155478,2021-09-24,16:00:00,31.9
167819,432155479,2021-09-24,16:15:00,31.2
167820,432155480,2021-09-24,16:30:00,31.4
167821,432155481,2021-09-24,16:45:00,31.8
167822,432155482,2021-09-24,17:00:00,32.7
167823,432155483,2021-09-24,17:15:00,37.1
167824,432155484,2021-09-24,17:30:00,39.1
167825,432155485,2021-09-24,17:45:00,39.7
167826,432155486,2021-09-24,18:00:00,40.8
167827,432155487,2021-09-24,18:15:00,43.0
167828,432155488,2021-09-24,18:30:00,44.4
167829,432155489,2021-09-24,18:45:00,44.3
167830,432155490,2021-09-24,19:00:00,42.4
167831,432155491,2021-09-24,19:15:00,45.6
167832,432155492,2021-09-24,19:30:00,44.6
167833,432155493,2021-09-24,19:45:00,44.0
167834,432155494,2021-09-24,20:00:00,41.3
167835,432155495,2021-09-24,20:15:00,42.2
167836,432155496,2021-09-24,20:30:00,41.2
167837,432155497,2021-09-24,20:45:00,41.0
167838,432155498,2021-09-24,21:00:00,42.1
167839,432155499,2021-09-24,21:15:00,42.3
167840,432155500,2021-09-24,21:30:00,41.5
167841,432155501,2021-09-24,21:45:00,43.1
167842,432155502,2021-09-24,22:00:00,42.1
167843,432155503,2021-09-24,22:15:00,43.0
167844,432155504,2021-09-24,22:30:00,44.8
167845,432155505,2021-09-24,22:45:00,45.4
167846,432155506,2021-09-24,23:00:00,46.8
167847,432155507,2021-09-24,23:15:00,46.3
167848,432155508,2021-09-24,23:30:00,48.2
167849,432155509,2021-09-24,23:45:00,48.4
167850,432155510,2021-09-25,00:00:00,49.0
167851,432155511,2021-09-25,00:15:00,48.7
167852,432155512,2021-09-25,00:30:00,48.7
167853,432155513,2021-09-25,00:45:00,49.1
167854,432155514,2021-09-25,01:00:00,49.3
167855,432155515,2021-09-25,01:15:00,51.7
167856,432155516,2021-09-25,01:30:00,52.5
167857,432155517,2021-09-25,01:45:00,54.3
167858,432155518,2021-09-25,02:00:00,57.1
167859,432155519,2021-09-25,02:15:00,58.6
167860,432155520,2021-09-25,02:30:00,60.2
167861,432155521,2021-09-25,02:45:00,62.8
167862,432155522,2021-09-25,03:00:00,65.7
167863,432155523,2021-09-25,03:15:00,67.6
167864,432155524,2021-09-25,03:30:00,69.3
167865,432155525,2021-09-25,03:45:00,70.1
167866,432155526,2021-09-25,04:00:00,71.5
167867,432155527,2021-09-25,04:15:00,72.3
167868,432155528,2021-09-25,04:30:00,73.1
