,id,date,hour,umidrelmed2m
41890,1889085,2017-02-15,05:45:00,88.6
41891,1889086,2017-02-15,06:00:00,89.3
41892,1903530,2017-02-15,06:15:00,89.4
41893,1903531,2017-02-15,06:30:00,90.0
41894,1903532,2017-02-15,06:45:00,89.3
41895,1903533,2017-02-15,07:00:00,87.6
41896,1907953,2017-02-15,07:15:00,86.3
41897,1907954,2017-02-15,07:30:00,84.8
41898,1907955,2017-02-15,07:45:00,83.8
41899,1907956,2017-02-15,08:00:00,82.9
41900,1926005,2017-02-15,08:15:00,81.3
41901,1926006,2017-02-15,08:30:00,79.6
41902,1926007,2017-02-15,08:45:00,77.8
41903,1926008,2017-02-15,09:00:00,75.5
41904,1889163,2017-02-15,09:15:00,71.9
41905,1889164,2017-02-15,09:30:00,68.9
41906,1889165,2017-02-15,09:45:00,67.5
41907,1889166,2017-02-15,10:00:00,67.2
41908,1904849,2017-02-15,10:15:00,65.3
41909,1904850,2017-02-15,10:30:00,63.6
41910,1904851,2017-02-15,10:45:00,63.2
41911,1904852,2017-02-15,11:00:00,62.9
41912,1901374,2017-02-15,11:15:00,63.1
41913,1901375,2017-02-15,11:30:00,61.2
41914,1901376,2017-02-15,11:45:00,59.9
41915,1901377,2017-02-15,12:00:00,59.9
41916,1899310,2017-02-15,12:15:00,53.8
41917,1899311,2017-02-15,12:30:00,52.5
41918,1899312,2017-02-15,12:45:00,51.4
41919,1899313,2017-02-15,13:00:00,52.5
41920,1901738,2017-02-15,13:15:00,51.6
41921,1901739,2017-02-15,13:30:00,49.5
41922,1901740,2017-02-15,13:45:00,48.8
41923,1901741,2017-02-15,14:00:00,49.0
41924,1905593,2017-02-15,14:15:00,51.5
41925,1905594,2017-02-15,14:30:00,54.2
41926,1905595,2017-02-15,14:45:00,49.3
41927,1905596,2017-02-15,15:00:00,46.8
41928,1906497,2017-02-15,15:15:00,47.9
41929,1906498,2017-02-15,15:30:00,45.8
41930,1906499,2017-02-15,15:45:00,43.7
41931,1906500,2017-02-15,16:00:00,44.8
41932,1918648,2017-02-15,16:15:00,46.8
41933,1918649,2017-02-15,16:30:00,44.4
41934,1918650,2017-02-15,16:45:00,45.1
41935,1918651,2017-02-15,17:00:00,43.6
41936,1911826,2017-02-15,17:15:00,44.9
41937,1911827,2017-02-15,17:30:00,45.8
41938,1911828,2017-02-15,17:45:00,46.3
41939,1911829,2017-02-15,18:00:00,48.7
41940,1892435,2017-02-15,18:15:00,51.7
41941,1892436,2017-02-15,18:30:00,55.1
41942,1892437,2017-02-15,18:45:00,58.7
41943,1892438,2017-02-15,19:00:00,62.8
41944,1889947,2017-02-15,19:15:00,64.1
41945,1889948,2017-02-15,19:30:00,64.3
41946,1889949,2017-02-15,19:45:00,63.8
41947,1889950,2017-02-15,20:00:00,65.3
41948,1893044,2017-02-15,20:15:00,64.5
41949,1893045,2017-02-15,20:30:00,64.3
41950,1893046,2017-02-15,20:45:00,63.9
41951,1893047,2017-02-15,21:00:00,65.6
41952,1918471,2017-02-15,21:15:00,65.1
41953,1918472,2017-02-15,21:30:00,62.9
41954,1918473,2017-02-15,21:45:00,64.7
41955,1918474,2017-02-15,22:00:00,65.7
41956,1917687,2017-02-15,22:15:00,67.4
41957,1917688,2017-02-15,22:30:00,68.4
41958,1917689,2017-02-15,22:45:00,63.7
41959,1917690,2017-02-15,23:00:00,62.7
41960,1917691,2017-02-15,23:15:00,64.2
41961,1917692,2017-02-15,23:30:00,64.7
41962,1917693,2017-02-15,23:45:00,65.5
41963,1917694,2017-02-16,00:00:00,68.7
41964,1914278,2017-02-16,00:15:00,68.4
41965,1914279,2017-02-16,00:30:00,67.1
41966,1914280,2017-02-16,00:45:00,65.7
41967,1914281,2017-02-16,01:00:00,66.2
41968,1897814,2017-02-16,01:15:00,69.1
41969,1897815,2017-02-16,01:30:00,70.0
41970,1897816,2017-02-16,01:45:00,71.1
41971,1897817,2017-02-16,02:00:00,70.8
41972,1920589,2017-02-16,02:15:00,70.0
41973,1920590,2017-02-16,02:30:00,68.6
41974,1920591,2017-02-16,02:45:00,67.9
41975,1920592,2017-02-16,03:00:00,68.9
41976,1914334,2017-02-16,03:15:00,69.2
41977,1914335,2017-02-16,03:30:00,70.9
41978,1914336,2017-02-16,03:45:00,73.9
41979,1914337,2017-02-16,04:00:00,74.8
41980,1898638,2017-02-16,04:15:00,76.1
41981,1898639,2017-02-16,04:30:00,77.5
41982,1898640,2017-02-16,04:45:00,80.0
41983,1898641,2017-02-16,05:00:00,81.7
41984,1920893,2017-02-16,05:15:00,82.4
41985,1920894,2017-02-16,05:30:00,83.6
41986,1920895,2017-02-16,05:45:00,84.1
41987,1920896,2017-02-16,06:00:00,85.4
41988,1909998,2017-02-16,06:15:00,86.3
41989,1909999,2017-02-16,06:30:00,87.3
41990,1910000,2017-02-16,06:45:00,87.9
41991,1910001,2017-02-16,07:00:00,86.8
41992,1913442,2017-02-16,07:15:00,87.0
41993,1913443,2017-02-16,07:30:00,85.8
41994,1913444,2017-02-16,07:45:00,84.3
41995,1913445,2017-02-16,08:00:00,83.5
41996,1891451,2017-02-16,08:15:00,82.9
41997,1891452,2017-02-16,08:30:00,81.7
41998,1891453,2017-02-16,08:45:00,80.7
41999,1891454,2017-02-16,09:00:00,79.3
42000,1915792,2017-02-16,09:15:00,78.2
42001,1915793,2017-02-16,09:30:00,77.5
42002,1915794,2017-02-16,09:45:00,76.4
42003,1915795,2017-02-16,10:00:00,74.8
42004,1908876,2017-02-16,10:15:00,73.3
42005,1908877,2017-02-16,10:30:00,71.5
42006,1908878,2017-02-16,10:45:00,69.3
42007,1908879,2017-02-16,11:00:00,66.9
42008,1907993,2017-02-16,11:15:00,66.5
42009,1907994,2017-02-16,11:30:00,64.2
42010,1907995,2017-02-16,11:45:00,63.2
42011,1907996,2017-02-16,12:00:00,60.9
42012,1897774,2017-02-16,12:15:00,58.5
42013,1897775,2017-02-16,12:30:00,56.3
42014,1897776,2017-02-16,12:45:00,55.8
42015,1897777,2017-02-16,13:00:00,55.0
42016,1918732,2017-02-16,13:15:00,56.2
42017,1918733,2017-02-16,13:30:00,50.2
42018,1918734,2017-02-16,13:45:00,51.2
42019,1918735,2017-02-16,14:00:00,52.2
42020,1898762,2017-02-16,14:15:00,52.3
42021,1898763,2017-02-16,14:30:00,50.6
42022,1898764,2017-02-16,14:45:00,49.5
42023,1898765,2017-02-16,15:00:00,50.4
42024,1911318,2017-02-16,15:15:00,53.8
42025,1911319,2017-02-16,15:30:00,52.0
42026,1911320,2017-02-16,15:45:00,50.8
42027,1911321,2017-02-16,16:00:00,49.3
42028,1896008,2017-02-16,16:15:00,48.8
42029,1896009,2017-02-16,16:30:00,49.3
42030,1896010,2017-02-16,16:45:00,49.7
42031,1896011,2017-02-16,17:00:00,49.8
42032,1898434,2017-02-16,17:15:00,51.6
42033,1898435,2017-02-16,17:30:00,56.5
42034,1898436,2017-02-16,17:45:00,62.2
42035,1898437,2017-02-16,18:00:00,68.7
42036,1907041,2017-02-16,18:15:00,70.8
42037,1907042,2017-02-16,18:30:00,73.7
42038,1907043,2017-02-16,18:45:00,73.8
42039,1907044,2017-02-16,19:00:00,73.0
42040,1904453,2017-02-16,19:15:00,71.1
42041,1904454,2017-02-16,19:30:00,64.5
42042,1904455,2017-02-16,19:45:00,63.6
42043,1904456,2017-02-16,20:00:00,68.6
42044,1902810,2017-02-16,20:15:00,62.1
42045,1902811,2017-02-16,20:30:00,69.5
42046,1902812,2017-02-16,20:45:00,73.3
42047,1902813,2017-02-16,21:00:00,75.0
42048,1898482,2017-02-16,21:15:00,76.7
42049,1898483,2017-02-16,21:30:00,74.8
42050,1898484,2017-02-16,21:45:00,67.9
42051,1898485,2017-02-16,22:00:00,68.8
42052,1895620,2017-02-16,22:15:00,65.2
42053,1895621,2017-02-16,22:30:00,60.8
42054,1895622,2017-02-16,22:45:00,60.6
42055,1895623,2017-02-16,23:00:00,61.0
42056,1895384,2017-02-16,23:15:00,62.8
42057,1895385,2017-02-16,23:30:00,63.4
42058,1895386,2017-02-16,23:45:00,65.2
42059,1895387,2017-02-17,00:00:00,65.9
42060,1955501,2017-02-17,00:15:00,67.6
42061,1955502,2017-02-17,00:30:00,68.2
42062,1955503,2017-02-17,00:45:00,72.1
42063,1955504,2017-02-17,01:00:00,80.2
42064,1928240,2017-02-17,01:15:00,81.7
42065,1928241,2017-02-17,01:30:00,81.3
42066,1928242,2017-02-17,01:45:00,80.3
42067,1928243,2017-02-17,02:00:00,78.1
42068,1947294,2017-02-17,02:15:00,71.0
42069,1947295,2017-02-17,02:30:00,70.8
42070,1947296,2017-02-17,02:45:00,72.3
42071,1947297,2017-02-17,03:00:00,71.5
42072,1929100,2017-02-17,03:15:00,77.4
42073,1929101,2017-02-17,03:30:00,79.9
42074,1929102,2017-02-17,03:45:00,81.1
42075,1929103,2017-02-17,04:00:00,82.6
42076,1964104,2017-02-17,04:15:00,85.0
42077,1964105,2017-02-17,04:30:00,86.5
42078,1964106,2017-02-17,04:45:00,87.9
42079,1964107,2017-02-17,05:00:00,88.8
42080,1935400,2017-02-17,05:15:00,89.6
42081,1935401,2017-02-17,05:30:00,89.0
42082,1935402,2017-02-17,05:45:00,88.2
42083,1935403,2017-02-17,06:00:00,87.1
42084,1935404,2017-02-17,06:15:00,86.6
42085,1935405,2017-02-17,06:30:00,87.1
42086,1935406,2017-02-17,06:45:00,88.1
42087,1935407,2017-02-17,07:00:00,86.1
42088,1961056,2017-02-17,07:15:00,83.7
42089,1961057,2017-02-17,07:30:00,81.6
42090,1961058,2017-02-17,07:45:00,79.6
42091,1961059,2017-02-17,08:00:00,80.4
42092,1940264,2017-02-17,08:15:00,73.4
42093,1940265,2017-02-17,08:30:00,68.9
42094,1940266,2017-02-17,08:45:00,66.2
42095,1940267,2017-02-17,09:00:00,65.1
42096,1930060,2017-02-17,09:15:00,66.7
42097,1930061,2017-02-17,09:30:00,64.4
42098,1930062,2017-02-17,09:45:00,64.5
42099,1930063,2017-02-17,10:00:00,62.6
42100,1953380,2017-02-17,10:15:00,61.5
42101,1953381,2017-02-17,10:30:00,58.7
42102,1953382,2017-02-17,10:45:00,58.3
42103,1953383,2017-02-17,11:00:00,57.7
42104,1944756,2017-02-17,11:15:00,57.3
42105,1944757,2017-02-17,11:30:00,56.0
42106,1944758,2017-02-17,11:45:00,55.3
42107,1944759,2017-02-17,12:00:00,54.3
42108,1941084,2017-02-17,12:15:00,54.0
42109,1941085,2017-02-17,12:30:00,53.1
42110,1941086,2017-02-17,12:45:00,52.6
42111,1941087,2017-02-17,13:00:00,51.4
42112,1962892,2017-02-17,13:15:00,52.1
42113,1962893,2017-02-17,13:30:00,51.8
42114,1962894,2017-02-17,13:45:00,52.1
42115,1962895,2017-02-17,14:00:00,49.9
42116,1949362,2017-02-17,14:15:00,48.4
42117,1949363,2017-02-17,14:30:00,46.7
42118,1949364,2017-02-17,14:45:00,46.6
42119,1949365,2017-02-17,15:00:00,45.6
42120,1962364,2017-02-17,15:15:00,48.1
42121,1962365,2017-02-17,15:30:00,50.9
42122,1962366,2017-02-17,15:45:00,50.5
42123,1962367,2017-02-17,16:00:00,51.4
42124,1948650,2017-02-17,16:15:00,53.4
42125,1948651,2017-02-17,16:30:00,57.0
42126,1948652,2017-02-17,16:45:00,58.7
42127,1948653,2017-02-17,17:00:00,55.5
42128,1938916,2017-02-17,17:15:00,53.6
42129,1938917,2017-02-17,17:30:00,57.4
42130,1938918,2017-02-17,17:45:00,63.9
42131,1938919,2017-02-17,18:00:00,66.0
42132,1928704,2017-02-17,18:15:00,69.6
42133,1928705,2017-02-17,18:30:00,71.1
42134,1928706,2017-02-17,18:45:00,75.6
42135,1928707,2017-02-17,19:00:00,74.9
42136,1958447,2017-02-17,19:15:00,72.9
42137,1958448,2017-02-17,19:30:00,74.0
42138,1958449,2017-02-17,19:45:00,75.8
42139,1958450,2017-02-17,20:00:00,75.3
42140,1934648,2017-02-17,20:15:00,73.8
42141,1934649,2017-02-17,20:30:00,77.4
42142,1934650,2017-02-17,20:45:00,78.5
42143,1934651,2017-02-17,21:00:00,77.9
42144,1934652,2017-02-17,21:15:00,76.2
42145,1934653,2017-02-17,21:30:00,77.0
42146,1934654,2017-02-17,21:45:00,78.5
42147,1934655,2017-02-17,22:00:00,78.5
42148,1960268,2017-02-17,22:15:00,79.7
42149,1960269,2017-02-17,22:30:00,83.3
42150,1960270,2017-02-17,22:45:00,81.9
42151,1960271,2017-02-17,23:00:00,81.4
42152,1946584,2017-02-17,23:15:00,84.8
42153,1946585,2017-02-17,23:30:00,87.1
42154,1946586,2017-02-17,23:45:00,89.6
42155,1946587,2017-02-18,00:00:00,90.5
42156,1931967,2017-02-18,00:15:00,88.7
42157,1931968,2017-02-18,00:30:00,92.1
42158,1931969,2017-02-18,00:45:00,93.2
42159,1931970,2017-02-18,01:00:00,93.8
42160,1933064,2017-02-18,01:15:00,94.9
42161,1933065,2017-02-18,01:30:00,95.2
42162,1933066,2017-02-18,01:45:00,94.9
42163,1933067,2017-02-18,02:00:00,94.4
42164,1951596,2017-02-18,02:15:00,93.9
42165,1951597,2017-02-18,02:30:00,94.8
42166,1951598,2017-02-18,02:45:00,93.6
42167,1951599,2017-02-18,03:00:00,93.3
42168,1939676,2017-02-18,03:15:00,91.4
42169,1939677,2017-02-18,03:30:00,93.9
42170,1939678,2017-02-18,03:45:00,94.7
42171,1939679,2017-02-18,04:00:00,94.7
42172,1931319,2017-02-18,04:15:00,95.0
42173,1931320,2017-02-18,04:30:00,95.5
42174,1931321,2017-02-18,04:45:00,95.6
42175,1931322,2017-02-18,05:00:00,96.3
42176,1934696,2017-02-18,05:15:00,96.3
42177,1934697,2017-02-18,05:30:00,94.7
42178,1934698,2017-02-18,05:45:00,94.1
42179,1934699,2017-02-18,06:00:00,94.4
42180,1957339,2017-02-18,06:15:00,92.3
42181,1957340,2017-02-18,06:30:00,90.8
42182,1957341,2017-02-18,06:45:00,91.0
42183,1957342,2017-02-18,07:00:00,90.8
42184,1956417,2017-02-18,07:15:00,90.7
42185,1956418,2017-02-18,07:30:00,87.9
42186,1956419,2017-02-18,07:45:00,85.4
42187,1956420,2017-02-18,08:00:00,77.0
42188,1941788,2017-02-18,08:15:00,72.0
42189,1941789,2017-02-18,08:30:00,67.8
42190,1941790,2017-02-18,08:45:00,68.7
42191,1941791,2017-02-18,09:00:00,65.7
42192,1958107,2017-02-18,09:15:00,65.6
42193,1958108,2017-02-18,09:30:00,64.4
42194,1958109,2017-02-18,09:45:00,63.6
42195,1958110,2017-02-18,10:00:00,62.8
42196,1942000,2017-02-18,10:15:00,60.7
42197,1942001,2017-02-18,10:30:00,59.4
42198,1942002,2017-02-18,10:45:00,59.4
42199,1942003,2017-02-18,11:00:00,56.1
42200,1962180,2017-02-18,11:15:00,56.1
42201,1962181,2017-02-18,11:30:00,56.5
42202,1962182,2017-02-18,11:45:00,55.2
42203,1962183,2017-02-18,12:00:00,53.6
42204,1941944,2017-02-18,12:15:00,52.2
42205,1941945,2017-02-18,12:30:00,53.6
42206,1941946,2017-02-18,12:45:00,53.3
42207,1941947,2017-02-18,13:00:00,53.0
42208,1950822,2017-02-18,13:15:00,52.0
42209,1950823,2017-02-18,13:30:00,52.4
42210,1950824,2017-02-18,13:45:00,53.0
42211,1950825,2017-02-18,14:00:00,51.0
42212,1950566,2017-02-18,14:15:00,50.7
42213,1950567,2017-02-18,14:30:00,49.8
42214,1950568,2017-02-18,14:45:00,50.7
42215,1950569,2017-02-18,15:00:00,48.9
42216,1960284,2017-02-18,15:15:00,46.6
42217,1960285,2017-02-18,15:30:00,47.6
42218,1960286,2017-02-18,15:45:00,48.2
42219,1960287,2017-02-18,16:00:00,47.6
42220,1959281,2017-02-18,16:15:00,47.7
42221,1959282,2017-02-18,16:30:00,47.7
42222,1959283,2017-02-18,16:45:00,48.9
42223,1959284,2017-02-18,17:00:00,50.7
42224,1938473,2017-02-18,17:15:00,50.3
42225,1938474,2017-02-18,17:30:00,51.2
42226,1938475,2017-02-18,17:45:00,51.4
42227,1938476,2017-02-18,18:00:00,50.2
42228,1959289,2017-02-18,18:15:00,51.3
42229,1959290,2017-02-18,18:30:00,54.7
42230,1959291,2017-02-18,18:45:00,60.1
42231,1959292,2017-02-18,19:00:00,65.8
42232,1945532,2017-02-18,19:15:00,70.4
42233,1945533,2017-02-18,19:30:00,70.1
42234,1945534,2017-02-18,19:45:00,69.5
42235,1945535,2017-02-18,20:00:00,69.8
42236,1960536,2017-02-18,20:15:00,71.4
42237,1960537,2017-02-18,20:30:00,71.9
42238,1960538,2017-02-18,20:45:00,71.8
42239,1960539,2017-02-18,21:00:00,69.5
42240,1934469,2017-02-18,21:15:00,66.9
42241,1934470,2017-02-18,21:30:00,68.0
42242,1934471,2017-02-18,21:45:00,72.7
42243,1934472,2017-02-18,22:00:00,70.5
42244,1934473,2017-02-18,22:15:00,62.6
42245,1934474,2017-02-18,22:30:00,64.7
42246,1934475,2017-02-18,22:45:00,61.2
42247,1934476,2017-02-18,23:00:00,62.3
42248,1934477,2017-02-18,23:15:00,57.7
42249,1934478,2017-02-18,23:30:00,56.3
42250,1934479,2017-02-18,23:45:00,58.7
42251,1934480,2017-02-19,00:00:00,60.5
42252,1937307,2017-02-19,00:15:00,61.4
42253,1937308,2017-02-19,00:30:00,60.6
42254,1937309,2017-02-19,00:45:00,57.3
42255,1937310,2017-02-19,01:00:00,61.8
42256,1939912,2017-02-19,01:15:00,64.9
42257,1939913,2017-02-19,01:30:00,69.8
42258,1939914,2017-02-19,01:45:00,65.6
42259,1939915,2017-02-19,02:00:00,66.8
42260,1963868,2017-02-19,02:15:00,64.3
42261,1963869,2017-02-19,02:30:00,63.4
42262,1963870,2017-02-19,02:45:00,66.6
42263,1963871,2017-02-19,03:00:00,67.8
42264,1949142,2017-02-19,03:15:00,67.9
42265,1949143,2017-02-19,03:30:00,68.7
42266,1949144,2017-02-19,03:45:00,76.6
42267,1949145,2017-02-19,04:00:00,76.1
42268,1941260,2017-02-19,04:15:00,74.0
42269,1941261,2017-02-19,04:30:00,73.9
42270,1941262,2017-02-19,04:45:00,75.7
42271,1941263,2017-02-19,05:00:00,76.7
42272,1928912,2017-02-19,05:15:00,74.5
42273,1928913,2017-02-19,05:30:00,72.0
42274,1928914,2017-02-19,05:45:00,73.1
42275,1928915,2017-02-19,06:00:00,75.6
42276,1941220,2017-02-19,06:15:00,80.3
42277,1941221,2017-02-19,06:30:00,82.8
42278,1941222,2017-02-19,06:45:00,82.1
42279,1941223,2017-02-19,07:00:00,82.6
42280,1932219,2017-02-19,07:15:00,83.6
42281,1932220,2017-02-19,07:30:00,81.8
42282,1932221,2017-02-19,07:45:00,78.6
42283,1932222,2017-02-19,08:00:00,76.3
42284,1962992,2017-02-19,08:15:00,75.2
42285,1962993,2017-02-19,08:30:00,79.1
42286,1962994,2017-02-19,08:45:00,74.1
42287,1962995,2017-02-19,09:00:00,70.4
42288,1955253,2017-02-19,09:15:00,69.4
42289,1955254,2017-02-19,09:30:00,67.1
42290,1955255,2017-02-19,09:45:00,65.1
42291,1955256,2017-02-19,10:00:00,63.9
42292,1948854,2017-02-19,10:15:00,63.0
42293,1948855,2017-02-19,10:30:00,59.8
42294,1948856,2017-02-19,10:45:00,58.9
42295,1948857,2017-02-19,11:00:00,57.1
42296,1957571,2017-02-19,11:15:00,55.8
42297,1957572,2017-02-19,11:30:00,54.6
42298,1957573,2017-02-19,11:45:00,53.4
42299,1957574,2017-02-19,12:00:00,53.0
42300,1958139,2017-02-19,12:15:00,54.7
42301,1958140,2017-02-19,12:30:00,55.6
42302,1958141,2017-02-19,12:45:00,55.7
42303,1958142,2017-02-19,13:00:00,51.9
42304,1931619,2017-02-19,13:15:00,51.1
42305,1931620,2017-02-19,13:30:00,48.5
42306,1931621,2017-02-19,13:45:00,49.0
42307,1931622,2017-02-19,14:00:00,46.7
42308,1954304,2017-02-19,14:15:00,46.3
42309,1954305,2017-02-19,14:30:00,47.4
42310,1954306,2017-02-19,14:45:00,47.0
42311,1954307,2017-02-19,15:00:00,48.9
42312,1936032,2017-02-19,15:15:00,48.7
42313,1936033,2017-02-19,15:30:00,49.6
42314,1936034,2017-02-19,15:45:00,51.5
42315,1936035,2017-02-19,16:00:00,50.0
42316,1939760,2017-02-19,16:15:00,47.9
42317,1939761,2017-02-19,16:30:00,45.4
42318,1939762,2017-02-19,16:45:00,45.5
42319,1939763,2017-02-19,17:00:00,47.0
42320,1950134,2017-02-19,17:15:00,48.4
42321,1950135,2017-02-19,17:30:00,49.6
42322,1950136,2017-02-19,17:45:00,50.7
42323,1950137,2017-02-19,18:00:00,51.6
42324,1942160,2017-02-19,18:15:00,54.9
42325,1942161,2017-02-19,18:30:00,59.2
42326,1942162,2017-02-19,18:45:00,62.5
42327,1942163,2017-02-19,19:00:00,64.4
