,id,date,hour,umidrelmed2m
84327,2787372,2019-01-26,12:15:00,73.2
84328,2787373,2019-01-26,12:30:00,71.0
84329,2787374,2019-01-26,12:45:00,70.9
84330,2787375,2019-01-26,13:00:00,70.3
84331,2787376,2019-01-26,13:15:00,69.8
84332,2787377,2019-01-26,13:30:00,69.0
84333,2787378,2019-01-26,13:45:00,66.4
84334,2787379,2019-01-26,14:00:00,66.3
84335,2787380,2019-01-26,14:15:00,64.0
84336,2787381,2019-01-26,14:30:00,64.4
84337,2787382,2019-01-26,14:45:00,65.2
84338,2787383,2019-01-26,15:00:00,62.3
84339,2787384,2019-01-26,15:15:00,62.6
84340,2787385,2019-01-26,16:00:00,63.6
84341,2787386,2019-01-27,07:30:00,87.4
84342,2787387,2019-01-27,07:45:00,86.5
84343,2787388,2019-01-27,08:00:00,85.3
84344,2787389,2019-01-27,08:15:00,84.1
84345,2787390,2019-01-27,08:30:00,82.9
84346,2787391,2019-01-27,08:45:00,82.0
84347,2787392,2019-01-27,09:00:00,80.9
84348,2787393,2019-01-27,09:15:00,78.9
84349,2787394,2019-01-27,09:30:00,79.5
84350,2787395,2019-01-27,09:45:00,78.8
84351,2787396,2019-01-27,10:00:00,78.2
84352,2787397,2019-01-27,10:30:00,76.8
84353,2787398,2019-01-27,10:45:00,77.1
84354,2787399,2019-01-27,11:00:00,77.5
84355,2787400,2019-01-27,11:15:00,76.7
84356,2787401,2019-01-27,11:30:00,73.8
84357,2787402,2019-01-27,11:45:00,74.3
84358,2787403,2019-01-27,12:00:00,73.0
84359,2787404,2019-01-27,12:15:00,73.0
84360,2787405,2019-01-27,12:30:00,72.3
84361,2787406,2019-01-27,12:45:00,71.1
84362,2787407,2019-01-27,13:00:00,68.8
84363,2787408,2019-01-27,13:15:00,71.1
84364,2787409,2019-01-27,13:30:00,66.1
84365,2787410,2019-01-27,13:45:00,64.0
84366,2787411,2019-01-27,14:00:00,63.7
84367,2787412,2019-01-27,14:15:00,62.8
84368,2787413,2019-01-27,14:30:00,62.8
84369,2787414,2019-01-27,14:45:00,62.7
84370,2787415,2019-01-27,15:00:00,63.6
84371,2787416,2019-01-27,15:15:00,63.9
84372,2787417,2019-01-27,15:30:00,70.2
84373,2787418,2019-01-27,15:45:00,74.7
84374,2787419,2019-01-27,16:00:00,73.9
84375,2787420,2019-01-27,16:15:00,67.7
84376,2787421,2019-01-27,16:30:00,67.3
84377,2787422,2019-01-28,08:30:00,87.0
84378,2787423,2019-01-28,08:45:00,83.6
84379,2787424,2019-01-28,09:00:00,79.5
84380,2787425,2019-01-28,09:15:00,78.6
84381,2787426,2019-01-28,09:30:00,72.6
84382,2787427,2019-01-28,09:45:00,69.4
84383,2787428,2019-01-28,10:00:00,67.0
84384,2787429,2019-01-28,10:15:00,65.5
84385,2787430,2019-01-28,10:30:00,64.6
84386,2787431,2019-01-28,10:45:00,62.9
84387,2787432,2019-01-28,11:00:00,62.3
84388,2787433,2019-01-28,11:15:00,63.0
84389,2787434,2019-01-28,11:30:00,62.9
84390,2787435,2019-01-28,11:45:00,63.0
84391,2787436,2019-01-28,12:30:00,64.7
84392,2787437,2019-01-28,12:45:00,63.7
84393,2787438,2019-01-28,13:00:00,63.5
84394,2787439,2019-01-28,13:15:00,64.2
84395,2787440,2019-01-28,13:30:00,61.7
84396,2787441,2019-01-28,13:45:00,62.0
84397,2787442,2019-01-28,14:00:00,59.8
84398,2787443,2019-01-28,14:15:00,60.8
84399,2787444,2019-01-28,14:30:00,61.8
84400,2787445,2019-01-28,14:45:00,59.3
84401,2787446,2019-01-28,15:15:00,58.3
84402,2787447,2019-01-28,15:30:00,59.2
84403,2787448,2019-01-28,15:45:00,58.0
84404,2787449,2019-01-29,07:45:00,68.0
84405,2787450,2019-01-29,08:00:00,66.4
84406,2787451,2019-01-29,08:15:00,66.4
84407,2787452,2019-01-29,08:30:00,65.8
84408,2787453,2019-01-29,08:45:00,67.0
84409,2787454,2019-01-29,09:00:00,68.9
84410,2787455,2019-01-29,09:15:00,67.5
84411,2787456,2019-01-29,09:30:00,67.2
84412,2787457,2019-01-29,09:45:00,66.7
84413,2787458,2019-01-29,10:00:00,65.6
84414,2787459,2019-01-29,10:15:00,64.4
84415,2787460,2019-01-29,10:30:00,63.5
84416,2787461,2019-01-29,10:45:00,61.4
84417,2787462,2019-01-29,11:00:00,59.2
84418,2787463,2019-01-29,11:15:00,57.2
84419,2787464,2019-01-29,11:30:00,57.4
84420,2787465,2019-01-29,11:45:00,57.1
84421,2787466,2019-01-29,12:00:00,54.2
84422,2787467,2019-01-29,12:15:00,52.8
84423,2787468,2019-01-29,12:30:00,51.9
84424,2787469,2019-01-29,12:45:00,50.8
84425,2787470,2019-01-29,13:00:00,47.2
84426,2787471,2019-01-29,13:15:00,47.3
84427,2787472,2019-01-29,13:30:00,44.1
84428,2787473,2019-01-29,13:45:00,44.5
84429,2787474,2019-01-29,14:00:00,44.2
84430,2787475,2019-01-29,14:15:00,43.7
84431,2787476,2019-01-29,14:30:00,43.4
84432,2787477,2019-01-29,14:45:00,45.2
84433,2787478,2019-01-29,15:00:00,42.0
84434,2787479,2019-01-29,15:15:00,42.4
84435,2787480,2019-01-29,15:45:00,51.2
84436,2787481,2019-01-29,16:00:00,44.8
84437,2787482,2019-01-30,07:30:00,67.5
84438,2787483,2019-01-30,07:45:00,64.4
84439,2787484,2019-01-30,08:00:00,63.8
84440,2787485,2019-01-30,08:15:00,61.0
84441,2787486,2019-01-30,08:30:00,61.1
84442,2787487,2019-01-30,08:45:00,61.4
84443,2787488,2019-01-30,09:00:00,61.8
84444,2787489,2019-01-30,09:15:00,61.9
84445,2787490,2019-01-30,09:30:00,61.8
84446,2787491,2019-01-30,09:45:00,61.4
84447,2787492,2019-01-30,10:00:00,57.0
84448,2787493,2019-01-30,10:15:00,56.1
84449,2787494,2019-01-30,10:30:00,55.5
84450,2787495,2019-01-30,10:45:00,56.1
84451,2787496,2019-01-30,11:00:00,53.5
84452,2787497,2019-01-30,11:15:00,55.0
84453,2787498,2019-01-30,11:30:00,50.7
84454,2787499,2019-01-30,11:45:00,48.5
84455,2787500,2019-01-30,12:00:00,47.7
84456,2787501,2019-01-30,12:15:00,46.5
84457,2787502,2019-01-30,12:30:00,46.2
84458,2787503,2019-01-30,12:45:00,45.2
84459,2787504,2019-01-30,13:00:00,46.1
84460,2787505,2019-01-30,13:15:00,46.6
84461,2787506,2019-01-30,13:30:00,43.9
84462,2787507,2019-01-30,13:45:00,43.2
84463,2787508,2019-01-30,14:00:00,41.9
84464,2787509,2019-01-30,14:15:00,40.9
84465,2787510,2019-01-30,14:30:00,37.7
84466,2787511,2019-01-30,14:45:00,43.4
84467,2787512,2019-01-30,15:00:00,43.4
84468,2787513,2019-01-31,07:45:00,72.7
84469,2787514,2019-01-31,08:00:00,70.7
84470,2787515,2019-01-31,08:15:00,70.0
84471,2787516,2019-01-31,08:30:00,67.4
84472,2787517,2019-01-31,08:45:00,64.4
84473,2787518,2019-01-31,09:00:00,61.7
84474,2787519,2019-01-31,09:15:00,62.7
84475,2787520,2019-01-31,09:30:00,61.4
84476,2787521,2019-01-31,09:45:00,61.6
84477,2787522,2019-01-31,10:00:00,61.2
84478,2787523,2019-01-31,10:15:00,58.8
84479,2787524,2019-01-31,10:30:00,57.2
84480,2787525,2019-01-31,10:45:00,53.5
84481,2787526,2019-01-31,11:00:00,53.9
84482,2787527,2019-01-31,11:15:00,51.2
84483,2787528,2019-01-31,11:30:00,50.5
84484,2787529,2019-01-31,11:45:00,47.4
84485,2787530,2019-01-31,12:00:00,46.3
84486,2787531,2019-01-31,12:15:00,46.6
84487,2787532,2019-01-31,12:30:00,46.8
84488,2787533,2019-01-31,12:45:00,44.1
84489,2787534,2019-01-31,13:00:00,41.8
84490,2787535,2019-01-31,13:15:00,39.9
84491,2787536,2019-01-31,13:30:00,48.0
84492,2787537,2019-01-31,15:45:00,67.5
84493,2787538,2019-02-01,07:45:00,64.3
84494,2787539,2019-02-01,08:00:00,63.7
84495,2787540,2019-02-01,08:15:00,64.5
84496,2787541,2019-02-01,08:30:00,64.2
84497,2787542,2019-02-01,08:45:00,62.1
84498,2787543,2019-02-01,09:00:00,60.4
84499,2787544,2019-02-01,09:15:00,58.5
84500,2787545,2019-02-01,09:30:00,58.2
84501,2787546,2019-02-01,09:45:00,56.3
84502,2787547,2019-02-01,10:00:00,55.5
84503,2787548,2019-02-01,10:15:00,53.3
84504,2787549,2019-02-01,10:30:00,49.7
84505,2787550,2019-02-01,10:45:00,51.6
84506,2787551,2019-02-01,11:00:00,51.7
84507,2787552,2019-02-01,11:15:00,50.7
84508,2787553,2019-02-01,11:30:00,50.2
84509,2787554,2019-02-01,11:45:00,47.5
84510,2787555,2019-02-01,12:00:00,47.7
84511,2787556,2019-02-01,12:15:00,48.7
84512,2787557,2019-02-01,12:30:00,47.1
84513,2787558,2019-02-01,12:45:00,45.4
84514,2787559,2019-02-01,13:00:00,44.3
84515,2787560,2019-02-01,13:15:00,42.4
84516,2787561,2019-02-01,13:30:00,41.5
84517,2787562,2019-02-01,14:00:00,39.0
84518,2787563,2019-02-01,14:15:00,38.0
84519,2787564,2019-02-01,14:30:00,40.6
84520,2787565,2019-02-01,14:45:00,36.7
84521,2787566,2019-02-01,15:00:00,38.4
84522,2787567,2019-02-01,15:15:00,40.4
84523,2787568,2019-02-01,15:30:00,36.2
84524,2787569,2019-02-01,15:45:00,34.7
84525,2787570,2019-02-01,17:00:00,35.1
84526,16422,2019-02-12,13:15:00,96.9
84527,16423,2019-02-12,13:30:00,95.8
84528,16424,2019-02-12,13:45:00,93.6
84529,16425,2019-02-12,14:30:00,91.5
84530,16426,2019-02-12,14:45:00,89.1
84531,13621,2019-02-13,09:30:00,98.4
84532,13622,2019-02-13,09:45:00,96.3
84533,16042,2019-02-13,10:15:00,90.8
84534,16043,2019-02-13,10:30:00,89.0
84535,16044,2019-02-13,10:45:00,87.8
84536,16045,2019-02-13,11:00:00,86.0
84537,13234,2019-02-13,11:15:00,82.7
84538,13235,2019-02-13,11:30:00,82.0
84539,13236,2019-02-13,11:45:00,79.7
84540,13237,2019-02-13,12:00:00,79.2
84541,15268,2019-02-13,12:15:00,77.5
84542,15269,2019-02-13,12:30:00,76.3
84543,15270,2019-02-13,13:00:00,74.8
84544,11871,2019-02-13,13:15:00,73.4
84545,11872,2019-02-13,13:30:00,73.8
84546,11873,2019-02-13,13:45:00,72.0
84547,11874,2019-02-13,14:00:00,70.9
84548,12986,2019-02-13,14:15:00,70.9
84549,12987,2019-02-13,14:30:00,70.6
84550,12988,2019-02-13,14:45:00,69.2
84551,12989,2019-02-13,15:00:00,68.7
84552,15367,2019-02-13,15:15:00,69.1
84553,15368,2019-02-13,15:30:00,69.6
84554,15369,2019-02-13,15:45:00,67.2
84555,15370,2019-02-13,16:00:00,66.5
84556,14407,2019-02-13,16:15:00,65.8
84557,14408,2019-02-13,16:30:00,65.3
84558,14409,2019-02-13,16:45:00,65.6
84559,14410,2019-02-13,17:00:00,65.2
84560,15364,2019-02-14,12:15:00,76.5
84561,15365,2019-02-14,12:30:00,75.0
84562,15366,2019-02-14,13:00:00,74.6
84563,14767,2019-02-14,13:15:00,75.0
84564,14768,2019-02-14,13:30:00,75.1
84565,14769,2019-02-14,13:45:00,74.7
84566,14770,2019-02-14,14:00:00,74.0
84567,16451,2019-02-14,14:15:00,73.6
84568,16452,2019-02-14,14:30:00,72.4
84569,16453,2019-02-14,14:45:00,72.0
84570,16454,2019-02-14,15:00:00,71.8
84571,13377,2019-02-14,15:15:00,71.6
84572,13378,2019-02-14,15:30:00,71.5
84573,13379,2019-02-14,15:45:00,71.7
84574,13380,2019-02-14,16:00:00,71.9
84575,16011,2019-02-14,16:15:00,69.6
84576,16012,2019-02-14,16:30:00,69.1
84577,16013,2019-02-14,16:45:00,68.4
84578,16014,2019-02-14,17:00:00,67.5
84579,12043,2019-02-15,11:00:00,86.7
84580,13436,2019-02-15,11:30:00,87.1
84581,13437,2019-02-15,14:00:00,93.5
84582,14338,2019-02-16,08:45:00,95.7
84583,14339,2019-02-16,09:00:00,93.6
84584,13143,2019-02-16,09:15:00,92.0
84585,13144,2019-02-16,09:30:00,91.0
84586,13145,2019-02-16,09:45:00,90.0
84587,13146,2019-02-16,10:00:00,88.9
84588,16372,2019-02-16,10:15:00,86.9
84589,16373,2019-02-16,10:30:00,87.1
84590,13746,2019-02-16,11:15:00,82.3
84591,13747,2019-02-16,11:30:00,80.8
84592,13748,2019-02-16,12:00:00,75.8
84593,13458,2019-02-16,12:30:00,76.2
84594,13459,2019-02-16,12:45:00,71.6
84595,13460,2019-02-16,13:00:00,70.6
84596,12120,2019-02-16,13:15:00,69.2
84597,12121,2019-02-16,13:30:00,65.9
84598,12122,2019-02-16,13:45:00,64.8
84599,12123,2019-02-16,14:00:00,60.8
84600,12478,2019-02-16,14:15:00,56.6
84601,12479,2019-02-16,14:30:00,55.4
84602,12480,2019-02-16,14:45:00,56.4
84603,12481,2019-02-16,15:00:00,53.9
84604,16796,2019-02-17,11:15:00,81.1
84605,16797,2019-02-17,11:30:00,79.9
84606,16798,2019-02-17,11:45:00,78.2
84607,16799,2019-02-17,12:00:00,76.4
84608,14142,2019-02-17,12:15:00,73.5
84609,14143,2019-02-17,12:30:00,71.6
84610,14144,2019-02-17,12:45:00,69.6
84611,14145,2019-02-17,13:00:00,68.3
84612,13158,2019-02-17,13:15:00,66.7
84613,13159,2019-02-17,13:30:00,64.0
84614,13160,2019-02-17,13:45:00,60.8
84615,13161,2019-02-17,14:00:00,60.5
84616,14531,2019-02-17,15:00:00,50.5
84617,13162,2019-02-17,15:15:00,49.8
84618,13163,2019-02-17,15:30:00,49.6
84619,13164,2019-02-17,15:45:00,46.7
84620,13165,2019-02-17,16:00:00,49.0
84621,16971,2019-02-18,09:15:00,83.3
84622,16972,2019-02-18,09:30:00,81.7
84623,16973,2019-02-18,09:45:00,80.8
84624,16974,2019-02-18,10:00:00,79.5
84625,16224,2019-02-18,10:15:00,78.5
84626,16225,2019-02-18,10:30:00,77.7
84627,16226,2019-02-18,10:45:00,74.5
84628,16227,2019-02-18,11:00:00,70.2
84629,16228,2019-02-18,11:15:00,69.2
84630,16229,2019-02-18,11:30:00,67.6
84631,16230,2019-02-18,11:45:00,67.3
84632,16231,2019-02-18,12:00:00,62.8
84633,12358,2019-02-18,12:15:00,61.1
84634,12359,2019-02-18,12:30:00,59.0
84635,12360,2019-02-18,12:45:00,52.3
84636,12361,2019-02-18,13:00:00,54.2
84637,14695,2019-02-18,13:15:00,55.8
84638,14696,2019-02-18,13:30:00,60.4
84639,14697,2019-02-18,14:45:00,68.5
84640,14698,2019-02-18,15:00:00,63.9
84641,15723,2019-02-18,15:15:00,55.1
84642,15724,2019-02-18,15:30:00,53.8
84643,15725,2019-02-18,15:45:00,50.2
84644,15726,2019-02-18,16:00:00,53.8
84645,13797,2019-02-19,10:15:00,82.1
84646,13798,2019-02-19,10:30:00,82.4
84647,13799,2019-02-19,10:45:00,81.5
84648,13800,2019-02-19,11:00:00,81.0
84649,14302,2019-02-19,11:15:00,78.4
84650,14303,2019-02-19,11:30:00,76.5
84651,14304,2019-02-19,11:45:00,75.1
84652,14305,2019-02-19,12:00:00,72.9
84653,14353,2019-02-19,12:15:00,71.5
84654,14354,2019-02-19,14:00:00,96.2
84655,16851,2019-02-19,14:15:00,93.7
