,id,date,hour,umidrelmed2m
25827,1439284,2016-08-26,02:45:00,71.8
25828,1439285,2016-08-26,03:00:00,72.2
25829,1439286,2016-08-26,03:15:00,72.5
25830,1439287,2016-08-26,03:30:00,72.0
25831,1439288,2016-08-26,03:45:00,71.8
25832,1439289,2016-08-26,04:00:00,72.3
25833,1439290,2016-08-26,04:15:00,72.6
25834,1439291,2016-08-26,04:30:00,71.9
25835,1439292,2016-08-26,04:45:00,72.5
25836,1439293,2016-08-26,05:00:00,72.8
25837,1439294,2016-08-26,05:15:00,72.9
25838,1439295,2016-08-26,05:30:00,72.9
25839,1439296,2016-08-26,05:45:00,73.5
25840,1439297,2016-08-26,06:00:00,73.5
25841,1439298,2016-08-26,06:15:00,73.3
25842,1439299,2016-08-26,06:30:00,73.7
25843,1439300,2016-08-26,06:45:00,74.1
25844,1439301,2016-08-26,07:00:00,73.7
25845,1439302,2016-08-26,07:15:00,73.2
25846,1439303,2016-08-26,07:30:00,71.9
25847,1439304,2016-08-26,07:45:00,71.2
25848,1439305,2016-08-26,08:00:00,71.6
25849,1439306,2016-08-26,08:15:00,70.7
25850,1439307,2016-08-26,08:30:00,69.1
25851,1439308,2016-08-26,08:45:00,68.7
25852,1439309,2016-08-26,09:00:00,67.0
25853,1439310,2016-08-26,09:15:00,65.4
25854,1439311,2016-08-26,09:30:00,63.9
25855,1439312,2016-08-26,09:45:00,61.9
25856,1439313,2016-08-26,10:00:00,59.6
25857,1439314,2016-08-26,10:15:00,56.7
25858,1439315,2016-08-26,10:30:00,55.0
25859,1439316,2016-08-26,10:45:00,54.2
25860,1439317,2016-08-26,11:00:00,53.5
25861,1439318,2016-08-26,11:15:00,51.3
25862,1439319,2016-08-26,11:30:00,48.7
25863,1439320,2016-08-26,11:45:00,45.9
25864,1439321,2016-08-26,12:00:00,44.0
25865,1439322,2016-08-26,12:15:00,42.2
25866,1439323,2016-08-26,12:30:00,39.6
25867,1439324,2016-08-26,12:45:00,39.4
25868,1439325,2016-08-26,13:00:00,39.0
25869,1439326,2016-08-26,13:15:00,36.4
25870,1439327,2016-08-26,13:30:00,34.6
25871,1439328,2016-08-26,13:45:00,35.7
25872,1439329,2016-08-26,14:00:00,35.7
25873,1439330,2016-08-26,14:15:00,34.3
25874,1439331,2016-08-26,14:30:00,33.3
25875,1439332,2016-08-26,14:45:00,32.2
25876,1439333,2016-08-26,15:00:00,32.7
25877,1439334,2016-08-26,15:15:00,30.1
25878,1439335,2016-08-26,15:30:00,31.2
25879,1439336,2016-08-26,15:45:00,30.9
25880,1439337,2016-08-26,16:00:00,30.7
25881,1439338,2016-08-26,16:15:00,32.2
25882,1439339,2016-08-26,16:30:00,32.2
25883,1439340,2016-08-26,16:45:00,33.0
25884,1439341,2016-08-26,17:00:00,32.4
25885,1439342,2016-08-26,17:15:00,34.3
25886,1439343,2016-08-26,17:30:00,35.0
25887,1439344,2016-08-26,17:45:00,35.5
25888,1439345,2016-08-26,18:00:00,37.9
25889,1439346,2016-08-26,18:15:00,39.8
25890,1439347,2016-08-26,18:30:00,39.6
25891,1439348,2016-08-26,18:45:00,40.2
25892,1439349,2016-08-26,19:00:00,41.6
25893,1439350,2016-08-26,19:15:00,42.5
25894,1439351,2016-08-26,19:30:00,43.6
25895,1439352,2016-08-26,19:45:00,44.3
25896,1439353,2016-08-26,20:00:00,44.9
25897,1439354,2016-08-26,20:15:00,46.1
25898,1439355,2016-08-26,20:30:00,47.1
25899,1439356,2016-08-26,20:45:00,47.4
25900,1439357,2016-08-26,21:00:00,47.7
25901,1439358,2016-08-26,21:15:00,47.1
25902,1439359,2016-08-26,21:30:00,46.6
25903,1439360,2016-08-26,21:45:00,45.9
25904,1439361,2016-08-26,22:00:00,45.4
25905,1439362,2016-08-26,22:15:00,46.0
25906,1439363,2016-08-26,22:30:00,46.1
25907,1439364,2016-08-26,22:45:00,46.8
25908,1439365,2016-08-26,23:00:00,44.6
25909,1439366,2016-08-26,23:15:00,44.1
25910,1439367,2016-08-26,23:30:00,44.5
25911,1439368,2016-08-26,23:45:00,44.9
25912,1439369,2016-08-27,00:00:00,46.4
25913,1439370,2016-08-27,00:15:00,47.5
25914,1439371,2016-08-27,00:30:00,49.3
25915,1439372,2016-08-27,00:45:00,50.8
25916,1439373,2016-08-27,01:00:00,53.4
25917,1439374,2016-08-27,01:15:00,52.5
25918,1439375,2016-08-27,01:30:00,51.8
25919,1439376,2016-08-27,01:45:00,51.3
25920,1439377,2016-08-27,02:00:00,50.7
25921,1439378,2016-08-27,02:15:00,53.7
25922,1439379,2016-08-27,02:30:00,55.7
25923,1439380,2016-08-27,02:45:00,55.5
25924,1439381,2016-08-27,03:00:00,57.8
25925,1439382,2016-08-27,03:15:00,60.3
25926,1439383,2016-08-27,03:30:00,63.0
25927,1439384,2016-08-27,03:45:00,62.4
25928,1439385,2016-08-27,04:00:00,62.3
25929,1439386,2016-08-27,04:15:00,62.0
25930,1439387,2016-08-27,04:30:00,62.7
25931,1439388,2016-08-27,04:45:00,61.3
25932,1439389,2016-08-27,05:00:00,61.4
25933,1439390,2016-08-27,05:15:00,61.2
25934,1439391,2016-08-27,05:30:00,60.6
25935,1439392,2016-08-27,05:45:00,61.1
25936,1439393,2016-08-27,06:00:00,61.6
25937,1439394,2016-08-27,06:15:00,60.8
25938,1439395,2016-08-27,06:30:00,59.9
25939,1439396,2016-08-27,06:45:00,59.7
25940,1439397,2016-08-27,07:00:00,59.7
25941,1439398,2016-08-27,07:15:00,58.5
25942,1439399,2016-08-27,07:30:00,57.3
25943,1439400,2016-08-27,07:45:00,55.7
25944,1439401,2016-08-27,08:00:00,55.3
25945,1439402,2016-08-27,08:15:00,54.7
25946,1439403,2016-08-27,08:30:00,52.7
25947,1439404,2016-08-27,08:45:00,52.4
25948,1439405,2016-08-27,09:00:00,51.4
25949,1439406,2016-08-27,09:15:00,50.4
25950,1439407,2016-08-27,09:30:00,50.3
25951,1439408,2016-08-27,09:45:00,48.4
25952,1439409,2016-08-27,10:00:00,48.2
25953,1439410,2016-08-27,10:15:00,47.7
25954,1439411,2016-08-27,10:30:00,45.6
25955,1439412,2016-08-27,10:45:00,43.6
25956,1439413,2016-08-27,11:00:00,43.4
25957,1439414,2016-08-27,11:15:00,42.2
25958,1439415,2016-08-27,11:30:00,40.1
25959,1439416,2016-08-27,11:45:00,39.4
25960,1439417,2016-08-27,12:00:00,35.9
25961,1439418,2016-08-27,12:15:00,34.2
25962,1439419,2016-08-27,12:30:00,33.2
25963,1439420,2016-08-27,12:45:00,32.9
25964,1439421,2016-08-27,13:00:00,31.6
25965,1439422,2016-08-27,13:15:00,28.5
25966,1439423,2016-08-27,13:30:00,27.1
25967,1439424,2016-08-27,13:45:00,27.3
25968,1439425,2016-08-27,14:00:00,26.8
25969,1439426,2016-08-27,14:15:00,25.3
25970,1439427,2016-08-27,14:30:00,25.5
25971,1439428,2016-08-27,14:45:00,26.0
25972,1439429,2016-08-27,15:00:00,25.5
25973,1439430,2016-08-27,15:15:00,24.4
