,id,date,hour,umidrelmed2m
159856,369805421,2021-07-03,17:30:00,34.2
159857,369805422,2021-07-03,17:45:00,35.7
159858,369805423,2021-07-03,18:00:00,43.4
159859,369805424,2021-07-03,18:15:00,57.2
159860,369805425,2021-07-03,18:30:00,59.3
159861,369805426,2021-07-03,18:45:00,59.3
159862,369805427,2021-07-03,19:00:00,60.0
159863,369805428,2021-07-03,19:15:00,57.1
159864,369805429,2021-07-03,19:30:00,56.0
159865,369805430,2021-07-03,19:45:00,54.2
159866,369805431,2021-07-03,20:00:00,50.6
159867,369805432,2021-07-03,20:15:00,44.4
159868,369805433,2021-07-03,20:30:00,45.8
159869,369805434,2021-07-03,20:45:00,50.5
159870,369805435,2021-07-03,21:00:00,51.1
159871,369805436,2021-07-03,21:15:00,52.4
159872,369805437,2021-07-03,21:30:00,53.5
159873,369805438,2021-07-03,21:45:00,53.4
159874,369805439,2021-07-03,22:00:00,52.8
159875,369805440,2021-07-03,22:15:00,51.9
159876,369805441,2021-07-03,22:30:00,51.4
159877,369805442,2021-07-03,22:45:00,44.4
159878,369805443,2021-07-03,23:00:00,38.5
159879,369805444,2021-07-03,23:15:00,36.3
159880,369805445,2021-07-03,23:30:00,36.0
159881,369805446,2021-07-03,23:45:00,36.1
159882,369805447,2021-07-04,00:00:00,37.4
159883,369804460,2021-07-04,00:15:00,38.9
159884,369804461,2021-07-04,00:30:00,37.9
159885,369804462,2021-07-04,00:45:00,38.2
159886,369804463,2021-07-04,01:00:00,37.3
159887,369804827,2021-07-04,01:15:00,36.5
159888,369804828,2021-07-04,01:30:00,37.6
159889,369804829,2021-07-04,01:45:00,38.6
159890,369804830,2021-07-04,02:00:00,42.3
159891,369804416,2021-07-04,02:15:00,45.3
159892,369804417,2021-07-04,02:30:00,49.8
159893,369804418,2021-07-04,02:45:00,55.8
159894,369804419,2021-07-04,03:00:00,61.1
159895,369805556,2021-07-04,03:15:00,65.3
159896,369805557,2021-07-04,03:30:00,69.7
159897,369805558,2021-07-04,03:45:00,71.2
159898,369805559,2021-07-04,04:00:00,72.7
159899,369806382,2021-07-04,04:15:00,73.6
159900,369806383,2021-07-04,04:30:00,75.3
159901,369806384,2021-07-04,04:45:00,77.4
159902,369806385,2021-07-04,05:00:00,78.9
159903,369887457,2021-07-04,05:15:00,80.7
159904,369887458,2021-07-04,05:30:00,82.8
159905,369887459,2021-07-04,05:45:00,85.4
159906,369887460,2021-07-04,06:00:00,87.2
159907,369889603,2021-07-04,06:15:00,88.7
159908,369889604,2021-07-04,06:30:00,89.7
159909,369889605,2021-07-04,06:45:00,90.0
159910,369889606,2021-07-04,07:00:00,90.6
159911,369889011,2021-07-04,07:15:00,91.1
159912,369889012,2021-07-04,07:30:00,91.0
159913,369889013,2021-07-04,07:45:00,90.6
159914,369889014,2021-07-04,08:00:00,90.8
159915,369888987,2021-07-04,08:15:00,90.7
159916,369888988,2021-07-04,08:30:00,90.1
159917,369888989,2021-07-04,08:45:00,89.6
159918,369888990,2021-07-04,09:00:00,90.4
159919,369889472,2021-07-04,09:15:00,88.8
159920,369889473,2021-07-04,09:30:00,87.7
159921,369889474,2021-07-04,09:45:00,85.9
159922,369889475,2021-07-04,10:00:00,84.3
159923,369887938,2021-07-04,10:15:00,81.1
159924,369887939,2021-07-04,10:30:00,79.1
159925,369887940,2021-07-04,10:45:00,78.0
159926,369887941,2021-07-04,11:00:00,76.3
159927,369974386,2021-07-04,11:15:00,74.2
159928,369974387,2021-07-04,11:30:00,73.1
159929,369974388,2021-07-04,11:45:00,72.4
159930,369974389,2021-07-04,12:00:00,70.8
159931,369974390,2021-07-04,12:15:00,69.7
159932,369974391,2021-07-04,12:30:00,68.0
159933,369974392,2021-07-04,12:45:00,66.3
159934,369974393,2021-07-04,13:00:00,65.1
159935,369975949,2021-07-04,13:15:00,63.5
159936,369975950,2021-07-04,13:30:00,62.3
159937,369975951,2021-07-04,13:45:00,61.0
159938,369975952,2021-07-04,14:00:00,60.4
159939,370056633,2021-07-04,14:15:00,59.2
159940,370056634,2021-07-04,14:30:00,58.2
159941,370056635,2021-07-04,14:45:00,57.8
159942,370056636,2021-07-04,15:00:00,57.4
159943,370056637,2021-07-04,15:15:00,57.1
159944,432147604,2021-07-04,15:30:00,57.5
159945,432147605,2021-07-04,15:45:00,57.0
159946,432147606,2021-07-04,16:00:00,56.9
159947,432147607,2021-07-04,16:15:00,57.7
159948,432147608,2021-07-04,16:30:00,57.6
159949,432147609,2021-07-04,16:45:00,58.5
159950,370056638,2021-07-04,17:00:00,59.6
159951,370056639,2021-07-04,17:15:00,62.1
159952,370056640,2021-07-04,17:30:00,65.3
159953,370056641,2021-07-04,17:45:00,68.3
159954,370056642,2021-07-04,18:00:00,70.2
159955,370056643,2021-07-04,18:15:00,69.9
159956,370056644,2021-07-04,18:30:00,69.7
159957,370056645,2021-07-04,18:45:00,69.3
159958,370056646,2021-07-04,19:00:00,69.1
159959,370056647,2021-07-04,19:15:00,70.0
159960,370056648,2021-07-04,19:30:00,71.0
159961,370056649,2021-07-04,19:45:00,72.1
159962,370056650,2021-07-04,20:00:00,72.7
159963,370056651,2021-07-04,20:15:00,72.7
159964,370056652,2021-07-04,20:30:00,72.3
159965,370056653,2021-07-04,20:45:00,72.3
159966,370056654,2021-07-04,21:00:00,72.5
159967,370056655,2021-07-04,21:15:00,73.2
159968,370056656,2021-07-04,21:30:00,73.5
159969,370056657,2021-07-04,21:45:00,75.0
159970,370056658,2021-07-04,22:00:00,76.1
159971,432147631,2021-07-04,22:15:00,77.1
159972,432147632,2021-07-04,22:30:00,78.5
159973,432147633,2021-07-04,22:45:00,79.7
159974,432147634,2021-07-04,23:00:00,80.4
159975,432147635,2021-07-04,23:15:00,80.8
159976,432147636,2021-07-04,23:30:00,81.7
159977,432147637,2021-07-04,23:45:00,82.7
159978,432147638,2021-07-05,00:00:00,83.4
159979,432147639,2021-07-05,00:15:00,83.8
159980,432147640,2021-07-05,00:30:00,84.3
159981,432147641,2021-07-05,00:45:00,84.5
159982,432147642,2021-07-05,01:00:00,84.8
159983,432147643,2021-07-05,01:15:00,85.3
159984,432147644,2021-07-05,01:30:00,86.1
159985,432147645,2021-07-05,01:45:00,86.6
159986,432147646,2021-07-05,02:00:00,87.2
159987,432147647,2021-07-05,02:15:00,87.5
159988,432147648,2021-07-05,02:30:00,87.7
159989,432147649,2021-07-05,02:45:00,88.4
159990,432147650,2021-07-05,03:00:00,88.7
159991,432147651,2021-07-05,03:15:00,89.4
159992,432147652,2021-07-05,03:30:00,90.0
159993,432147653,2021-07-05,03:45:00,90.4
159994,432147654,2021-07-05,04:00:00,90.5
159995,432147655,2021-07-05,04:15:00,90.9
159996,432147656,2021-07-05,04:30:00,91.2
159997,432147657,2021-07-05,04:45:00,91.4
159998,432147658,2021-07-05,05:00:00,91.8
159999,432147659,2021-07-05,05:15:00,91.8
160000,432147660,2021-07-05,05:30:00,92.1
160001,432147661,2021-07-05,05:45:00,92.4
160002,432147662,2021-07-05,06:00:00,92.6
160003,432147663,2021-07-05,06:15:00,92.7
160004,432147664,2021-07-05,06:30:00,92.8
160005,432147665,2021-07-05,06:45:00,93.1
160006,432147666,2021-07-05,07:00:00,93.1
160007,432147667,2021-07-05,07:15:00,93.2
160008,432147668,2021-07-05,07:30:00,93.0
160009,432147669,2021-07-05,07:45:00,92.8
160010,432147670,2021-07-05,08:00:00,91.9
160011,432147671,2021-07-05,08:15:00,90.6
160012,432147672,2021-07-05,08:30:00,89.5
160013,432147673,2021-07-05,08:45:00,88.2
160014,432147674,2021-07-05,09:00:00,87.0
160015,432147675,2021-07-05,09:15:00,86.0
160016,432147676,2021-07-05,09:30:00,84.7
160017,432147677,2021-07-05,09:45:00,82.3
160018,432147678,2021-07-05,10:00:00,81.0
160019,432147679,2021-07-05,10:15:00,79.6
160020,432147680,2021-07-05,10:30:00,78.0
160021,432147681,2021-07-05,10:45:00,76.2
160022,432147682,2021-07-05,11:00:00,74.5
160023,432147683,2021-07-05,11:15:00,72.9
160024,432147684,2021-07-05,11:30:00,72.2
160025,432147685,2021-07-05,11:45:00,71.6
160026,432147686,2021-07-05,12:00:00,69.8
160027,432147687,2021-07-05,12:15:00,68.3
160028,432147688,2021-07-05,12:30:00,66.6
160029,432147689,2021-07-05,12:45:00,64.9
160030,432147690,2021-07-05,13:00:00,63.9
160031,432147691,2021-07-05,13:15:00,62.9
160032,432147692,2021-07-05,13:30:00,61.8
160033,432147693,2021-07-05,13:45:00,58.8
160034,432147694,2021-07-05,14:00:00,57.2
160035,432147695,2021-07-05,14:15:00,56.5
160036,432147696,2021-07-05,14:30:00,56.5
160037,432147697,2021-07-05,14:45:00,56.2
160038,432147698,2021-07-05,15:00:00,55.4
160039,432147699,2021-07-05,15:15:00,54.9
160040,432147700,2021-07-05,15:30:00,53.0
160041,432147701,2021-07-05,15:45:00,52.1
160042,432147702,2021-07-05,16:00:00,52.1
160043,432147703,2021-07-05,16:15:00,52.4
160044,432147704,2021-07-05,16:30:00,52.9
160045,432147705,2021-07-05,16:45:00,54.6
160046,432147706,2021-07-05,17:00:00,56.4
160047,432147707,2021-07-05,17:15:00,57.8
160048,432147708,2021-07-05,17:30:00,58.8
160049,432147709,2021-07-05,17:45:00,61.4
160050,432147710,2021-07-05,18:00:00,67.0
160051,432147711,2021-07-05,18:15:00,67.8
160052,432147712,2021-07-05,18:30:00,66.7
160053,432147713,2021-07-05,18:45:00,67.6
160054,432147714,2021-07-05,19:00:00,67.7
160055,432147715,2021-07-05,19:15:00,67.5
160056,432147716,2021-07-05,19:30:00,67.8
160057,432147717,2021-07-05,19:45:00,66.9
160058,432147718,2021-07-05,20:00:00,66.5
160059,432147719,2021-07-05,20:15:00,66.4
160060,432147720,2021-07-05,20:30:00,67.5
160061,432147721,2021-07-05,20:45:00,68.5
160062,432147722,2021-07-05,21:00:00,69.5
160063,432147723,2021-07-05,21:15:00,69.7
160064,432147724,2021-07-05,21:30:00,69.1
160065,432147725,2021-07-05,21:45:00,68.8
160066,432147726,2021-07-05,22:00:00,69.2
160067,432147727,2021-07-05,22:15:00,70.6
160068,432147728,2021-07-05,22:30:00,69.5
160069,432147729,2021-07-05,22:45:00,68.2
160070,432147730,2021-07-05,23:00:00,67.2
160071,432147731,2021-07-05,23:15:00,68.6
160072,432147732,2021-07-05,23:30:00,69.2
160073,432147733,2021-07-05,23:45:00,68.7
160074,432147734,2021-07-06,00:00:00,68.9
160075,432147735,2021-07-06,00:15:00,68.4
160076,432147736,2021-07-06,00:30:00,68.9
160077,432147737,2021-07-06,00:45:00,68.5
160078,432147738,2021-07-06,01:00:00,71.5
160079,432147739,2021-07-06,01:15:00,74.4
160080,432147740,2021-07-06,01:30:00,76.1
160081,432147741,2021-07-06,01:45:00,77.4
160082,432147742,2021-07-06,02:00:00,78.5
160083,432147743,2021-07-06,02:15:00,79.8
160084,432147744,2021-07-06,02:30:00,80.2
160085,432147745,2021-07-06,02:45:00,81.4
160086,432147746,2021-07-06,03:00:00,82.8
160087,432147747,2021-07-06,03:15:00,84.2
160088,432147748,2021-07-06,03:30:00,85.6
160089,432147749,2021-07-06,03:45:00,85.8
160090,432147750,2021-07-06,04:00:00,86.5
160091,432147751,2021-07-06,04:15:00,86.9
160092,432147752,2021-07-06,04:30:00,87.6
160093,432147753,2021-07-06,04:45:00,88.2
160094,432147754,2021-07-06,05:00:00,88.2
160095,432147755,2021-07-06,05:15:00,88.1
160096,432147756,2021-07-06,05:30:00,87.8
160097,432147757,2021-07-06,05:45:00,87.5
160098,432147758,2021-07-06,06:00:00,87.8
160099,432147759,2021-07-06,06:15:00,88.0
160100,432147760,2021-07-06,06:30:00,88.2
160101,432147761,2021-07-06,06:45:00,88.6
160102,432147762,2021-07-06,07:00:00,89.0
160103,432147763,2021-07-06,07:15:00,89.3
160104,432147764,2021-07-06,07:30:00,89.7
160105,432147765,2021-07-06,07:45:00,89.4
160106,432147766,2021-07-06,08:00:00,89.0
160107,432147767,2021-07-06,08:15:00,88.5
160108,432147768,2021-07-06,08:30:00,87.9
160109,432147769,2021-07-06,08:45:00,87.3
160110,432147770,2021-07-06,09:00:00,86.2
160111,432147771,2021-07-06,09:15:00,85.3
160112,432147772,2021-07-06,09:30:00,84.1
160113,432147773,2021-07-06,09:45:00,82.2
160114,432147774,2021-07-06,10:00:00,80.6
160115,432147775,2021-07-06,10:15:00,79.5
160116,432147776,2021-07-06,10:30:00,77.6
160117,432147777,2021-07-06,10:45:00,76.7
160118,432147778,2021-07-06,11:00:00,75.8
160119,432147779,2021-07-06,11:15:00,75.3
160120,432147780,2021-07-06,11:30:00,74.3
160121,432147781,2021-07-06,11:45:00,72.0
160122,432147782,2021-07-06,12:00:00,70.2
160123,432147783,2021-07-06,12:15:00,69.6
160124,432147784,2021-07-06,12:30:00,68.8
160125,432147785,2021-07-06,12:45:00,67.2
160126,432147786,2021-07-06,13:00:00,66.8
160127,432147787,2021-07-06,13:15:00,64.0
160128,432147788,2021-07-06,13:30:00,63.0
160129,432147789,2021-07-06,13:45:00,62.2
160130,432147790,2021-07-06,14:00:00,61.0
160131,432147791,2021-07-06,14:15:00,60.4
160132,432147792,2021-07-06,14:30:00,59.5
160133,432147793,2021-07-06,14:45:00,57.6
160134,432147794,2021-07-06,15:00:00,54.2
160135,432147795,2021-07-06,15:15:00,53.6
160136,432147796,2021-07-06,15:30:00,54.2
160137,432147797,2021-07-06,15:45:00,53.7
160138,432147798,2021-07-06,16:00:00,54.3
160139,432147799,2021-07-06,16:15:00,54.2
160140,432147800,2021-07-06,16:30:00,54.1
160141,432147801,2021-07-06,16:45:00,54.0
160142,432147802,2021-07-06,17:00:00,53.7
160143,432147803,2021-07-06,17:15:00,54.3
160144,432147804,2021-07-06,17:30:00,58.0
160145,432147805,2021-07-06,17:45:00,61.5
160146,432147806,2021-07-06,18:00:00,63.5
160147,432147807,2021-07-06,18:15:00,65.1
160148,432147808,2021-07-06,18:30:00,65.7
160149,432147809,2021-07-06,18:45:00,63.8
160150,432147810,2021-07-06,19:00:00,63.0
160151,432147811,2021-07-06,19:15:00,62.4
160152,432147812,2021-07-06,19:30:00,63.9
160153,432147813,2021-07-06,19:45:00,64.3
160154,432147814,2021-07-06,20:00:00,65.4
160155,432147815,2021-07-06,20:15:00,65.6
160156,432147816,2021-07-06,20:30:00,65.3
160157,432147817,2021-07-06,20:45:00,65.5
160158,432147818,2021-07-06,21:00:00,65.2
160159,432147819,2021-07-06,21:15:00,65.1
160160,432147820,2021-07-06,21:30:00,65.9
160161,432147821,2021-07-06,21:45:00,66.3
160162,432147822,2021-07-06,22:00:00,66.4
160163,432147823,2021-07-06,22:15:00,66.5
160164,432147824,2021-07-06,22:30:00,67.1
160165,432147825,2021-07-06,22:45:00,68.8
160166,432147826,2021-07-06,23:00:00,72.6
160167,432147827,2021-07-06,23:15:00,75.2
160168,432147828,2021-07-06,23:30:00,76.9
160169,432147829,2021-07-06,23:45:00,78.6
160170,432147830,2021-07-07,00:00:00,79.9
160171,432147831,2021-07-07,00:15:00,81.3
160172,432147832,2021-07-07,00:30:00,82.6
