,id,date,hour,umidrelmed2m
123182,139189895,2020-05-15,07:15:00,93.5
123183,139189896,2020-05-15,07:30:00,93.2
123184,139189897,2020-05-15,07:45:00,91.7
123185,139189898,2020-05-15,08:00:00,91.5
123186,139189899,2020-05-15,08:15:00,91.6
123187,139189900,2020-05-15,08:30:00,90.0
123188,139189901,2020-05-15,08:45:00,89.1
123189,139189902,2020-05-15,09:00:00,88.0
123190,139189903,2020-05-15,09:15:00,86.5
123191,139189904,2020-05-15,09:30:00,84.4
123192,139189905,2020-05-15,09:45:00,83.0
123193,139189906,2020-05-15,10:00:00,83.1
123194,139189907,2020-05-15,10:15:00,82.3
123195,139189908,2020-05-15,10:30:00,82.6
123196,139189909,2020-05-15,10:45:00,80.2
123197,139189910,2020-05-15,11:00:00,79.8
123198,139189911,2020-05-15,11:15:00,79.2
123199,139189912,2020-05-15,11:30:00,80.4
123200,139189913,2020-05-15,11:45:00,79.2
123201,139189914,2020-05-15,12:00:00,78.1
123202,139189915,2020-05-15,12:15:00,76.6
123203,139189916,2020-05-15,12:30:00,75.2
123204,139189917,2020-05-15,12:45:00,74.5
123205,139189918,2020-05-15,13:00:00,73.6
123206,139189919,2020-05-15,13:15:00,72.4
123207,139189920,2020-05-15,13:30:00,72.3
123208,139189921,2020-05-15,13:45:00,70.6
123209,139189922,2020-05-15,14:00:00,69.1
123210,139189923,2020-05-15,14:15:00,68.4
123211,139189924,2020-05-15,14:30:00,70.2
123212,139189925,2020-05-15,14:45:00,71.2
123213,139189926,2020-05-15,15:00:00,70.4
123214,139189927,2020-05-15,15:15:00,70.3
123215,139189928,2020-05-15,15:30:00,68.7
123216,139189929,2020-05-15,15:45:00,67.3
123217,139189930,2020-05-15,16:00:00,69.8
123218,139189931,2020-05-15,16:15:00,68.6
123219,139189932,2020-05-15,16:30:00,71.9
123220,139189933,2020-05-15,16:45:00,73.0
123221,139189934,2020-05-15,17:00:00,73.1
123222,139189935,2020-05-15,17:15:00,75.2
123223,139189936,2020-05-15,17:30:00,78.0
123224,139189937,2020-05-15,17:45:00,80.3
123225,139189938,2020-05-15,18:00:00,81.8
123226,139189939,2020-05-15,18:15:00,82.4
123227,139189940,2020-05-15,18:30:00,81.5
123228,139189941,2020-05-15,18:45:00,82.3
123229,139189942,2020-05-15,19:00:00,83.8
123230,139189943,2020-05-15,19:15:00,85.1
123231,139189944,2020-05-15,19:30:00,84.8
123232,139189945,2020-05-15,19:45:00,85.0
123233,139189946,2020-05-15,20:00:00,85.1
123234,139189947,2020-05-15,20:15:00,85.1
123235,139189948,2020-05-15,20:30:00,85.3
123236,139189949,2020-05-15,20:45:00,81.9
123237,139189950,2020-05-15,21:00:00,80.8
123238,139189951,2020-05-15,21:15:00,80.7
123239,139189952,2020-05-15,21:30:00,81.5
123240,139189953,2020-05-15,21:45:00,82.5
123241,139189954,2020-05-15,22:00:00,83.0
123242,139189955,2020-05-15,22:15:00,83.7
123243,139189956,2020-05-15,22:30:00,84.1
123244,139189957,2020-05-15,22:45:00,83.8
123245,139189958,2020-05-15,23:00:00,84.9
123246,139189959,2020-05-15,23:15:00,84.6
123247,139189960,2020-05-15,23:30:00,84.6
123248,139189961,2020-05-15,23:45:00,84.3
123249,139189962,2020-05-16,00:00:00,84.0
123250,139189963,2020-05-16,00:15:00,84.3
123251,139189964,2020-05-16,00:30:00,85.0
123252,139189965,2020-05-16,00:45:00,85.9
123253,139189966,2020-05-16,01:00:00,86.2
123254,139189967,2020-05-16,01:15:00,86.8
123255,139189968,2020-05-16,01:30:00,88.0
123256,139189969,2020-05-16,01:45:00,89.2
123257,139189970,2020-05-16,02:00:00,90.3
123258,139189971,2020-05-16,02:15:00,90.4
123259,139189972,2020-05-16,02:30:00,89.6
123260,139189973,2020-05-16,02:45:00,88.4
123261,139189974,2020-05-16,03:00:00,88.8
123262,139189975,2020-05-16,03:15:00,89.6
123263,139189976,2020-05-16,03:30:00,90.1
123264,139189977,2020-05-16,03:45:00,89.8
123265,139189978,2020-05-16,04:00:00,90.6
123266,139189979,2020-05-16,04:15:00,92.4
123267,139189980,2020-05-16,04:30:00,95.5
123268,139189981,2020-05-16,04:45:00,96.7
123269,139189982,2020-05-16,05:00:00,96.7
123270,139189983,2020-05-16,05:15:00,96.3
123271,139189984,2020-05-16,05:30:00,95.4
123272,139189985,2020-05-16,05:45:00,92.9
123273,139189986,2020-05-16,06:00:00,92.4
123274,139189987,2020-05-16,06:15:00,92.0
123275,139189988,2020-05-16,06:30:00,92.9
123276,139189989,2020-05-16,06:45:00,93.6
123277,139189990,2020-05-16,07:00:00,93.9
123278,139189991,2020-05-16,07:15:00,94.2
123279,139189992,2020-05-16,07:30:00,93.0
123280,139189993,2020-05-16,07:45:00,91.4
123281,139189994,2020-05-16,08:00:00,90.0
123282,139189995,2020-05-16,08:15:00,88.0
123283,139189996,2020-05-16,08:30:00,85.6
123284,139189997,2020-05-16,08:45:00,84.3
123285,139189998,2020-05-16,09:00:00,82.5
123286,139189999,2020-05-16,09:15:00,82.2
123287,139190000,2020-05-16,09:30:00,81.0
123288,139190001,2020-05-16,09:45:00,79.5
123289,139190002,2020-05-16,10:00:00,78.5
123290,139190003,2020-05-16,10:15:00,76.4
123291,139190004,2020-05-16,10:30:00,74.1
123292,139190005,2020-05-16,10:45:00,72.7
123293,139190006,2020-05-16,11:00:00,72.0
123294,139190007,2020-05-16,11:15:00,69.1
123295,139190008,2020-05-16,11:30:00,68.1
123296,139190009,2020-05-16,11:45:00,65.9
123297,139190010,2020-05-16,12:00:00,64.2
123298,139190011,2020-05-16,12:15:00,64.2
123299,139190012,2020-05-16,12:30:00,66.5
123300,139190013,2020-05-16,12:45:00,62.5
123301,139190014,2020-05-16,13:00:00,61.2
123302,139190015,2020-05-16,13:15:00,61.0
123303,139190016,2020-05-16,13:30:00,60.5
123304,139190017,2020-05-16,13:45:00,61.3
123305,139190018,2020-05-16,14:00:00,60.2
123306,139190019,2020-05-16,14:15:00,59.8
123307,139190020,2020-05-16,14:30:00,58.4
123308,139190021,2020-05-16,14:45:00,57.3
123309,139190022,2020-05-16,15:00:00,57.5
123310,139190023,2020-05-16,15:15:00,57.3
123311,139190024,2020-05-16,15:30:00,57.5
123312,139190025,2020-05-16,15:45:00,54.4
123313,139190026,2020-05-16,16:00:00,55.9
123314,139190027,2020-05-16,16:15:00,56.4
123315,139190028,2020-05-16,16:30:00,56.4
123316,139190029,2020-05-16,16:45:00,56.2
123317,139190030,2020-05-16,17:00:00,56.3
123318,139190031,2020-05-16,17:15:00,60.3
123319,139190032,2020-05-16,17:30:00,63.9
123320,139190033,2020-05-16,17:45:00,68.6
123321,139190034,2020-05-16,18:00:00,68.7
123322,139190035,2020-05-16,18:15:00,67.4
123323,139190036,2020-05-16,18:30:00,67.5
123324,139190037,2020-05-16,18:45:00,67.4
123325,139190038,2020-05-16,19:00:00,68.1
123326,139190039,2020-05-16,19:15:00,69.4
123327,139190040,2020-05-16,19:30:00,78.4
123328,139190041,2020-05-16,19:45:00,82.9
123329,139190042,2020-05-16,20:00:00,78.9
123330,139190043,2020-05-16,20:15:00,75.5
123331,139190044,2020-05-16,20:30:00,71.4
123332,139190045,2020-05-16,20:45:00,71.7
123333,139190046,2020-05-16,21:00:00,71.9
123334,139190047,2020-05-16,21:15:00,70.3
123335,139190048,2020-05-16,21:30:00,71.6
123336,139190049,2020-05-16,21:45:00,71.5
123337,139190050,2020-05-16,22:00:00,72.6
123338,139190051,2020-05-16,22:15:00,73.3
123339,139190052,2020-05-16,22:30:00,73.6
123340,139190053,2020-05-16,22:45:00,73.6
123341,139190054,2020-05-16,23:00:00,72.3
123342,139190055,2020-05-16,23:15:00,71.9
123343,139190056,2020-05-16,23:30:00,72.6
123344,139190057,2020-05-16,23:45:00,71.3
123345,139190058,2020-05-17,00:00:00,71.2
123346,139190059,2020-05-17,00:15:00,75.6
123347,139190060,2020-05-17,00:30:00,70.2
123348,139190061,2020-05-17,00:45:00,68.3
123349,139190062,2020-05-17,01:00:00,69.3
123350,139190063,2020-05-17,01:15:00,72.8
123351,139190064,2020-05-17,01:30:00,75.7
123352,139190065,2020-05-17,01:45:00,71.9
123353,139190066,2020-05-17,02:00:00,68.8
123354,139190067,2020-05-17,02:15:00,69.9
123355,139190068,2020-05-17,02:30:00,70.5
123356,139190069,2020-05-17,02:45:00,70.2
123357,139190070,2020-05-17,03:00:00,74.1
123358,139190071,2020-05-17,03:15:00,73.6
123359,139190072,2020-05-17,03:30:00,79.0
123360,139190073,2020-05-17,03:45:00,79.6
123361,139190074,2020-05-17,04:00:00,81.2
123362,139190075,2020-05-17,04:15:00,83.3
123363,139190076,2020-05-17,04:30:00,81.1
123364,139190077,2020-05-17,04:45:00,80.2
123365,139190078,2020-05-17,05:00:00,80.2
123366,139190079,2020-05-17,05:15:00,80.9
123367,139190080,2020-05-17,05:30:00,82.7
123368,139190081,2020-05-17,05:45:00,83.5
123369,139190082,2020-05-17,06:00:00,83.4
123370,139190083,2020-05-17,06:15:00,82.6
123371,139190084,2020-05-17,06:30:00,82.3
123372,139190085,2020-05-17,06:45:00,83.4
123373,139190086,2020-05-17,07:00:00,84.3
123374,139190087,2020-05-17,07:15:00,83.8
123375,139190088,2020-05-17,07:30:00,83.6
123376,139190089,2020-05-17,07:45:00,81.8
123377,139190090,2020-05-17,08:00:00,80.1
123378,139190091,2020-05-17,08:15:00,80.5
123379,139190092,2020-05-17,08:30:00,77.3
123380,139190093,2020-05-17,08:45:00,77.3
123381,139190094,2020-05-17,09:00:00,77.1
123382,139190095,2020-05-17,09:15:00,74.5
123383,139190096,2020-05-17,09:30:00,72.6
123384,139190097,2020-05-17,09:45:00,71.4
123385,139190098,2020-05-17,10:00:00,70.2
123386,139190099,2020-05-17,10:15:00,69.6
123387,139190100,2020-05-17,10:30:00,69.1
123388,139190101,2020-05-17,10:45:00,67.6
123389,139190102,2020-05-17,11:00:00,67.1
123390,139190103,2020-05-17,11:15:00,65.8
123391,139190104,2020-05-17,11:30:00,65.7
123392,139190105,2020-05-17,11:45:00,65.3
123393,139190106,2020-05-17,12:00:00,63.8
123394,139190107,2020-05-17,12:15:00,62.4
123395,139190108,2020-05-17,12:30:00,59.4
123396,139190109,2020-05-17,12:45:00,57.3
123397,139190110,2020-05-17,13:00:00,56.7
123398,139190111,2020-05-17,13:15:00,54.3
123399,139190112,2020-05-17,13:30:00,52.9
123400,139190113,2020-05-17,13:45:00,49.4
123401,139190114,2020-05-17,14:00:00,48.1
123402,139190115,2020-05-17,14:15:00,47.1
123403,139190116,2020-05-17,14:30:00,45.6
123404,139190117,2020-05-17,14:45:00,44.7
123405,139190118,2020-05-17,15:00:00,43.0
123406,139190119,2020-05-17,15:15:00,43.3
123407,139190120,2020-05-17,15:30:00,42.9
123408,139190121,2020-05-17,15:45:00,40.6
123409,139190122,2020-05-17,16:00:00,40.5
123410,139190123,2020-05-17,16:15:00,42.0
123411,139190124,2020-05-17,16:30:00,43.4
123412,139190125,2020-05-17,16:45:00,46.3
123413,139190126,2020-05-17,17:00:00,49.3
123414,139190127,2020-05-17,17:15:00,53.2
123415,139190128,2020-05-17,17:30:00,56.6
123416,139190129,2020-05-17,17:45:00,57.7
123417,139190130,2020-05-17,18:00:00,54.2
123418,139190131,2020-05-17,18:15:00,53.4
123419,139190132,2020-05-17,18:30:00,52.4
123420,139190133,2020-05-17,18:45:00,49.9
123421,139190134,2020-05-17,19:00:00,50.3
123422,139190135,2020-05-17,19:15:00,51.2
123423,139190136,2020-05-17,19:30:00,51.5
123424,139190137,2020-05-17,19:45:00,51.6
123425,139190138,2020-05-17,20:00:00,46.1
123426,139190139,2020-05-17,20:15:00,49.4
123427,139190140,2020-05-17,20:30:00,51.4
123428,139190141,2020-05-17,20:45:00,51.1
123429,139190142,2020-05-17,21:00:00,44.2
123430,139190143,2020-05-17,21:15:00,45.6
123431,139190144,2020-05-17,21:30:00,50.1
123432,139190145,2020-05-17,21:45:00,53.2
123433,139190146,2020-05-17,22:00:00,57.6
123434,139190147,2020-05-17,22:15:00,57.7
123435,139190148,2020-05-17,22:30:00,55.8
123436,139190149,2020-05-17,22:45:00,54.2
123437,139190150,2020-05-17,23:00:00,58.3
123438,139190151,2020-05-17,23:15:00,60.7
123439,139190152,2020-05-17,23:30:00,61.8
123440,139190153,2020-05-17,23:45:00,61.0
123441,139190154,2020-05-18,00:00:00,60.0
123442,139190155,2020-05-18,00:15:00,58.4
123443,139190156,2020-05-18,00:30:00,59.6
123444,139190157,2020-05-18,00:45:00,59.6
123445,139190158,2020-05-18,01:00:00,62.3
123446,139190159,2020-05-18,01:15:00,56.1
123447,139190160,2020-05-18,01:30:00,52.3
123448,139190161,2020-05-18,01:45:00,52.2
123449,139190162,2020-05-18,02:00:00,54.2
123450,139190163,2020-05-18,02:15:00,55.7
123451,139190164,2020-05-18,02:30:00,55.6
123452,139190165,2020-05-18,02:45:00,57.5
123453,139190166,2020-05-18,03:00:00,59.7
123454,139190167,2020-05-18,03:15:00,61.3
123455,139190168,2020-05-18,03:30:00,60.6
123456,139190169,2020-05-18,03:45:00,59.0
123457,139190170,2020-05-18,04:00:00,62.0
123458,139190171,2020-05-18,04:15:00,64.9
123459,139190172,2020-05-18,04:30:00,65.5
123460,139190173,2020-05-18,04:45:00,65.9
123461,139190174,2020-05-18,05:00:00,65.4
123462,139190175,2020-05-18,05:15:00,65.2
123463,139190176,2020-05-18,05:30:00,68.5
123464,139190177,2020-05-18,05:45:00,72.3
123465,139190178,2020-05-18,06:00:00,71.7
123466,139190179,2020-05-18,06:15:00,68.5
123467,139190180,2020-05-18,06:30:00,68.1
123468,139190181,2020-05-18,06:45:00,69.2
123469,139190182,2020-05-18,07:00:00,69.3
123470,139190183,2020-05-18,07:15:00,70.5
123471,139190184,2020-05-18,07:30:00,71.3
123472,139190185,2020-05-18,07:45:00,71.2
123473,139190186,2020-05-18,08:00:00,69.2
123474,139190187,2020-05-18,08:15:00,66.8
123475,139190188,2020-05-18,08:30:00,64.2
123476,139190189,2020-05-18,08:45:00,65.5
123477,139190190,2020-05-18,09:00:00,65.4
123478,139190191,2020-05-18,09:15:00,64.6
123479,139190192,2020-05-18,09:30:00,63.5
123480,139190193,2020-05-18,09:45:00,61.8
123481,139190194,2020-05-18,10:00:00,60.3
123482,139190195,2020-05-18,10:15:00,57.3
123483,139190196,2020-05-18,10:30:00,55.4
123484,139190197,2020-05-18,10:45:00,53.0
123485,139190198,2020-05-18,11:00:00,49.4
123486,139190199,2020-05-18,11:15:00,48.4
123487,139190200,2020-05-18,11:30:00,47.3
123488,139190201,2020-05-18,11:45:00,46.8
123489,139190202,2020-05-18,12:00:00,47.1
123490,139190203,2020-05-18,12:15:00,47.6
123491,139190204,2020-05-18,12:30:00,46.2
123492,139190205,2020-05-18,12:45:00,45.4
123493,139190206,2020-05-18,13:00:00,44.6
123494,139190207,2020-05-18,13:15:00,45.3
123495,139190208,2020-05-18,13:30:00,45.5
123496,139190209,2020-05-18,13:45:00,45.3
123497,139190210,2020-05-18,14:00:00,44.3
123498,139190211,2020-05-18,14:15:00,44.0
123499,139190212,2020-05-18,14:30:00,43.5
123500,139190213,2020-05-18,14:45:00,40.4
123501,139190214,2020-05-18,15:00:00,39.7
123502,139190215,2020-05-18,15:15:00,38.2
123503,139190216,2020-05-18,15:30:00,36.7
123504,139190217,2020-05-18,15:45:00,34.0
123505,139190218,2020-05-18,16:00:00,34.9
123506,139190219,2020-05-18,16:15:00,37.0
123507,139190220,2020-05-18,16:30:00,38.4
123508,139190221,2020-05-18,16:45:00,40.3
123509,139190222,2020-05-18,17:00:00,41.8
123510,139190223,2020-05-18,17:15:00,42.6
123511,139190224,2020-05-18,17:30:00,41.7
123512,139190225,2020-05-18,17:45:00,39.9
123513,139190226,2020-05-18,18:00:00,40.0
123514,139190227,2020-05-18,18:15:00,41.1
123515,139190228,2020-05-18,18:30:00,40.6
123516,139190229,2020-05-18,18:45:00,38.8
123517,139190230,2020-05-18,19:00:00,35.5
123518,139190231,2020-05-18,19:15:00,34.9
123519,139190232,2020-05-18,19:30:00,35.0
123520,139190233,2020-05-18,19:45:00,34.9
123521,139190234,2020-05-18,20:00:00,36.0
123522,139190235,2020-05-18,20:15:00,35.8
123523,139190236,2020-05-18,20:30:00,36.1
123524,139190237,2020-05-18,20:45:00,36.8
123525,139190238,2020-05-18,21:00:00,37.7
123526,139190239,2020-05-18,21:15:00,39.1
123527,139190240,2020-05-18,21:30:00,40.4
123528,139190241,2020-05-18,21:45:00,42.4
123529,139190242,2020-05-18,22:00:00,43.1
123530,139190243,2020-05-18,22:15:00,44.2
123531,139190244,2020-05-18,22:30:00,44.7
123532,139190245,2020-05-18,22:45:00,44.3
123533,139190246,2020-05-18,23:00:00,45.3
123534,139190247,2020-05-18,23:15:00,46.7
123535,139190248,2020-05-18,23:30:00,48.3
123536,139190249,2020-05-18,23:45:00,47.9
123537,139190250,2020-05-19,00:00:00,49.4
123538,139190251,2020-05-19,00:15:00,52.0
123539,139190252,2020-05-19,00:30:00,53.3
123540,139190253,2020-05-19,00:45:00,53.0
123541,139190254,2020-05-19,01:00:00,52.5
123542,139190255,2020-05-19,01:15:00,52.8
123543,139190256,2020-05-19,01:30:00,53.5
123544,139190257,2020-05-19,01:45:00,54.1
123545,139190258,2020-05-19,02:00:00,54.1
123546,139190259,2020-05-19,02:15:00,53.7
123547,139190260,2020-05-19,02:30:00,54.4
123548,139190261,2020-05-19,02:45:00,55.2
123549,139190262,2020-05-19,03:00:00,55.4
123550,139190263,2020-05-19,03:15:00,54.8
123551,139190264,2020-05-19,03:30:00,54.8
123552,139190265,2020-05-19,03:45:00,55.0
123553,139190266,2020-05-19,04:00:00,55.4
123554,139190267,2020-05-19,04:15:00,56.1
123555,139190268,2020-05-19,04:30:00,56.8
123556,139190269,2020-05-19,04:45:00,57.2
123557,139190270,2020-05-19,05:00:00,57.5
123558,139190271,2020-05-19,05:15:00,58.0
123559,139190272,2020-05-19,05:30:00,58.1
123560,139190273,2020-05-19,05:45:00,58.8
123561,139190274,2020-05-19,06:00:00,60.0
123562,139190275,2020-05-19,06:15:00,61.5
123563,139190276,2020-05-19,06:30:00,62.8
123564,139190277,2020-05-19,06:45:00,63.7
123565,139190278,2020-05-19,07:00:00,64.8
123566,139190279,2020-05-19,07:15:00,66.5
123567,139190280,2020-05-19,07:30:00,67.7
123568,139190281,2020-05-19,07:45:00,68.4
123569,139190282,2020-05-19,08:00:00,68.6
123570,139190283,2020-05-19,08:15:00,69.2
123571,139190284,2020-05-19,08:30:00,69.4
123572,139190285,2020-05-19,08:45:00,69.6
123573,139190286,2020-05-19,09:00:00,69.7
123574,139190287,2020-05-19,09:15:00,69.6
123575,139190288,2020-05-19,09:30:00,69.1
123576,139190289,2020-05-19,09:45:00,68.9
123577,139190290,2020-05-19,10:00:00,68.6
123578,139190291,2020-05-19,10:15:00,68.1
123579,139190292,2020-05-19,10:30:00,67.2
123580,139190293,2020-05-19,10:45:00,66.6
123581,139190294,2020-05-19,11:00:00,66.1
123582,139190295,2020-05-19,11:15:00,65.7
123583,139190296,2020-05-19,11:30:00,64.3
123584,139190297,2020-05-19,11:45:00,64.0
123585,139190298,2020-05-19,12:00:00,61.7
123586,139190299,2020-05-19,12:15:00,60.6
123587,139190300,2020-05-19,12:30:00,60.1
123588,139190301,2020-05-19,12:45:00,59.6
123589,139190302,2020-05-19,13:00:00,59.2
123590,139190303,2020-05-19,13:15:00,58.9
123591,139190304,2020-05-19,13:30:00,57.3
123592,139190305,2020-05-19,13:45:00,56.5
123593,139190306,2020-05-19,14:00:00,56.4
123594,139190307,2020-05-19,14:15:00,54.8
123595,139190308,2020-05-19,14:30:00,53.6
123596,139190309,2020-05-19,14:45:00,53.9
123597,139190310,2020-05-19,15:00:00,53.4
123598,139190311,2020-05-19,15:15:00,53.1
123599,139190312,2020-05-19,15:30:00,53.1
123600,139190313,2020-05-19,15:45:00,52.4
123601,139190314,2020-05-19,16:00:00,51.5
123602,139190315,2020-05-19,16:15:00,50.2
123603,139190316,2020-05-19,16:30:00,48.6
123604,139190317,2020-05-19,16:45:00,47.4
123605,139190318,2020-05-19,17:00:00,49.4
123606,139190319,2020-05-19,17:15:00,51.1
123607,139190320,2020-05-19,17:30:00,54.0
123608,139190321,2020-05-19,17:45:00,56.1
123609,139190322,2020-05-19,18:00:00,59.6
123610,139190323,2020-05-19,18:15:00,59.4
123611,139190324,2020-05-19,18:30:00,60.6
123612,139190325,2020-05-19,18:45:00,61.7
123613,139190326,2020-05-19,19:00:00,61.3
123614,139190327,2020-05-19,19:15:00,60.8
123615,139190328,2020-05-19,19:30:00,57.8
123616,139190329,2020-05-19,19:45:00,55.2
