,id,date,hour,umidrelmed2m
116718,31046327,2020-03-08,23:15:00,57.6
116719,31046328,2020-03-08,23:30:00,59.5
116720,31046329,2020-03-08,23:45:00,58.0
116721,31046330,2020-03-09,00:00:00,56.0
116722,31046323,2020-03-09,00:15:00,54.9
116723,31046324,2020-03-09,00:30:00,58.3
116724,31046325,2020-03-09,00:45:00,60.9
116725,31046326,2020-03-09,01:00:00,65.9
116726,31046467,2020-03-09,01:15:00,69.9
116727,31046468,2020-03-09,01:30:00,72.4
116728,31046469,2020-03-09,01:45:00,73.0
116729,31046470,2020-03-09,02:00:00,74.2
116730,31046487,2020-03-09,02:15:00,74.9
116731,31046488,2020-03-09,02:30:00,76.1
116732,31046489,2020-03-09,02:45:00,77.8
116733,31046490,2020-03-09,03:00:00,79.5
116734,31046455,2020-03-09,03:15:00,80.7
116735,31046456,2020-03-09,03:30:00,81.5
116736,31046457,2020-03-09,03:45:00,83.0
116737,31046458,2020-03-09,04:00:00,84.4
116738,31046263,2020-03-09,04:15:00,85.2
116739,31046264,2020-03-09,04:30:00,85.9
116740,31046265,2020-03-09,04:45:00,86.4
116741,31046266,2020-03-09,05:00:00,87.2
116742,31056513,2020-03-09,05:15:00,87.3
116743,31056514,2020-03-09,05:30:00,88.0
116744,31056515,2020-03-09,05:45:00,88.2
116745,31056516,2020-03-09,06:00:00,88.8
116746,31067167,2020-03-09,06:15:00,88.9
116747,31067168,2020-03-09,06:30:00,89.1
116748,31067169,2020-03-09,06:45:00,89.0
116749,31067170,2020-03-09,07:00:00,87.3
116750,31077817,2020-03-09,07:15:00,86.7
116751,31077818,2020-03-09,07:30:00,85.6
116752,31077819,2020-03-09,07:45:00,84.0
116753,31077820,2020-03-09,08:00:00,82.7
116754,31088463,2020-03-09,08:15:00,80.9
116755,31088464,2020-03-09,08:30:00,80.1
116756,31088465,2020-03-09,08:45:00,77.1
116757,31088466,2020-03-09,09:00:00,74.7
116758,31099117,2020-03-09,09:15:00,72.3
116759,31099118,2020-03-09,09:30:00,71.8
116760,31099119,2020-03-09,09:45:00,70.1
116761,31099120,2020-03-09,10:00:00,68.0
116762,31110431,2020-03-09,10:15:00,66.8
116763,31110432,2020-03-09,10:30:00,63.9
116764,31110433,2020-03-09,10:45:00,63.0
116765,31110434,2020-03-09,11:00:00,61.1
116766,31121353,2020-03-09,11:15:00,59.3
116767,31121354,2020-03-09,11:30:00,57.3
116768,31121355,2020-03-09,11:45:00,55.1
116769,31121356,2020-03-09,12:00:00,51.0
116770,31131963,2020-03-09,12:15:00,49.6
116771,31131964,2020-03-09,12:30:00,49.3
116772,31131965,2020-03-09,12:45:00,48.6
116773,31131966,2020-03-09,13:00:00,48.1
116774,31143533,2020-03-09,13:15:00,46.3
116775,31143534,2020-03-09,13:30:00,44.8
116776,31143535,2020-03-09,13:45:00,42.6
116777,31143536,2020-03-09,14:00:00,42.1
116778,31154323,2020-03-09,14:15:00,41.7
116779,31154324,2020-03-09,14:30:00,40.8
116780,31154325,2020-03-09,14:45:00,39.2
116781,31154326,2020-03-09,15:00:00,38.6
116782,31165765,2020-03-09,15:15:00,37.7
116783,31165766,2020-03-09,15:30:00,37.5
116784,31165767,2020-03-09,15:45:00,35.8
116785,31165768,2020-03-09,16:00:00,34.5
116786,31176931,2020-03-09,16:15:00,34.9
116787,31176932,2020-03-09,16:30:00,34.9
116788,31176933,2020-03-09,16:45:00,33.8
116789,31176934,2020-03-09,17:00:00,32.2
116790,31187933,2020-03-09,17:15:00,33.4
116791,31187934,2020-03-09,17:30:00,35.2
116792,31187935,2020-03-09,17:45:00,36.1
116793,31187936,2020-03-09,18:00:00,35.8
116794,31188157,2020-03-09,18:15:00,38.0
116795,31188158,2020-03-09,18:30:00,38.3
116796,31188159,2020-03-09,18:45:00,39.2
116797,31188160,2020-03-09,19:00:00,39.3
116798,31187965,2020-03-09,19:15:00,39.9
116799,31187966,2020-03-09,19:30:00,40.6
116800,31187967,2020-03-09,19:45:00,42.5
116801,31187968,2020-03-09,20:00:00,44.4
116802,31188109,2020-03-09,20:15:00,45.9
116803,31188110,2020-03-09,20:30:00,45.8
116804,31188111,2020-03-09,20:45:00,45.5
116805,31188112,2020-03-09,21:00:00,45.8
116806,31188145,2020-03-09,21:15:00,46.0
116807,31188146,2020-03-09,21:30:00,47.0
116808,31188147,2020-03-09,21:45:00,46.1
116809,31188148,2020-03-09,22:00:00,45.9
116810,31188181,2020-03-09,22:15:00,46.3
116811,31188182,2020-03-09,22:30:00,46.3
116812,31188183,2020-03-09,22:45:00,46.4
116813,31188184,2020-03-09,23:00:00,46.6
116814,31188081,2020-03-09,23:15:00,46.1
116815,31188082,2020-03-09,23:30:00,49.1
116816,31188083,2020-03-09,23:45:00,51.1
116817,31188084,2020-03-10,00:00:00,51.9
116818,31187957,2020-03-10,00:15:00,52.8
116819,31187958,2020-03-10,00:30:00,53.5
116820,31187959,2020-03-10,00:45:00,55.4
116821,31187960,2020-03-10,01:00:00,58.7
116822,31188141,2020-03-10,01:15:00,59.0
116823,31188142,2020-03-10,01:30:00,61.6
116824,31188143,2020-03-10,01:45:00,64.0
116825,31188144,2020-03-10,02:00:00,66.4
116826,31187921,2020-03-10,02:15:00,69.5
116827,31187922,2020-03-10,02:30:00,71.0
116828,31187923,2020-03-10,02:45:00,72.4
116829,31187924,2020-03-10,03:00:00,73.5
116830,31187969,2020-03-10,03:15:00,75.7
116831,31187970,2020-03-10,03:30:00,78.5
116832,31187971,2020-03-10,03:45:00,80.0
116833,31187972,2020-03-10,04:00:00,81.9
116834,31188093,2020-03-10,04:15:00,83.6
116835,31188094,2020-03-10,04:30:00,84.8
116836,31188095,2020-03-10,04:45:00,85.9
116837,31188096,2020-03-10,05:00:00,86.7
116838,31194444,2020-03-10,05:15:00,87.6
116839,31194445,2020-03-10,05:30:00,88.5
116840,31194446,2020-03-10,05:45:00,88.8
116841,31194447,2020-03-10,06:00:00,88.8
116842,31200687,2020-03-10,06:15:00,88.4
116843,31200688,2020-03-10,06:30:00,87.9
116844,31200689,2020-03-10,06:45:00,87.1
116845,31200690,2020-03-10,07:00:00,85.4
116846,31207046,2020-03-10,07:15:00,83.6
116847,31207047,2020-03-10,07:30:00,82.2
116848,31207048,2020-03-10,07:45:00,80.6
116849,31207049,2020-03-10,08:00:00,78.8
116850,31213543,2020-03-10,08:15:00,77.1
116851,31213544,2020-03-10,08:30:00,75.1
116852,31213545,2020-03-10,08:45:00,73.6
116853,31213546,2020-03-10,09:00:00,71.2
116854,31220148,2020-03-10,09:15:00,68.9
116855,31220149,2020-03-10,09:30:00,66.8
116856,31220150,2020-03-10,09:45:00,64.7
116857,31220151,2020-03-10,10:00:00,63.3
116858,31227081,2020-03-10,10:15:00,62.4
116859,31227082,2020-03-10,10:30:00,60.1
116860,31227083,2020-03-10,10:45:00,57.5
116861,31227084,2020-03-10,11:00:00,55.8
116862,31233634,2020-03-10,11:15:00,55.4
116863,31233635,2020-03-10,11:30:00,52.9
116864,31233636,2020-03-10,11:45:00,51.2
116865,31233637,2020-03-10,12:00:00,47.8
116866,31240575,2020-03-10,12:15:00,46.8
116867,31240576,2020-03-10,12:30:00,46.6
116868,31240577,2020-03-10,12:45:00,43.4
116869,31240578,2020-03-10,13:00:00,43.0
116870,31247712,2020-03-10,13:15:00,41.4
116871,31247713,2020-03-10,13:30:00,41.6
116872,31247714,2020-03-10,13:45:00,41.5
116873,31247715,2020-03-10,14:00:00,42.5
116874,31254633,2020-03-10,14:15:00,41.1
116875,31254634,2020-03-10,14:30:00,40.0
116876,31254635,2020-03-10,14:45:00,38.7
116877,31254636,2020-03-10,15:00:00,37.6
116878,31262066,2020-03-10,15:15:00,35.8
116879,31262067,2020-03-10,15:30:00,35.2
116880,31262068,2020-03-10,15:45:00,35.7
116881,31262069,2020-03-10,16:00:00,35.2
116882,31269095,2020-03-10,16:15:00,35.0
