,id,date,hour,umidrelmed2m
143573,163346552,2020-12-13,21:30:00,96.7
143574,163346553,2020-12-13,21:45:00,95.3
143575,163346554,2020-12-13,22:00:00,94.9
143576,163346555,2020-12-13,22:15:00,95.7
143577,163346556,2020-12-13,22:30:00,95.8
143578,163346557,2020-12-13,22:45:00,96.5
143579,163346558,2020-12-13,23:00:00,96.1
143580,163380733,2020-12-13,23:15:00,96.9
143581,163380734,2020-12-13,23:30:00,97.5
143582,163380735,2020-12-13,23:45:00,98.0
143583,163380736,2020-12-14,00:00:00,98.3
143584,163382900,2020-12-14,00:15:00,98.6
143585,163382901,2020-12-14,00:30:00,98.9
143586,163382902,2020-12-14,00:45:00,99.2
143587,163382903,2020-12-14,01:00:00,99.3
143588,163381812,2020-12-14,01:15:00,99.5
143589,163381813,2020-12-14,01:30:00,99.6
143590,163381814,2020-12-14,01:45:00,99.6
143591,163381815,2020-12-14,02:00:00,99.7
143592,163377916,2020-12-14,02:15:00,99.7
143593,163377917,2020-12-14,02:30:00,99.7
143594,163377918,2020-12-14,02:45:00,99.6
143595,163377919,2020-12-14,03:00:00,99.4
143596,163378823,2020-12-14,03:15:00,99.3
143597,163378824,2020-12-14,03:30:00,99.4
143598,163378825,2020-12-14,03:45:00,99.4
143599,163378826,2020-12-14,04:00:00,99.4
143600,163379122,2020-12-14,04:15:00,99.5
143601,163379123,2020-12-14,04:30:00,99.6
143602,163379124,2020-12-14,04:45:00,99.6
143603,163379125,2020-12-14,05:00:00,99.4
143604,163654050,2020-12-14,05:15:00,98.6
143605,163654051,2020-12-14,05:30:00,93.2
143606,163654052,2020-12-14,05:45:00,89.1
143607,163654053,2020-12-14,06:00:00,87.8
143608,163654593,2020-12-14,06:15:00,90.0
143609,163654594,2020-12-14,06:30:00,93.0
143610,163654595,2020-12-14,06:45:00,94.1
143611,163654596,2020-12-14,07:00:00,93.0
143612,163654317,2020-12-14,07:15:00,91.7
143613,163654318,2020-12-14,07:30:00,91.8
143614,163654319,2020-12-14,07:45:00,92.1
143615,163654320,2020-12-14,08:00:00,92.7
143616,163658678,2020-12-14,08:15:00,89.0
143617,163658679,2020-12-14,08:30:00,84.4
143618,163658680,2020-12-14,08:45:00,82.0
143619,163658681,2020-12-14,09:00:00,80.2
143620,163653234,2020-12-14,09:15:00,83.0
143621,163653235,2020-12-14,09:30:00,85.4
143622,163653236,2020-12-14,09:45:00,83.0
143623,163653237,2020-12-14,10:00:00,79.2
143624,163934092,2020-12-14,10:15:00,76.8
143625,163934093,2020-12-14,10:30:00,76.2
143626,163934094,2020-12-14,10:45:00,77.0
143627,163934095,2020-12-14,11:00:00,77.0
143628,163929864,2020-12-14,11:15:00,72.7
143629,163929865,2020-12-14,11:30:00,67.5
143630,163929866,2020-12-14,11:45:00,61.9
143631,163929867,2020-12-14,12:00:00,63.4
143632,163933491,2020-12-14,12:15:00,69.7
143633,163933492,2020-12-14,12:30:00,85.3
143634,163933493,2020-12-14,12:45:00,95.6
143635,163933494,2020-12-14,13:00:00,94.8
143636,163935348,2020-12-14,13:15:00,92.0
143637,163935349,2020-12-14,13:30:00,89.7
143638,163935350,2020-12-14,13:45:00,87.2
143639,163935351,2020-12-14,14:00:00,82.4
143640,163928804,2020-12-14,14:15:00,79.6
143641,163928805,2020-12-14,14:30:00,77.6
143642,163928806,2020-12-14,14:45:00,74.6
143643,163928807,2020-12-14,15:00:00,74.0
143644,163933576,2020-12-14,15:15:00,73.5
143645,163933577,2020-12-14,15:30:00,72.3
143646,163933578,2020-12-14,15:45:00,71.0
143647,163933579,2020-12-14,16:00:00,71.3
143648,163930463,2020-12-14,16:15:00,71.2
143649,163930464,2020-12-14,16:30:00,70.7
143650,163930465,2020-12-14,16:45:00,70.1
143651,163930466,2020-12-14,17:00:00,75.7
143652,164175281,2020-12-14,17:15:00,79.0
143653,164175282,2020-12-14,17:30:00,81.5
143654,164175283,2020-12-14,17:45:00,82.0
143655,164175284,2020-12-14,18:00:00,82.2
143656,164175261,2020-12-14,18:15:00,83.5
143657,164175262,2020-12-14,18:30:00,84.6
143658,164175263,2020-12-14,18:45:00,85.9
143659,164175264,2020-12-14,19:00:00,87.7
143660,164208442,2020-12-14,19:15:00,89.0
143661,164208443,2020-12-14,19:30:00,89.6
143662,164208444,2020-12-14,19:45:00,90.1
143663,164208445,2020-12-14,20:00:00,90.9
143664,164208446,2020-12-14,20:15:00,92.2
143665,164208447,2020-12-14,20:30:00,93.5
143666,164208448,2020-12-14,20:45:00,94.0
143667,164208449,2020-12-14,21:00:00,94.1
143668,164209029,2020-12-14,21:15:00,92.5
143669,164209030,2020-12-14,21:30:00,93.3
143670,164209031,2020-12-14,21:45:00,95.1
143671,164209032,2020-12-14,22:00:00,96.0
143672,164208965,2020-12-14,22:15:00,96.8
143673,164208966,2020-12-14,22:30:00,97.4
143674,164208967,2020-12-14,22:45:00,97.7
143675,164208968,2020-12-14,23:00:00,97.9
143676,164211778,2020-12-14,23:15:00,98.1
143677,164211779,2020-12-14,23:30:00,98.1
143678,164211780,2020-12-14,23:45:00,97.9
143679,164211781,2020-12-15,00:00:00,97.6
143680,164205698,2020-12-15,00:15:00,97.1
143681,164205699,2020-12-15,00:30:00,96.8
143682,164205700,2020-12-15,00:45:00,96.6
143683,164205701,2020-12-15,01:00:00,96.7
143684,164210654,2020-12-15,01:15:00,96.9
143685,164210655,2020-12-15,01:30:00,96.9
143686,164210656,2020-12-15,01:45:00,96.8
143687,164210657,2020-12-15,02:00:00,96.6
143688,164175053,2020-12-15,02:15:00,97.2
143689,164175054,2020-12-15,02:30:00,96.5
143690,164175055,2020-12-15,02:45:00,95.9
143691,164175056,2020-12-15,03:00:00,96.3
143692,164211442,2020-12-15,03:15:00,96.2
143693,164211443,2020-12-15,03:30:00,96.0
143694,164211444,2020-12-15,03:45:00,96.5
143695,164211445,2020-12-15,04:00:00,96.5
143696,164208765,2020-12-15,04:15:00,96.6
143697,164208766,2020-12-15,04:30:00,96.6
143698,164208767,2020-12-15,04:45:00,97.0
143699,164208768,2020-12-15,05:00:00,97.5
143700,164486224,2020-12-15,05:15:00,97.8
143701,164486225,2020-12-15,05:30:00,97.5
143702,164486226,2020-12-15,05:45:00,97.4
143703,164486227,2020-12-15,06:00:00,97.7
143704,164487589,2020-12-15,07:15:00,96.1
143705,164487590,2020-12-15,07:30:00,94.9
143706,164487591,2020-12-15,07:45:00,95.5
143707,164487592,2020-12-15,08:00:00,96.3
143708,164487473,2020-12-15,08:15:00,96.8
143709,164487474,2020-12-15,08:30:00,97.3
143710,164487475,2020-12-15,08:45:00,97.5
143711,164487476,2020-12-15,09:00:00,97.9
143712,164485475,2020-12-15,09:15:00,98.3
143713,164485476,2020-12-15,09:30:00,97.7
143714,164485477,2020-12-15,09:45:00,92.8
143715,164485478,2020-12-15,10:00:00,92.3
143716,164763163,2020-12-15,10:15:00,88.9
143717,164763164,2020-12-15,10:30:00,84.2
143718,164763165,2020-12-15,10:45:00,80.8
143719,164763166,2020-12-15,11:00:00,77.5
143720,164763167,2020-12-15,11:15:00,76.5
143721,164763168,2020-12-15,11:30:00,76.4
143722,164763169,2020-12-15,11:45:00,72.8
143723,164763170,2020-12-15,12:00:00,68.4
143724,164765322,2020-12-15,12:15:00,66.5
143725,164765323,2020-12-15,12:30:00,66.0
143726,164765324,2020-12-15,12:45:00,63.7
143727,164765325,2020-12-15,13:00:00,60.6
143728,164764611,2020-12-15,13:15:00,59.1
143729,164764612,2020-12-15,13:30:00,57.2
143730,164764613,2020-12-15,13:45:00,56.1
143731,164764614,2020-12-15,14:00:00,54.8
143732,164767899,2020-12-15,14:15:00,56.1
143733,164767900,2020-12-15,14:30:00,55.1
143734,164767901,2020-12-15,14:45:00,55.1
143735,164767902,2020-12-15,15:00:00,54.7
143736,164763989,2020-12-15,15:15:00,55.1
143737,164763990,2020-12-15,15:30:00,53.8
143738,164763991,2020-12-15,15:45:00,54.0
143739,164763992,2020-12-15,16:00:00,53.8
143740,164767727,2020-12-15,16:15:00,53.4
143741,164767728,2020-12-15,16:30:00,53.4
143742,164767729,2020-12-15,16:45:00,53.4
143743,164767730,2020-12-15,17:00:00,53.9
143744,165042325,2020-12-15,17:15:00,53.0
143745,165042326,2020-12-15,17:30:00,51.2
143746,165042327,2020-12-15,17:45:00,52.2
143747,165042328,2020-12-15,18:00:00,53.3
143748,165046758,2020-12-15,18:15:00,55.0
143749,165046759,2020-12-15,18:30:00,57.7
143750,165046760,2020-12-15,18:45:00,59.1
143751,165046761,2020-12-15,19:00:00,62.4
143752,165046158,2020-12-15,19:15:00,66.1
143753,165046159,2020-12-15,19:30:00,66.7
143754,165046160,2020-12-15,19:45:00,67.5
143755,165046161,2020-12-15,20:00:00,67.0
143756,165040654,2020-12-15,20:15:00,66.6
143757,165040655,2020-12-15,20:30:00,67.3
143758,165040656,2020-12-15,20:45:00,67.6
143759,165040657,2020-12-15,21:00:00,67.0
143760,165044249,2020-12-15,21:15:00,67.1
143761,165044250,2020-12-15,21:30:00,67.4
143762,165044251,2020-12-15,21:45:00,67.4
143763,165044252,2020-12-15,22:00:00,67.6
143764,165042485,2020-12-15,22:15:00,69.6
143765,165042486,2020-12-15,22:30:00,70.0
143766,165042487,2020-12-15,22:45:00,71.1
143767,165042488,2020-12-15,23:00:00,72.2
143768,165044893,2020-12-15,23:15:00,74.6
143769,165044894,2020-12-15,23:30:00,75.1
143770,165044895,2020-12-15,23:45:00,75.0
143771,165044896,2020-12-16,00:00:00,74.9
143772,165046026,2020-12-16,00:15:00,74.0
143773,165046027,2020-12-16,00:30:00,75.6
143774,165046028,2020-12-16,00:45:00,74.2
143775,165046029,2020-12-16,01:00:00,74.8
143776,165041586,2020-12-16,01:15:00,76.3
143777,165041587,2020-12-16,01:30:00,77.9
143778,165041588,2020-12-16,01:45:00,80.1
143779,165041589,2020-12-16,02:00:00,78.6
143780,165042273,2020-12-16,02:15:00,76.8
143781,165042274,2020-12-16,02:30:00,75.2
143782,165042275,2020-12-16,02:45:00,74.4
143783,165042276,2020-12-16,03:00:00,73.3
143784,165044069,2020-12-16,03:15:00,72.6
143785,165044070,2020-12-16,03:30:00,72.4
143786,165044071,2020-12-16,03:45:00,75.5
143787,165044072,2020-12-16,04:00:00,75.7
143788,165289820,2020-12-16,04:15:00,74.7
143789,165289821,2020-12-16,04:30:00,75.2
143790,165289822,2020-12-16,04:45:00,79.1
143791,165289823,2020-12-16,05:00:00,85.8
143792,165289824,2020-12-16,05:15:00,89.1
143793,165289825,2020-12-16,05:30:00,91.2
143794,165289826,2020-12-16,05:45:00,91.4
143795,165289827,2020-12-16,06:00:00,91.5
143796,165327101,2020-12-16,06:15:00,89.0
143797,165327102,2020-12-16,06:30:00,87.0
143798,165327103,2020-12-16,06:45:00,86.4
143799,165327104,2020-12-16,07:00:00,87.6
143800,165323952,2020-12-16,07:15:00,86.7
143801,165323953,2020-12-16,07:30:00,83.7
143802,165323954,2020-12-16,07:45:00,80.0
143803,165323955,2020-12-16,08:00:00,74.4
143804,165322548,2020-12-16,08:15:00,72.6
143805,165322549,2020-12-16,08:30:00,74.0
143806,165322550,2020-12-16,08:45:00,74.2
143807,165322551,2020-12-16,09:00:00,73.6
143808,165322552,2020-12-16,09:15:00,72.3
143809,165322553,2020-12-16,09:30:00,72.5
143810,165322554,2020-12-16,09:45:00,74.2
143811,165322555,2020-12-16,10:00:00,72.8
143812,165603253,2020-12-16,10:15:00,72.3
143813,165603254,2020-12-16,10:30:00,70.9
143814,165603255,2020-12-16,10:45:00,70.1
143815,165603256,2020-12-16,11:00:00,66.5
143816,165603257,2020-12-16,11:15:00,67.6
143817,165603258,2020-12-16,11:30:00,65.8
143818,165603259,2020-12-16,11:45:00,63.8
