,id,date,hour,umidrelmed2m
12794,1136276,2016-04-12,07:30:00,87.9
12795,1136277,2016-04-12,07:45:00,87.4
12796,1136278,2016-04-12,08:00:00,84.6
12797,1161284,2016-04-12,08:15:00,82.1
12798,1161285,2016-04-12,08:30:00,79.8
12799,1161286,2016-04-12,08:45:00,77.4
12800,1161287,2016-04-12,09:00:00,76.4
12801,1158756,2016-04-12,09:15:00,75.6
12802,1158757,2016-04-12,09:30:00,75.0
12803,1158758,2016-04-12,09:45:00,73.1
12804,1158759,2016-04-12,10:00:00,72.2
12805,1138040,2016-04-12,10:15:00,70.5
12806,1138041,2016-04-12,10:30:00,70.2
12807,1138042,2016-04-12,10:45:00,68.8
12808,1138043,2016-04-12,11:00:00,67.5
12809,1156992,2016-04-12,11:15:00,64.9
12810,1156993,2016-04-12,11:30:00,62.8
12811,1156994,2016-04-12,11:45:00,61.3
12812,1156995,2016-04-12,12:00:00,58.8
12813,1149023,2016-04-12,12:15:00,59.4
12814,1149024,2016-04-12,12:30:00,57.1
12815,1149025,2016-04-12,12:45:00,55.7
12816,1149026,2016-04-12,13:00:00,53.0
12817,1153520,2016-04-12,13:15:00,54.1
12818,1153521,2016-04-12,13:30:00,54.3
12819,1153522,2016-04-12,13:45:00,51.4
12820,1153523,2016-04-12,14:00:00,48.3
12821,1135623,2016-04-12,14:15:00,44.2
12822,1135624,2016-04-12,14:30:00,41.9
12823,1135625,2016-04-12,14:45:00,41.2
12824,1135626,2016-04-12,15:00:00,40.1
12825,1135439,2016-04-12,15:15:00,40.2
12826,1135440,2016-04-12,15:30:00,42.2
12827,1135441,2016-04-12,15:45:00,42.3
12828,1135442,2016-04-12,16:00:00,45.6
12829,1169898,2016-04-12,16:15:00,47.7
12830,1169899,2016-04-12,16:30:00,44.9
12831,1169900,2016-04-12,16:45:00,44.2
12832,1169901,2016-04-12,17:00:00,46.0
12833,1130764,2016-04-12,17:15:00,46.6
12834,1130765,2016-04-12,17:30:00,46.8
12835,1130766,2016-04-12,17:45:00,48.6
12836,1130767,2016-04-12,18:00:00,50.3
12837,1163068,2016-04-12,18:15:00,51.1
12838,1163069,2016-04-12,18:30:00,50.8
12839,1163070,2016-04-12,18:45:00,51.1
12840,1163071,2016-04-12,19:00:00,50.2
12841,1157412,2016-04-12,19:15:00,49.1
12842,1157413,2016-04-12,19:30:00,47.9
12843,1157414,2016-04-12,19:45:00,54.9
12844,1157415,2016-04-12,20:00:00,59.1
12845,1153964,2016-04-12,20:15:00,61.7
12846,1153965,2016-04-12,20:30:00,61.9
12847,1153966,2016-04-12,20:45:00,62.3
12848,1153967,2016-04-12,21:00:00,63.4
12849,1151011,2016-04-12,21:15:00,65.3
12850,1151012,2016-04-12,21:30:00,66.6
12851,1151013,2016-04-12,21:45:00,68.1
12852,1151014,2016-04-12,22:00:00,68.8
12853,1148795,2016-04-12,22:15:00,69.2
12854,1148796,2016-04-12,22:30:00,68.8
12855,1148797,2016-04-12,22:45:00,69.2
12856,1148798,2016-04-12,23:00:00,70.0
12857,1170278,2016-04-12,23:15:00,70.9
12858,1170279,2016-04-12,23:30:00,70.9
12859,1170280,2016-04-12,23:45:00,69.7
12860,1170281,2016-04-13,00:00:00,68.7
12861,1143100,2016-04-13,00:15:00,69.7
12862,1143101,2016-04-13,00:30:00,70.7
12863,1143102,2016-04-13,00:45:00,71.9
12864,1143103,2016-04-13,01:00:00,73.0
12865,1135487,2016-04-13,01:15:00,74.1
12866,1135488,2016-04-13,01:30:00,74.6
12867,1135489,2016-04-13,01:45:00,75.6
12868,1135490,2016-04-13,02:00:00,76.4
12869,1166112,2016-04-13,02:15:00,77.1
12870,1166113,2016-04-13,02:30:00,78.2
12871,1166114,2016-04-13,02:45:00,78.9
12872,1166115,2016-04-13,03:00:00,79.9
12873,1151535,2016-04-13,03:15:00,81.0
12874,1151536,2016-04-13,03:30:00,81.6
12875,1151537,2016-04-13,03:45:00,82.6
12876,1151538,2016-04-13,04:00:00,83.7
12877,1144932,2016-04-13,04:15:00,84.7
12878,1144933,2016-04-13,04:30:00,85.3
12879,1144934,2016-04-13,04:45:00,86.7
12880,1144935,2016-04-13,05:00:00,87.6
12881,1157432,2016-04-13,05:15:00,87.5
12882,1157433,2016-04-13,05:30:00,87.7
12883,1157434,2016-04-13,05:45:00,87.9
12884,1157435,2016-04-13,06:00:00,88.3
12885,1149823,2016-04-13,06:15:00,89.1
12886,1149824,2016-04-13,06:30:00,89.9
12887,1149825,2016-04-13,06:45:00,90.7
12888,1149826,2016-04-13,07:00:00,90.7
12889,1148783,2016-04-13,07:15:00,90.3
12890,1148784,2016-04-13,07:30:00,89.3
12891,1148785,2016-04-13,07:45:00,88.1
12892,1148786,2016-04-13,08:00:00,86.5
12893,1150739,2016-04-13,08:15:00,85.0
12894,1150740,2016-04-13,08:30:00,83.3
12895,1150741,2016-04-13,08:45:00,81.5
12896,1150742,2016-04-13,09:00:00,79.4
12897,1154332,2016-04-13,09:15:00,77.3
12898,1154333,2016-04-13,09:30:00,75.4
12899,1154334,2016-04-13,09:45:00,73.7
12900,1154335,2016-04-13,10:00:00,72.5
12901,1144440,2016-04-13,10:15:00,71.3
12902,1144441,2016-04-13,10:30:00,70.1
12903,1144442,2016-04-13,10:45:00,68.8
12904,1144443,2016-04-13,11:00:00,66.6
12905,1160928,2016-04-13,11:15:00,62.9
12906,1160929,2016-04-13,11:30:00,61.3
12907,1160930,2016-04-13,11:45:00,59.6
12908,1160931,2016-04-13,12:00:00,55.6
12909,1136231,2016-04-13,12:15:00,53.5
12910,1136232,2016-04-13,12:30:00,52.5
12911,1136233,2016-04-13,12:45:00,51.0
12912,1136234,2016-04-13,13:00:00,50.0
12913,1139282,2016-04-13,13:15:00,50.2
12914,1139283,2016-04-13,13:30:00,49.5
12915,1139284,2016-04-13,13:45:00,49.0
12916,1139285,2016-04-13,14:00:00,48.7
12917,1155304,2016-04-13,14:15:00,48.2
12918,1155305,2016-04-13,14:30:00,47.4
12919,1155306,2016-04-13,14:45:00,47.5
12920,1155307,2016-04-13,15:00:00,46.4
12921,1162980,2016-04-13,15:15:00,47.2
12922,1162981,2016-04-13,15:30:00,45.5
12923,1162982,2016-04-13,15:45:00,45.8
12924,1162983,2016-04-13,16:00:00,45.5
12925,1131684,2016-04-13,16:15:00,46.5
12926,1131685,2016-04-13,16:30:00,45.6
12927,1131686,2016-04-13,16:45:00,45.7
12928,1131687,2016-04-13,17:00:00,45.0
12929,1136792,2016-04-13,17:15:00,44.5
12930,1136793,2016-04-13,17:30:00,47.1
12931,1136794,2016-04-13,17:45:00,49.1
12932,1136795,2016-04-13,18:00:00,50.7
12933,1136071,2016-04-13,18:15:00,53.4
12934,1136072,2016-04-13,18:30:00,55.0
12935,1136073,2016-04-13,18:45:00,57.1
12936,1136074,2016-04-13,19:00:00,56.9
12937,1140010,2016-04-13,19:15:00,56.6
12938,1140011,2016-04-13,19:30:00,56.0
12939,1140012,2016-04-13,19:45:00,56.8
12940,1140013,2016-04-13,20:00:00,55.8
12941,1137344,2016-04-13,20:15:00,54.3
12942,1137345,2016-04-13,20:30:00,55.4
12943,1137346,2016-04-13,20:45:00,57.0
12944,1137347,2016-04-13,21:00:00,57.1
12945,1157580,2016-04-13,21:15:00,58.4
12946,1157581,2016-04-13,21:30:00,60.3
12947,1157582,2016-04-13,21:45:00,60.8
12948,1157583,2016-04-13,22:00:00,59.3
12949,1139526,2016-04-13,22:15:00,60.8
12950,1139527,2016-04-13,22:30:00,59.5
12951,1139528,2016-04-13,22:45:00,59.0
12952,1139529,2016-04-13,23:00:00,58.8
12953,1133371,2016-04-13,23:15:00,57.5
12954,1133372,2016-04-13,23:30:00,55.4
12955,1133373,2016-04-13,23:45:00,58.3
12956,1133374,2016-04-14,00:00:00,63.3
12957,1134199,2016-04-14,00:15:00,63.0
12958,1134200,2016-04-14,00:30:00,60.8
12959,1134201,2016-04-14,00:45:00,59.0
12960,1134202,2016-04-14,01:00:00,61.7
12961,1170402,2016-04-14,01:15:00,62.3
12962,1170403,2016-04-14,01:30:00,62.4
12963,1170404,2016-04-14,01:45:00,62.0
12964,1170405,2016-04-14,02:00:00,62.0
12965,1130648,2016-04-14,02:15:00,61.8
12966,1130649,2016-04-14,02:30:00,61.3
12967,1130650,2016-04-14,02:45:00,64.1
12968,1130651,2016-04-14,03:00:00,66.4
12969,1135519,2016-04-14,03:15:00,67.5
12970,1135520,2016-04-14,03:30:00,68.3
12971,1135521,2016-04-14,03:45:00,68.7
12972,1135522,2016-04-14,04:00:00,69.0
12973,1157512,2016-04-14,04:15:00,69.5
12974,1157513,2016-04-14,04:30:00,70.0
12975,1157514,2016-04-14,04:45:00,71.5
12976,1157515,2016-04-14,05:00:00,72.1
12977,1149631,2016-04-14,05:15:00,73.2
12978,1149632,2016-04-14,05:30:00,73.8
12979,1149633,2016-04-14,05:45:00,74.4
12980,1149634,2016-04-14,06:00:00,76.2
12981,1136800,2016-04-14,06:15:00,76.8
12982,1136801,2016-04-14,06:30:00,77.8
12983,1136802,2016-04-14,06:45:00,80.5
12984,1136803,2016-04-14,07:00:00,81.3
12985,1148747,2016-04-14,07:15:00,81.7
12986,1148748,2016-04-14,07:30:00,80.8
