,id,date,hour,umidrelmed2m
169037,432156697,2021-10-07,14:15:00,72.1
169038,432156698,2021-10-07,14:30:00,72.1
169039,432156699,2021-10-07,14:45:00,72.2
169040,432156700,2021-10-07,15:00:00,73.7
169041,432156701,2021-10-07,15:15:00,73.2
169042,432156702,2021-10-07,15:30:00,75.4
169043,432156703,2021-10-07,15:45:00,75.2
169044,432156704,2021-10-07,16:00:00,74.5
169045,432156705,2021-10-07,16:15:00,75.2
169046,432156706,2021-10-07,16:30:00,75.6
169047,432156707,2021-10-07,16:45:00,75.6
169048,432156708,2021-10-07,17:00:00,76.5
169049,432156709,2021-10-07,17:15:00,78.4
169050,432156710,2021-10-07,17:30:00,80.6
169051,432156711,2021-10-07,17:45:00,83.5
169052,432156712,2021-10-07,18:00:00,85.0
169053,432156713,2021-10-07,18:15:00,86.1
169054,432156714,2021-10-07,18:30:00,86.6
169055,432156715,2021-10-07,18:45:00,88.1
169056,432156716,2021-10-07,19:00:00,87.7
169057,432156717,2021-10-07,19:15:00,87.3
169058,432156718,2021-10-07,19:30:00,87.1
169059,432156719,2021-10-07,19:45:00,85.8
169060,432156720,2021-10-07,20:00:00,85.3
169061,432156721,2021-10-07,20:15:00,83.3
169062,432156722,2021-10-07,20:30:00,84.1
169063,432156723,2021-10-07,20:45:00,84.9
169064,432156724,2021-10-07,21:00:00,85.0
169065,432156725,2021-10-07,21:15:00,84.8
169066,432156726,2021-10-07,21:30:00,85.2
169067,432156727,2021-10-07,21:45:00,86.4
169068,432156728,2021-10-07,22:00:00,86.4
169069,432156729,2021-10-07,22:15:00,85.8
169070,432156730,2021-10-07,22:30:00,86.5
169071,432156731,2021-10-07,22:45:00,87.3
169072,432156732,2021-10-07,23:00:00,85.2
169073,432156733,2021-10-07,23:15:00,86.6
169074,432156734,2021-10-07,23:30:00,85.1
169075,432156735,2021-10-07,23:45:00,88.8
169076,432156736,2021-10-08,00:00:00,90.2
169077,432156737,2021-10-08,00:15:00,93.1
169078,432156738,2021-10-08,00:30:00,95.0
169079,432156739,2021-10-08,00:45:00,94.4
169080,432156740,2021-10-08,01:00:00,92.4
169081,432156741,2021-10-08,01:15:00,92.6
169082,432156742,2021-10-08,01:30:00,92.2
169083,432156743,2021-10-08,01:45:00,92.3
169084,432156744,2021-10-08,02:00:00,93.2
169085,432156745,2021-10-08,02:15:00,92.9
169086,432156746,2021-10-08,02:30:00,92.6
169087,432156747,2021-10-08,02:45:00,92.6
169088,432156748,2021-10-08,03:00:00,92.8
169089,432156749,2021-10-08,03:15:00,92.7
169090,432156750,2021-10-08,03:30:00,93.1
169091,432156751,2021-10-08,03:45:00,93.4
169092,432156752,2021-10-08,04:00:00,93.4
169093,432156753,2021-10-08,04:15:00,94.1
169094,432156754,2021-10-08,04:30:00,94.1
169095,432156755,2021-10-08,04:45:00,93.0
169096,432156756,2021-10-08,05:00:00,93.0
169097,432156757,2021-10-08,05:15:00,92.3
169098,432156758,2021-10-08,05:30:00,92.0
169099,432156759,2021-10-08,05:45:00,91.8
169100,432156760,2021-10-08,06:00:00,92.3
169101,432156761,2021-10-08,06:15:00,92.2
169102,432156762,2021-10-08,06:30:00,91.3
169103,432156763,2021-10-08,06:45:00,90.9
169104,432156764,2021-10-08,07:00:00,89.4
169105,432156765,2021-10-08,07:15:00,88.4
169106,432156766,2021-10-08,07:30:00,87.0
169107,432156767,2021-10-08,07:45:00,85.4
169108,432156768,2021-10-08,08:00:00,83.6
169109,432156769,2021-10-08,08:15:00,82.8
169110,432156770,2021-10-08,08:30:00,82.5
169111,432156771,2021-10-08,08:45:00,81.7
169112,432156772,2021-10-08,09:00:00,80.6
169113,432156773,2021-10-08,09:15:00,79.9
169114,432156774,2021-10-08,09:30:00,78.9
169115,432156775,2021-10-08,09:45:00,77.3
169116,432156776,2021-10-08,10:00:00,76.1
169117,432156777,2021-10-08,10:15:00,75.2
169118,432156778,2021-10-08,10:30:00,74.0
169119,432156779,2021-10-08,10:45:00,72.2
169120,432156780,2021-10-08,11:00:00,71.5
169121,432156781,2021-10-08,11:15:00,70.0
169122,432156782,2021-10-08,11:30:00,68.7
169123,432156783,2021-10-08,11:45:00,68.2
169124,432156784,2021-10-08,12:00:00,66.5
169125,432156785,2021-10-08,12:15:00,65.7
169126,432156786,2021-10-08,12:30:00,65.3
169127,432156787,2021-10-08,12:45:00,63.9
169128,432156788,2021-10-08,13:00:00,63.2
169129,432156789,2021-10-08,13:15:00,61.7
169130,432156790,2021-10-08,13:30:00,61.3
169131,432156791,2021-10-08,13:45:00,61.8
169132,432156792,2021-10-08,14:00:00,60.9
169133,432156793,2021-10-08,14:15:00,60.0
169134,432156794,2021-10-08,14:30:00,59.5
169135,432156795,2021-10-08,14:45:00,58.9
169136,432156796,2021-10-08,15:00:00,58.3
169137,432156797,2021-10-08,15:15:00,58.0
169138,432156798,2021-10-08,15:30:00,57.3
169139,432156799,2021-10-08,15:45:00,58.3
169140,432156800,2021-10-08,16:00:00,56.8
169141,432156801,2021-10-08,16:15:00,56.2
169142,432156802,2021-10-08,16:30:00,57.1
169143,432156803,2021-10-08,16:45:00,56.9
169144,432156804,2021-10-08,17:00:00,56.3
169145,432156805,2021-10-08,17:15:00,57.0
169146,432156806,2021-10-08,17:30:00,57.2
169147,432156807,2021-10-08,17:45:00,57.6
169148,432156808,2021-10-08,18:00:00,58.5
169149,432156809,2021-10-08,18:15:00,60.0
169150,432156810,2021-10-08,18:30:00,62.1
169151,432156811,2021-10-08,18:45:00,63.8
169152,432156812,2021-10-08,19:00:00,66.0
169153,432156813,2021-10-08,19:15:00,66.5
169154,432156814,2021-10-08,19:30:00,67.5
169155,432156815,2021-10-08,19:45:00,68.2
169156,432156816,2021-10-08,20:00:00,68.8
169157,432156817,2021-10-08,20:15:00,69.8
169158,432156818,2021-10-08,20:30:00,70.2
169159,432156819,2021-10-08,20:45:00,70.8
169160,432156820,2021-10-08,21:00:00,71.2
169161,432156821,2021-10-08,21:15:00,72.0
169162,432156822,2021-10-08,21:30:00,72.1
169163,432156823,2021-10-08,21:45:00,72.6
169164,432156824,2021-10-08,22:00:00,72.7
169165,432156825,2021-10-08,22:15:00,73.0
169166,432156826,2021-10-08,22:30:00,73.2
169167,432156827,2021-10-08,22:45:00,73.8
169168,432156828,2021-10-08,23:00:00,74.2
169169,432156829,2021-10-08,23:15:00,74.5
169170,432156830,2021-10-08,23:30:00,75.3
169171,432156831,2021-10-08,23:45:00,76.3
169172,432156832,2021-10-09,00:00:00,76.6
169173,432156833,2021-10-09,00:15:00,77.0
169174,432156834,2021-10-09,00:30:00,78.2
169175,432156835,2021-10-09,00:45:00,78.2
169176,432156836,2021-10-09,01:00:00,79.0
169177,432156837,2021-10-09,01:15:00,79.1
169178,432156838,2021-10-09,01:30:00,79.5
169179,432156839,2021-10-09,01:45:00,80.1
169180,432156840,2021-10-09,02:00:00,80.8
169181,432156841,2021-10-09,02:15:00,80.9
169182,432156842,2021-10-09,02:30:00,81.2
169183,432156843,2021-10-09,02:45:00,82.8
169184,432156844,2021-10-09,03:00:00,84.1
169185,432156845,2021-10-09,03:15:00,83.7
169186,432156846,2021-10-09,03:30:00,84.4
169187,432156847,2021-10-09,03:45:00,84.7
169188,432156848,2021-10-09,04:00:00,85.1
169189,432156849,2021-10-09,04:15:00,85.5
169190,432156850,2021-10-09,04:30:00,86.3
169191,432156851,2021-10-09,04:45:00,86.9
169192,432156852,2021-10-09,05:00:00,87.3
169193,432156853,2021-10-09,05:15:00,87.9
169194,432156854,2021-10-09,05:30:00,88.3
169195,432156855,2021-10-09,05:45:00,88.6
169196,432156856,2021-10-09,06:00:00,88.5
169197,432156857,2021-10-09,06:15:00,88.4
169198,432156858,2021-10-09,06:30:00,87.9
169199,432156859,2021-10-09,06:45:00,87.2
169200,432156860,2021-10-09,07:00:00,86.5
169201,432156861,2021-10-09,07:15:00,85.2
169202,432156862,2021-10-09,07:30:00,83.7
169203,432156863,2021-10-09,07:45:00,82.3
169204,432156864,2021-10-09,08:00:00,80.5
169205,432156865,2021-10-09,08:15:00,78.7
169206,432156866,2021-10-09,08:30:00,77.5
169207,432156867,2021-10-09,08:45:00,75.9
169208,432156868,2021-10-09,09:00:00,75.0
169209,432156869,2021-10-09,09:15:00,73.8
169210,432156870,2021-10-09,09:30:00,72.2
169211,432156871,2021-10-09,09:45:00,72.4
169212,432156872,2021-10-09,10:00:00,71.8
169213,432156873,2021-10-09,10:15:00,70.3
169214,432156874,2021-10-09,10:30:00,69.8
169215,432156875,2021-10-09,10:45:00,70.4
169216,432156876,2021-10-09,11:00:00,70.1
169217,432156877,2021-10-09,11:15:00,69.1
169218,432156878,2021-10-09,11:30:00,68.1
169219,432156879,2021-10-09,11:45:00,68.7
169220,432156880,2021-10-09,12:00:00,67.2
169221,432156881,2021-10-09,12:15:00,67.0
169222,432156882,2021-10-09,12:30:00,65.8
169223,432156883,2021-10-09,12:45:00,65.8
169224,432156884,2021-10-09,13:00:00,65.8
169225,432156885,2021-10-09,13:15:00,66.4
169226,432156886,2021-10-09,13:30:00,67.7
169227,432156887,2021-10-09,13:45:00,69.5
169228,432156888,2021-10-09,14:00:00,77.0
169229,432156889,2021-10-09,14:15:00,76.3
169230,432156890,2021-10-09,14:30:00,76.6
169231,432156891,2021-10-09,14:45:00,78.0
169232,432156892,2021-10-09,15:00:00,80.7
169233,432156893,2021-10-09,15:15:00,88.5
169234,432156894,2021-10-09,15:30:00,89.6
169235,432156895,2021-10-09,15:45:00,91.1
169236,432156896,2021-10-09,16:00:00,91.8
169237,432156897,2021-10-09,16:15:00,93.1
169238,432156898,2021-10-09,16:30:00,95.3
169239,432156899,2021-10-09,16:45:00,96.5
169240,432156900,2021-10-09,17:00:00,97.0
169241,432156901,2021-10-09,17:15:00,97.0
169242,432156902,2021-10-09,17:30:00,97.1
169243,432156903,2021-10-09,17:45:00,97.6
169244,432156904,2021-10-09,18:00:00,98.1
169245,432156905,2021-10-09,18:15:00,98.2
169246,432156906,2021-10-09,18:30:00,98.1
169247,432156907,2021-10-09,18:45:00,98.0
169248,432156908,2021-10-09,19:00:00,97.9
169249,432156909,2021-10-09,19:15:00,97.9
169250,432156910,2021-10-09,19:30:00,98.0
169251,432156911,2021-10-09,19:45:00,98.1
169252,432156912,2021-10-09,20:00:00,98.4
169253,432156913,2021-10-09,20:15:00,98.6
169254,432156914,2021-10-09,20:30:00,98.7
169255,432156915,2021-10-09,20:45:00,98.6
169256,432156916,2021-10-09,21:00:00,98.5
169257,432156917,2021-10-09,21:15:00,98.6
169258,432156918,2021-10-09,21:30:00,98.5
169259,432156919,2021-10-09,21:45:00,98.5
169260,432156920,2021-10-09,22:00:00,98.6
169261,432156921,2021-10-09,22:15:00,98.7
169262,432156922,2021-10-09,22:30:00,98.9
169263,432156923,2021-10-09,22:45:00,99.0
169264,432156924,2021-10-09,23:00:00,99.0
169265,432156925,2021-10-09,23:15:00,98.7
169266,432156926,2021-10-09,23:30:00,98.4
169267,432156927,2021-10-09,23:45:00,98.1
169268,432156928,2021-10-10,00:00:00,98.1
169269,432156929,2021-10-10,00:15:00,98.0
169270,432156930,2021-10-10,00:30:00,97.2
169271,432156931,2021-10-10,00:45:00,96.2
169272,432156932,2021-10-10,01:00:00,96.4
169273,432156933,2021-10-10,01:15:00,97.0
169274,432156934,2021-10-10,01:30:00,97.5
169275,432156935,2021-10-10,01:45:00,97.6
169276,432156936,2021-10-10,02:00:00,97.7
169277,432156937,2021-10-10,02:15:00,97.4
169278,432156938,2021-10-10,02:30:00,96.9
169279,432156939,2021-10-10,02:45:00,97.0
169280,432156940,2021-10-10,03:00:00,97.1
169281,432156941,2021-10-10,03:15:00,96.9
169282,432156942,2021-10-10,03:30:00,96.6
169283,432156943,2021-10-10,03:45:00,96.5
169284,432156944,2021-10-10,04:00:00,96.9
169285,432156945,2021-10-10,04:15:00,97.3
169286,432156946,2021-10-10,04:30:00,97.5
169287,432156947,2021-10-10,04:45:00,97.6
169288,432156948,2021-10-10,05:00:00,97.6
169289,432156949,2021-10-10,05:15:00,97.4
169290,432156950,2021-10-10,05:30:00,97.5
169291,432156951,2021-10-10,05:45:00,97.6
169292,432156952,2021-10-10,06:00:00,97.7
169293,432156953,2021-10-10,06:15:00,96.8
169294,432156954,2021-10-10,06:30:00,96.3
169295,432156955,2021-10-10,06:45:00,95.7
169296,432156956,2021-10-10,07:00:00,95.0
169297,432156957,2021-10-10,07:15:00,94.5
169298,432156958,2021-10-10,07:30:00,93.8
169299,432156959,2021-10-10,07:45:00,93.8
169300,432156960,2021-10-10,08:00:00,93.8
169301,432156961,2021-10-10,08:15:00,93.6
169302,432156962,2021-10-10,08:30:00,93.3
169303,432156963,2021-10-10,08:45:00,92.8
169304,432156964,2021-10-10,09:00:00,92.5
169305,432156965,2021-10-10,09:15:00,92.2
169306,432156966,2021-10-10,09:30:00,91.5
169307,432156967,2021-10-10,09:45:00,89.8
169308,432156968,2021-10-10,10:00:00,88.8
169309,432156969,2021-10-10,10:15:00,87.3
169310,432156970,2021-10-10,10:30:00,87.4
169311,432156971,2021-10-10,10:45:00,86.2
