,id,date,hour,umidrelmed2m
75837,2778881,2018-09-15,09:00:00,100.0
75838,2778882,2018-09-15,09:15:00,100.0
75839,2778883,2018-09-15,09:30:00,100.0
75840,2778884,2018-09-15,09:45:00,100.0
75841,2778885,2018-09-15,10:00:00,100.0
75842,2778886,2018-09-15,10:15:00,97.5
75843,2778887,2018-09-15,10:30:00,94.1
75844,2778888,2018-09-15,10:45:00,92.0
75845,2778889,2018-09-15,11:00:00,89.5
75846,2778890,2018-09-15,11:15:00,87.7
75847,2778891,2018-09-15,11:30:00,87.2
75848,2778892,2018-09-15,11:45:00,83.4
75849,2778893,2018-09-15,12:00:00,80.3
75850,2778894,2018-09-15,12:15:00,77.1
75851,2778895,2018-09-15,12:30:00,76.2
75852,2778896,2018-09-15,12:45:00,74.8
75853,2778897,2018-09-15,13:00:00,74.2
75854,2778898,2018-09-15,13:15:00,70.1
75855,2778899,2018-09-15,13:30:00,67.8
75856,2778900,2018-09-15,13:45:00,67.4
75857,2778901,2018-09-15,14:00:00,66.8
75858,2778902,2018-09-15,14:15:00,66.0
75859,2778903,2018-09-15,14:30:00,65.6
75860,2778904,2018-09-15,14:45:00,65.5
75861,2778905,2018-09-15,15:00:00,64.8
75862,2778906,2018-09-15,15:15:00,68.2
75863,2778907,2018-09-15,15:30:00,66.6
75864,2778908,2018-09-15,15:45:00,64.6
75865,2778909,2018-09-15,16:00:00,65.7
75866,2778910,2018-09-15,16:15:00,66.1
75867,2778911,2018-09-15,16:30:00,67.3
75868,2778912,2018-09-15,16:45:00,68.6
75869,2778913,2018-09-15,17:00:00,69.9
75870,2778914,2018-09-15,17:15:00,70.7
75871,2778915,2018-09-15,17:30:00,72.2
75872,2778916,2018-09-15,17:45:00,73.4
75873,2778917,2018-09-15,18:00:00,75.6
75874,2778918,2018-09-15,18:15:00,78.8
75875,2778919,2018-09-15,18:30:00,82.9
75876,2778920,2018-09-15,18:45:00,83.7
75877,2778921,2018-09-15,19:00:00,84.0
75878,2778922,2018-09-15,19:15:00,83.9
75879,2778923,2018-09-15,19:30:00,83.9
75880,2778924,2018-09-15,19:45:00,84.3
75881,2778925,2018-09-15,20:00:00,84.0
75882,2778926,2018-09-15,20:15:00,84.9
75883,2778927,2018-09-15,20:30:00,84.5
75884,2778928,2018-09-15,20:45:00,84.7
75885,2778929,2018-09-15,21:00:00,85.4
75886,2778930,2018-09-15,21:15:00,85.7
75887,2778931,2018-09-15,21:30:00,85.5
75888,2778932,2018-09-15,21:45:00,85.9
75889,2778933,2018-09-15,22:00:00,86.4
75890,2778934,2018-09-15,22:15:00,87.1
75891,2778935,2018-09-15,22:30:00,88.5
75892,2778936,2018-09-15,22:45:00,88.0
75893,2778937,2018-09-15,23:00:00,88.3
75894,2778938,2018-09-15,23:15:00,88.3
75895,2778939,2018-09-15,23:30:00,87.3
75896,2778940,2018-09-15,23:45:00,87.8
75897,2778941,2018-09-16,00:00:00,87.8
75898,2778942,2018-09-16,00:15:00,89.0
75899,2778943,2018-09-16,00:30:00,88.1
75900,2778944,2018-09-16,00:45:00,87.9
75901,2778945,2018-09-16,01:00:00,87.8
75902,2778946,2018-09-16,01:15:00,88.5
75903,2778947,2018-09-16,01:30:00,88.2
75904,2778948,2018-09-16,01:45:00,87.6
75905,2778949,2018-09-16,02:00:00,83.2
75906,2778950,2018-09-16,02:15:00,82.9
75907,2778951,2018-09-16,02:30:00,87.6
75908,2778952,2018-09-16,02:45:00,93.9
75909,2778953,2018-09-16,03:00:00,93.8
75910,2778954,2018-09-16,03:15:00,92.9
75911,2778955,2018-09-16,03:30:00,93.6
75912,2778956,2018-09-16,03:45:00,94.0
75913,2778957,2018-09-16,04:00:00,94.6
75914,2778958,2018-09-16,04:15:00,94.7
75915,2778959,2018-09-16,04:30:00,94.5
75916,2778960,2018-09-16,04:45:00,94.3
75917,2778961,2018-09-16,05:00:00,94.2
75918,2778962,2018-09-16,05:15:00,94.1
75919,2778963,2018-09-16,05:30:00,94.0
75920,2778964,2018-09-16,05:45:00,93.8
75921,2778965,2018-09-16,06:00:00,93.7
75922,2778966,2018-09-16,06:15:00,93.5
75923,2778967,2018-09-16,06:30:00,93.6
75924,2778968,2018-09-16,06:45:00,93.4
75925,2778969,2018-09-16,07:00:00,93.1
75926,2778970,2018-09-16,07:15:00,93.4
75927,2778971,2018-09-16,07:30:00,93.3
75928,2778972,2018-09-16,07:45:00,92.8
75929,2778973,2018-09-16,08:00:00,92.1
75930,2778974,2018-09-16,08:15:00,91.4
75931,2778975,2018-09-16,08:30:00,89.8
75932,2778976,2018-09-16,08:45:00,88.5
75933,2778977,2018-09-16,09:00:00,87.0
75934,2778978,2018-09-16,09:15:00,85.4
75935,2778979,2018-09-16,09:30:00,83.3
75936,2778980,2018-09-16,09:45:00,82.1
75937,2778981,2018-09-16,10:00:00,80.3
75938,2778982,2018-09-16,10:15:00,78.8
75939,2778983,2018-09-16,10:30:00,77.5
75940,2778984,2018-09-16,10:45:00,74.3
75941,2778985,2018-09-16,11:00:00,72.9
75942,2778986,2018-09-16,11:15:00,71.2
75943,2778987,2018-09-16,11:30:00,70.1
75944,2778988,2018-09-16,11:45:00,68.6
75945,2778989,2018-09-16,12:00:00,68.8
75946,2778990,2018-09-16,12:15:00,67.8
75947,2778991,2018-09-16,12:30:00,67.7
75948,2778992,2018-09-16,12:45:00,66.9
75949,2778993,2018-09-16,13:00:00,66.7
75950,2778994,2018-09-16,13:15:00,66.8
75951,2778995,2018-09-16,13:30:00,66.4
75952,2778996,2018-09-16,13:45:00,66.0
75953,2778997,2018-09-16,14:00:00,65.3
75954,2778998,2018-09-16,14:15:00,64.5
75955,2778999,2018-09-16,14:30:00,64.2
75956,2779000,2018-09-16,14:45:00,64.1
75957,2779001,2018-09-16,15:00:00,64.8
75958,2779002,2018-09-16,15:15:00,66.1
75959,2779003,2018-09-16,15:30:00,67.2
75960,2779004,2018-09-16,15:45:00,67.9
75961,2779005,2018-09-16,16:00:00,69.2
75962,2779006,2018-09-16,16:15:00,70.1
75963,2779007,2018-09-16,16:30:00,70.7
75964,2779008,2018-09-16,16:45:00,71.6
75965,2779009,2018-09-16,17:00:00,73.1
75966,2779010,2018-09-16,17:15:00,73.9
75967,2779011,2018-09-16,17:30:00,77.3
75968,2779012,2018-09-16,17:45:00,83.8
75969,2779013,2018-09-16,18:00:00,90.6
75970,2779014,2018-09-16,18:15:00,94.3
75971,2779015,2018-09-16,18:30:00,95.4
75972,2779016,2018-09-16,18:45:00,95.3
75973,2779017,2018-09-16,19:00:00,94.4
75974,2779018,2018-09-16,19:15:00,91.3
75975,2779019,2018-09-16,19:30:00,89.4
75976,2779020,2018-09-16,19:45:00,91.1
75977,2779021,2018-09-16,20:00:00,93.0
75978,2779022,2018-09-16,20:15:00,92.1
75979,2779023,2018-09-16,20:30:00,90.0
75980,2779024,2018-09-16,20:45:00,89.9
75981,2779025,2018-09-16,21:00:00,90.0
75982,2779026,2018-09-16,21:15:00,90.2
75983,2779027,2018-09-16,21:30:00,90.9
75984,2779028,2018-09-16,21:45:00,92.4
75985,2779029,2018-09-16,22:00:00,93.2
75986,2779030,2018-09-16,22:15:00,93.1
75987,2779031,2018-09-16,22:30:00,92.8
75988,2779032,2018-09-16,22:45:00,92.3
75989,2779033,2018-09-16,23:00:00,93.3
75990,2779034,2018-09-16,23:15:00,94.3
75991,2779035,2018-09-16,23:30:00,95.0
75992,2779036,2018-09-16,23:45:00,95.7
75993,2779037,2018-09-17,00:00:00,96.6
75994,2779038,2018-09-17,00:15:00,97.4
75995,2779039,2018-09-17,00:30:00,97.4
75996,2779040,2018-09-17,00:45:00,97.3
75997,2779041,2018-09-17,01:00:00,97.2
