,id,date,hour,umidrelmed2m
121636,139188349,2020-04-29,04:45:00,66.2
121637,139188350,2020-04-29,05:00:00,67.4
121638,139188351,2020-04-29,05:15:00,68.5
121639,139188352,2020-04-29,05:30:00,68.9
121640,139188353,2020-04-29,05:45:00,68.0
121641,139188354,2020-04-29,06:00:00,66.8
121642,139188355,2020-04-29,06:15:00,66.2
121643,139188356,2020-04-29,06:30:00,66.3
121644,139188357,2020-04-29,06:45:00,67.3
121645,139188358,2020-04-29,07:00:00,67.9
121646,139188359,2020-04-29,07:15:00,68.0
121647,139188360,2020-04-29,07:30:00,67.5
121648,139188361,2020-04-29,07:45:00,66.5
121649,139188362,2020-04-29,08:00:00,65.4
121650,139188363,2020-04-29,08:15:00,64.0
121651,139188364,2020-04-29,08:30:00,63.3
121652,139188365,2020-04-29,08:45:00,62.7
121653,139188366,2020-04-29,09:00:00,62.8
121654,139188367,2020-04-29,09:15:00,62.6
121655,139188368,2020-04-29,09:30:00,62.5
121656,139188369,2020-04-29,09:45:00,62.3
121657,139188370,2020-04-29,10:00:00,59.3
121658,139188371,2020-04-29,10:15:00,58.8
121659,139188372,2020-04-29,10:30:00,57.7
121660,139188373,2020-04-29,10:45:00,57.1
121661,139188374,2020-04-29,11:00:00,56.7
121662,139188375,2020-04-29,11:15:00,55.0
121663,139188376,2020-04-29,11:30:00,52.4
121664,139188377,2020-04-29,11:45:00,50.9
121665,139188378,2020-04-29,12:00:00,48.2
121666,139188379,2020-04-29,12:15:00,47.1
121667,139188380,2020-04-29,12:30:00,47.4
121668,139188381,2020-04-29,12:45:00,46.3
121669,139188382,2020-04-29,13:00:00,46.0
121670,139188383,2020-04-29,13:15:00,45.7
121671,139188384,2020-04-29,13:30:00,45.5
121672,139188385,2020-04-29,13:45:00,45.1
121673,139188386,2020-04-29,14:00:00,44.6
121674,139188387,2020-04-29,14:15:00,45.2
121675,139188388,2020-04-29,14:30:00,44.2
121676,139188389,2020-04-29,14:45:00,44.5
121677,139188390,2020-04-29,15:00:00,45.7
121678,139188391,2020-04-29,15:15:00,46.1
121679,139188392,2020-04-29,15:30:00,45.5
121680,139188393,2020-04-29,15:45:00,46.1
121681,139188394,2020-04-29,16:00:00,47.2
121682,139188395,2020-04-29,16:15:00,47.4
121683,139188396,2020-04-29,16:30:00,47.0
121684,139188397,2020-04-29,16:45:00,45.3
121685,139188398,2020-04-29,17:00:00,46.1
121686,139188399,2020-04-29,17:15:00,48.3
121687,139188400,2020-04-29,17:30:00,47.5
121688,139188401,2020-04-29,17:45:00,47.3
121689,139188402,2020-04-29,18:00:00,48.5
121690,139188403,2020-04-29,18:15:00,54.6
121691,139188404,2020-04-29,18:30:00,56.7
121692,139188405,2020-04-29,18:45:00,57.0
