,id,date,hour,umidrelmed2m
67028,2770072,2018-06-15,14:45:00,67.6
67029,2770073,2018-06-15,15:00:00,67.0
67030,2770074,2018-06-15,15:15:00,68.4
67031,2770075,2018-06-15,15:30:00,68.5
67032,2770076,2018-06-15,15:45:00,69.6
67033,2770077,2018-06-15,16:00:00,69.0
67034,2770078,2018-06-15,16:15:00,67.3
67035,2770079,2018-06-15,16:30:00,67.2
67036,2770080,2018-06-15,16:45:00,68.1
67037,2770081,2018-06-15,17:00:00,68.0
67038,2770082,2018-06-15,17:15:00,69.5
67039,2770083,2018-06-15,17:30:00,70.2
67040,2770084,2018-06-15,17:45:00,69.7
67041,2770085,2018-06-15,18:00:00,68.6
67042,2770086,2018-06-15,18:15:00,71.6
67043,2770087,2018-06-15,18:30:00,78.6
67044,2770088,2018-06-15,18:45:00,77.9
67045,2770089,2018-06-15,19:00:00,78.4
67046,2770090,2018-06-15,19:15:00,78.6
67047,2770091,2018-06-15,19:30:00,76.9
67048,2770092,2018-06-15,19:45:00,80.0
67049,2770093,2018-06-15,20:00:00,78.9
67050,2770094,2018-06-15,20:15:00,81.3
67051,2770095,2018-06-15,20:30:00,80.8
67052,2770096,2018-06-15,20:45:00,78.6
67053,2770097,2018-06-15,21:00:00,77.1
67054,2770098,2018-06-15,21:15:00,80.2
67055,2770099,2018-06-15,21:30:00,82.5
67056,2770100,2018-06-15,21:45:00,81.4
67057,2770101,2018-06-15,22:00:00,81.1
67058,2770102,2018-06-15,22:15:00,81.5
67059,2770103,2018-06-15,22:30:00,80.6
67060,2770104,2018-06-15,22:45:00,81.0
67061,2770105,2018-06-15,23:00:00,84.6
67062,2770106,2018-06-15,23:15:00,87.2
67063,2770107,2018-06-15,23:30:00,84.2
67064,2770108,2018-06-15,23:45:00,83.4
67065,2770109,2018-06-16,00:00:00,85.7
67066,2770110,2018-06-16,00:15:00,86.4
67067,2770111,2018-06-16,00:30:00,88.5
67068,2770112,2018-06-16,00:45:00,84.9
67069,2770113,2018-06-16,01:00:00,87.6
67070,2770114,2018-06-16,01:15:00,84.9
67071,2770115,2018-06-16,01:30:00,87.1
67072,2770116,2018-06-16,01:45:00,88.0
67073,2770117,2018-06-16,02:00:00,89.8
67074,2770118,2018-06-16,02:15:00,88.7
67075,2770119,2018-06-16,02:30:00,87.6
67076,2770120,2018-06-16,02:45:00,85.5
67077,2770121,2018-06-16,03:00:00,86.7
67078,2770122,2018-06-16,03:15:00,90.8
67079,2770123,2018-06-16,03:30:00,91.9
67080,2770124,2018-06-16,03:45:00,92.4
67081,2770125,2018-06-16,04:00:00,93.8
67082,2770126,2018-06-16,04:15:00,94.5
67083,2770127,2018-06-16,04:30:00,95.1
67084,2770128,2018-06-16,04:45:00,95.3
67085,2770129,2018-06-16,05:00:00,95.3
67086,2770130,2018-06-16,05:15:00,93.8
67087,2770131,2018-06-16,05:30:00,92.8
67088,2770132,2018-06-16,05:45:00,93.3
67089,2770133,2018-06-16,06:00:00,92.0
67090,2770134,2018-06-16,06:15:00,92.1
67091,2770135,2018-06-16,06:30:00,91.9
67092,2770136,2018-06-16,06:45:00,91.4
67093,2770137,2018-06-16,07:00:00,91.8
67094,2770138,2018-06-16,07:15:00,92.2
67095,2770139,2018-06-16,07:30:00,91.4
67096,2770140,2018-06-16,07:45:00,90.9
67097,2770141,2018-06-16,08:00:00,91.1
67098,2770142,2018-06-16,08:15:00,91.3
67099,2770143,2018-06-16,08:30:00,90.6
67100,2770144,2018-06-16,08:45:00,90.3
67101,2770145,2018-06-16,09:00:00,89.9
67102,2770146,2018-06-16,09:15:00,87.6
67103,2770147,2018-06-16,09:30:00,85.9
67104,2770148,2018-06-16,09:45:00,84.3
67105,2770149,2018-06-16,10:00:00,81.6
67106,2770150,2018-06-16,10:15:00,81.7
67107,2770151,2018-06-16,10:30:00,80.8
67108,2770152,2018-06-16,10:45:00,79.6
67109,2770153,2018-06-16,11:00:00,79.7
67110,2770154,2018-06-16,11:15:00,77.2
67111,2770155,2018-06-16,11:30:00,75.2
67112,2770156,2018-06-16,11:45:00,74.5
67113,2770157,2018-06-16,12:00:00,73.9
67114,2770158,2018-06-16,12:15:00,73.0
67115,2770159,2018-06-16,12:30:00,71.3
67116,2770160,2018-06-16,12:45:00,71.0
67117,2770161,2018-06-16,13:00:00,70.5
67118,2770162,2018-06-16,13:15:00,69.5
67119,2770163,2018-06-16,13:30:00,68.8
67120,2770164,2018-06-16,13:45:00,68.2
67121,2770165,2018-06-16,14:00:00,67.6
67122,2770166,2018-06-16,14:15:00,66.8
67123,2770167,2018-06-16,14:30:00,68.1
67124,2770168,2018-06-16,14:45:00,67.5
67125,2770169,2018-06-16,15:00:00,68.1
67126,2770170,2018-06-16,15:15:00,68.4
67127,2770171,2018-06-16,15:30:00,67.0
67128,2770172,2018-06-16,15:45:00,64.0
67129,2770173,2018-06-16,16:00:00,66.4
67130,2770174,2018-06-16,16:15:00,66.7
67131,2770175,2018-06-16,16:30:00,67.6
67132,2770176,2018-06-16,16:45:00,70.3
67133,2770177,2018-06-16,17:00:00,72.3
67134,2770178,2018-06-16,17:15:00,70.6
67135,2770179,2018-06-16,17:30:00,74.1
67136,2770180,2018-06-16,17:45:00,75.3
67137,2770181,2018-06-16,18:00:00,75.3
67138,2770182,2018-06-16,18:15:00,74.8
67139,2770183,2018-06-16,18:30:00,76.5
67140,2770184,2018-06-16,18:45:00,78.6
67141,2770185,2018-06-16,19:00:00,79.7
67142,2770186,2018-06-16,19:15:00,79.0
67143,2770187,2018-06-16,19:30:00,80.6
67144,2770188,2018-06-16,19:45:00,82.6
67145,2770189,2018-06-16,20:00:00,81.4
67146,2770190,2018-06-16,20:15:00,81.9
67147,2770191,2018-06-16,20:30:00,81.8
67148,2770192,2018-06-16,20:45:00,81.1
67149,2770193,2018-06-16,21:00:00,80.5
67150,2770194,2018-06-16,21:15:00,80.3
67151,2770195,2018-06-16,21:30:00,80.5
67152,2770196,2018-06-16,21:45:00,81.5
67153,2770197,2018-06-16,22:00:00,82.2
67154,2770198,2018-06-16,22:15:00,82.4
67155,2770199,2018-06-16,22:30:00,83.8
67156,2770200,2018-06-16,22:45:00,85.4
67157,2770201,2018-06-16,23:00:00,86.0
67158,2770202,2018-06-16,23:15:00,86.1
67159,2770203,2018-06-16,23:30:00,87.0
67160,2770204,2018-06-16,23:45:00,87.8
67161,2770205,2018-06-17,00:00:00,88.9
67162,2770206,2018-06-17,00:15:00,90.6
67163,2770207,2018-06-17,00:30:00,91.5
67164,2770208,2018-06-17,00:45:00,91.4
67165,2770209,2018-06-17,01:00:00,91.8
67166,2770210,2018-06-17,01:15:00,91.7
67167,2770211,2018-06-17,01:30:00,91.9
67168,2770212,2018-06-17,01:45:00,93.0
67169,2770213,2018-06-17,02:00:00,92.9
67170,2770214,2018-06-17,02:15:00,92.8
67171,2770215,2018-06-17,02:30:00,93.4
67172,2770216,2018-06-17,02:45:00,92.3
67173,2770217,2018-06-17,03:00:00,92.1
67174,2770218,2018-06-17,03:15:00,92.4
67175,2770219,2018-06-17,03:30:00,92.8
67176,2770220,2018-06-17,03:45:00,92.9
67177,2770221,2018-06-17,04:00:00,92.6
67178,2770222,2018-06-17,04:15:00,92.7
67179,2770223,2018-06-17,04:30:00,92.1
67180,2770224,2018-06-17,04:45:00,92.0
67181,2770225,2018-06-17,05:00:00,92.1
67182,2770226,2018-06-17,05:15:00,91.5
67183,2770227,2018-06-17,05:30:00,91.4
67184,2770228,2018-06-17,05:45:00,91.7
67185,2770229,2018-06-17,06:00:00,92.0
67186,2770230,2018-06-17,06:15:00,92.3
67187,2770231,2018-06-17,06:30:00,92.8
67188,2770232,2018-06-17,06:45:00,92.8
67189,2770233,2018-06-17,07:00:00,93.4
67190,2770234,2018-06-17,07:15:00,93.5
67191,2770235,2018-06-17,07:30:00,93.5
67192,2770236,2018-06-17,07:45:00,92.5
67193,2770237,2018-06-17,08:00:00,91.6
67194,2770238,2018-06-17,08:15:00,90.1
67195,2770239,2018-06-17,08:30:00,89.0
67196,2770240,2018-06-17,08:45:00,87.7
67197,2770241,2018-06-17,09:00:00,85.8
67198,2770242,2018-06-17,09:15:00,84.3
67199,2770243,2018-06-17,09:30:00,82.7
67200,2770244,2018-06-17,09:45:00,80.7
67201,2770245,2018-06-17,10:00:00,80.0
67202,2770246,2018-06-17,10:15:00,78.5
67203,2770247,2018-06-17,10:30:00,77.9
67204,2770248,2018-06-17,10:45:00,76.5
67205,2770249,2018-06-17,11:00:00,75.7
67206,2770250,2018-06-17,11:15:00,75.0
67207,2770251,2018-06-17,11:30:00,73.7
67208,2770252,2018-06-17,11:45:00,73.4
67209,2770253,2018-06-17,12:00:00,71.8
67210,2770254,2018-06-17,12:15:00,70.6
67211,2770255,2018-06-17,12:30:00,69.1
67212,2770256,2018-06-17,12:45:00,68.7
67213,2770257,2018-06-17,13:00:00,67.7
67214,2770258,2018-06-17,13:15:00,66.2
67215,2770259,2018-06-17,13:30:00,65.6
67216,2770260,2018-06-17,13:45:00,64.5
67217,2770261,2018-06-17,14:00:00,63.3
67218,2770262,2018-06-17,14:15:00,62.6
67219,2770263,2018-06-17,14:30:00,63.2
67220,2770264,2018-06-17,14:45:00,62.0
67221,2770265,2018-06-17,15:00:00,61.1
67222,2770266,2018-06-17,15:15:00,62.1
67223,2770267,2018-06-17,15:30:00,61.2
67224,2770268,2018-06-17,15:45:00,62.0
67225,2770269,2018-06-17,16:00:00,62.3
67226,2770270,2018-06-17,16:15:00,61.6
67227,2770271,2018-06-17,16:30:00,63.4
67228,2770272,2018-06-17,16:45:00,63.1
67229,2770273,2018-06-17,17:00:00,64.7
67230,2770274,2018-06-17,17:15:00,66.0
67231,2770275,2018-06-17,17:30:00,68.6
67232,2770276,2018-06-17,17:45:00,71.5
67233,2770277,2018-06-17,18:00:00,74.7
67234,2770278,2018-06-17,18:15:00,76.7
67235,2770279,2018-06-17,18:30:00,76.6
67236,2770280,2018-06-17,18:45:00,75.6
67237,2770281,2018-06-17,19:00:00,71.9
67238,2770282,2018-06-17,19:15:00,74.2
67239,2770283,2018-06-17,19:30:00,75.6
67240,2770284,2018-06-17,19:45:00,77.4
67241,2770285,2018-06-17,20:00:00,75.2
67242,2770286,2018-06-17,20:15:00,73.1
67243,2770287,2018-06-17,20:30:00,72.0
67244,2770288,2018-06-17,20:45:00,72.6
67245,2770289,2018-06-17,21:00:00,76.0
67246,2770290,2018-06-17,21:15:00,79.8
67247,2770291,2018-06-17,21:30:00,79.8
67248,2770292,2018-06-17,21:45:00,78.8
67249,2770293,2018-06-17,22:00:00,77.2
67250,2770294,2018-06-17,22:15:00,75.4
67251,2770295,2018-06-17,22:30:00,75.3
67252,2770296,2018-06-17,22:45:00,76.0
67253,2770297,2018-06-17,23:00:00,77.0
67254,2770298,2018-06-17,23:15:00,77.9
67255,2770299,2018-06-17,23:30:00,78.7
67256,2770300,2018-06-17,23:45:00,79.3
67257,2770301,2018-06-18,00:00:00,80.7
67258,2770302,2018-06-18,00:15:00,82.3
67259,2770303,2018-06-18,00:30:00,84.0
67260,2770304,2018-06-18,00:45:00,86.0
67261,2770305,2018-06-18,01:00:00,86.8
67262,2770306,2018-06-18,01:15:00,87.2
67263,2770307,2018-06-18,01:30:00,87.0
67264,2770308,2018-06-18,01:45:00,87.9
67265,2770309,2018-06-18,02:00:00,88.5
67266,2770310,2018-06-18,02:15:00,88.1
67267,2770311,2018-06-18,02:30:00,89.7
67268,2770312,2018-06-18,02:45:00,90.1
67269,2770313,2018-06-18,03:00:00,90.2
67270,2770314,2018-06-18,03:15:00,89.9
67271,2770315,2018-06-18,03:30:00,88.6
67272,2770316,2018-06-18,03:45:00,88.6
67273,2770317,2018-06-18,04:00:00,88.7
67274,2770318,2018-06-18,04:15:00,89.0
67275,2770319,2018-06-18,04:30:00,88.9
67276,2770320,2018-06-18,04:45:00,88.1
67277,2770321,2018-06-18,05:00:00,88.3
67278,2770322,2018-06-18,05:15:00,88.9
67279,2770323,2018-06-18,05:30:00,89.1
67280,2770324,2018-06-18,05:45:00,89.2
67281,2770325,2018-06-18,06:00:00,89.9
67282,2770326,2018-06-18,06:15:00,91.4
67283,2770327,2018-06-18,06:30:00,92.5
67284,2770328,2018-06-18,06:45:00,92.8
67285,2770329,2018-06-18,07:00:00,92.4
67286,2770330,2018-06-18,07:15:00,91.1
67287,2770331,2018-06-18,07:30:00,91.3
67288,2770332,2018-06-18,07:45:00,90.3
67289,2770333,2018-06-18,08:00:00,90.0
67290,2770334,2018-06-18,08:15:00,88.6
67291,2770335,2018-06-18,08:30:00,87.7
67292,2770336,2018-06-18,08:45:00,86.9
67293,2770337,2018-06-18,09:00:00,87.6
67294,2770338,2018-06-18,09:15:00,85.0
67295,2770339,2018-06-18,09:30:00,84.6
67296,2770340,2018-06-18,09:45:00,84.3
67297,2770341,2018-06-18,10:00:00,83.0
67298,2770342,2018-06-18,10:15:00,83.4
67299,2770343,2018-06-18,10:30:00,83.8
67300,2770344,2018-06-18,10:45:00,82.9
67301,2770345,2018-06-18,11:00:00,82.8
67302,2770346,2018-06-18,11:15:00,81.1
67303,2770347,2018-06-18,11:30:00,79.5
67304,2770348,2018-06-18,11:45:00,79.2
67305,2770349,2018-06-18,12:00:00,79.6
67306,2770350,2018-06-18,12:15:00,78.7
67307,2770351,2018-06-18,12:30:00,78.5
67308,2770352,2018-06-18,12:45:00,77.4
67309,2770353,2018-06-18,13:00:00,76.5
67310,2770354,2018-06-18,13:15:00,76.2
67311,2770355,2018-06-18,13:30:00,75.9
67312,2770356,2018-06-18,13:45:00,76.1
67313,2770357,2018-06-18,14:00:00,76.6
67314,2770358,2018-06-18,14:15:00,75.8
67315,2770359,2018-06-18,14:30:00,72.9
67316,2770360,2018-06-18,14:45:00,72.2
67317,2770361,2018-06-18,15:00:00,71.7
67318,2770362,2018-06-18,15:15:00,71.5
67319,2770363,2018-06-18,15:30:00,69.6
67320,2770364,2018-06-18,15:45:00,69.7
67321,2770365,2018-06-18,16:00:00,71.3
67322,2770366,2018-06-18,16:15:00,72.5
67323,2770367,2018-06-18,16:30:00,71.9
67324,2770368,2018-06-18,16:45:00,71.2
67325,2770369,2018-06-18,17:00:00,73.6
67326,2770370,2018-06-18,17:15:00,76.5
67327,2770371,2018-06-18,17:30:00,79.1
67328,2770372,2018-06-18,17:45:00,81.1
67329,2770373,2018-06-18,18:00:00,83.8
67330,2770374,2018-06-18,18:15:00,82.8
67331,2770375,2018-06-18,18:30:00,83.1
67332,2770376,2018-06-18,18:45:00,83.8
67333,2770377,2018-06-18,19:00:00,85.0
67334,2770378,2018-06-18,19:15:00,86.1
67335,2770379,2018-06-18,19:30:00,86.6
67336,2770380,2018-06-18,19:45:00,86.9
67337,2770381,2018-06-18,20:00:00,86.7
67338,2770382,2018-06-18,20:15:00,85.7
67339,2770383,2018-06-18,20:30:00,85.0
