,id,date,hour,umidrelmed2m
6950,1036809,2016-02-11,09:30:00,87.5
6951,1036810,2016-02-11,09:45:00,85.9
6952,1036811,2016-02-11,10:00:00,82.8
6953,1036812,2016-02-11,10:15:00,80.8
6954,1036813,2016-02-11,10:30:00,79.4
6955,1036814,2016-02-11,10:45:00,79.6
6956,1036815,2016-02-11,11:00:00,78.8
6957,1036816,2016-02-11,11:15:00,77.3
6958,1036817,2016-02-11,11:30:00,75.7
6959,1036818,2016-02-11,11:45:00,74.1
6960,1036819,2016-02-11,12:00:00,71.8
6961,1033401,2016-02-11,12:15:00,71.2
6962,1033402,2016-02-11,12:30:00,69.8
6963,1033403,2016-02-11,12:45:00,68.8
6964,1033404,2016-02-11,13:00:00,67.8
6965,1020143,2016-02-11,13:15:00,67.1
6966,1020144,2016-02-11,13:30:00,66.8
6967,1020145,2016-02-11,13:45:00,65.2
6968,1020146,2016-02-11,14:00:00,66.6
6969,1030300,2016-02-11,14:15:00,62.9
6970,1030301,2016-02-11,14:30:00,61.2
6971,1030302,2016-02-11,14:45:00,63.1
6972,1030303,2016-02-11,15:00:00,61.2
6973,1034800,2016-02-11,15:15:00,63.1
6974,1034801,2016-02-11,15:30:00,64.3
6975,1034802,2016-02-11,15:45:00,64.3
6976,1034803,2016-02-11,16:00:00,62.3
6977,1020442,2016-02-11,16:15:00,63.0
6978,1020443,2016-02-11,16:30:00,62.5
6979,1020444,2016-02-11,16:45:00,65.6
6980,1020445,2016-02-11,17:00:00,72.0
6981,1047906,2016-02-11,17:15:00,65.9
6982,1047907,2016-02-11,17:30:00,66.8
6983,1047908,2016-02-11,17:45:00,69.9
6984,1047909,2016-02-11,18:00:00,71.7
6985,1046614,2016-02-11,18:15:00,71.6
6986,1046615,2016-02-11,18:30:00,77.4
6987,1046616,2016-02-11,18:45:00,80.3
6988,1046617,2016-02-11,19:00:00,85.8
6989,1031000,2016-02-11,19:15:00,90.7
6990,1031001,2016-02-11,19:30:00,94.7
6991,1031002,2016-02-11,19:45:00,94.0
6992,1031003,2016-02-11,20:00:00,92.6
6993,1043895,2016-02-11,20:15:00,91.9
6994,1043896,2016-02-11,20:30:00,92.3
6995,1043897,2016-02-11,20:45:00,93.4
6996,1043898,2016-02-11,21:00:00,93.0
6997,1045474,2016-02-11,21:15:00,91.3
6998,1045475,2016-02-11,21:30:00,91.8
6999,1045476,2016-02-11,21:45:00,91.5
7000,1045477,2016-02-11,22:00:00,89.8
7001,1036056,2016-02-11,22:15:00,85.5
7002,1036057,2016-02-11,22:30:00,85.5
7003,1036058,2016-02-11,22:45:00,92.2
7004,1036059,2016-02-11,23:00:00,93.6
7005,1025716,2016-02-11,23:15:00,95.4
7006,1025717,2016-02-11,23:30:00,96.8
7007,1025718,2016-02-11,23:45:00,96.1
7008,1025719,2016-02-12,00:00:00,96.2
7009,1019331,2016-02-12,00:15:00,95.6
7010,1019332,2016-02-12,00:30:00,96.1
7011,1019333,2016-02-12,00:45:00,96.3
7012,1019334,2016-02-12,01:00:00,96.8
7013,1015531,2016-02-12,01:15:00,97.1
7014,1015532,2016-02-12,01:30:00,97.4
7015,1015533,2016-02-12,01:45:00,98.2
7016,1015534,2016-02-12,02:00:00,98.4
7017,1029488,2016-02-12,02:15:00,98.5
7018,1029489,2016-02-12,02:30:00,97.8
7019,1029490,2016-02-12,02:45:00,97.8
7020,1029491,2016-02-12,03:00:00,97.6
7021,1026741,2016-02-12,03:15:00,97.4
7022,1026742,2016-02-12,03:30:00,97.2
7023,1026743,2016-02-12,03:45:00,97.0
7024,1026744,2016-02-12,04:00:00,96.4
7025,1029344,2016-02-12,04:15:00,96.2
7026,1029345,2016-02-12,04:30:00,96.4
7027,1029346,2016-02-12,04:45:00,96.0
7028,1029347,2016-02-12,05:00:00,95.4
7029,1047182,2016-02-12,05:15:00,95.5
7030,1047183,2016-02-12,05:30:00,95.3
7031,1047184,2016-02-12,05:45:00,94.6
7032,1047185,2016-02-12,06:00:00,94.7
7033,1017162,2016-02-12,06:15:00,94.5
7034,1017163,2016-02-12,06:30:00,93.3
7035,1017164,2016-02-12,06:45:00,92.5
7036,1017165,2016-02-12,07:00:00,90.4
7037,1011731,2016-02-12,07:15:00,88.0
7038,1011732,2016-02-12,07:30:00,87.2
7039,1011733,2016-02-12,07:45:00,86.3
7040,1011734,2016-02-12,08:00:00,85.5
7041,1017683,2016-02-12,08:15:00,84.5
7042,1017684,2016-02-12,08:30:00,83.4
7043,1017685,2016-02-12,08:45:00,82.6
7044,1017686,2016-02-12,09:00:00,81.9
7045,1043931,2016-02-12,09:15:00,81.0
7046,1043932,2016-02-12,09:30:00,79.7
7047,1043933,2016-02-12,09:45:00,78.0
7048,1043934,2016-02-12,10:00:00,75.8
7049,1027728,2016-02-12,10:15:00,75.1
7050,1027729,2016-02-12,10:30:00,73.7
7051,1027730,2016-02-12,10:45:00,74.2
7052,1027731,2016-02-12,11:00:00,73.9
7053,1031016,2016-02-12,11:15:00,74.2
7054,1031017,2016-02-12,11:30:00,72.6
7055,1031018,2016-02-12,11:45:00,72.8
7056,1031019,2016-02-12,12:00:00,72.7
7057,1016347,2016-02-12,12:15:00,71.2
7058,1016348,2016-02-12,12:30:00,70.8
7059,1016349,2016-02-12,12:45:00,70.0
7060,1016350,2016-02-12,13:00:00,68.6
7061,1025868,2016-02-12,13:15:00,68.4
7062,1025869,2016-02-12,13:30:00,66.8
7063,1025870,2016-02-12,13:45:00,64.5
7064,1025871,2016-02-12,14:00:00,67.9
7065,1030396,2016-02-12,14:15:00,64.6
7066,1030397,2016-02-12,14:30:00,64.0
7067,1030398,2016-02-12,14:45:00,63.3
7068,1030399,2016-02-12,15:00:00,63.9
7069,1020366,2016-02-12,15:15:00,63.9
7070,1020367,2016-02-12,15:30:00,62.1
7071,1020368,2016-02-12,15:45:00,60.6
7072,1020369,2016-02-12,16:00:00,59.4
7073,1011115,2016-02-12,16:15:00,59.3
7074,1011116,2016-02-12,16:30:00,61.2
7075,1011117,2016-02-12,16:45:00,62.9
7076,1011118,2016-02-12,17:00:00,61.9
7077,1022353,2016-02-12,17:15:00,63.2
7078,1022354,2016-02-12,17:30:00,63.8
7079,1022355,2016-02-12,17:45:00,60.2
7080,1022356,2016-02-12,18:00:00,61.3
7081,1025045,2016-02-12,18:15:00,62.8
7082,1025046,2016-02-12,18:30:00,65.5
7083,1025047,2016-02-12,18:45:00,68.9
7084,1025048,2016-02-12,19:00:00,72.5
7085,1036504,2016-02-12,19:15:00,72.2
7086,1036505,2016-02-12,19:30:00,75.2
7087,1036506,2016-02-12,19:45:00,76.8
7088,1036507,2016-02-12,20:00:00,76.6
7089,1038140,2016-02-12,20:15:00,77.9
7090,1038141,2016-02-12,20:30:00,76.4
7091,1038142,2016-02-12,20:45:00,74.6
7092,1038143,2016-02-12,21:00:00,75.8
7093,1043835,2016-02-12,21:15:00,78.6
7094,1043836,2016-02-12,21:30:00,78.3
7095,1043837,2016-02-12,21:45:00,79.6
7096,1043838,2016-02-12,22:00:00,79.0
7097,1024629,2016-02-12,22:15:00,78.8
7098,1024630,2016-02-12,22:30:00,80.0
7099,1024631,2016-02-12,22:45:00,78.4
7100,1024632,2016-02-12,23:00:00,77.1
7101,1021841,2016-02-12,23:15:00,77.4
7102,1021842,2016-02-12,23:30:00,78.3
7103,1021843,2016-02-12,23:45:00,80.4
7104,1021844,2016-02-13,00:00:00,78.2
7105,1016115,2016-02-13,00:15:00,77.5
7106,1016116,2016-02-13,00:30:00,81.3
7107,1016117,2016-02-13,00:45:00,83.9
7108,1016118,2016-02-13,01:00:00,84.7
7109,1025860,2016-02-13,01:15:00,86.6
7110,1025861,2016-02-13,01:30:00,86.6
7111,1025862,2016-02-13,01:45:00,85.4
7112,1025863,2016-02-13,02:00:00,86.1
7113,1011271,2016-02-13,02:15:00,86.6
7114,1011272,2016-02-13,02:30:00,87.8
7115,1011273,2016-02-13,02:45:00,88.2
7116,1011274,2016-02-13,03:00:00,85.8
7117,1042224,2016-02-13,03:15:00,85.7
7118,1042225,2016-02-13,03:30:00,87.1
7119,1042226,2016-02-13,03:45:00,88.9
7120,1042227,2016-02-13,04:00:00,90.0
7121,1011243,2016-02-13,04:15:00,89.8
7122,1011244,2016-02-13,04:30:00,89.5
7123,1011245,2016-02-13,04:45:00,90.2
7124,1011246,2016-02-13,05:00:00,89.4
7125,1045030,2016-02-13,05:15:00,90.0
7126,1045031,2016-02-13,05:30:00,90.0
7127,1045032,2016-02-13,05:45:00,89.7
7128,1045033,2016-02-13,06:00:00,89.2
7129,1014739,2016-02-13,06:15:00,88.9
7130,1014740,2016-02-13,06:30:00,89.0
7131,1014741,2016-02-13,06:45:00,88.2
7132,1014742,2016-02-13,07:00:00,86.5
7133,1046182,2016-02-13,07:15:00,85.6
7134,1046183,2016-02-13,07:30:00,85.6
7135,1046184,2016-02-13,07:45:00,85.3
7136,1046185,2016-02-13,08:00:00,83.3
7137,1010939,2016-02-13,08:15:00,81.1
7138,1010940,2016-02-13,08:30:00,80.2
7139,1010941,2016-02-13,08:45:00,79.3
7140,1010942,2016-02-13,09:00:00,77.1
7141,1040225,2016-02-13,09:15:00,75.0
7142,1040226,2016-02-13,09:30:00,73.1
7143,1040227,2016-02-13,09:45:00,72.9
7144,1040228,2016-02-13,10:00:00,72.0
7145,1034528,2016-02-13,10:15:00,70.2
7146,1034529,2016-02-13,10:30:00,69.1
7147,1034530,2016-02-13,10:45:00,68.0
7148,1034531,2016-02-13,11:00:00,66.6
7149,1020207,2016-02-13,11:15:00,64.6
7150,1020208,2016-02-13,11:30:00,63.0
7151,1020209,2016-02-13,11:45:00,62.7
7152,1020210,2016-02-13,12:00:00,62.4
7153,1023229,2016-02-13,12:15:00,61.5
7154,1023230,2016-02-13,12:30:00,59.5
7155,1023231,2016-02-13,12:45:00,59.6
7156,1023232,2016-02-13,13:00:00,59.4
7157,1012271,2016-02-13,13:15:00,60.0
7158,1012272,2016-02-13,13:30:00,60.0
7159,1012273,2016-02-13,13:45:00,58.7
7160,1012274,2016-02-13,14:00:00,57.3
7161,1010819,2016-02-13,14:15:00,56.6
7162,1010820,2016-02-13,14:30:00,55.3
7163,1010821,2016-02-13,14:45:00,54.9
7164,1010822,2016-02-13,15:00:00,52.6
7165,1047410,2016-02-13,15:15:00,53.4
7166,1047411,2016-02-13,15:30:00,51.6
7167,1047412,2016-02-13,15:45:00,51.2
7168,1047413,2016-02-13,16:00:00,50.5
7169,1047414,2016-02-13,16:15:00,53.9
7170,1047415,2016-02-13,16:30:00,52.8
7171,1047416,2016-02-13,16:45:00,50.9
7172,1047417,2016-02-13,17:00:00,52.0
7173,1047418,2016-02-13,17:15:00,50.8
7174,1047419,2016-02-13,17:30:00,55.6
7175,1047420,2016-02-13,17:45:00,56.5
7176,1047421,2016-02-13,18:00:00,60.2
7177,1047422,2016-02-13,18:15:00,66.7
7178,1047423,2016-02-13,18:30:00,69.8
7179,1047424,2016-02-13,18:45:00,65.2
7180,1047425,2016-02-13,19:00:00,69.4
7181,1047426,2016-02-13,19:15:00,71.2
7182,1047427,2016-02-13,19:30:00,68.5
7183,1047428,2016-02-13,19:45:00,65.8
7184,1047429,2016-02-13,20:00:00,62.4
7185,1047430,2016-02-13,20:15:00,65.9
7186,1047431,2016-02-13,20:30:00,70.5
7187,1047432,2016-02-13,20:45:00,71.3
7188,1047433,2016-02-13,21:00:00,69.9
7189,1047434,2016-02-13,21:15:00,69.7
7190,1047435,2016-02-13,21:30:00,68.8
7191,1047436,2016-02-13,21:45:00,70.6
7192,1047437,2016-02-13,22:00:00,68.4
7193,1047438,2016-02-13,22:15:00,69.8
7194,1047439,2016-02-13,22:30:00,69.9
7195,1047440,2016-02-13,22:45:00,69.9
7196,1047441,2016-02-13,23:00:00,67.8
7197,1039701,2016-02-13,23:15:00,66.6
7198,1039702,2016-02-13,23:30:00,69.0
7199,1039703,2016-02-13,23:45:00,71.5
7200,1039704,2016-02-14,00:00:00,69.2
7201,1039705,2016-02-14,00:15:00,72.8
7202,1039706,2016-02-14,00:30:00,75.4
7203,1039707,2016-02-14,00:45:00,75.3
7204,1039708,2016-02-14,01:00:00,73.0
7205,1039709,2016-02-14,01:15:00,72.6
7206,1039710,2016-02-14,01:30:00,73.4
7207,1039711,2016-02-14,01:45:00,73.8
7208,1039712,2016-02-14,02:00:00,72.8
7209,1039713,2016-02-14,02:15:00,73.9
7210,1039714,2016-02-14,02:30:00,73.5
7211,1039715,2016-02-14,02:45:00,73.7
7212,1039716,2016-02-14,03:00:00,74.6
7213,1039717,2016-02-14,03:15:00,75.1
7214,1039718,2016-02-14,03:30:00,74.4
