,id,date,hour,umidrelmed2m
24788,1404612,2016-08-15,07:00:00,54.8
24789,1396084,2016-08-15,07:15:00,54.0
24790,1396085,2016-08-15,07:30:00,59.8
24791,1396086,2016-08-15,07:45:00,55.0
24792,1396087,2016-08-15,08:00:00,54.9
24793,1384837,2016-08-15,08:15:00,52.5
24794,1384838,2016-08-15,08:30:00,49.3
24795,1384839,2016-08-15,08:45:00,47.1
24796,1384840,2016-08-15,09:00:00,46.3
24797,1403750,2016-08-15,09:15:00,44.7
24798,1403751,2016-08-15,09:30:00,44.4
24799,1403752,2016-08-15,09:45:00,62.0
24800,1403753,2016-08-15,10:00:00,64.4
24801,1395302,2016-08-15,10:15:00,52.6
24802,1395303,2016-08-15,10:30:00,49.5
24803,1395304,2016-08-15,10:45:00,48.8
24804,1395305,2016-08-15,11:00:00,52.9
24805,1389114,2016-08-15,11:15:00,55.3
24806,1389115,2016-08-15,11:30:00,61.2
24807,1389116,2016-08-15,11:45:00,60.4
24808,1389117,2016-08-15,12:00:00,56.8
24809,1398855,2016-08-15,12:15:00,54.8
24810,1398856,2016-08-15,12:30:00,57.9
24811,1398857,2016-08-15,12:45:00,60.9
24812,1398858,2016-08-15,13:00:00,64.0
24813,1398859,2016-08-15,13:15:00,65.9
24814,1398860,2016-08-15,13:30:00,64.5
24815,1398861,2016-08-15,13:45:00,63.1
24816,1398862,2016-08-15,14:00:00,68.3
24817,1409325,2016-08-15,14:15:00,75.2
24818,1409326,2016-08-15,14:30:00,79.5
24819,1409327,2016-08-15,14:45:00,78.5
24820,1409328,2016-08-15,15:00:00,78.4
24821,1409329,2016-08-15,15:15:00,75.2
24822,1409330,2016-08-15,15:30:00,76.1
24823,1409331,2016-08-15,15:45:00,79.2
24824,1409332,2016-08-15,16:00:00,80.8
24825,1375422,2016-08-15,16:15:00,81.7
24826,1375423,2016-08-15,16:30:00,81.8
24827,1375424,2016-08-15,16:45:00,81.3
24828,1375425,2016-08-15,17:00:00,79.6
24829,1409401,2016-08-15,17:15:00,80.4
24830,1409402,2016-08-15,17:30:00,79.4
24831,1409403,2016-08-15,17:45:00,78.9
24832,1409404,2016-08-15,18:00:00,80.6
24833,1373338,2016-08-15,18:15:00,82.7
24834,1373339,2016-08-15,18:30:00,84.6
24835,1373340,2016-08-15,18:45:00,85.1
24836,1373341,2016-08-15,19:00:00,85.7
24837,1401170,2016-08-15,19:15:00,82.9
24838,1401171,2016-08-15,19:30:00,83.2
24839,1401172,2016-08-15,19:45:00,82.7
24840,1401173,2016-08-15,20:00:00,80.0
24841,1404693,2016-08-15,20:15:00,82.7
24842,1404694,2016-08-15,20:30:00,84.5
24843,1404695,2016-08-15,20:45:00,81.9
24844,1404696,2016-08-15,21:00:00,85.7
24845,1412206,2016-08-15,21:15:00,87.5
24846,1412207,2016-08-15,21:30:00,84.0
24847,1412208,2016-08-15,21:45:00,84.8
24848,1412209,2016-08-15,22:00:00,88.5
24849,1405808,2016-08-15,22:15:00,92.0
24850,1405809,2016-08-15,22:30:00,94.8
24851,1405810,2016-08-15,22:45:00,95.2
24852,1405811,2016-08-15,23:00:00,95.9
24853,1412162,2016-08-15,23:15:00,95.9
24854,1412163,2016-08-15,23:30:00,95.5
24855,1412164,2016-08-15,23:45:00,96.1
24856,1412165,2016-08-16,00:00:00,95.9
24857,1403582,2016-08-16,00:15:00,96.0
24858,1403583,2016-08-16,00:30:00,95.2
24859,1403584,2016-08-16,00:45:00,93.0
24860,1403585,2016-08-16,01:00:00,93.7
24861,1385843,2016-08-16,01:15:00,92.7
24862,1385844,2016-08-16,01:30:00,94.2
24863,1385845,2016-08-16,01:45:00,97.3
24864,1385846,2016-08-16,02:00:00,98.3
24865,1403278,2016-08-16,02:15:00,97.2
24866,1403279,2016-08-16,02:30:00,93.9
24867,1403280,2016-08-16,02:45:00,95.0
24868,1403281,2016-08-16,03:00:00,95.2
24869,1399786,2016-08-16,03:15:00,93.3
24870,1399787,2016-08-16,03:30:00,92.2
24871,1399788,2016-08-16,03:45:00,91.6
24872,1399789,2016-08-16,04:00:00,95.0
24873,1372350,2016-08-16,04:15:00,96.0
24874,1372351,2016-08-16,04:30:00,96.8
24875,1372352,2016-08-16,04:45:00,96.4
24876,1372353,2016-08-16,05:00:00,93.2
24877,1395014,2016-08-16,05:15:00,86.9
24878,1395015,2016-08-16,05:30:00,82.2
24879,1395016,2016-08-16,05:45:00,82.5
24880,1395017,2016-08-16,06:00:00,81.4
24881,1403138,2016-08-16,06:15:00,75.1
24882,1403139,2016-08-16,06:30:00,83.8
24883,1403140,2016-08-16,06:45:00,82.0
24884,1403141,2016-08-16,07:00:00,84.8
24885,1403142,2016-08-16,07:15:00,86.8
24886,1403143,2016-08-16,07:30:00,90.6
24887,1403144,2016-08-16,07:45:00,90.7
24888,1403145,2016-08-16,08:00:00,89.2
24889,1371886,2016-08-16,08:15:00,88.6
24890,1371887,2016-08-16,08:30:00,87.3
24891,1371888,2016-08-16,08:45:00,87.0
24892,1371889,2016-08-16,09:00:00,87.2
24893,1401090,2016-08-16,09:15:00,86.4
24894,1401091,2016-08-16,09:30:00,85.7
24895,1401092,2016-08-16,09:45:00,83.1
24896,1401093,2016-08-16,10:00:00,80.9
24897,1401094,2016-08-16,10:15:00,79.7
24898,1401095,2016-08-16,10:30:00,75.5
24899,1401096,2016-08-16,10:45:00,72.9
24900,1401097,2016-08-16,11:00:00,71.0
24901,1386688,2016-08-16,11:15:00,67.8
24902,1386689,2016-08-16,11:30:00,63.9
24903,1386690,2016-08-16,11:45:00,61.0
24904,1386691,2016-08-16,12:00:00,59.3
24905,1382500,2016-08-16,12:15:00,58.3
24906,1382501,2016-08-16,12:30:00,57.2
24907,1382502,2016-08-16,12:45:00,55.2
24908,1382503,2016-08-16,13:00:00,55.0
24909,1374646,2016-08-16,13:15:00,55.0
24910,1374647,2016-08-16,13:30:00,53.0
24911,1374648,2016-08-16,13:45:00,52.8
24912,1374649,2016-08-16,14:00:00,53.1
24913,1374650,2016-08-16,14:15:00,53.5
24914,1374651,2016-08-16,14:30:00,53.5
24915,1374652,2016-08-16,14:45:00,52.6
24916,1374653,2016-08-16,15:00:00,51.6
24917,1371754,2016-08-16,15:15:00,51.4
24918,1371755,2016-08-16,15:30:00,51.1
24919,1371756,2016-08-16,15:45:00,51.0
24920,1371757,2016-08-16,16:00:00,50.7
24921,1371758,2016-08-16,16:15:00,50.8
24922,1371759,2016-08-16,16:30:00,51.2
24923,1371760,2016-08-16,16:45:00,52.3
24924,1371761,2016-08-16,17:00:00,53.4
24925,1414572,2016-08-16,17:15:00,54.4
24926,1414573,2016-08-16,17:30:00,56.4
24927,1414574,2016-08-16,17:45:00,58.1
24928,1414575,2016-08-16,18:00:00,61.6
24929,1413150,2016-08-16,18:15:00,63.0
24930,1413151,2016-08-16,18:30:00,63.1
24931,1413152,2016-08-16,18:45:00,64.8
24932,1413153,2016-08-16,19:00:00,65.3
24933,1374014,2016-08-16,19:15:00,64.5
24934,1374015,2016-08-16,19:30:00,65.3
24935,1374016,2016-08-16,19:45:00,66.2
24936,1374017,2016-08-16,20:00:00,67.1
24937,1370684,2016-08-16,20:15:00,67.6
24938,1370685,2016-08-16,20:30:00,68.7
24939,1370686,2016-08-16,20:45:00,69.1
24940,1370687,2016-08-16,21:00:00,69.6
24941,1403878,2016-08-16,21:15:00,70.4
24942,1403879,2016-08-16,21:30:00,71.1
24943,1403880,2016-08-16,21:45:00,72.2
24944,1403881,2016-08-16,22:00:00,72.9
24945,1382548,2016-08-16,22:15:00,73.9
24946,1382549,2016-08-16,22:30:00,73.8
24947,1382550,2016-08-16,22:45:00,75.4
24948,1382551,2016-08-16,23:00:00,76.0
24949,1399231,2016-08-16,23:15:00,75.8
24950,1399232,2016-08-16,23:30:00,75.2
24951,1399233,2016-08-16,23:45:00,75.0
24952,1399234,2016-08-17,00:00:00,75.3
24953,1398779,2016-08-17,00:15:00,76.9
24954,1398780,2016-08-17,00:30:00,78.4
24955,1398781,2016-08-17,00:45:00,79.5
24956,1398782,2016-08-17,01:00:00,79.1
24957,1385599,2016-08-17,01:15:00,81.7
24958,1385600,2016-08-17,01:30:00,83.6
24959,1385601,2016-08-17,01:45:00,83.5
24960,1385602,2016-08-17,02:00:00,83.6
24961,1392214,2016-08-17,02:15:00,84.6
24962,1392215,2016-08-17,02:30:00,85.2
24963,1392216,2016-08-17,02:45:00,85.4
24964,1392217,2016-08-17,03:00:00,84.4
24965,1409597,2016-08-17,03:15:00,84.9
24966,1409598,2016-08-17,03:30:00,86.9
24967,1409599,2016-08-17,03:45:00,87.8
24968,1409600,2016-08-17,04:00:00,88.0
24969,1408601,2016-08-17,04:15:00,87.9
24970,1408602,2016-08-17,04:30:00,87.8
24971,1408603,2016-08-17,04:45:00,88.3
24972,1408604,2016-08-17,05:00:00,88.2
24973,1399175,2016-08-17,05:15:00,87.6
24974,1399176,2016-08-17,05:30:00,87.7
24975,1399177,2016-08-17,05:45:00,87.5
24976,1399178,2016-08-17,06:00:00,87.4
24977,1394482,2016-08-17,06:15:00,87.0
24978,1394483,2016-08-17,06:30:00,85.6
24979,1394484,2016-08-17,06:45:00,84.2
24980,1394485,2016-08-17,07:00:00,84.8
24981,1390210,2016-08-17,07:15:00,85.2
24982,1390211,2016-08-17,07:30:00,87.1
24983,1390212,2016-08-17,07:45:00,87.9
24984,1390213,2016-08-17,08:00:00,85.5
24985,1393422,2016-08-17,08:15:00,81.9
24986,1393423,2016-08-17,08:30:00,78.7
24987,1393424,2016-08-17,08:45:00,74.6
24988,1393425,2016-08-17,09:00:00,70.2
24989,1405744,2016-08-17,09:15:00,64.8
24990,1405745,2016-08-17,09:30:00,63.2
24991,1405746,2016-08-17,09:45:00,60.7
24992,1405747,2016-08-17,10:00:00,59.0
24993,1388107,2016-08-17,10:15:00,56.5
24994,1388108,2016-08-17,10:30:00,56.2
24995,1388109,2016-08-17,10:45:00,55.3
24996,1388110,2016-08-17,11:00:00,52.9
24997,1389318,2016-08-17,11:15:00,51.6
24998,1389319,2016-08-17,11:30:00,51.0
24999,1389320,2016-08-17,11:45:00,49.5
25000,1389321,2016-08-17,12:00:00,48.8
25001,1388603,2016-08-17,12:15:00,47.5
25002,1388604,2016-08-17,12:30:00,47.7
25003,1388605,2016-08-17,12:45:00,47.3
25004,1388606,2016-08-17,13:00:00,46.5
25005,1411566,2016-08-17,13:15:00,46.8
25006,1411567,2016-08-17,13:30:00,45.4
25007,1411568,2016-08-17,13:45:00,45.5
25008,1411569,2016-08-17,14:00:00,44.5
25009,1388039,2016-08-17,14:15:00,44.2
25010,1388040,2016-08-17,14:30:00,44.0
25011,1388041,2016-08-17,14:45:00,43.8
