,id,date,hour,umidrelmed2m
115984,30262248,2020-03-01,07:45:00,85.3
115985,30262249,2020-03-01,08:00:00,82.5
115986,30270937,2020-03-01,08:15:00,78.5
115987,30270938,2020-03-01,08:30:00,74.7
115988,30270939,2020-03-01,08:45:00,71.4
115989,30270940,2020-03-01,09:00:00,69.7
115990,30279436,2020-03-01,09:15:00,70.8
115991,30279437,2020-03-01,09:30:00,68.8
115992,30279438,2020-03-01,09:45:00,68.0
115993,30279439,2020-03-01,10:00:00,66.8
115994,30288207,2020-03-01,10:15:00,64.6
115995,30288208,2020-03-01,10:30:00,62.4
115996,30288209,2020-03-01,10:45:00,61.5
115997,30288210,2020-03-01,11:00:00,60.6
115998,30297134,2020-03-01,11:15:00,60.2
115999,30297135,2020-03-01,11:30:00,59.8
116000,30297136,2020-03-01,11:45:00,60.0
116001,30297137,2020-03-01,12:00:00,59.3
116002,30305881,2020-03-01,12:15:00,58.5
116003,30305882,2020-03-01,12:30:00,57.6
116004,30305883,2020-03-01,12:45:00,57.7
116005,30305884,2020-03-01,13:00:00,56.8
116006,30314744,2020-03-01,13:15:00,56.5
116007,30314745,2020-03-01,13:30:00,57.3
116008,30314746,2020-03-01,13:45:00,55.8
116009,30314747,2020-03-01,14:00:00,55.0
116010,30324159,2020-03-01,14:15:00,55.1
116011,30324160,2020-03-01,14:30:00,55.0
116012,30324161,2020-03-01,14:45:00,54.5
116013,30324162,2020-03-01,15:00:00,54.7
116014,30333294,2020-03-01,15:15:00,54.6
116015,30333295,2020-03-01,15:30:00,53.6
116016,30333296,2020-03-01,15:45:00,53.4
116017,30333297,2020-03-01,16:00:00,53.6
116018,30342677,2020-03-01,16:15:00,52.4
116019,30342678,2020-03-01,16:30:00,52.4
116020,30342679,2020-03-01,16:45:00,52.7
116021,30342680,2020-03-01,17:00:00,53.3
116022,30352108,2020-03-01,17:15:00,54.6
116023,30352109,2020-03-01,17:30:00,54.9
116024,30352110,2020-03-01,17:45:00,57.8
116025,30352111,2020-03-01,18:00:00,57.2
116026,30351932,2020-03-01,18:15:00,59.1
116027,30351933,2020-03-01,18:30:00,60.5
116028,30351934,2020-03-01,18:45:00,63.3
116029,30351935,2020-03-01,19:00:00,66.2
116030,30351652,2020-03-01,19:15:00,68.0
116031,30351653,2020-03-01,19:30:00,68.9
116032,30351654,2020-03-01,19:45:00,69.2
116033,30351655,2020-03-01,20:00:00,72.6
116034,30352024,2020-03-01,20:15:00,72.8
116035,30352025,2020-03-01,20:30:00,74.1
116036,30352026,2020-03-01,20:45:00,75.1
116037,30352027,2020-03-01,21:00:00,75.4
116038,30351860,2020-03-01,21:15:00,76.1
116039,30351861,2020-03-01,21:30:00,77.1
116040,30351862,2020-03-01,21:45:00,77.8
116041,30351863,2020-03-01,22:00:00,78.6
116042,30351704,2020-03-01,22:15:00,78.4
116043,30351705,2020-03-01,22:30:00,77.5
116044,30351706,2020-03-01,22:45:00,77.2
116045,30351707,2020-03-01,23:00:00,78.1
116046,30352088,2020-03-01,23:15:00,79.8
116047,30352089,2020-03-01,23:30:00,80.8
116048,30352090,2020-03-01,23:45:00,81.8
116049,30352091,2020-03-02,00:00:00,81.9
116050,30351696,2020-03-02,00:15:00,82.3
116051,30351697,2020-03-02,00:30:00,82.4
116052,30351698,2020-03-02,00:45:00,82.3
116053,30351699,2020-03-02,01:00:00,82.5
116054,30351764,2020-03-02,01:15:00,83.1
116055,30351765,2020-03-02,01:30:00,83.2
116056,30351766,2020-03-02,01:45:00,83.3
116057,30351767,2020-03-02,02:00:00,83.5
116058,30351828,2020-03-02,02:15:00,83.9
116059,30351829,2020-03-02,02:30:00,84.3
116060,30351830,2020-03-02,02:45:00,85.0
116061,30351831,2020-03-02,03:00:00,85.4
116062,30351688,2020-03-02,03:15:00,85.7
116063,30351689,2020-03-02,03:30:00,85.9
116064,30351690,2020-03-02,03:45:00,85.8
116065,30351691,2020-03-02,04:00:00,85.8
116066,30352080,2020-03-02,04:15:00,86.1
116067,30352081,2020-03-02,04:30:00,86.5
116068,30352082,2020-03-02,04:45:00,86.3
116069,30352083,2020-03-02,05:00:00,86.0
116070,30362187,2020-03-02,05:15:00,86.0
116071,30362188,2020-03-02,05:30:00,86.3
116072,30362189,2020-03-02,05:45:00,86.4
116073,30362190,2020-03-02,06:00:00,85.6
116074,30372854,2020-03-02,06:15:00,85.1
116075,30372855,2020-03-02,06:30:00,85.4
116076,30372856,2020-03-02,06:45:00,85.8
116077,30372857,2020-03-02,07:00:00,86.0
116078,30382905,2020-03-02,07:15:00,84.6
116079,30382906,2020-03-02,07:30:00,82.9
116080,30382907,2020-03-02,07:45:00,80.9
116081,30382908,2020-03-02,08:00:00,79.8
116082,30393698,2020-03-02,08:15:00,78.3
116083,30393699,2020-03-02,08:30:00,76.4
116084,30393700,2020-03-02,08:45:00,75.1
116085,30393701,2020-03-02,09:00:00,73.0
116086,30404211,2020-03-02,09:15:00,72.2
116087,30404212,2020-03-02,09:30:00,71.4
116088,30404213,2020-03-02,09:45:00,67.5
116089,30404214,2020-03-02,10:00:00,66.0
116090,30414996,2020-03-02,10:15:00,65.5
116091,30414997,2020-03-02,10:30:00,66.3
116092,30414998,2020-03-02,10:45:00,66.9
116093,30414999,2020-03-02,11:00:00,63.3
116094,30425977,2020-03-02,11:15:00,60.3
116095,30425978,2020-03-02,11:30:00,60.3
116096,30425979,2020-03-02,11:45:00,60.3
116097,30425980,2020-03-02,12:00:00,59.1
116098,30437380,2020-03-02,12:15:00,58.6
116099,30437381,2020-03-02,12:30:00,60.6
116100,30437382,2020-03-02,12:45:00,63.0
116101,30437383,2020-03-02,13:00:00,64.8
116102,30448251,2020-03-02,13:15:00,56.8
116103,30448252,2020-03-02,13:30:00,52.7
116104,30448253,2020-03-02,13:45:00,51.7
116105,30448254,2020-03-02,14:00:00,51.4
116106,30459326,2020-03-02,14:15:00,50.6
116107,30459327,2020-03-02,14:30:00,51.8
116108,30459328,2020-03-02,14:45:00,52.6
116109,30459329,2020-03-02,15:00:00,52.2
116110,30470609,2020-03-02,15:15:00,52.0
116111,30470610,2020-03-02,15:30:00,51.7
116112,30470611,2020-03-02,15:45:00,51.6
116113,30470612,2020-03-02,16:00:00,51.2
116114,30482316,2020-03-02,16:15:00,51.1
116115,30482317,2020-03-02,16:30:00,50.2
116116,30482318,2020-03-02,16:45:00,50.4
116117,30482319,2020-03-02,17:00:00,50.4
116118,30493095,2020-03-02,17:15:00,50.8
116119,30493096,2020-03-02,17:30:00,52.0
116120,30493097,2020-03-02,17:45:00,54.7
116121,30493098,2020-03-02,18:00:00,55.3
116122,30493015,2020-03-02,18:15:00,57.9
116123,30493016,2020-03-02,18:30:00,60.0
116124,30493017,2020-03-02,18:45:00,61.7
116125,30493018,2020-03-02,19:00:00,62.2
116126,30493115,2020-03-02,19:15:00,69.0
116127,30493116,2020-03-02,19:30:00,73.4
116128,30493117,2020-03-02,19:45:00,72.3
116129,30493118,2020-03-02,20:00:00,71.8
116130,30493043,2020-03-02,20:15:00,72.2
116131,30493044,2020-03-02,20:30:00,73.1
116132,30493045,2020-03-02,20:45:00,73.9
116133,30493046,2020-03-02,21:00:00,74.6
116134,30492911,2020-03-02,21:15:00,73.2
116135,30492912,2020-03-02,21:30:00,71.6
116136,30492913,2020-03-02,21:45:00,71.1
116137,30492914,2020-03-02,22:00:00,71.5
116138,30492863,2020-03-02,22:15:00,71.6
116139,30492864,2020-03-02,22:30:00,72.0
116140,30492865,2020-03-02,22:45:00,72.3
116141,30492866,2020-03-02,23:00:00,73.6
116142,30492855,2020-03-02,23:15:00,72.4
116143,30492856,2020-03-02,23:30:00,73.0
116144,30492857,2020-03-02,23:45:00,72.6
116145,30492858,2020-03-03,00:00:00,73.8
116146,30492991,2020-03-03,00:15:00,75.1
116147,30492992,2020-03-03,00:30:00,76.5
116148,30492993,2020-03-03,00:45:00,77.7
116149,30492994,2020-03-03,01:00:00,78.7
116150,30492979,2020-03-03,01:15:00,79.9
116151,30492980,2020-03-03,01:30:00,80.2
116152,30492981,2020-03-03,01:45:00,79.3
116153,30492982,2020-03-03,02:00:00,78.7
116154,30493019,2020-03-03,02:15:00,79.1
116155,30493020,2020-03-03,02:30:00,79.6
116156,30493021,2020-03-03,02:45:00,79.8
116157,30493022,2020-03-03,03:00:00,80.0
116158,30493083,2020-03-03,03:15:00,80.2
116159,30493084,2020-03-03,03:30:00,80.7
116160,30493085,2020-03-03,03:45:00,81.1
116161,30493086,2020-03-03,04:00:00,81.8
116162,30492895,2020-03-03,04:15:00,82.0
116163,30492896,2020-03-03,04:30:00,82.5
116164,30492897,2020-03-03,04:45:00,83.0
116165,30492898,2020-03-03,05:00:00,83.4
116166,30499125,2020-03-03,05:15:00,83.2
116167,30499126,2020-03-03,05:30:00,83.1
116168,30499127,2020-03-03,05:45:00,83.0
116169,30499128,2020-03-03,06:00:00,83.0
116170,30505327,2020-03-03,06:15:00,82.7
116171,30505328,2020-03-03,06:30:00,82.7
116172,30505329,2020-03-03,06:45:00,82.4
116173,30505330,2020-03-03,07:00:00,81.7
116174,30511925,2020-03-03,07:15:00,81.1
116175,30511926,2020-03-03,07:30:00,79.3
116176,30511927,2020-03-03,07:45:00,77.0
116177,30511928,2020-03-03,08:00:00,75.7
116178,30518135,2020-03-03,08:15:00,73.9
116179,30518136,2020-03-03,08:30:00,73.1
116180,30518137,2020-03-03,08:45:00,71.8
116181,30518138,2020-03-03,09:00:00,70.9
116182,30524757,2020-03-03,09:15:00,69.9
116183,30524758,2020-03-03,09:30:00,69.0
116184,30524759,2020-03-03,09:45:00,67.1
116185,30524760,2020-03-03,10:00:00,65.5
116186,30531271,2020-03-03,10:15:00,63.7
116187,30531272,2020-03-03,10:30:00,61.8
116188,30531273,2020-03-03,10:45:00,61.4
116189,30531274,2020-03-03,11:00:00,60.7
116190,30538085,2020-03-03,11:15:00,60.5
116191,30538086,2020-03-03,11:30:00,59.2
116192,30538087,2020-03-03,11:45:00,56.7
116193,30538088,2020-03-03,12:00:00,57.2
116194,30545131,2020-03-03,12:15:00,55.2
116195,30545132,2020-03-03,12:30:00,55.0
116196,30545133,2020-03-03,12:45:00,55.4
116197,30545134,2020-03-03,13:00:00,53.9
116198,30551953,2020-03-03,13:15:00,53.1
116199,30551954,2020-03-03,13:30:00,52.5
116200,30551955,2020-03-03,13:45:00,54.0
116201,30551956,2020-03-03,14:00:00,49.4
116202,30558867,2020-03-03,14:15:00,51.2
116203,30558868,2020-03-03,14:30:00,51.4
116204,30558869,2020-03-03,14:45:00,50.9
116205,30558870,2020-03-03,15:00:00,50.8
116206,30565869,2020-03-03,15:15:00,51.0
116207,30565870,2020-03-03,15:30:00,51.9
116208,30565871,2020-03-03,15:45:00,50.9
116209,30565872,2020-03-03,16:00:00,51.0
116210,30573215,2020-03-03,16:15:00,49.8
116211,30573216,2020-03-03,16:30:00,46.3
116212,30573217,2020-03-03,16:45:00,48.6
116213,30573218,2020-03-03,17:00:00,51.1
116214,30580361,2020-03-03,17:15:00,54.3
116215,30580362,2020-03-03,17:30:00,54.0
116216,30580363,2020-03-03,17:45:00,55.9
116217,30580364,2020-03-03,18:00:00,55.9
116218,30580201,2020-03-03,18:15:00,53.9
116219,30580202,2020-03-03,18:30:00,65.5
116220,30580203,2020-03-03,18:45:00,75.6
116221,30580204,2020-03-03,19:00:00,76.3
116222,30580233,2020-03-03,19:15:00,76.8
116223,30580234,2020-03-03,19:30:00,75.6
116224,30580235,2020-03-03,19:45:00,76.6
116225,30580236,2020-03-03,20:00:00,77.4
116226,30580245,2020-03-03,20:15:00,74.3
116227,30580246,2020-03-03,20:30:00,73.0
116228,30580247,2020-03-03,20:45:00,70.8
116229,30580248,2020-03-03,21:00:00,71.6
116230,30580297,2020-03-03,21:15:00,73.4
116231,30580298,2020-03-03,21:30:00,74.4
116232,30580299,2020-03-03,21:45:00,75.1
116233,30580300,2020-03-03,22:00:00,75.6
116234,30580173,2020-03-03,22:15:00,76.5
116235,30580174,2020-03-03,22:30:00,77.1
116236,30580175,2020-03-03,22:45:00,76.3
116237,30580176,2020-03-03,23:00:00,77.7
116238,30580321,2020-03-03,23:15:00,78.4
116239,30580322,2020-03-03,23:30:00,78.7
116240,30580323,2020-03-03,23:45:00,79.8
116241,30580324,2020-03-04,00:00:00,80.9
116242,30580289,2020-03-04,00:15:00,81.7
116243,30580290,2020-03-04,00:30:00,82.5
116244,30580291,2020-03-04,00:45:00,82.5
116245,30580292,2020-03-04,01:00:00,83.2
116246,30580213,2020-03-04,01:15:00,84.9
116247,30580214,2020-03-04,01:30:00,85.2
116248,30580215,2020-03-04,01:45:00,85.2
116249,30580216,2020-03-04,02:00:00,84.7
116250,30580161,2020-03-04,02:15:00,85.3
116251,30580162,2020-03-04,02:30:00,85.7
116252,30580163,2020-03-04,02:45:00,86.2
116253,30580164,2020-03-04,03:00:00,87.3
116254,30580365,2020-03-04,03:15:00,87.2
116255,30580366,2020-03-04,03:30:00,87.0
116256,30580367,2020-03-04,03:45:00,87.3
116257,30580368,2020-03-04,04:00:00,87.5
116258,30580261,2020-03-04,04:15:00,87.5
116259,30580262,2020-03-04,04:30:00,88.0
116260,30580263,2020-03-04,04:45:00,89.2
116261,30580264,2020-03-04,05:00:00,89.7
116262,30586341,2020-03-04,05:15:00,90.2
116263,30586342,2020-03-04,05:30:00,90.4
116264,30586343,2020-03-04,05:45:00,91.3
116265,30586344,2020-03-04,06:00:00,91.5
116266,30592565,2020-03-04,06:15:00,91.8
116267,30592566,2020-03-04,06:30:00,91.9
116268,30592567,2020-03-04,06:45:00,90.9
116269,30592568,2020-03-04,07:00:00,89.1
116270,30598869,2020-03-04,07:15:00,87.3
116271,30598870,2020-03-04,07:30:00,85.9
116272,30598871,2020-03-04,07:45:00,84.4
116273,30598872,2020-03-04,08:00:00,82.7
116274,30605358,2020-03-04,08:15:00,81.3
116275,30605359,2020-03-04,08:30:00,80.0
116276,30605360,2020-03-04,08:45:00,78.8
116277,30605361,2020-03-04,09:00:00,77.5
116278,30611895,2020-03-04,09:15:00,74.4
116279,30611896,2020-03-04,09:30:00,73.6
116280,30611897,2020-03-04,09:45:00,71.3
116281,30611898,2020-03-04,10:00:00,69.4
116282,30618512,2020-03-04,10:15:00,68.2
116283,30618513,2020-03-04,10:30:00,65.6
116284,30618514,2020-03-04,10:45:00,64.9
116285,30618515,2020-03-04,11:00:00,64.0
116286,30625465,2020-03-04,11:15:00,62.6
116287,30625466,2020-03-04,11:30:00,59.8
116288,30625467,2020-03-04,11:45:00,58.9
116289,30625468,2020-03-04,12:00:00,57.3
116290,30632134,2020-03-04,12:15:00,55.4
116291,30632135,2020-03-04,12:30:00,53.6
116292,30632136,2020-03-04,12:45:00,53.3
116293,30632137,2020-03-04,13:00:00,51.6
116294,30639083,2020-03-04,13:15:00,50.3
116295,30639084,2020-03-04,13:30:00,49.6
116296,30639085,2020-03-04,13:45:00,48.2
116297,30639086,2020-03-04,14:00:00,46.8
116298,30646112,2020-03-04,14:15:00,45.9
116299,30646113,2020-03-04,14:30:00,45.9
116300,30646114,2020-03-04,14:45:00,45.4
116301,30646115,2020-03-04,15:00:00,46.6
116302,30652961,2020-03-04,15:15:00,42.9
116303,30652962,2020-03-04,15:30:00,43.5
116304,30652963,2020-03-04,15:45:00,43.2
116305,30652964,2020-03-04,16:00:00,42.1
116306,30660258,2020-03-04,16:15:00,40.0
116307,30660259,2020-03-04,16:30:00,37.9
116308,30660260,2020-03-04,16:45:00,38.4
116309,30660261,2020-03-04,17:00:00,41.9
116310,30667459,2020-03-04,17:15:00,42.1
116311,30667460,2020-03-04,17:30:00,43.3
116312,30667461,2020-03-04,17:45:00,43.6
116313,30667462,2020-03-04,18:00:00,42.9
116314,30667451,2020-03-04,18:15:00,40.6
116315,30667452,2020-03-04,18:30:00,42.0
116316,30667453,2020-03-04,18:45:00,45.2
116317,30667454,2020-03-04,19:00:00,50.4
116318,30667259,2020-03-04,19:15:00,51.5
116319,30667260,2020-03-04,19:30:00,51.4
116320,30667261,2020-03-04,19:45:00,52.4
116321,30667262,2020-03-04,20:00:00,51.5
116322,30667263,2020-03-04,20:15:00,51.3
116323,30667264,2020-03-04,20:30:00,51.6
116324,30667265,2020-03-04,20:45:00,51.4
116325,30667266,2020-03-04,21:00:00,53.7
116326,30667247,2020-03-04,21:15:00,55.5
116327,30667248,2020-03-04,21:30:00,55.9
116328,30667249,2020-03-04,21:45:00,54.9
116329,30667250,2020-03-04,22:00:00,55.7
116330,30667455,2020-03-04,22:15:00,55.5
116331,30667456,2020-03-04,22:30:00,53.4
116332,30667457,2020-03-04,22:45:00,53.0
116333,30667458,2020-03-04,23:00:00,55.9
116334,30667387,2020-03-04,23:15:00,55.2
116335,30667388,2020-03-04,23:30:00,56.4
116336,30667389,2020-03-04,23:45:00,57.6
116337,30667390,2020-03-05,00:00:00,58.8
116338,30667395,2020-03-05,00:15:00,61.6
116339,30667396,2020-03-05,00:30:00,63.7
116340,30667397,2020-03-05,00:45:00,64.6
116341,30667398,2020-03-05,01:00:00,64.7
116342,30667275,2020-03-05,01:15:00,64.9
116343,30667276,2020-03-05,01:30:00,64.4
116344,30667277,2020-03-05,01:45:00,66.9
116345,30667278,2020-03-05,02:00:00,66.9
116346,30667319,2020-03-05,02:15:00,67.0
116347,30667320,2020-03-05,02:30:00,71.6
116348,30667321,2020-03-05,02:45:00,74.5
116349,30667322,2020-03-05,03:00:00,75.2
116350,30667203,2020-03-05,03:15:00,80.5
116351,30667204,2020-03-05,03:30:00,83.6
116352,30667205,2020-03-05,03:45:00,85.4
116353,30667206,2020-03-05,04:00:00,86.5
116354,30667443,2020-03-05,04:15:00,86.9
116355,30667444,2020-03-05,04:30:00,87.0
116356,30667445,2020-03-05,04:45:00,86.8
116357,30667446,2020-03-05,05:00:00,87.4
116358,30673378,2020-03-05,05:15:00,87.9
116359,30673379,2020-03-05,05:30:00,88.9
116360,30673380,2020-03-05,05:45:00,90.2
116361,30673381,2020-03-05,06:00:00,91.3
116362,30679565,2020-03-05,06:15:00,91.9
116363,30679566,2020-03-05,06:30:00,92.5
116364,30679567,2020-03-05,06:45:00,92.6
116365,30679568,2020-03-05,07:00:00,91.6
116366,30686052,2020-03-05,07:15:00,89.9
116367,30686053,2020-03-05,07:30:00,87.5
116368,30686054,2020-03-05,07:45:00,85.1
116369,30686055,2020-03-05,08:00:00,83.8
116370,30692387,2020-03-05,08:15:00,82.8
116371,30692388,2020-03-05,08:30:00,81.4
116372,30692389,2020-03-05,08:45:00,79.9
116373,30692390,2020-03-05,09:00:00,79.2
116374,30698703,2020-03-05,09:15:00,77.6
116375,30698704,2020-03-05,09:30:00,73.7
116376,30698705,2020-03-05,09:45:00,72.2
116377,30698706,2020-03-05,10:00:00,70.9
116378,30705445,2020-03-05,10:15:00,68.3
116379,30705446,2020-03-05,10:30:00,66.2
116380,30705447,2020-03-05,10:45:00,65.1
116381,30705448,2020-03-05,11:00:00,62.2
116382,30712111,2020-03-05,11:15:00,60.1
116383,30712112,2020-03-05,11:30:00,57.9
116384,30712113,2020-03-05,11:45:00,57.6
116385,30712114,2020-03-05,12:00:00,55.4
116386,30719037,2020-03-05,12:15:00,54.4
116387,30719038,2020-03-05,12:30:00,51.7
116388,30719039,2020-03-05,12:45:00,50.6
116389,30719040,2020-03-05,13:00:00,50.3
116390,30725907,2020-03-05,13:15:00,47.9
116391,30725908,2020-03-05,13:30:00,46.7
116392,30725909,2020-03-05,13:45:00,45.2
116393,30725910,2020-03-05,14:00:00,43.1
116394,30732849,2020-03-05,14:15:00,43.2
116395,30732850,2020-03-05,14:30:00,43.2
116396,30732851,2020-03-05,14:45:00,43.5
116397,30732852,2020-03-05,15:00:00,42.7
116398,30739984,2020-03-05,15:15:00,41.9
116399,30739985,2020-03-05,15:30:00,42.7
116400,30739986,2020-03-05,15:45:00,42.8
116401,30739987,2020-03-05,16:00:00,42.1
