,id,date,hour,umidrelmed2m
1034,888219,2015-12-11,18:30:00,92.5
1035,888220,2015-12-11,18:45:00,95.4
1036,888221,2015-12-11,19:00:00,97.0
1037,887031,2015-12-11,19:15:00,97.3
1038,887032,2015-12-11,19:30:00,97.1
1039,887033,2015-12-11,19:45:00,95.3
1040,887034,2015-12-11,20:00:00,94.2
1041,874907,2015-12-11,20:15:00,93.9
1042,874908,2015-12-11,20:30:00,92.7
1043,874909,2015-12-11,20:45:00,97.2
1044,874910,2015-12-11,21:00:00,99.0
1045,889591,2015-12-11,21:15:00,99.3
1046,889592,2015-12-11,21:30:00,98.6
1047,889593,2015-12-11,21:45:00,97.7
1048,889594,2015-12-11,22:00:00,97.5
1049,870821,2015-12-11,22:15:00,96.1
1050,870822,2015-12-11,22:30:00,95.0
1051,870823,2015-12-11,22:45:00,93.2
1052,870824,2015-12-11,23:00:00,94.7
1053,871333,2015-12-11,23:15:00,95.6
1054,871334,2015-12-11,23:30:00,97.8
1055,871335,2015-12-11,23:45:00,97.4
1056,871336,2015-12-12,00:00:00,95.6
1057,871337,2015-12-12,00:15:00,94.6
1058,871338,2015-12-12,00:30:00,93.1
1059,871339,2015-12-12,00:45:00,92.9
1060,871340,2015-12-12,01:00:00,92.3
1061,884603,2015-12-12,01:15:00,92.4
1062,884604,2015-12-12,01:30:00,92.7
1063,884605,2015-12-12,01:45:00,92.0
1064,884606,2015-12-12,02:00:00,92.1
1065,880390,2015-12-12,02:15:00,92.9
1066,880391,2015-12-12,02:30:00,95.0
1067,880392,2015-12-12,02:45:00,96.3
1068,880393,2015-12-12,03:00:00,95.6
1069,881744,2015-12-12,03:15:00,95.1
1070,881745,2015-12-12,03:30:00,94.9
1071,881746,2015-12-12,03:45:00,94.8
1072,881747,2015-12-12,04:00:00,94.2
1073,892598,2015-12-12,04:15:00,93.6
1074,892599,2015-12-12,04:30:00,92.0
1075,892600,2015-12-12,04:45:00,90.5
1076,892601,2015-12-12,05:00:00,93.2
1077,888390,2015-12-12,05:15:00,92.7
1078,888391,2015-12-12,05:30:00,93.5
1079,888392,2015-12-12,05:45:00,94.6
1080,888393,2015-12-12,06:00:00,97.9
1081,895346,2015-12-12,06:15:00,99.5
1082,895347,2015-12-12,06:30:00,99.8
1083,895348,2015-12-12,06:45:00,99.7
1084,895349,2015-12-12,07:00:00,99.6
1085,884051,2015-12-12,07:15:00,99.4
1086,884052,2015-12-12,07:30:00,99.7
1087,884053,2015-12-12,07:45:00,99.6
1088,884054,2015-12-12,08:00:00,99.7
1089,896888,2015-12-12,08:15:00,98.3
1090,896889,2015-12-12,08:30:00,95.2
1091,896890,2015-12-12,08:45:00,95.5
1092,896891,2015-12-12,09:00:00,96.5
1093,873359,2015-12-12,09:15:00,96.0
1094,873360,2015-12-12,09:30:00,95.8
1095,873361,2015-12-12,09:45:00,95.4
1096,873362,2015-12-12,10:00:00,93.2
1097,882329,2015-12-12,10:15:00,93.6
1098,882330,2015-12-12,10:30:00,93.7
1099,882331,2015-12-12,10:45:00,94.9
1100,882332,2015-12-12,11:00:00,96.4
1101,870685,2015-12-12,11:15:00,96.1
1102,870686,2015-12-12,11:30:00,95.8
1103,870687,2015-12-12,11:45:00,95.1
1104,870688,2015-12-12,12:00:00,93.0
1105,878647,2015-12-12,12:15:00,95.1
1106,878648,2015-12-12,12:30:00,96.2
1107,878649,2015-12-12,12:45:00,95.3
1108,878650,2015-12-12,13:00:00,93.9
1109,898716,2015-12-12,13:15:00,95.3
1110,898717,2015-12-12,13:30:00,96.5
1111,898718,2015-12-12,13:45:00,97.9
1112,898719,2015-12-12,14:00:00,98.2
1113,878331,2015-12-12,14:15:00,98.6
1114,878332,2015-12-12,14:30:00,97.9
1115,878333,2015-12-12,14:45:00,97.9
1116,878334,2015-12-12,15:00:00,98.0
1117,885248,2015-12-12,15:15:00,92.5
1118,885249,2015-12-12,15:30:00,92.4
1119,885250,2015-12-12,15:45:00,94.4
1120,885251,2015-12-12,16:00:00,93.8
1121,876556,2015-12-12,16:15:00,93.0
1122,876557,2015-12-12,16:30:00,89.8
1123,876558,2015-12-12,16:45:00,91.2
1124,876559,2015-12-12,17:00:00,93.7
1125,855298,2015-12-12,17:15:00,91.5
1126,855299,2015-12-12,17:30:00,90.3
1127,855300,2015-12-12,17:45:00,90.5
1128,855301,2015-12-12,18:00:00,91.7
1129,895874,2015-12-12,18:15:00,91.6
1130,895875,2015-12-12,18:30:00,91.6
1131,895876,2015-12-12,18:45:00,90.9
1132,895877,2015-12-12,19:00:00,91.5
1133,856406,2015-12-12,19:15:00,89.3
1134,856407,2015-12-12,19:30:00,87.2
1135,856408,2015-12-12,19:45:00,86.4
1136,856409,2015-12-12,20:00:00,83.7
1137,856410,2015-12-12,20:15:00,82.9
1138,856411,2015-12-12,20:30:00,87.1
1139,856412,2015-12-12,20:45:00,87.6
1140,856413,2015-12-12,21:00:00,91.0
1141,872405,2015-12-12,21:15:00,94.2
1142,872406,2015-12-12,21:30:00,95.6
1143,872407,2015-12-12,21:45:00,96.7
1144,872408,2015-12-12,22:00:00,96.1
1145,898016,2015-12-12,22:15:00,93.8
1146,898017,2015-12-12,22:30:00,92.7
1147,898018,2015-12-12,22:45:00,92.0
1148,898019,2015-12-12,23:00:00,95.0
1149,898020,2015-12-12,23:15:00,95.7
1150,898021,2015-12-12,23:30:00,94.9
1151,898022,2015-12-12,23:45:00,93.5
1152,898023,2015-12-13,00:00:00,94.1
1153,894040,2015-12-13,00:15:00,95.3
1154,894041,2015-12-13,00:30:00,94.4
1155,894042,2015-12-13,00:45:00,93.4
1156,894043,2015-12-13,01:00:00,95.4
1157,887369,2015-12-13,01:15:00,95.3
1158,887370,2015-12-13,01:30:00,98.3
1159,887371,2015-12-13,01:45:00,96.4
1160,887372,2015-12-13,02:00:00,97.3
1161,856650,2015-12-13,02:15:00,98.2
1162,856651,2015-12-13,02:30:00,98.6
1163,856652,2015-12-13,02:45:00,98.1
1164,856653,2015-12-13,03:00:00,98.3
1165,875939,2015-12-13,03:15:00,98.7
1166,875940,2015-12-13,03:30:00,98.4
1167,875941,2015-12-13,03:45:00,97.4
1168,875942,2015-12-13,04:00:00,97.4
1169,889811,2015-12-13,04:15:00,99.1
1170,889812,2015-12-13,04:30:00,99.5
1171,889813,2015-12-13,04:45:00,98.7
1172,889814,2015-12-13,05:00:00,98.4
1173,872333,2015-12-13,05:15:00,99.2
1174,872334,2015-12-13,05:30:00,97.1
1175,872335,2015-12-13,05:45:00,94.5
1176,872336,2015-12-13,06:00:00,94.6
1177,881148,2015-12-13,06:15:00,94.7
1178,881149,2015-12-13,06:30:00,91.2
1179,881150,2015-12-13,06:45:00,91.7
1180,881151,2015-12-13,07:00:00,91.4
1181,883390,2015-12-13,07:15:00,92.0
1182,883391,2015-12-13,07:30:00,90.7
1183,883392,2015-12-13,07:45:00,89.0
1184,883393,2015-12-13,08:00:00,89.4
1185,887157,2015-12-13,08:15:00,88.2
1186,887158,2015-12-13,08:30:00,85.2
1187,887159,2015-12-13,08:45:00,82.4
1188,887160,2015-12-13,09:00:00,82.3
1189,888182,2015-12-13,09:15:00,80.8
1190,888183,2015-12-13,09:30:00,79.2
1191,888184,2015-12-13,09:45:00,78.4
1192,888185,2015-12-13,10:00:00,78.3
1193,856350,2015-12-13,10:15:00,78.9
1194,856351,2015-12-13,10:30:00,78.5
1195,856352,2015-12-13,10:45:00,78.5
1196,856353,2015-12-13,11:00:00,78.4
1197,895558,2015-12-13,11:15:00,78.8
1198,895559,2015-12-13,11:30:00,77.8
1199,895560,2015-12-13,11:45:00,76.3
1200,895561,2015-12-13,12:00:00,74.4
1201,877412,2015-12-13,12:15:00,74.1
1202,877413,2015-12-13,12:30:00,72.5
1203,877414,2015-12-13,12:45:00,69.4
1204,877415,2015-12-13,13:00:00,68.2
1205,866759,2015-12-13,13:15:00,67.6
1206,866760,2015-12-13,13:30:00,68.3
1207,866761,2015-12-13,13:45:00,67.3
1208,866762,2015-12-13,14:00:00,66.1
1209,871897,2015-12-13,14:15:00,64.2
1210,871898,2015-12-13,14:30:00,61.9
1211,871899,2015-12-13,14:45:00,62.0
1212,871900,2015-12-13,15:00:00,61.8
1213,884240,2015-12-13,15:15:00,60.6
1214,884241,2015-12-13,15:30:00,61.4
1215,884242,2015-12-13,15:45:00,61.7
1216,884243,2015-12-13,16:00:00,61.2
1217,876632,2015-12-13,16:15:00,61.5
1218,876633,2015-12-13,16:30:00,63.6
1219,876634,2015-12-13,16:45:00,62.8
1220,876635,2015-12-13,17:00:00,64.5
1221,885926,2015-12-13,17:15:00,66.3
1222,885927,2015-12-13,17:30:00,66.7
1223,885928,2015-12-13,17:45:00,67.9
1224,885929,2015-12-13,18:00:00,69.8
1225,892203,2015-12-13,18:15:00,72.1
1226,892204,2015-12-13,18:30:00,75.1
1227,892205,2015-12-13,18:45:00,76.3
1228,892206,2015-12-13,19:00:00,77.9
1229,868271,2015-12-13,19:15:00,79.8
1230,868272,2015-12-13,19:30:00,81.0
1231,868273,2015-12-13,19:45:00,80.9
1232,868274,2015-12-13,20:00:00,81.1
1233,867459,2015-12-13,20:15:00,79.8
1234,867460,2015-12-13,20:30:00,79.2
1235,867461,2015-12-13,20:45:00,77.0
1236,867462,2015-12-13,21:00:00,80.5
1237,886546,2015-12-13,21:15:00,85.7
1238,886547,2015-12-13,21:30:00,97.3
1239,886548,2015-12-13,21:45:00,98.6
1240,886549,2015-12-13,22:00:00,99.0
1241,880964,2015-12-13,22:15:00,99.2
1242,880965,2015-12-13,22:30:00,97.1
1243,880966,2015-12-13,22:45:00,91.4
1244,880967,2015-12-13,23:00:00,93.3
1245,896824,2015-12-13,23:15:00,94.7
1246,896825,2015-12-13,23:30:00,93.8
1247,896826,2015-12-13,23:45:00,93.6
1248,896827,2015-12-14,00:00:00,88.5
1249,877340,2015-12-14,00:15:00,92.2
1250,877341,2015-12-14,00:30:00,95.3
1251,877342,2015-12-14,00:45:00,93.2
1252,877343,2015-12-14,01:00:00,93.8
1253,873379,2015-12-14,01:15:00,93.9
1254,873380,2015-12-14,01:30:00,94.4
1255,873381,2015-12-14,01:45:00,90.8
1256,873382,2015-12-14,02:00:00,90.9
1257,866551,2015-12-14,02:15:00,93.8
1258,866552,2015-12-14,02:30:00,95.1
1259,866553,2015-12-14,02:45:00,94.6
1260,866554,2015-12-14,03:00:00,94.3
1261,856510,2015-12-14,03:15:00,85.2
1262,856511,2015-12-14,03:30:00,86.8
1263,856512,2015-12-14,03:45:00,85.0
1264,856513,2015-12-14,04:00:00,87.4
1265,866507,2015-12-14,04:15:00,91.4
1266,866508,2015-12-14,04:30:00,91.1
1267,866509,2015-12-14,04:45:00,92.4
1268,866510,2015-12-14,05:00:00,92.4
1269,872089,2015-12-14,05:15:00,94.3
1270,872090,2015-12-14,05:30:00,95.0
1271,872091,2015-12-14,05:45:00,91.7
1272,872092,2015-12-14,06:00:00,89.3
1273,855234,2015-12-14,06:15:00,85.1
1274,855235,2015-12-14,06:30:00,87.2
1275,855236,2015-12-14,06:45:00,89.7
1276,855237,2015-12-14,07:00:00,90.1
1277,883318,2015-12-14,07:15:00,89.1
1278,883319,2015-12-14,07:30:00,87.3
1279,883320,2015-12-14,07:45:00,85.8
1280,883321,2015-12-14,08:00:00,84.9
1281,894036,2015-12-14,08:15:00,85.0
1282,894037,2015-12-14,08:30:00,84.2
1283,894038,2015-12-14,08:45:00,83.5
1284,894039,2015-12-14,09:00:00,82.8
1285,866147,2015-12-14,09:15:00,83.7
1286,866148,2015-12-14,09:30:00,83.3
1287,866149,2015-12-14,09:45:00,82.0
1288,866150,2015-12-14,10:00:00,80.9
1289,873659,2015-12-14,10:15:00,80.2
1290,873660,2015-12-14,10:30:00,78.3
1291,873661,2015-12-14,10:45:00,74.8
1292,873662,2015-12-14,11:00:00,73.3
1293,888502,2015-12-14,11:15:00,72.0
1294,888503,2015-12-14,11:30:00,70.6
1295,888504,2015-12-14,11:45:00,69.6
1296,888505,2015-12-14,12:00:00,69.4
1297,896022,2015-12-14,12:15:00,69.5
1298,896023,2015-12-14,12:30:00,69.1
1299,896024,2015-12-14,12:45:00,69.0
1300,896025,2015-12-14,13:00:00,67.9
1301,885460,2015-12-14,13:15:00,66.9
1302,885461,2015-12-14,13:30:00,66.5
1303,885462,2015-12-14,13:45:00,64.3
1304,885463,2015-12-14,14:00:00,65.3
1305,882021,2015-12-14,14:15:00,68.4
1306,882022,2015-12-14,14:30:00,67.7
1307,882023,2015-12-14,14:45:00,68.5
1308,882024,2015-12-14,15:00:00,66.5
1309,879946,2015-12-14,15:15:00,69.4
1310,879947,2015-12-14,15:30:00,69.8
1311,879948,2015-12-14,15:45:00,68.8
1312,879949,2015-12-14,16:00:00,73.6
1313,891027,2015-12-14,16:15:00,75.8
1314,891028,2015-12-14,16:30:00,75.8
1315,891029,2015-12-14,16:45:00,78.1
1316,891030,2015-12-14,17:00:00,79.6
1317,894882,2015-12-14,17:15:00,80.1
1318,894883,2015-12-14,17:30:00,79.3
1319,894884,2015-12-14,17:45:00,75.9
1320,894885,2015-12-14,18:00:00,75.1
1321,870937,2015-12-14,18:15:00,72.8
1322,870938,2015-12-14,18:30:00,71.5
1323,870939,2015-12-14,18:45:00,73.5
1324,870940,2015-12-14,19:00:00,76.3
1325,870705,2015-12-14,19:15:00,73.0
1326,870706,2015-12-14,19:30:00,76.9
1327,870707,2015-12-14,19:45:00,84.4
1328,870708,2015-12-14,20:00:00,85.1
1329,881893,2015-12-14,20:15:00,85.9
1330,881894,2015-12-14,20:30:00,88.0
1331,881895,2015-12-14,20:45:00,88.5
1332,881896,2015-12-14,21:00:00,89.0
1333,855810,2015-12-14,21:15:00,89.4
1334,855811,2015-12-14,21:30:00,88.8
1335,855812,2015-12-14,21:45:00,90.0
1336,855813,2015-12-14,22:00:00,89.3
1337,890611,2015-12-14,22:15:00,88.6
1338,890612,2015-12-14,22:30:00,87.6
1339,890613,2015-12-14,22:45:00,85.8
1340,890614,2015-12-14,23:00:00,84.2
1341,878008,2015-12-14,23:15:00,81.3
1342,878009,2015-12-14,23:30:00,82.0
1343,878010,2015-12-14,23:45:00,82.7
1344,878011,2015-12-15,00:00:00,82.5
1345,884124,2015-12-15,00:15:00,83.7
1346,884125,2015-12-15,00:30:00,86.7
1347,884126,2015-12-15,00:45:00,89.4
1348,884127,2015-12-15,01:00:00,92.4
1349,895126,2015-12-15,01:15:00,90.8
1350,895127,2015-12-15,01:30:00,92.3
1351,895128,2015-12-15,01:45:00,92.0
1352,895129,2015-12-15,02:00:00,93.0
1353,867183,2015-12-15,02:15:00,92.5
1354,867184,2015-12-15,02:30:00,93.2
1355,867185,2015-12-15,02:45:00,92.1
1356,867186,2015-12-15,03:00:00,88.4
1357,895774,2015-12-15,03:15:00,87.6
1358,895775,2015-12-15,03:30:00,88.0
1359,895776,2015-12-15,03:45:00,92.5
1360,895777,2015-12-15,04:00:00,88.7
1361,866351,2015-12-15,04:15:00,89.5
1362,866352,2015-12-15,04:30:00,89.7
1363,866353,2015-12-15,04:45:00,91.0
1364,866354,2015-12-15,05:00:00,91.6
1365,891519,2015-12-15,05:15:00,93.0
1366,891520,2015-12-15,05:30:00,91.6
1367,891521,2015-12-15,05:45:00,90.4
1368,891522,2015-12-15,06:00:00,91.8
1369,884635,2015-12-15,06:15:00,91.9
1370,884636,2015-12-15,06:30:00,89.8
1371,884637,2015-12-15,06:45:00,88.4
1372,884638,2015-12-15,07:00:00,91.7
1373,867087,2015-12-15,07:15:00,92.3
1374,867088,2015-12-15,07:30:00,91.2
1375,867089,2015-12-15,07:45:00,93.0
1376,867090,2015-12-15,08:00:00,97.4
1377,875107,2015-12-15,08:15:00,95.0
1378,875108,2015-12-15,08:30:00,93.6
1379,875109,2015-12-15,08:45:00,90.0
1380,875110,2015-12-15,09:00:00,87.2
1381,856662,2015-12-15,09:15:00,85.6
1382,856663,2015-12-15,09:30:00,82.4
1383,856664,2015-12-15,09:45:00,82.2
1384,856665,2015-12-15,10:00:00,79.7
1385,895338,2015-12-15,10:15:00,77.5
1386,895339,2015-12-15,10:30:00,75.4
1387,895340,2015-12-15,10:45:00,72.6
1388,895341,2015-12-15,11:00:00,69.8
1389,877336,2015-12-15,11:15:00,70.2
1390,877337,2015-12-15,11:30:00,66.8
1391,877338,2015-12-15,11:45:00,72.2
1392,877339,2015-12-15,12:00:00,93.4
1393,898480,2015-12-15,12:15:00,96.5
1394,898481,2015-12-15,12:30:00,97.1
1395,898482,2015-12-15,12:45:00,96.4
1396,898483,2015-12-15,13:00:00,95.2
1397,854997,2015-12-15,13:15:00,94.4
1398,854998,2015-12-15,13:30:00,94.1
1399,854999,2015-12-15,13:45:00,92.9
1400,855000,2015-12-15,14:00:00,91.3
1401,892103,2015-12-15,14:15:00,90.6
1402,892104,2015-12-15,14:30:00,89.1
1403,892105,2015-12-15,14:45:00,87.4
1404,892106,2015-12-15,15:00:00,88.6
1405,896157,2015-12-15,15:15:00,89.7
1406,896158,2015-12-15,15:30:00,88.8
1407,896159,2015-12-15,15:45:00,86.5
1408,896160,2015-12-15,16:00:00,85.6
1409,883838,2015-12-15,16:15:00,87.5
1410,883839,2015-12-15,16:30:00,88.7
1411,883840,2015-12-15,16:45:00,86.7
1412,883841,2015-12-15,17:00:00,91.7
1413,856698,2015-12-15,17:15:00,91.7
1414,856699,2015-12-15,17:30:00,91.7
1415,856700,2015-12-15,17:45:00,91.9
1416,856701,2015-12-15,18:00:00,91.1
1417,889835,2015-12-15,18:15:00,90.2
1418,889836,2015-12-15,18:30:00,91.0
1419,889837,2015-12-15,18:45:00,91.1
1420,889838,2015-12-15,19:00:00,89.2
1421,884112,2015-12-15,19:15:00,87.5
1422,884113,2015-12-15,19:30:00,88.2
1423,884114,2015-12-15,19:45:00,87.9
1424,884115,2015-12-15,20:00:00,88.1
1425,881620,2015-12-15,20:15:00,86.1
1426,881621,2015-12-15,20:30:00,87.0
1427,881622,2015-12-15,20:45:00,87.2
1428,881623,2015-12-15,21:00:00,86.0
1429,898564,2015-12-15,21:15:00,86.3
1430,898565,2015-12-15,21:30:00,84.7
1431,898566,2015-12-15,21:45:00,84.0
1432,898567,2015-12-15,22:00:00,87.4
1433,876836,2015-12-15,22:15:00,93.2
1434,876837,2015-12-15,22:30:00,95.7
1435,876838,2015-12-15,22:45:00,95.5
1436,876839,2015-12-15,23:00:00,96.2
1437,882089,2015-12-15,23:15:00,95.0
1438,882090,2015-12-15,23:30:00,94.8
1439,882091,2015-12-15,23:45:00,95.2
1440,882092,2015-12-16,00:00:00,96.5
1441,890551,2015-12-16,00:15:00,97.3
1442,890552,2015-12-16,00:30:00,97.7
