,id,date,hour,umidrelmed2m
160698,432148358,2021-07-12,12:00:00,55.8
160699,432148359,2021-07-12,12:15:00,53.8
160700,432148360,2021-07-12,12:30:00,53.0
160701,432148361,2021-07-12,12:45:00,52.6
160702,432148362,2021-07-12,13:00:00,52.6
160703,432148363,2021-07-12,13:15:00,49.9
160704,432148364,2021-07-12,13:30:00,49.5
160705,432148365,2021-07-12,13:45:00,48.8
160706,432148366,2021-07-12,14:00:00,45.8
160707,432148367,2021-07-12,14:15:00,45.2
160708,432148368,2021-07-12,14:30:00,45.7
160709,432148369,2021-07-12,14:45:00,45.4
160710,432148370,2021-07-12,15:00:00,43.3
160711,432148371,2021-07-12,15:15:00,42.7
160712,432148372,2021-07-12,15:30:00,38.1
160713,432148373,2021-07-12,15:45:00,36.8
160714,432148374,2021-07-12,16:00:00,41.6
160715,432148375,2021-07-12,16:15:00,42.2
160716,432148376,2021-07-12,16:30:00,41.5
160717,432148377,2021-07-12,16:45:00,41.8
160718,432148378,2021-07-12,17:00:00,43.3
160719,432148379,2021-07-12,17:15:00,45.5
160720,432148380,2021-07-12,17:30:00,50.4
160721,432148381,2021-07-12,17:45:00,50.9
160722,432148382,2021-07-12,18:00:00,51.1
160723,432148383,2021-07-12,18:15:00,51.8
160724,432148384,2021-07-12,18:30:00,51.7
160725,432148385,2021-07-12,18:45:00,51.2
160726,432148386,2021-07-12,19:00:00,48.8
160727,432148387,2021-07-12,19:15:00,48.9
160728,432148388,2021-07-12,19:30:00,50.3
160729,432148389,2021-07-12,19:45:00,49.9
160730,432148390,2021-07-12,20:00:00,49.7
160731,432148391,2021-07-12,20:15:00,48.8
160732,432148392,2021-07-12,20:30:00,48.3
160733,432148393,2021-07-12,20:45:00,46.8
160734,432148394,2021-07-12,21:00:00,46.9
160735,432148395,2021-07-12,21:15:00,46.5
160736,432148396,2021-07-12,21:30:00,46.0
160737,432148397,2021-07-12,21:45:00,47.8
160738,432148398,2021-07-12,22:00:00,49.0
160739,432148399,2021-07-12,22:15:00,50.1
160740,432148400,2021-07-12,22:30:00,51.0
160741,432148401,2021-07-12,22:45:00,51.4
160742,432148402,2021-07-12,23:00:00,52.4
160743,432148403,2021-07-12,23:15:00,53.3
160744,432148404,2021-07-12,23:30:00,54.4
160745,432148405,2021-07-12,23:45:00,54.8
160746,432148406,2021-07-13,00:00:00,54.9
160747,432148407,2021-07-13,00:15:00,54.1
160748,432148408,2021-07-13,00:30:00,53.3
160749,432148409,2021-07-13,00:45:00,56.3
160750,432148410,2021-07-13,01:00:00,55.5
160751,432148411,2021-07-13,01:15:00,55.4
160752,432148412,2021-07-13,01:30:00,56.7
160753,432148413,2021-07-13,01:45:00,55.2
160754,432148414,2021-07-13,02:00:00,53.6
160755,432148415,2021-07-13,02:15:00,52.3
160756,432148416,2021-07-13,02:30:00,53.8
160757,432148417,2021-07-13,02:45:00,54.9
160758,432148418,2021-07-13,03:00:00,53.9
160759,432148419,2021-07-13,03:15:00,53.6
160760,432148420,2021-07-13,03:30:00,54.8
160761,432148421,2021-07-13,03:45:00,54.7
160762,432148422,2021-07-13,04:00:00,55.5
160763,432148423,2021-07-13,04:15:00,55.9
160764,432148424,2021-07-13,04:30:00,55.8
160765,432148425,2021-07-13,04:45:00,56.3
160766,432148426,2021-07-13,05:00:00,57.0
160767,432148427,2021-07-13,05:15:00,56.9
160768,432148428,2021-07-13,05:30:00,57.6
160769,432148429,2021-07-13,05:45:00,60.3
160770,432148430,2021-07-13,06:00:00,61.5
160771,432148431,2021-07-13,06:15:00,61.8
160772,432148432,2021-07-13,06:30:00,62.8
160773,432148433,2021-07-13,06:45:00,61.3
160774,432148434,2021-07-13,07:00:00,62.8
160775,432148435,2021-07-13,07:15:00,63.1
160776,432148436,2021-07-13,07:30:00,63.4
160777,432148437,2021-07-13,07:45:00,63.3
160778,432148438,2021-07-13,08:00:00,63.3
160779,432148439,2021-07-13,08:15:00,63.5
160780,432148440,2021-07-13,08:30:00,62.7
160781,432148441,2021-07-13,08:45:00,61.2
160782,432148442,2021-07-13,09:00:00,60.3
160783,432148443,2021-07-13,09:15:00,58.9
160784,432148444,2021-07-13,09:30:00,57.4
160785,432148445,2021-07-13,09:45:00,56.9
160786,432148446,2021-07-13,10:00:00,56.6
160787,432148447,2021-07-13,10:15:00,55.5
160788,432148448,2021-07-13,10:30:00,53.4
160789,432148449,2021-07-13,10:45:00,52.1
160790,432148450,2021-07-13,11:00:00,52.1
160791,432148451,2021-07-13,11:15:00,50.7
160792,432148452,2021-07-13,11:30:00,50.0
160793,432148453,2021-07-13,11:45:00,48.4
160794,432148454,2021-07-13,12:00:00,48.5
160795,432148455,2021-07-13,12:15:00,47.8
160796,432148456,2021-07-13,12:30:00,46.8
160797,432148457,2021-07-13,12:45:00,45.1
160798,432148458,2021-07-13,13:00:00,44.0
160799,432148459,2021-07-13,13:15:00,43.2
160800,432148460,2021-07-13,13:30:00,43.1
160801,432148461,2021-07-13,13:45:00,41.7
160802,432148462,2021-07-13,14:00:00,42.3
160803,432148463,2021-07-13,14:15:00,43.0
160804,432148464,2021-07-13,14:30:00,43.3
160805,432148465,2021-07-13,14:45:00,43.5
160806,432148466,2021-07-13,15:00:00,43.3
160807,432148467,2021-07-13,15:15:00,43.5
160808,432148468,2021-07-13,15:30:00,42.6
160809,432148469,2021-07-13,15:45:00,40.6
160810,432148470,2021-07-13,16:00:00,38.0
160811,432148471,2021-07-13,16:15:00,38.6
160812,432148472,2021-07-13,16:30:00,38.9
160813,432148473,2021-07-13,16:45:00,40.6
160814,432148474,2021-07-13,17:00:00,42.8
160815,432148475,2021-07-13,17:15:00,46.7
160816,432148476,2021-07-13,17:30:00,49.8
160817,432148477,2021-07-13,17:45:00,51.8
160818,432148478,2021-07-13,18:00:00,52.4
160819,432148479,2021-07-13,18:15:00,51.7
160820,432148480,2021-07-13,18:30:00,49.5
160821,432148481,2021-07-13,18:45:00,47.2
160822,432148482,2021-07-13,19:00:00,47.7
160823,432148483,2021-07-13,19:15:00,46.4
160824,432148484,2021-07-13,19:30:00,46.3
160825,432148485,2021-07-13,19:45:00,44.9
160826,432148486,2021-07-13,20:00:00,44.4
160827,432148487,2021-07-13,20:15:00,45.0
160828,432148488,2021-07-13,20:30:00,44.8
160829,432148489,2021-07-13,20:45:00,44.3
160830,432148490,2021-07-13,21:00:00,43.9
160831,432148491,2021-07-13,21:15:00,44.7
160832,432148492,2021-07-13,21:30:00,45.2
160833,432148493,2021-07-13,21:45:00,46.1
160834,432148494,2021-07-13,22:00:00,47.1
160835,432148495,2021-07-13,22:15:00,47.7
160836,432148496,2021-07-13,22:30:00,46.9
160837,432148497,2021-07-13,22:45:00,47.7
160838,432148498,2021-07-13,23:00:00,48.7
160839,432148499,2021-07-13,23:15:00,49.5
160840,432148500,2021-07-13,23:30:00,50.5
160841,432148501,2021-07-13,23:45:00,51.1
160842,432148502,2021-07-14,00:00:00,51.9
160843,432148503,2021-07-14,00:15:00,52.8
160844,432148504,2021-07-14,00:30:00,53.2
160845,432148505,2021-07-14,00:45:00,53.5
160846,432148506,2021-07-14,01:00:00,54.1
160847,432148507,2021-07-14,01:15:00,54.4
160848,432148508,2021-07-14,01:30:00,53.7
160849,432148509,2021-07-14,01:45:00,53.2
160850,432148510,2021-07-14,02:00:00,52.2
160851,432148511,2021-07-14,02:15:00,53.1
160852,432148512,2021-07-14,02:30:00,53.8
160853,432148513,2021-07-14,02:45:00,54.0
160854,432148514,2021-07-14,03:00:00,54.2
160855,432148515,2021-07-14,03:15:00,54.4
160856,432148516,2021-07-14,03:30:00,54.2
160857,432148517,2021-07-14,03:45:00,55.8
160858,432148518,2021-07-14,04:00:00,56.6
160859,432148519,2021-07-14,04:15:00,56.6
160860,432148520,2021-07-14,04:30:00,56.1
160861,432148521,2021-07-14,04:45:00,55.3
160862,432148522,2021-07-14,05:00:00,55.3
160863,432148523,2021-07-14,05:15:00,56.5
160864,432148524,2021-07-14,05:30:00,57.5
160865,432148525,2021-07-14,05:45:00,57.1
160866,432148526,2021-07-14,06:00:00,57.5
160867,432148527,2021-07-14,06:15:00,57.3
160868,432148528,2021-07-14,06:30:00,57.8
160869,432148529,2021-07-14,06:45:00,58.6
160870,432148530,2021-07-14,07:00:00,58.9
160871,432148531,2021-07-14,07:15:00,59.1
160872,432148532,2021-07-14,07:30:00,59.0
160873,432148533,2021-07-14,07:45:00,58.7
160874,432148534,2021-07-14,08:00:00,57.2
160875,432148535,2021-07-14,08:15:00,56.1
160876,432148536,2021-07-14,08:30:00,58.0
160877,432148537,2021-07-14,08:45:00,56.5
160878,432148538,2021-07-14,09:00:00,55.5
160879,432148539,2021-07-14,09:15:00,54.2
160880,432148540,2021-07-14,09:30:00,54.2
160881,432148541,2021-07-14,09:45:00,55.4
160882,432148542,2021-07-14,10:00:00,51.3
160883,432148543,2021-07-14,10:15:00,51.1
160884,432148544,2021-07-14,10:30:00,53.0
160885,432148545,2021-07-14,10:45:00,50.9
160886,432148546,2021-07-14,11:00:00,48.8
160887,432148547,2021-07-14,11:15:00,47.9
160888,432148548,2021-07-14,11:30:00,45.9
160889,432148549,2021-07-14,11:45:00,43.8
160890,432148550,2021-07-14,12:00:00,43.4
160891,432148551,2021-07-14,12:15:00,42.6
160892,432148552,2021-07-14,12:30:00,41.0
160893,432148553,2021-07-14,12:45:00,41.2
160894,432148554,2021-07-14,13:00:00,41.0
160895,432148555,2021-07-14,13:15:00,42.1
160896,432148556,2021-07-14,13:30:00,41.7
160897,432148557,2021-07-14,13:45:00,41.5
160898,432148558,2021-07-14,14:00:00,40.9
160899,432148559,2021-07-14,14:15:00,40.6
160900,432148560,2021-07-14,14:30:00,40.5
160901,432148561,2021-07-14,14:45:00,39.1
160902,432148562,2021-07-14,15:00:00,39.0
160903,432148563,2021-07-14,15:15:00,38.1
160904,432148564,2021-07-14,15:30:00,37.8
160905,432148565,2021-07-14,15:45:00,36.9
160906,432148566,2021-07-14,16:00:00,38.5
160907,432148567,2021-07-14,16:15:00,39.0
160908,432148568,2021-07-14,16:30:00,40.4
160909,432148569,2021-07-14,16:45:00,43.9
160910,432148570,2021-07-14,17:00:00,46.7
160911,432148571,2021-07-14,17:15:00,46.6
160912,432148572,2021-07-14,17:30:00,46.9
160913,432148573,2021-07-14,17:45:00,48.3
160914,432148574,2021-07-14,18:00:00,48.2
160915,432148575,2021-07-14,18:15:00,49.4
160916,432148576,2021-07-14,18:30:00,49.7
160917,432148577,2021-07-14,18:45:00,48.8
160918,432148578,2021-07-14,19:00:00,48.5
160919,432148579,2021-07-14,19:15:00,48.0
160920,432148580,2021-07-14,19:30:00,48.2
160921,432148581,2021-07-14,19:45:00,47.9
160922,432148582,2021-07-14,20:00:00,46.7
160923,432148583,2021-07-14,20:15:00,47.2
160924,432148584,2021-07-14,20:30:00,46.4
160925,432148585,2021-07-14,20:45:00,44.7
160926,432148586,2021-07-14,21:00:00,44.1
160927,432148587,2021-07-14,21:15:00,43.2
160928,432148588,2021-07-14,21:30:00,44.4
160929,432148589,2021-07-14,21:45:00,44.9
160930,432148590,2021-07-14,22:00:00,45.2
160931,432148591,2021-07-14,22:15:00,44.8
160932,432148592,2021-07-14,22:30:00,44.5
160933,432148593,2021-07-14,22:45:00,45.6
160934,432148594,2021-07-14,23:00:00,45.4
160935,432148595,2021-07-14,23:15:00,47.0
160936,432148596,2021-07-14,23:30:00,47.8
160937,432148597,2021-07-14,23:45:00,47.5
160938,432148598,2021-07-15,00:00:00,47.8
160939,432148599,2021-07-15,00:15:00,47.9
160940,432148600,2021-07-15,00:30:00,47.3
160941,432148601,2021-07-15,00:45:00,48.4
160942,432148602,2021-07-15,01:00:00,48.1
160943,432148603,2021-07-15,01:15:00,48.9
160944,432148604,2021-07-15,01:30:00,48.7
160945,432148605,2021-07-15,01:45:00,49.5
160946,432148606,2021-07-15,02:00:00,51.1
160947,432148607,2021-07-15,02:15:00,52.0
160948,432148608,2021-07-15,02:30:00,52.2
160949,432148609,2021-07-15,02:45:00,53.5
160950,432148610,2021-07-15,03:00:00,53.5
160951,432148611,2021-07-15,03:15:00,53.6
160952,432148612,2021-07-15,03:30:00,55.1
160953,432148613,2021-07-15,03:45:00,54.7
160954,432148614,2021-07-15,04:00:00,53.5
160955,432148615,2021-07-15,04:15:00,54.3
160956,432148616,2021-07-15,04:30:00,54.9
160957,432148617,2021-07-15,04:45:00,55.1
160958,432148618,2021-07-15,05:00:00,54.7
160959,432148619,2021-07-15,05:15:00,56.0
160960,432148620,2021-07-15,05:30:00,55.2
160961,432148621,2021-07-15,05:45:00,56.6
160962,432148622,2021-07-15,06:00:00,58.1
160963,432148623,2021-07-15,06:15:00,58.2
160964,432148624,2021-07-15,06:30:00,57.3
160965,432148625,2021-07-15,06:45:00,59.5
160966,432148626,2021-07-15,07:00:00,58.1
160967,432148627,2021-07-15,07:15:00,59.3
160968,432148628,2021-07-15,07:30:00,60.0
160969,432148629,2021-07-15,07:45:00,58.3
160970,432148630,2021-07-15,08:00:00,57.6
160971,432148631,2021-07-15,08:15:00,55.1
160972,432148632,2021-07-15,08:30:00,52.5
160973,432148633,2021-07-15,08:45:00,50.2
160974,432148634,2021-07-15,09:00:00,48.6
160975,432148635,2021-07-15,09:15:00,48.8
160976,432148636,2021-07-15,09:30:00,46.2
160977,432148637,2021-07-15,09:45:00,45.5
160978,432148638,2021-07-15,10:00:00,45.3
160979,432148639,2021-07-15,10:15:00,44.7
160980,432148640,2021-07-15,10:30:00,44.4
160981,432148641,2021-07-15,10:45:00,44.6
160982,432148642,2021-07-15,11:00:00,45.0
160983,432148643,2021-07-15,11:15:00,45.1
160984,432148644,2021-07-15,11:30:00,44.5
160985,432148645,2021-07-15,11:45:00,44.1
160986,432148646,2021-07-15,12:00:00,43.2
160987,432148647,2021-07-15,12:15:00,42.8
160988,432148648,2021-07-15,12:30:00,42.0
160989,432148649,2021-07-15,12:45:00,41.7
160990,432148650,2021-07-15,13:00:00,41.5
160991,432148651,2021-07-15,13:15:00,41.1
160992,432148652,2021-07-15,13:30:00,39.2
160993,432148653,2021-07-15,13:45:00,39.6
160994,432148654,2021-07-15,14:00:00,38.2
160995,432148655,2021-07-15,14:15:00,37.0
160996,432148656,2021-07-15,14:30:00,38.0
160997,432148657,2021-07-15,14:45:00,37.9
160998,432148658,2021-07-15,15:00:00,37.7
160999,432148659,2021-07-15,15:15:00,37.2
161000,432148660,2021-07-15,15:30:00,36.0
161001,432148661,2021-07-15,15:45:00,36.6
161002,432148662,2021-07-15,16:00:00,37.1
161003,432148663,2021-07-15,16:15:00,35.8
161004,432148664,2021-07-15,16:30:00,36.0
161005,432148665,2021-07-15,16:45:00,36.3
161006,432148666,2021-07-15,17:00:00,35.0
161007,432148667,2021-07-15,17:15:00,38.2
161008,432148668,2021-07-15,17:30:00,40.5
161009,432148669,2021-07-15,17:45:00,42.1
161010,432148670,2021-07-15,18:00:00,45.8
161011,432148671,2021-07-15,18:15:00,47.0
161012,432148672,2021-07-15,18:30:00,45.8
161013,432148673,2021-07-15,18:45:00,44.9
161014,432148674,2021-07-15,19:00:00,44.6
161015,432148675,2021-07-15,19:15:00,44.1
161016,432148676,2021-07-15,19:30:00,43.8
161017,432148677,2021-07-15,19:45:00,43.8
161018,432148678,2021-07-15,20:00:00,43.8
161019,432148679,2021-07-15,20:15:00,43.7
161020,432148680,2021-07-15,20:30:00,43.4
161021,432148681,2021-07-15,20:45:00,44.5
161022,432148682,2021-07-15,21:00:00,46.0
161023,432148683,2021-07-15,21:15:00,47.0
161024,432148684,2021-07-15,21:30:00,49.2
161025,432148685,2021-07-15,21:45:00,50.3
161026,432148686,2021-07-15,22:00:00,50.1
161027,432148687,2021-07-15,22:15:00,50.5
161028,432148688,2021-07-15,22:30:00,60.2
161029,432148689,2021-07-15,22:45:00,52.1
161030,432148690,2021-07-15,23:00:00,49.2
161031,432148691,2021-07-15,23:15:00,48.6
161032,432148692,2021-07-15,23:30:00,48.4
161033,432148693,2021-07-15,23:45:00,51.8
161034,432148694,2021-07-16,00:00:00,57.5
161035,432148695,2021-07-16,00:15:00,61.5
161036,432148696,2021-07-16,00:30:00,63.3
161037,432148697,2021-07-16,00:45:00,65.2
161038,432148698,2021-07-16,01:00:00,67.4
161039,432148699,2021-07-16,01:15:00,71.4
161040,432148700,2021-07-16,01:30:00,70.2
161041,432148701,2021-07-16,01:45:00,70.8
161042,432148702,2021-07-16,02:00:00,72.1
161043,432148703,2021-07-16,02:15:00,71.6
161044,432148704,2021-07-16,02:30:00,71.3
161045,432148705,2021-07-16,02:45:00,70.7
161046,432148706,2021-07-16,03:00:00,71.4
161047,432148707,2021-07-16,03:15:00,70.3
161048,432148708,2021-07-16,03:30:00,69.9
161049,432148709,2021-07-16,03:45:00,70.3
161050,432148710,2021-07-16,04:00:00,73.8
161051,432148711,2021-07-16,04:15:00,73.9
161052,432148712,2021-07-16,04:30:00,72.9
161053,432148713,2021-07-16,04:45:00,75.1
161054,432148714,2021-07-16,05:00:00,74.9
161055,432148715,2021-07-16,05:15:00,75.3
161056,432148716,2021-07-16,05:30:00,74.5
161057,432148717,2021-07-16,05:45:00,74.0
161058,432148718,2021-07-16,06:00:00,76.6
161059,432148719,2021-07-16,06:15:00,80.1
161060,432148720,2021-07-16,06:30:00,84.0
161061,432148721,2021-07-16,06:45:00,84.4
161062,432148722,2021-07-16,07:00:00,84.3
161063,432148723,2021-07-16,07:15:00,84.8
161064,432148724,2021-07-16,07:30:00,81.9
161065,432148725,2021-07-16,07:45:00,81.0
161066,432148726,2021-07-16,08:00:00,80.1
161067,432148727,2021-07-16,08:15:00,78.7
161068,432148728,2021-07-16,08:30:00,79.9
161069,432148729,2021-07-16,08:45:00,81.3
161070,432148730,2021-07-16,09:00:00,77.4
161071,432148731,2021-07-16,09:15:00,77.1
161072,432148732,2021-07-16,09:30:00,77.0
161073,432148733,2021-07-16,09:45:00,76.6
161074,432148734,2021-07-16,10:00:00,75.2
161075,432148735,2021-07-16,10:15:00,76.2
161076,432148736,2021-07-16,10:30:00,77.3
161077,432148737,2021-07-16,10:45:00,78.3
161078,432148738,2021-07-16,11:00:00,78.7
161079,432148739,2021-07-16,11:15:00,77.8
161080,432148740,2021-07-16,11:30:00,76.4
161081,432148741,2021-07-16,11:45:00,76.1
161082,432148742,2021-07-16,12:00:00,76.5
161083,432148743,2021-07-16,12:15:00,77.1
161084,432148744,2021-07-16,12:30:00,76.6
161085,432148745,2021-07-16,12:45:00,77.6
161086,432148746,2021-07-16,13:00:00,77.7
161087,432148747,2021-07-16,13:15:00,75.4
161088,432148748,2021-07-16,13:30:00,75.7
161089,432148749,2021-07-16,13:45:00,78.5
161090,432148750,2021-07-16,14:00:00,80.0
161091,432148751,2021-07-16,14:15:00,80.9
161092,432148752,2021-07-16,14:30:00,83.0
161093,432148753,2021-07-16,14:45:00,83.7
161094,432148754,2021-07-16,15:00:00,86.1
161095,432148755,2021-07-16,15:15:00,87.6
161096,432148756,2021-07-16,15:30:00,88.5
161097,432148757,2021-07-16,15:45:00,89.2
161098,432148758,2021-07-16,16:00:00,90.2
161099,432148759,2021-07-16,16:15:00,93.2
161100,432148760,2021-07-16,16:30:00,94.9
161101,432148761,2021-07-16,16:45:00,96.1
161102,432148762,2021-07-16,17:00:00,96.9
161103,432148763,2021-07-16,17:15:00,97.4
161104,432148764,2021-07-16,17:30:00,97.6
161105,432148765,2021-07-16,17:45:00,97.8
161106,432148766,2021-07-16,18:00:00,97.3
161107,432148767,2021-07-16,18:15:00,93.2
161108,432148768,2021-07-16,18:30:00,93.0
161109,432148769,2021-07-16,18:45:00,94.6
161110,432148770,2021-07-16,19:00:00,96.2
161111,432148771,2021-07-16,19:15:00,96.3
161112,432148772,2021-07-16,19:30:00,96.4
161113,432148773,2021-07-16,19:45:00,96.5
161114,432148774,2021-07-16,20:00:00,96.4
161115,432148775,2021-07-16,20:15:00,96.5
161116,432148776,2021-07-16,20:30:00,96.4
161117,432148777,2021-07-16,20:45:00,95.2
161118,432148778,2021-07-16,21:00:00,94.4
161119,432148779,2021-07-16,21:15:00,94.3
161120,432148780,2021-07-16,21:30:00,94.9
161121,432148781,2021-07-16,21:45:00,95.7
161122,432148782,2021-07-16,22:00:00,96.6
161123,432148783,2021-07-16,22:15:00,96.2
161124,432148784,2021-07-16,22:30:00,96.5
161125,432148785,2021-07-16,22:45:00,96.7
161126,432148786,2021-07-16,23:00:00,97.4
161127,432148787,2021-07-16,23:15:00,96.8
161128,432148788,2021-07-16,23:30:00,95.5
161129,432148789,2021-07-16,23:45:00,95.3
161130,432148790,2021-07-17,00:00:00,95.3
161131,432148791,2021-07-17,00:15:00,95.4
161132,432148792,2021-07-17,00:30:00,95.7
161133,432148793,2021-07-17,00:45:00,96.2
161134,432148794,2021-07-17,01:00:00,96.9
