,id,date,hour,umidrelmed2m
130939,76970706,2020-08-04,02:30:00,70.3
130940,76970707,2020-08-04,02:45:00,71.0
130941,76970708,2020-08-04,03:00:00,72.0
130942,76965953,2020-08-04,03:15:00,73.4
130943,76965954,2020-08-04,03:30:00,74.2
130944,76965955,2020-08-04,03:45:00,75.0
130945,76965956,2020-08-04,04:00:00,76.6
130946,76962049,2020-08-04,04:15:00,76.8
130947,76962050,2020-08-04,04:30:00,77.4
130948,76962051,2020-08-04,04:45:00,78.3
130949,76962052,2020-08-04,05:00:00,79.5
130950,139197663,2020-08-04,05:15:00,80.7
130951,139197664,2020-08-04,05:30:00,81.5
130952,139197665,2020-08-04,05:45:00,82.1
130953,139197666,2020-08-04,06:00:00,82.3
130954,77231873,2020-08-04,06:15:00,82.6
130955,77231874,2020-08-04,06:30:00,83.3
130956,77231875,2020-08-04,06:45:00,84.2
130957,77231876,2020-08-04,07:00:00,84.1
130958,77231101,2020-08-04,07:15:00,83.5
130959,77231102,2020-08-04,07:30:00,82.0
130960,77231103,2020-08-04,07:45:00,80.9
130961,77231104,2020-08-04,08:00:00,80.3
130962,77237701,2020-08-04,08:15:00,79.9
130963,77237702,2020-08-04,08:30:00,79.0
130964,77237703,2020-08-04,08:45:00,77.9
130965,77237704,2020-08-04,09:00:00,76.5
130966,77234653,2020-08-04,09:15:00,75.0
130967,77234654,2020-08-04,09:30:00,71.6
130968,77234655,2020-08-04,09:45:00,67.9
130969,77234656,2020-08-04,10:00:00,64.9
130970,77234657,2020-08-04,10:15:00,63.4
130971,77234658,2020-08-04,10:30:00,62.6
130972,77234659,2020-08-04,10:45:00,61.5
130973,77234660,2020-08-04,11:00:00,60.9
130974,77499526,2020-08-04,11:15:00,60.1
130975,77499527,2020-08-04,11:30:00,58.7
130976,77499528,2020-08-04,11:45:00,57.6
130977,77499529,2020-08-04,12:00:00,56.3
130978,77500862,2020-08-04,12:15:00,53.7
130979,77500863,2020-08-04,12:30:00,51.1
130980,77500864,2020-08-04,12:45:00,49.9
130981,77500865,2020-08-04,13:00:00,49.5
130982,77500866,2020-08-04,13:15:00,47.2
130983,77500867,2020-08-04,13:30:00,46.7
130984,77500868,2020-08-04,13:45:00,45.3
130985,77500869,2020-08-04,14:00:00,45.2
130986,77497474,2020-08-04,14:15:00,41.0
130987,77497475,2020-08-04,14:30:00,38.2
130988,77497476,2020-08-04,14:45:00,41.5
130989,77497477,2020-08-04,15:00:00,43.5
130990,77497426,2020-08-04,15:15:00,42.6
130991,77497427,2020-08-04,15:30:00,42.0
130992,77497428,2020-08-04,15:45:00,42.7
130993,77497429,2020-08-04,16:00:00,42.1
130994,77498066,2020-08-04,16:15:00,42.8
130995,77498067,2020-08-04,16:30:00,43.7
130996,77498068,2020-08-04,16:45:00,43.7
130997,77498069,2020-08-04,17:00:00,42.9
130998,77768895,2020-08-04,17:15:00,43.3
130999,77768896,2020-08-04,17:30:00,44.5
131000,77768897,2020-08-04,17:45:00,46.0
131001,77768898,2020-08-04,18:00:00,47.0
131002,77766931,2020-08-04,18:15:00,49.8
131003,77766932,2020-08-04,18:30:00,50.5
131004,77766933,2020-08-04,18:45:00,49.9
131005,77766934,2020-08-04,19:00:00,52.0
131006,77766935,2020-08-04,19:15:00,54.1
131007,77766936,2020-08-04,19:30:00,55.7
131008,77766937,2020-08-04,19:45:00,57.3
131009,77766938,2020-08-04,20:00:00,57.4
131010,77764299,2020-08-04,20:15:00,58.6
131011,77764300,2020-08-04,20:30:00,58.2
131012,77764301,2020-08-04,20:45:00,58.1
131013,77764302,2020-08-04,21:00:00,58.9
131014,77764555,2020-08-04,21:15:00,60.2
131015,77764556,2020-08-04,21:30:00,60.0
131016,77764557,2020-08-04,21:45:00,60.2
131017,77764558,2020-08-04,22:00:00,61.7
131018,77766995,2020-08-04,22:15:00,62.1
131019,77766996,2020-08-04,22:30:00,61.8
131020,77766997,2020-08-04,22:45:00,62.3
131021,77766998,2020-08-04,23:00:00,63.3
131022,77762483,2020-08-04,23:15:00,64.7
131023,77762484,2020-08-04,23:30:00,66.0
131024,77762485,2020-08-04,23:45:00,66.9
131025,77762486,2020-08-05,00:00:00,68.1
131026,77770939,2020-08-05,00:15:00,68.6
131027,77770940,2020-08-05,00:30:00,69.3
131028,77770941,2020-08-05,00:45:00,69.8
131029,77770942,2020-08-05,01:00:00,71.0
131030,77766799,2020-08-05,01:15:00,71.7
131031,77766800,2020-08-05,01:30:00,72.2
131032,77766801,2020-08-05,01:45:00,74.4
131033,77766802,2020-08-05,02:00:00,76.5
131034,77763331,2020-08-05,02:15:00,78.0
131035,77763332,2020-08-05,02:30:00,79.1
131036,77763333,2020-08-05,02:45:00,80.7
131037,77763334,2020-08-05,03:00:00,82.4
131038,77763335,2020-08-05,03:15:00,84.0
131039,77763336,2020-08-05,03:30:00,85.0
131040,77763337,2020-08-05,03:45:00,86.1
131041,77763338,2020-08-05,04:00:00,87.2
131042,77762747,2020-08-05,04:15:00,88.2
131043,77762748,2020-08-05,04:30:00,88.9
131044,77762749,2020-08-05,04:45:00,89.1
131045,77762750,2020-08-05,05:00:00,90.1
131046,78034796,2020-08-05,05:15:00,90.4
131047,78034797,2020-08-05,05:30:00,90.9
131048,78034798,2020-08-05,05:45:00,91.1
131049,78034799,2020-08-05,06:00:00,91.0
131050,78039276,2020-08-05,06:15:00,90.9
131051,78039277,2020-08-05,06:30:00,91.1
131052,78039278,2020-08-05,06:45:00,91.4
131053,78039279,2020-08-05,07:00:00,91.5
131054,78040628,2020-08-05,07:15:00,91.6
131055,78040629,2020-08-05,07:30:00,91.0
131056,78040630,2020-08-05,07:45:00,89.9
131057,78040631,2020-08-05,08:00:00,88.6
131058,78038648,2020-08-05,08:15:00,87.1
131059,78038649,2020-08-05,08:30:00,85.4
131060,78038650,2020-08-05,08:45:00,83.6
131061,78038651,2020-08-05,09:00:00,81.8
131062,78038652,2020-08-05,09:15:00,79.5
131063,78038653,2020-08-05,09:30:00,75.2
131064,78038654,2020-08-05,09:45:00,73.3
131065,78038655,2020-08-05,10:00:00,72.0
131066,78032760,2020-08-05,10:15:00,70.4
131067,78032761,2020-08-05,10:30:00,69.5
131068,78032762,2020-08-05,10:45:00,67.6
131069,78032763,2020-08-05,11:00:00,66.0
131070,78302910,2020-08-05,11:15:00,64.2
131071,78302911,2020-08-05,11:30:00,61.8
131072,78302912,2020-08-05,11:45:00,58.4
131073,78302913,2020-08-05,12:00:00,55.1
131074,78310182,2020-08-05,12:15:00,53.5
131075,78310183,2020-08-05,12:30:00,51.4
131076,78310184,2020-08-05,12:45:00,50.5
131077,78310185,2020-08-05,13:00:00,50.1
131078,78310186,2020-08-05,13:15:00,49.7
131079,78310187,2020-08-05,13:30:00,48.6
131080,78310188,2020-08-05,13:45:00,47.9
131081,78310189,2020-08-05,14:00:00,47.1
131082,78299726,2020-08-05,14:15:00,47.2
131083,78299727,2020-08-05,14:30:00,45.9
131084,78299728,2020-08-05,14:45:00,45.3
131085,78299729,2020-08-05,15:00:00,43.7
131086,78301550,2020-08-05,15:15:00,45.1
131087,78301551,2020-08-05,15:30:00,44.9
131088,78301552,2020-08-05,15:45:00,45.1
131089,78301553,2020-08-05,16:00:00,44.8
131090,78310158,2020-08-05,16:15:00,44.5
131091,78310159,2020-08-05,16:30:00,45.8
131092,78310160,2020-08-05,16:45:00,46.1
131093,78310161,2020-08-05,17:00:00,46.5
131094,78574032,2020-08-05,17:15:00,46.8
131095,78574033,2020-08-05,17:30:00,47.7
131096,78574034,2020-08-05,17:45:00,49.1
131097,78574035,2020-08-05,18:00:00,50.3
131098,78579436,2020-08-05,18:15:00,51.5
131099,78579437,2020-08-05,18:30:00,52.2
131100,78579438,2020-08-05,18:45:00,52.4
131101,78579439,2020-08-05,19:00:00,51.6
131102,78579440,2020-08-05,19:15:00,51.7
131103,78579441,2020-08-05,19:30:00,52.1
131104,78579442,2020-08-05,19:45:00,53.8
131105,78579443,2020-08-05,20:00:00,56.2
131106,78575492,2020-08-05,20:15:00,58.4
131107,78575493,2020-08-05,20:30:00,59.3
131108,78575494,2020-08-05,20:45:00,60.3
131109,78575495,2020-08-05,21:00:00,61.3
131110,78577932,2020-08-05,21:15:00,60.5
131111,78577933,2020-08-05,21:30:00,61.3
131112,78577934,2020-08-05,21:45:00,62.8
131113,78577935,2020-08-05,22:00:00,63.3
131114,78578028,2020-08-05,22:15:00,64.9
131115,78578029,2020-08-05,22:30:00,64.2
131116,78578030,2020-08-05,22:45:00,65.0
131117,78578031,2020-08-05,23:00:00,65.0
131118,78578988,2020-08-05,23:15:00,66.5
131119,78578989,2020-08-05,23:30:00,66.8
131120,78578990,2020-08-05,23:45:00,67.1
131121,78578991,2020-08-06,00:00:00,67.6
131122,78570264,2020-08-06,00:15:00,69.0
131123,78570265,2020-08-06,00:30:00,69.1
131124,78570266,2020-08-06,00:45:00,70.2
131125,78570267,2020-08-06,01:00:00,71.1
131126,78576648,2020-08-06,01:15:00,72.1
131127,78576649,2020-08-06,01:30:00,73.7
131128,78576650,2020-08-06,01:45:00,73.9
131129,78576651,2020-08-06,02:00:00,74.5
131130,78577212,2020-08-06,02:15:00,77.3
131131,78577213,2020-08-06,02:30:00,79.7
131132,78577214,2020-08-06,02:45:00,81.3
131133,78577215,2020-08-06,03:00:00,82.9
131134,78578444,2020-08-06,03:15:00,84.4
131135,78578445,2020-08-06,03:30:00,85.3
131136,78578446,2020-08-06,03:45:00,84.8
131137,78578447,2020-08-06,04:00:00,84.0
131138,78571404,2020-08-06,04:15:00,83.9
131139,78571405,2020-08-06,04:30:00,83.8
131140,78571406,2020-08-06,04:45:00,83.6
131141,78571407,2020-08-06,05:00:00,83.7
131142,78840358,2020-08-06,05:15:00,84.3
131143,78840359,2020-08-06,05:30:00,84.4
131144,78840360,2020-08-06,05:45:00,84.8
131145,78840361,2020-08-06,06:00:00,84.9
131146,78843494,2020-08-06,06:15:00,85.3
131147,78843495,2020-08-06,06:30:00,85.6
131148,78843496,2020-08-06,06:45:00,85.3
131149,78843497,2020-08-06,07:00:00,85.9
131150,78847838,2020-08-06,07:15:00,85.9
131151,78847839,2020-08-06,07:30:00,85.6
131152,78847840,2020-08-06,07:45:00,84.9
131153,78847841,2020-08-06,08:00:00,84.2
131154,78841118,2020-08-06,08:15:00,82.8
131155,78841119,2020-08-06,08:30:00,81.6
131156,78841120,2020-08-06,08:45:00,80.0
131157,78841121,2020-08-06,09:00:00,78.4
131158,78846314,2020-08-06,09:15:00,76.7
131159,78846315,2020-08-06,09:30:00,74.7
131160,78846316,2020-08-06,09:45:00,72.3
131161,78846317,2020-08-06,10:00:00,70.8
131162,78846318,2020-08-06,10:15:00,68.6
131163,78846319,2020-08-06,10:30:00,66.6
131164,78846320,2020-08-06,10:45:00,65.7
131165,78846321,2020-08-06,11:00:00,63.7
131166,79110171,2020-08-06,11:15:00,61.3
131167,79110172,2020-08-06,11:30:00,59.0
131168,79110173,2020-08-06,11:45:00,57.1
131169,79110174,2020-08-06,12:00:00,55.8
131170,79110175,2020-08-06,12:15:00,53.4
131171,79110176,2020-08-06,12:30:00,52.7
131172,79110177,2020-08-06,12:45:00,51.7
131173,79110178,2020-08-06,13:00:00,51.7
131174,79112567,2020-08-06,13:15:00,49.6
131175,79112568,2020-08-06,13:30:00,49.0
131176,79112569,2020-08-06,13:45:00,48.8
131177,79112570,2020-08-06,14:00:00,47.8
131178,139197891,2020-08-06,14:15:00,46.8
131179,139197892,2020-08-06,14:30:00,45.8
131180,139197893,2020-08-06,14:45:00,44.0
131181,139197894,2020-08-06,15:00:00,42.8
131182,79111839,2020-08-06,15:15:00,42.3
131183,79111840,2020-08-06,15:30:00,41.2
131184,79111841,2020-08-06,15:45:00,41.1
131185,79111842,2020-08-06,16:00:00,40.0
131186,79117003,2020-08-06,16:15:00,39.5
131187,79117004,2020-08-06,16:30:00,38.3
131188,79117005,2020-08-06,16:45:00,37.7
131189,79117006,2020-08-06,17:00:00,38.6
131190,79385684,2020-08-06,17:15:00,40.7
131191,79385685,2020-08-06,17:30:00,42.8
131192,79385686,2020-08-06,17:45:00,45.5
131193,79385687,2020-08-06,18:00:00,46.8
131194,79385688,2020-08-06,18:15:00,47.1
131195,79385689,2020-08-06,18:30:00,48.3
131196,79385690,2020-08-06,18:45:00,48.9
131197,79385691,2020-08-06,19:00:00,49.4
131198,139197911,2020-08-06,19:15:00,49.9
131199,139197912,2020-08-06,19:30:00,50.5
131200,139197913,2020-08-06,19:45:00,51.7
131201,139197914,2020-08-06,20:00:00,53.8
131202,79382712,2020-08-06,20:15:00,56.1
131203,79382713,2020-08-06,20:30:00,56.0
131204,79382714,2020-08-06,20:45:00,56.5
131205,79382715,2020-08-06,21:00:00,57.7
131206,79382716,2020-08-06,21:15:00,60.0
131207,79382717,2020-08-06,21:30:00,59.6
131208,79382718,2020-08-06,21:45:00,58.6
131209,79382719,2020-08-06,22:00:00,60.9
131210,79381744,2020-08-06,22:15:00,60.1
131211,79381745,2020-08-06,22:30:00,59.9
131212,79381746,2020-08-06,22:45:00,60.7
131213,79381747,2020-08-06,23:00:00,61.4
131214,79391332,2020-08-06,23:15:00,61.1
131215,79391333,2020-08-06,23:30:00,62.0
131216,79391334,2020-08-06,23:45:00,62.3
131217,79391335,2020-08-07,00:00:00,62.0
131218,79385680,2020-08-07,00:15:00,63.4
131219,79385681,2020-08-07,00:30:00,64.9
131220,79385682,2020-08-07,00:45:00,67.6
131221,79385683,2020-08-07,01:00:00,66.6
131222,79390784,2020-08-07,01:15:00,67.0
131223,79390785,2020-08-07,01:30:00,68.8
131224,79390786,2020-08-07,01:45:00,69.5
131225,79390787,2020-08-07,02:00:00,70.0
131226,79385700,2020-08-07,02:15:00,70.5
131227,79385701,2020-08-07,02:30:00,70.6
131228,79385702,2020-08-07,02:45:00,70.8
131229,79385703,2020-08-07,03:00:00,70.7
131230,79385704,2020-08-07,03:15:00,70.5
131231,79385705,2020-08-07,03:30:00,70.5
131232,79385706,2020-08-07,03:45:00,71.2
131233,79385707,2020-08-07,04:00:00,71.8
131234,79385312,2020-08-07,04:15:00,73.6
131235,79385313,2020-08-07,04:30:00,74.7
131236,79385314,2020-08-07,04:45:00,75.2
131237,79385315,2020-08-07,05:00:00,75.5
131238,79658577,2020-08-07,05:15:00,75.6
131239,79658578,2020-08-07,05:30:00,75.6
131240,79658579,2020-08-07,05:45:00,75.3
131241,79658580,2020-08-07,06:00:00,76.0
131242,79662113,2020-08-07,06:15:00,75.9
131243,79662114,2020-08-07,06:30:00,76.9
131244,79662115,2020-08-07,06:45:00,75.2
131245,79662116,2020-08-07,07:00:00,75.5
131246,79658217,2020-08-07,07:15:00,75.1
131247,79658218,2020-08-07,07:30:00,75.0
131248,79658219,2020-08-07,07:45:00,74.0
131249,79658220,2020-08-07,08:00:00,73.3
131250,79655465,2020-08-07,08:15:00,71.3
131251,79655466,2020-08-07,08:30:00,70.0
131252,79655467,2020-08-07,08:45:00,68.9
131253,79655468,2020-08-07,09:00:00,67.6
131254,79654053,2020-08-07,09:15:00,66.8
131255,79654054,2020-08-07,09:30:00,65.5
131256,79654055,2020-08-07,09:45:00,64.6
131257,79654056,2020-08-07,10:00:00,63.5
131258,79654057,2020-08-07,10:15:00,62.1
131259,79654058,2020-08-07,10:30:00,60.2
131260,79654059,2020-08-07,10:45:00,55.1
131261,79654060,2020-08-07,11:00:00,50.6
131262,81571242,2020-08-07,11:15:00,48.7
131263,81571243,2020-08-07,11:30:00,49.1
131264,81571244,2020-08-07,11:45:00,48.9
131265,81571245,2020-08-07,12:00:00,48.6
131266,81571246,2020-08-07,12:15:00,48.6
131267,81571247,2020-08-07,12:30:00,47.1
131268,81571248,2020-08-07,12:45:00,46.1
131269,81571249,2020-08-07,13:00:00,44.4
131270,81569538,2020-08-07,13:15:00,43.2
131271,81569539,2020-08-07,13:30:00,41.6
131272,81569540,2020-08-07,13:45:00,40.6
131273,81569541,2020-08-07,14:00:00,39.2
131274,81561718,2020-08-07,14:15:00,36.7
131275,81561719,2020-08-07,14:30:00,35.3
131276,81561720,2020-08-07,14:45:00,34.6
131277,81561721,2020-08-07,15:00:00,33.7
131278,81568606,2020-08-07,15:15:00,34.5
131279,81568607,2020-08-07,15:30:00,33.9
131280,81568608,2020-08-07,15:45:00,34.4
131281,81568609,2020-08-07,16:00:00,34.8
131282,81570522,2020-08-07,16:15:00,35.5
131283,81570523,2020-08-07,16:30:00,35.6
131284,81570524,2020-08-07,16:45:00,36.2
131285,81570525,2020-08-07,17:00:00,36.8
131286,81564818,2020-08-07,17:15:00,37.4
131287,81564819,2020-08-07,17:30:00,40.3
131288,81564820,2020-08-07,17:45:00,41.8
131289,81564821,2020-08-07,18:00:00,43.4
131290,81564822,2020-08-07,18:15:00,42.4
131291,81564823,2020-08-07,18:30:00,42.3
131292,81564824,2020-08-07,18:45:00,44.3
131293,81564825,2020-08-07,19:00:00,46.9
131294,81561802,2020-08-07,19:15:00,46.6
131295,81561803,2020-08-07,19:30:00,45.3
131296,81561804,2020-08-07,19:45:00,45.3
131297,81561805,2020-08-07,20:00:00,44.9
131298,81561806,2020-08-07,20:15:00,47.3
131299,81561807,2020-08-07,20:30:00,48.2
131300,81561808,2020-08-07,20:45:00,48.4
131301,81561809,2020-08-07,21:00:00,49.1
131302,81567102,2020-08-07,21:15:00,49.5
131303,81567103,2020-08-07,21:30:00,50.8
131304,81567104,2020-08-07,21:45:00,51.2
131305,81567105,2020-08-07,22:00:00,51.9
131306,139198019,2020-08-07,22:15:00,53.4
131307,139198020,2020-08-07,22:30:00,55.0
131308,139198021,2020-08-07,22:45:00,56.4
131309,139198022,2020-08-07,23:00:00,57.4
131310,81565790,2020-08-07,23:15:00,58.5
131311,81565791,2020-08-07,23:30:00,58.8
131312,81565792,2020-08-07,23:45:00,58.9
