,id,date,hour,umidrelmed2m
125730,139192443,2020-06-10,20:15:00,78.0
125731,139192444,2020-06-10,20:30:00,78.4
125732,139192445,2020-06-10,20:45:00,77.8
125733,139192446,2020-06-10,21:00:00,77.5
125734,139192447,2020-06-10,21:15:00,77.8
125735,139192448,2020-06-10,21:30:00,77.6
125736,139192449,2020-06-10,21:45:00,77.7
125737,139192450,2020-06-10,22:00:00,77.7
125738,139192451,2020-06-10,22:15:00,77.5
125739,139192452,2020-06-10,22:30:00,75.7
125740,139192453,2020-06-10,22:45:00,75.8
125741,139192454,2020-06-10,23:00:00,75.4
125742,139192455,2020-06-10,23:15:00,75.4
125743,139192456,2020-06-10,23:30:00,75.4
125744,139192457,2020-06-10,23:45:00,76.3
125745,139192458,2020-06-11,00:00:00,77.0
125746,139192459,2020-06-11,00:15:00,77.3
125747,139192460,2020-06-11,00:30:00,77.3
125748,139192461,2020-06-11,00:45:00,78.6
125749,139192462,2020-06-11,01:00:00,78.9
125750,139192463,2020-06-11,01:15:00,78.8
125751,139192464,2020-06-11,01:30:00,80.5
125752,139192465,2020-06-11,01:45:00,81.9
125753,139192466,2020-06-11,02:00:00,84.4
125754,139192467,2020-06-11,02:15:00,83.7
125755,139192468,2020-06-11,02:30:00,82.4
125756,139192469,2020-06-11,02:45:00,80.2
125757,139192470,2020-06-11,03:00:00,79.8
125758,139192471,2020-06-11,03:15:00,79.2
125759,139192472,2020-06-11,03:30:00,77.0
125760,139192473,2020-06-11,03:45:00,77.9
125761,139192474,2020-06-11,04:00:00,83.3
125762,139192475,2020-06-11,04:15:00,86.1
125763,139192476,2020-06-11,04:30:00,86.3
125764,139192477,2020-06-11,04:45:00,85.9
125765,139192478,2020-06-11,05:00:00,83.8
125766,139192479,2020-06-11,05:15:00,82.5
125767,139192480,2020-06-11,05:30:00,82.4
125768,139192481,2020-06-11,05:45:00,80.3
125769,139192482,2020-06-11,06:00:00,83.9
125770,139192483,2020-06-11,06:15:00,84.3
125771,139192484,2020-06-11,06:30:00,82.4
125772,139192485,2020-06-11,06:45:00,79.2
125773,139192486,2020-06-11,07:00:00,81.6
125774,139192487,2020-06-11,07:15:00,81.9
125775,139192488,2020-06-11,07:30:00,82.4
125776,139192489,2020-06-11,07:45:00,81.3
125777,139192490,2020-06-11,08:00:00,79.3
125778,139192491,2020-06-11,08:15:00,75.8
125779,139192492,2020-06-11,08:30:00,71.8
125780,139192493,2020-06-11,08:45:00,69.4
125781,139192494,2020-06-11,09:00:00,66.3
125782,139192495,2020-06-11,09:15:00,73.6
125783,139192496,2020-06-11,09:30:00,69.8
125784,139192497,2020-06-11,09:45:00,66.4
125785,139192498,2020-06-11,10:00:00,70.1
125786,139192499,2020-06-11,10:15:00,70.1
125787,139192500,2020-06-11,10:30:00,64.2
125788,139192501,2020-06-11,10:45:00,64.0
125789,139192502,2020-06-11,11:00:00,64.4
125790,139192503,2020-06-11,11:15:00,64.8
125791,139192504,2020-06-11,11:30:00,64.7
125792,139192505,2020-06-11,11:45:00,64.5
125793,139192506,2020-06-11,12:00:00,64.3
125794,139192507,2020-06-11,12:15:00,63.9
125795,139192508,2020-06-11,12:30:00,63.8
125796,139192509,2020-06-11,12:45:00,64.4
125797,139192510,2020-06-11,13:00:00,65.0
125798,139192511,2020-06-11,13:15:00,62.2
125799,139192512,2020-06-11,13:30:00,61.1
125800,139192513,2020-06-11,13:45:00,59.9
125801,139192514,2020-06-11,14:00:00,60.5
125802,139192515,2020-06-11,14:15:00,60.9
125803,139192516,2020-06-11,14:30:00,59.4
125804,139192517,2020-06-11,14:45:00,59.1
125805,139192518,2020-06-11,15:00:00,57.7
125806,139192519,2020-06-11,15:15:00,57.9
125807,139192520,2020-06-11,15:30:00,57.9
125808,139192521,2020-06-11,15:45:00,57.2
125809,139192522,2020-06-11,16:00:00,58.1
125810,139192523,2020-06-11,16:15:00,59.0
125811,139192524,2020-06-11,16:30:00,60.0
125812,139192525,2020-06-11,16:45:00,60.2
125813,139192526,2020-06-11,17:00:00,62.9
125814,139192527,2020-06-11,17:15:00,64.8
125815,139192528,2020-06-11,17:30:00,68.1
125816,139192529,2020-06-11,17:45:00,72.6
125817,139192530,2020-06-11,18:00:00,73.5
125818,139192531,2020-06-11,18:15:00,74.6
125819,139192532,2020-06-11,18:30:00,72.9
125820,139192533,2020-06-11,18:45:00,73.0
125821,139192534,2020-06-11,19:00:00,74.1
125822,139192535,2020-06-11,19:15:00,73.9
125823,139192536,2020-06-11,19:30:00,75.1
125824,139192537,2020-06-11,19:45:00,76.5
125825,139192538,2020-06-11,20:00:00,77.1
125826,139192539,2020-06-11,20:15:00,77.8
125827,139192540,2020-06-11,20:30:00,78.1
125828,139192541,2020-06-11,20:45:00,78.4
125829,139192542,2020-06-11,21:00:00,78.0
125830,139192543,2020-06-11,21:15:00,77.6
125831,139192544,2020-06-11,21:30:00,77.1
125832,139192545,2020-06-11,21:45:00,75.9
125833,139192546,2020-06-11,22:00:00,75.4
125834,139192547,2020-06-11,22:15:00,75.4
125835,139192548,2020-06-11,22:30:00,74.8
125836,139192549,2020-06-11,22:45:00,73.1
125837,139192550,2020-06-11,23:00:00,72.0
125838,139192551,2020-06-11,23:15:00,69.0
125839,139192552,2020-06-11,23:30:00,67.8
125840,139192553,2020-06-11,23:45:00,70.5
125841,139192554,2020-06-12,00:00:00,74.8
125842,139192555,2020-06-12,00:15:00,76.5
125843,139192556,2020-06-12,00:30:00,76.9
125844,139192557,2020-06-12,00:45:00,77.0
125845,139192558,2020-06-12,01:00:00,78.0
125846,139192559,2020-06-12,01:15:00,80.4
125847,139192560,2020-06-12,01:30:00,79.3
125848,139192561,2020-06-12,01:45:00,76.7
125849,139192562,2020-06-12,02:00:00,74.9
125850,139192563,2020-06-12,02:15:00,75.1
125851,139192564,2020-06-12,02:30:00,78.3
125852,139192565,2020-06-12,02:45:00,80.8
125853,139192566,2020-06-12,03:00:00,81.8
125854,139192567,2020-06-12,03:15:00,82.9
125855,139192568,2020-06-12,03:30:00,82.4
125856,139192569,2020-06-12,03:45:00,80.8
125857,139192570,2020-06-12,04:00:00,80.7
125858,139192571,2020-06-12,04:15:00,82.9
125859,139192572,2020-06-12,04:30:00,81.9
125860,139192573,2020-06-12,04:45:00,82.0
125861,139192574,2020-06-12,05:00:00,84.7
125862,139192575,2020-06-12,05:15:00,85.9
125863,139192576,2020-06-12,05:30:00,85.8
125864,139192577,2020-06-12,05:45:00,87.5
125865,139192578,2020-06-12,06:00:00,88.3
125866,139192579,2020-06-12,06:15:00,88.4
125867,139192580,2020-06-12,06:30:00,89.8
125868,139192581,2020-06-12,06:45:00,91.2
125869,139192582,2020-06-12,07:00:00,92.4
125870,139192583,2020-06-12,07:15:00,92.9
125871,139192584,2020-06-12,07:30:00,92.9
125872,139192585,2020-06-12,07:45:00,89.9
125873,139192586,2020-06-12,08:00:00,88.1
125874,139192587,2020-06-12,08:15:00,83.5
125875,139192588,2020-06-12,08:30:00,82.2
125876,139192589,2020-06-12,08:45:00,80.9
125877,139192590,2020-06-12,09:00:00,79.5
125878,139192591,2020-06-12,09:15:00,77.5
125879,139192592,2020-06-12,09:30:00,76.3
125880,139192593,2020-06-12,09:45:00,73.4
125881,139192594,2020-06-12,10:00:00,69.0
125882,139192595,2020-06-12,10:15:00,63.4
125883,139192596,2020-06-12,10:30:00,60.5
125884,139192597,2020-06-12,10:45:00,59.1
125885,139192598,2020-06-12,11:00:00,58.3
125886,139192599,2020-06-12,11:15:00,57.7
125887,139192600,2020-06-12,11:30:00,57.7
125888,139192601,2020-06-12,11:45:00,58.3
125889,139192602,2020-06-12,12:00:00,55.7
125890,139192603,2020-06-12,12:15:00,56.5
125891,139192604,2020-06-12,12:30:00,56.2
125892,139192605,2020-06-12,12:45:00,56.4
125893,139192606,2020-06-12,13:00:00,56.7
125894,139192607,2020-06-12,13:15:00,56.8
125895,139192608,2020-06-12,13:30:00,57.1
125896,139192609,2020-06-12,13:45:00,57.6
125897,139192610,2020-06-12,14:00:00,58.4
125898,139192611,2020-06-12,14:15:00,58.0
125899,139192612,2020-06-12,14:30:00,58.3
125900,139192613,2020-06-12,14:45:00,57.2
125901,139192614,2020-06-12,15:00:00,56.8
125902,139192615,2020-06-12,15:15:00,55.7
125903,139192616,2020-06-12,15:30:00,56.3
125904,139192617,2020-06-12,15:45:00,55.4
125905,139192618,2020-06-12,16:00:00,55.6
125906,139192619,2020-06-12,16:15:00,55.9
125907,139192620,2020-06-12,16:30:00,56.0
125908,139192621,2020-06-12,16:45:00,57.7
125909,139192622,2020-06-12,17:00:00,59.7
125910,139192623,2020-06-12,17:15:00,62.3
125911,139192624,2020-06-12,17:30:00,65.6
125912,139192625,2020-06-12,17:45:00,67.8
125913,139192626,2020-06-12,18:00:00,74.5
125914,139192627,2020-06-12,18:15:00,78.4
125915,139192628,2020-06-12,18:30:00,79.8
125916,139192629,2020-06-12,18:45:00,79.1
125917,139192630,2020-06-12,19:00:00,78.1
125918,139192631,2020-06-12,19:15:00,77.0
125919,139192632,2020-06-12,19:30:00,75.4
125920,139192633,2020-06-12,19:45:00,74.0
125921,139192634,2020-06-12,20:00:00,72.2
125922,139192635,2020-06-12,20:15:00,70.9
125923,139192636,2020-06-12,20:30:00,70.1
125924,139192637,2020-06-12,20:45:00,70.9
125925,139192638,2020-06-12,21:00:00,71.0
125926,139192639,2020-06-12,21:15:00,69.6
125927,139192640,2020-06-12,21:30:00,69.0
125928,139192641,2020-06-12,21:45:00,70.7
125929,139192642,2020-06-12,22:00:00,70.3
125930,139192643,2020-06-12,22:15:00,70.6
125931,139192644,2020-06-12,22:30:00,69.7
125932,139192645,2020-06-12,22:45:00,70.4
125933,139192646,2020-06-12,23:00:00,70.7
125934,139192647,2020-06-12,23:15:00,69.8
125935,139192648,2020-06-12,23:30:00,70.4
125936,139192649,2020-06-12,23:45:00,70.9
125937,139192650,2020-06-13,00:00:00,70.6
125938,139192651,2020-06-13,00:15:00,70.3
125939,139192652,2020-06-13,00:30:00,69.9
125940,139192653,2020-06-13,00:45:00,69.4
125941,139192654,2020-06-13,01:00:00,69.4
125942,139192655,2020-06-13,01:15:00,72.1
125943,139192656,2020-06-13,01:30:00,74.9
125944,139192657,2020-06-13,01:45:00,76.1
125945,139192658,2020-06-13,02:00:00,75.6
125946,139192659,2020-06-13,02:15:00,77.0
125947,139192660,2020-06-13,02:30:00,76.2
125948,139192661,2020-06-13,02:45:00,76.1
125949,139192662,2020-06-13,03:00:00,75.3
125950,139192663,2020-06-13,03:15:00,76.6
125951,139192664,2020-06-13,03:30:00,77.7
125952,139192665,2020-06-13,03:45:00,86.3
125953,139192666,2020-06-13,04:00:00,82.5
125954,139192667,2020-06-13,04:15:00,81.8
125955,139192668,2020-06-13,04:30:00,82.5
125956,139192669,2020-06-13,04:45:00,83.2
125957,139192670,2020-06-13,05:00:00,82.7
125958,139192671,2020-06-13,05:15:00,82.2
125959,139192672,2020-06-13,05:30:00,78.6
125960,139192673,2020-06-13,05:45:00,74.3
125961,139192674,2020-06-13,06:00:00,77.3
125962,139192675,2020-06-13,06:15:00,79.6
125963,139192676,2020-06-13,06:30:00,77.3
125964,139192677,2020-06-13,06:45:00,75.9
125965,139192678,2020-06-13,07:00:00,76.3
125966,139192679,2020-06-13,07:15:00,73.4
125967,139192680,2020-06-13,07:30:00,77.9
125968,139192681,2020-06-13,07:45:00,76.2
125969,139192682,2020-06-13,08:00:00,75.7
125970,139192683,2020-06-13,08:15:00,73.6
125971,139192684,2020-06-13,08:30:00,72.6
125972,139192685,2020-06-13,08:45:00,69.9
125973,139192686,2020-06-13,09:00:00,74.0
125974,139192687,2020-06-13,09:15:00,80.1
125975,139192688,2020-06-13,09:30:00,78.1
125976,139192689,2020-06-13,09:45:00,74.3
125977,139192690,2020-06-13,10:00:00,73.6
125978,139192691,2020-06-13,10:15:00,70.2
125979,139192692,2020-06-13,10:30:00,61.9
125980,139192693,2020-06-13,10:45:00,58.3
125981,139192694,2020-06-13,11:00:00,57.6
125982,139192695,2020-06-13,11:15:00,58.4
125983,139192696,2020-06-13,11:30:00,58.3
125984,139192697,2020-06-13,11:45:00,58.6
125985,139192698,2020-06-13,12:00:00,59.8
125986,139192699,2020-06-13,12:15:00,60.6
125987,139192700,2020-06-13,12:30:00,59.5
125988,139192701,2020-06-13,12:45:00,58.9
125989,139192702,2020-06-13,13:00:00,58.2
125990,139192703,2020-06-13,13:15:00,56.6
125991,139192704,2020-06-13,13:30:00,58.6
125992,139192705,2020-06-13,13:45:00,58.3
125993,139192706,2020-06-13,14:00:00,55.8
125994,139192707,2020-06-13,14:15:00,55.0
125995,139192708,2020-06-13,14:30:00,55.9
125996,139192709,2020-06-13,14:45:00,55.7
125997,139192710,2020-06-13,15:00:00,54.5
125998,139192711,2020-06-13,15:15:00,55.5
125999,139192712,2020-06-13,15:30:00,54.9
126000,139192713,2020-06-13,15:45:00,55.5
126001,139192714,2020-06-13,16:00:00,56.2
126002,139192715,2020-06-13,16:15:00,56.3
126003,139192716,2020-06-13,16:30:00,62.2
126004,139192717,2020-06-13,16:45:00,62.4
126005,139192718,2020-06-13,17:00:00,60.2
126006,139192719,2020-06-13,17:15:00,58.7
126007,139192720,2020-06-13,17:30:00,58.9
126008,139192721,2020-06-13,17:45:00,62.0
126009,139192722,2020-06-13,18:00:00,63.0
126010,139192723,2020-06-13,18:15:00,61.7
126011,139192724,2020-06-13,18:30:00,60.6
126012,139192725,2020-06-13,18:45:00,60.2
126013,139192726,2020-06-13,19:00:00,58.2
126014,139192727,2020-06-13,19:15:00,58.7
126015,139192728,2020-06-13,19:30:00,58.2
126016,139192729,2020-06-13,19:45:00,57.9
126017,139192730,2020-06-13,20:00:00,57.2
126018,139192731,2020-06-13,20:15:00,56.9
126019,139192732,2020-06-13,20:30:00,60.7
126020,139192733,2020-06-13,20:45:00,80.7
126021,139192734,2020-06-13,21:00:00,78.9
