,id,date,hour,umidrelmed2m
11152,1129223,2016-03-26,04:00:00,94.1
11153,1106685,2016-03-26,04:15:00,94.2
11154,1106686,2016-03-26,04:30:00,93.9
11155,1106687,2016-03-26,04:45:00,94.3
11156,1106688,2016-03-26,05:00:00,94.8
11157,1096938,2016-03-26,05:15:00,95.6
11158,1096939,2016-03-26,05:30:00,96.1
11159,1096940,2016-03-26,05:45:00,96.5
11160,1096941,2016-03-26,06:00:00,97.1
11161,1100436,2016-03-26,06:15:00,97.6
11162,1100437,2016-03-26,06:30:00,98.2
11163,1100438,2016-03-26,06:45:00,98.5
11164,1100439,2016-03-26,07:00:00,98.3
11165,1105757,2016-03-26,07:15:00,97.8
11166,1105758,2016-03-26,07:30:00,97.1
11167,1105759,2016-03-26,07:45:00,96.9
11168,1105760,2016-03-26,08:00:00,96.0
11169,1113479,2016-03-26,08:15:00,96.2
11170,1113480,2016-03-26,08:30:00,96.1
11171,1113481,2016-03-26,08:45:00,96.7
11172,1113482,2016-03-26,09:00:00,96.7
11173,1119035,2016-03-26,09:15:00,92.5
11174,1119036,2016-03-26,09:30:00,90.5
11175,1119037,2016-03-26,09:45:00,93.2
11176,1119038,2016-03-26,10:00:00,93.2
11177,1100848,2016-03-26,10:15:00,92.4
11178,1100849,2016-03-26,10:30:00,87.8
11179,1100850,2016-03-26,10:45:00,83.4
11180,1100851,2016-03-26,11:00:00,83.4
11181,1108165,2016-03-26,11:15:00,81.7
11182,1108166,2016-03-26,11:30:00,80.1
11183,1108167,2016-03-26,11:45:00,80.5
11184,1108168,2016-03-26,12:00:00,81.3
11185,1110869,2016-03-26,12:15:00,80.1
11186,1110870,2016-03-26,12:30:00,75.6
11187,1110871,2016-03-26,12:45:00,74.5
11188,1110872,2016-03-26,13:00:00,72.0
11189,1095618,2016-03-26,13:15:00,73.5
11190,1095619,2016-03-26,13:30:00,71.6
11191,1095620,2016-03-26,13:45:00,72.5
11192,1095621,2016-03-26,14:00:00,73.9
11193,1111041,2016-03-26,14:15:00,71.6
11194,1111042,2016-03-26,14:30:00,70.7
11195,1111043,2016-03-26,14:45:00,70.3
11196,1111044,2016-03-26,15:00:00,70.2
11197,1103160,2016-03-26,15:15:00,69.2
11198,1103161,2016-03-26,15:30:00,68.5
11199,1103162,2016-03-26,15:45:00,65.5
11200,1103163,2016-03-26,16:00:00,64.4
11201,1095582,2016-03-26,16:15:00,66.0
11202,1095583,2016-03-26,16:30:00,64.1
11203,1095584,2016-03-26,16:45:00,64.1
11204,1095585,2016-03-26,17:00:00,64.8
11205,1094922,2016-03-26,17:15:00,66.3
11206,1094923,2016-03-26,17:30:00,68.7
11207,1094924,2016-03-26,17:45:00,69.8
11208,1094925,2016-03-26,18:00:00,69.3
11209,1092086,2016-03-26,18:15:00,72.0
11210,1092087,2016-03-26,18:30:00,75.0
11211,1092088,2016-03-26,18:45:00,77.5
11212,1092089,2016-03-26,19:00:00,80.5
11213,1096058,2016-03-26,19:15:00,82.4
11214,1096059,2016-03-26,19:30:00,83.4
11215,1096060,2016-03-26,19:45:00,83.5
11216,1096061,2016-03-26,20:00:00,83.5
11217,1094114,2016-03-26,20:15:00,82.8
11218,1094115,2016-03-26,20:30:00,82.4
11219,1094116,2016-03-26,20:45:00,82.0
11220,1094117,2016-03-26,21:00:00,82.1
11221,1121365,2016-03-26,21:15:00,82.3
11222,1121366,2016-03-26,21:30:00,82.6
11223,1121367,2016-03-26,21:45:00,81.3
11224,1121368,2016-03-26,22:00:00,82.3
11225,1101404,2016-03-26,22:15:00,81.7
11226,1101405,2016-03-26,22:30:00,81.1
11227,1101406,2016-03-26,22:45:00,82.9
11228,1101407,2016-03-26,23:00:00,82.2
11229,1111405,2016-03-26,23:15:00,81.4
11230,1111406,2016-03-26,23:30:00,80.6
11231,1111407,2016-03-26,23:45:00,80.0
11232,1111408,2016-03-27,00:00:00,80.5
11233,1127776,2016-03-27,00:15:00,82.7
11234,1127777,2016-03-27,00:30:00,83.9
11235,1127778,2016-03-27,00:45:00,85.1
11236,1127779,2016-03-27,01:00:00,85.2
11237,1105989,2016-03-27,01:15:00,86.3
11238,1105990,2016-03-27,01:30:00,87.2
11239,1105991,2016-03-27,01:45:00,87.3
11240,1105992,2016-03-27,02:00:00,87.3
11241,1112617,2016-03-27,02:15:00,88.2
11242,1112618,2016-03-27,02:30:00,90.6
11243,1112619,2016-03-27,02:45:00,90.5
11244,1112620,2016-03-27,03:00:00,90.5
11245,1095530,2016-03-27,03:15:00,90.4
11246,1095531,2016-03-27,03:30:00,89.2
11247,1095532,2016-03-27,03:45:00,90.1
11248,1095533,2016-03-27,04:00:00,90.8
11249,1125801,2016-03-27,04:15:00,89.9
11250,1125802,2016-03-27,04:30:00,89.5
11251,1125803,2016-03-27,04:45:00,89.2
11252,1125804,2016-03-27,05:00:00,89.0
11253,1120922,2016-03-27,05:15:00,89.1
11254,1120923,2016-03-27,05:30:00,88.4
11255,1120924,2016-03-27,05:45:00,88.6
11256,1120925,2016-03-27,06:00:00,86.2
11257,1099850,2016-03-27,06:15:00,86.6
11258,1099851,2016-03-27,06:30:00,85.3
11259,1099852,2016-03-27,06:45:00,85.5
11260,1099853,2016-03-27,07:00:00,84.8
11261,1097610,2016-03-27,07:15:00,81.5
11262,1097611,2016-03-27,07:30:00,75.7
11263,1097612,2016-03-27,07:45:00,70.0
11264,1097613,2016-03-27,08:00:00,70.7
11265,1098074,2016-03-27,08:15:00,72.8
11266,1098075,2016-03-27,08:30:00,73.5
11267,1098076,2016-03-27,08:45:00,75.4
11268,1098077,2016-03-27,09:00:00,74.7
11269,1112717,2016-03-27,09:15:00,73.7
11270,1112718,2016-03-27,09:30:00,75.3
11271,1112719,2016-03-27,09:45:00,75.6
11272,1112720,2016-03-27,10:00:00,73.5
11273,1114511,2016-03-27,10:15:00,73.9
11274,1114512,2016-03-27,10:30:00,69.9
11275,1114513,2016-03-27,10:45:00,66.6
11276,1114514,2016-03-27,11:00:00,65.9
11277,1101664,2016-03-27,11:15:00,65.5
11278,1101665,2016-03-27,11:30:00,63.8
11279,1101666,2016-03-27,11:45:00,63.8
11280,1101667,2016-03-27,12:00:00,62.5
11281,1116715,2016-03-27,12:15:00,60.6
11282,1116716,2016-03-27,12:30:00,61.1
11283,1116717,2016-03-27,12:45:00,59.8
11284,1116718,2016-03-27,13:00:00,59.5
11285,1110585,2016-03-27,13:15:00,58.2
11286,1110586,2016-03-27,13:30:00,57.9
11287,1110587,2016-03-27,13:45:00,56.5
11288,1110588,2016-03-27,14:00:00,58.1
11289,1128596,2016-03-27,14:15:00,57.7
11290,1128597,2016-03-27,14:30:00,55.6
11291,1128598,2016-03-27,14:45:00,56.8
11292,1128599,2016-03-27,15:00:00,57.3
11293,1102788,2016-03-27,15:15:00,55.1
11294,1102789,2016-03-27,15:30:00,56.4
11295,1102790,2016-03-27,15:45:00,57.0
11296,1102791,2016-03-27,16:00:00,56.5
11297,1091229,2016-03-27,16:15:00,56.9
11298,1091230,2016-03-27,16:30:00,56.6
11299,1091231,2016-03-27,16:45:00,57.4
11300,1091232,2016-03-27,17:00:00,58.4
11301,1106729,2016-03-27,17:15:00,58.2
11302,1106730,2016-03-27,17:30:00,58.1
11303,1106731,2016-03-27,17:45:00,60.2
11304,1106732,2016-03-27,18:00:00,62.7
11305,1105809,2016-03-27,18:15:00,65.7
11306,1105810,2016-03-27,18:30:00,69.3
11307,1105811,2016-03-27,18:45:00,71.9
11308,1105812,2016-03-27,19:00:00,73.4
11309,1123801,2016-03-27,19:15:00,74.2
11310,1123802,2016-03-27,19:30:00,73.4
11311,1123803,2016-03-27,19:45:00,74.0
11312,1123804,2016-03-27,20:00:00,72.9
11313,1119603,2016-03-27,20:15:00,73.5
11314,1119604,2016-03-27,20:30:00,75.5
11315,1119605,2016-03-27,20:45:00,76.6
11316,1119606,2016-03-27,21:00:00,78.3
11317,1128840,2016-03-27,21:15:00,78.9
11318,1128841,2016-03-27,21:30:00,79.2
11319,1128842,2016-03-27,21:45:00,77.5
11320,1128843,2016-03-27,22:00:00,77.6
11321,1107589,2016-03-27,22:15:00,76.2
11322,1107590,2016-03-27,22:30:00,74.8
11323,1107591,2016-03-27,22:45:00,75.1
11324,1107592,2016-03-27,23:00:00,73.1
11325,1101108,2016-03-27,23:15:00,72.0
11326,1101109,2016-03-27,23:30:00,72.1
11327,1101110,2016-03-27,23:45:00,75.4
11328,1101111,2016-03-28,00:00:00,75.1
11329,1095666,2016-03-28,00:15:00,75.4
11330,1095667,2016-03-28,00:30:00,75.4
11331,1095668,2016-03-28,00:45:00,76.0
11332,1095669,2016-03-28,01:00:00,76.7
11333,1127932,2016-03-28,01:15:00,78.4
11334,1127933,2016-03-28,01:30:00,80.0
11335,1127934,2016-03-28,01:45:00,79.7
11336,1127935,2016-03-28,02:00:00,79.5
11337,1098906,2016-03-28,02:15:00,80.1
11338,1098907,2016-03-28,02:30:00,79.8
11339,1098908,2016-03-28,02:45:00,81.1
11340,1098909,2016-03-28,03:00:00,80.3
11341,1093074,2016-03-28,03:15:00,79.6
11342,1093075,2016-03-28,03:30:00,81.7
11343,1093076,2016-03-28,03:45:00,79.9
11344,1093077,2016-03-28,04:00:00,79.3
11345,1096090,2016-03-28,04:15:00,80.5
11346,1096091,2016-03-28,04:30:00,79.4
11347,1096092,2016-03-28,04:45:00,79.2
11348,1096093,2016-03-28,05:00:00,77.5
11349,1092642,2016-03-28,05:15:00,76.6
11350,1092643,2016-03-28,05:30:00,77.4
11351,1092644,2016-03-28,05:45:00,78.7
11352,1092645,2016-03-28,06:00:00,80.9
11353,1122805,2016-03-28,06:15:00,81.8
11354,1122806,2016-03-28,06:30:00,82.8
11355,1122807,2016-03-28,06:45:00,82.3
11356,1122808,2016-03-28,07:00:00,81.0
11357,1116791,2016-03-28,07:15:00,79.9
11358,1116792,2016-03-28,07:30:00,77.0
11359,1116793,2016-03-28,07:45:00,75.5
11360,1116794,2016-03-28,08:00:00,71.9
11361,1129988,2016-03-28,08:15:00,72.8
11362,1129989,2016-03-28,08:30:00,69.9
11363,1129990,2016-03-28,08:45:00,68.4
11364,1129991,2016-03-28,09:00:00,66.5
11365,1125529,2016-03-28,09:15:00,64.8
11366,1125530,2016-03-28,09:30:00,65.1
11367,1125531,2016-03-28,09:45:00,62.6
11368,1125532,2016-03-28,10:00:00,61.7
11369,1096546,2016-03-28,10:15:00,57.9
11370,1096547,2016-03-28,10:30:00,57.6
11371,1096548,2016-03-28,10:45:00,57.1
11372,1096549,2016-03-28,11:00:00,58.1
11373,1095770,2016-03-28,11:15:00,56.3
11374,1095771,2016-03-28,11:30:00,54.9
11375,1095772,2016-03-28,11:45:00,53.6
11376,1095773,2016-03-28,12:00:00,54.6
11377,1106713,2016-03-28,12:15:00,54.4
11378,1106714,2016-03-28,12:30:00,52.7
11379,1106715,2016-03-28,12:45:00,52.2
11380,1106716,2016-03-28,13:00:00,54.7
11381,1124469,2016-03-28,13:15:00,49.5
11382,1124470,2016-03-28,13:30:00,50.1
11383,1124471,2016-03-28,13:45:00,49.4
11384,1124472,2016-03-28,14:00:00,48.7
11385,1101592,2016-03-28,14:15:00,48.4
11386,1101593,2016-03-28,14:30:00,47.6
11387,1101594,2016-03-28,14:45:00,47.9
11388,1101595,2016-03-28,15:00:00,46.3
11389,1103260,2016-03-28,15:15:00,46.0
11390,1103261,2016-03-28,15:30:00,46.7
11391,1103262,2016-03-28,15:45:00,44.9
11392,1103263,2016-03-28,16:00:00,44.5
11393,1108869,2016-03-28,16:15:00,44.8
11394,1108870,2016-03-28,16:30:00,44.3
11395,1108871,2016-03-28,16:45:00,43.6
11396,1108872,2016-03-28,17:00:00,43.9
11397,1104273,2016-03-28,17:15:00,42.9
11398,1104274,2016-03-28,17:30:00,44.0
11399,1104275,2016-03-28,17:45:00,46.6
11400,1104276,2016-03-28,18:00:00,49.1
11401,1095438,2016-03-28,18:15:00,51.7
11402,1095439,2016-03-28,18:30:00,55.0
11403,1095440,2016-03-28,18:45:00,55.9
11404,1095441,2016-03-28,19:00:00,60.3
11405,1096406,2016-03-28,19:15:00,59.4
11406,1096407,2016-03-28,19:30:00,60.6
11407,1096408,2016-03-28,19:45:00,61.1
11408,1096409,2016-03-28,20:00:00,61.4
11409,1128708,2016-03-28,20:15:00,61.8
11410,1128709,2016-03-28,20:30:00,62.5
11411,1128710,2016-03-28,20:45:00,60.7
11412,1128711,2016-03-28,21:00:00,60.5
11413,1109681,2016-03-28,21:15:00,59.5
11414,1109682,2016-03-28,21:30:00,60.4
11415,1109683,2016-03-28,21:45:00,60.8
11416,1109684,2016-03-28,22:00:00,62.5
11417,1114207,2016-03-28,22:15:00,61.8
11418,1114208,2016-03-28,22:30:00,61.5
11419,1114209,2016-03-28,22:45:00,61.5
11420,1114210,2016-03-28,23:00:00,61.4
11421,1095954,2016-03-28,23:15:00,60.6
11422,1095955,2016-03-28,23:30:00,61.6
11423,1095956,2016-03-28,23:45:00,63.0
11424,1095957,2016-03-29,00:00:00,63.3
11425,1093714,2016-03-29,00:15:00,63.9
11426,1093715,2016-03-29,00:30:00,62.3
11427,1093716,2016-03-29,00:45:00,60.6
11428,1093717,2016-03-29,01:00:00,62.8
11429,1114887,2016-03-29,01:15:00,62.9
11430,1114888,2016-03-29,01:30:00,62.8
11431,1114889,2016-03-29,01:45:00,62.5
11432,1114890,2016-03-29,02:00:00,62.8
11433,1091957,2016-03-29,02:15:00,64.4
11434,1091958,2016-03-29,02:30:00,66.2
11435,1091959,2016-03-29,02:45:00,66.6
11436,1091960,2016-03-29,03:00:00,67.3
11437,1097590,2016-03-29,03:15:00,67.9
11438,1097591,2016-03-29,03:30:00,64.1
11439,1097592,2016-03-29,03:45:00,63.4
11440,1097593,2016-03-29,04:00:00,63.0
11441,1092926,2016-03-29,04:15:00,64.3
11442,1092927,2016-03-29,04:30:00,65.7
11443,1092928,2016-03-29,04:45:00,70.0
11444,1092929,2016-03-29,05:00:00,70.5
11445,1116215,2016-03-29,05:15:00,68.7
11446,1116216,2016-03-29,05:30:00,67.0
11447,1116217,2016-03-29,05:45:00,67.4
11448,1116218,2016-03-29,06:00:00,66.2
11449,1116219,2016-03-29,06:15:00,67.6
11450,1116220,2016-03-29,06:30:00,68.8
11451,1116221,2016-03-29,06:45:00,67.2
11452,1116222,2016-03-29,07:00:00,66.5
11453,1108253,2016-03-29,07:15:00,68.6
11454,1108254,2016-03-29,07:30:00,68.3
11455,1108255,2016-03-29,07:45:00,66.8
11456,1108256,2016-03-29,08:00:00,66.2
11457,1099158,2016-03-29,08:15:00,66.6
11458,1099159,2016-03-29,08:30:00,67.0
11459,1099160,2016-03-29,08:45:00,65.7
11460,1099161,2016-03-29,09:00:00,64.3
11461,1127680,2016-03-29,09:15:00,61.5
11462,1127681,2016-03-29,09:30:00,58.7
11463,1127682,2016-03-29,09:45:00,56.7
11464,1127683,2016-03-29,10:00:00,56.7
11465,1119251,2016-03-29,10:15:00,57.2
11466,1119252,2016-03-29,10:30:00,53.7
11467,1119253,2016-03-29,10:45:00,52.5
11468,1119254,2016-03-29,11:00:00,51.0
11469,1117363,2016-03-29,11:15:00,50.2
11470,1117364,2016-03-29,11:30:00,50.3
11471,1117365,2016-03-29,11:45:00,48.3
11472,1117366,2016-03-29,12:00:00,49.4
11473,1098238,2016-03-29,12:15:00,49.5
11474,1098239,2016-03-29,12:30:00,50.3
11475,1098240,2016-03-29,12:45:00,48.8
11476,1098241,2016-03-29,13:00:00,49.2
11477,1116067,2016-03-29,13:15:00,46.7
11478,1116068,2016-03-29,13:30:00,46.7
11479,1116069,2016-03-29,13:45:00,48.7
11480,1116070,2016-03-29,14:00:00,47.4
11481,1118471,2016-03-29,14:15:00,47.7
11482,1118472,2016-03-29,14:30:00,46.5
11483,1118473,2016-03-29,14:45:00,46.0
11484,1118474,2016-03-29,15:00:00,46.4
11485,1094118,2016-03-29,15:15:00,46.7
11486,1094119,2016-03-29,15:30:00,47.5
11487,1094120,2016-03-29,15:45:00,46.9
11488,1094121,2016-03-29,16:00:00,46.9
11489,1116563,2016-03-29,16:15:00,46.7
11490,1116564,2016-03-29,16:30:00,45.9
11491,1116565,2016-03-29,16:45:00,46.0
11492,1116566,2016-03-29,17:00:00,45.5
11493,1097690,2016-03-29,17:15:00,45.2
11494,1097691,2016-03-29,17:30:00,45.1
11495,1097692,2016-03-29,17:45:00,46.9
11496,1097693,2016-03-29,18:00:00,47.4
11497,1108677,2016-03-29,18:15:00,49.2
11498,1108678,2016-03-29,18:30:00,50.6
11499,1108679,2016-03-29,18:45:00,50.3
11500,1108680,2016-03-29,19:00:00,50.6
11501,1122393,2016-03-29,19:15:00,53.0
11502,1122394,2016-03-29,19:30:00,54.8
11503,1122395,2016-03-29,19:45:00,56.3
11504,1122396,2016-03-29,20:00:00,56.1
11505,1125145,2016-03-29,20:15:00,56.4
11506,1125146,2016-03-29,20:30:00,58.9
11507,1125147,2016-03-29,20:45:00,59.3
11508,1125148,2016-03-29,21:00:00,58.4
11509,1099002,2016-03-29,21:15:00,62.0
11510,1099003,2016-03-29,21:30:00,64.1
11511,1099004,2016-03-29,21:45:00,62.8
11512,1099005,2016-03-29,22:00:00,61.6
11513,1099006,2016-03-29,22:15:00,60.5
11514,1099007,2016-03-29,22:30:00,60.7
11515,1099008,2016-03-29,22:45:00,58.0
11516,1099009,2016-03-29,23:00:00,56.6
11517,1101264,2016-03-29,23:15:00,57.4
11518,1101265,2016-03-29,23:30:00,58.4
11519,1101266,2016-03-29,23:45:00,58.5
11520,1101267,2016-03-30,00:00:00,58.1
11521,1104229,2016-03-30,00:15:00,60.9
11522,1104230,2016-03-30,00:30:00,62.8
11523,1104231,2016-03-30,00:45:00,65.6
11524,1104232,2016-03-30,01:00:00,67.9
11525,1097174,2016-03-30,01:15:00,68.0
11526,1097175,2016-03-30,01:30:00,69.1
11527,1097176,2016-03-30,01:45:00,68.9
11528,1097177,2016-03-30,02:00:00,69.3
11529,1119059,2016-03-30,02:15:00,71.1
11530,1119060,2016-03-30,02:30:00,70.4
11531,1119061,2016-03-30,02:45:00,70.4
11532,1119062,2016-03-30,03:00:00,70.8
11533,1109729,2016-03-30,03:15:00,70.2
11534,1109730,2016-03-30,03:30:00,71.1
11535,1109731,2016-03-30,03:45:00,71.5
11536,1109732,2016-03-30,04:00:00,72.1
11537,1128816,2016-03-30,04:15:00,73.9
11538,1128817,2016-03-30,04:30:00,74.3
11539,1128818,2016-03-30,04:45:00,74.7
11540,1128819,2016-03-30,05:00:00,75.1
11541,1114643,2016-03-30,05:15:00,75.5
11542,1114644,2016-03-30,05:30:00,73.6
11543,1114645,2016-03-30,05:45:00,74.5
