,id,date,hour,umidrelmed2m
115108,29369060,2020-02-21,04:45:00,90.8
115109,29369061,2020-02-21,05:00:00,91.5
115110,29375300,2020-02-21,05:15:00,92.8
115111,29375301,2020-02-21,05:30:00,93.1
115112,29375302,2020-02-21,05:45:00,93.0
115113,29375303,2020-02-21,06:00:00,92.2
115114,29381550,2020-02-21,06:15:00,92.7
115115,29381551,2020-02-21,06:30:00,93.0
115116,29381552,2020-02-21,06:45:00,93.5
115117,29381553,2020-02-21,07:00:00,93.1
115118,29388100,2020-02-21,07:15:00,90.2
115119,29388101,2020-02-21,07:30:00,89.3
115120,29388102,2020-02-21,07:45:00,89.8
115121,29388103,2020-02-21,08:00:00,89.8
115122,29394663,2020-02-21,08:15:00,88.7
115123,29394664,2020-02-21,08:30:00,88.0
115124,29394665,2020-02-21,08:45:00,86.3
115125,29394666,2020-02-21,09:00:00,85.7
115126,29401042,2020-02-21,09:15:00,84.5
115127,29401043,2020-02-21,09:30:00,83.6
115128,29401044,2020-02-21,09:45:00,83.1
115129,29401045,2020-02-21,10:00:00,82.4
115130,29407941,2020-02-21,10:15:00,82.1
115131,29407942,2020-02-21,10:30:00,81.6
115132,29407943,2020-02-21,10:45:00,80.4
115133,29407944,2020-02-21,11:00:00,79.0
115134,29414740,2020-02-21,11:15:00,79.2
115135,29414741,2020-02-21,11:30:00,79.5
115136,29414742,2020-02-21,11:45:00,78.8
115137,29414743,2020-02-21,12:00:00,74.9
115138,29421631,2020-02-21,12:15:00,71.1
115139,29421632,2020-02-21,12:30:00,66.8
115140,29421633,2020-02-21,12:45:00,66.9
115141,29421634,2020-02-21,13:00:00,65.6
115142,29428426,2020-02-21,13:15:00,62.8
115143,29428427,2020-02-21,13:30:00,61.4
115144,29428428,2020-02-21,13:45:00,60.8
115145,29428429,2020-02-21,14:00:00,60.7
115146,29435613,2020-02-21,14:15:00,58.8
115147,29435614,2020-02-21,14:30:00,57.9
115148,29435615,2020-02-21,14:45:00,60.7
115149,29435616,2020-02-21,15:00:00,62.6
115150,29442572,2020-02-21,15:15:00,60.9
115151,29442573,2020-02-21,15:30:00,59.8
115152,29442574,2020-02-21,15:45:00,60.1
115153,29442575,2020-02-21,16:00:00,56.5
115154,29449911,2020-02-21,16:15:00,58.7
115155,29449912,2020-02-21,16:30:00,57.7
115156,29449913,2020-02-21,16:45:00,62.5
115157,29449914,2020-02-21,17:00:00,67.3
115158,29456970,2020-02-21,17:15:00,69.9
115159,29456971,2020-02-21,17:30:00,75.5
115160,29456972,2020-02-21,17:45:00,74.6
115161,29456973,2020-02-21,18:00:00,75.8
115162,29457078,2020-02-21,18:15:00,79.9
115163,29457079,2020-02-21,18:30:00,76.8
115164,29457080,2020-02-21,18:45:00,78.4
115165,29457081,2020-02-21,19:00:00,81.9
115166,29457210,2020-02-21,19:15:00,85.1
115167,29457211,2020-02-21,19:30:00,86.8
115168,29457212,2020-02-21,19:45:00,89.5
115169,29457213,2020-02-21,20:00:00,88.1
115170,29457218,2020-02-21,20:15:00,85.8
115171,29457219,2020-02-21,20:30:00,81.1
115172,29457220,2020-02-21,20:45:00,81.4
115173,29457221,2020-02-21,21:00:00,84.6
115174,29457122,2020-02-21,21:15:00,90.6
115175,29457123,2020-02-21,21:30:00,93.1
115176,29457124,2020-02-21,21:45:00,93.9
115177,29457125,2020-02-21,22:00:00,91.0
115178,29457174,2020-02-21,22:15:00,88.6
115179,29457175,2020-02-21,22:30:00,90.0
115180,29457176,2020-02-21,22:45:00,90.4
115181,29457177,2020-02-21,23:00:00,90.7
115182,29457162,2020-02-21,23:15:00,92.0
115183,29457163,2020-02-21,23:30:00,92.3
115184,29457164,2020-02-21,23:45:00,93.4
115185,29457165,2020-02-22,00:00:00,93.9
115186,29457202,2020-02-22,00:15:00,94.0
115187,29457203,2020-02-22,00:30:00,94.1
115188,29457204,2020-02-22,00:45:00,93.8
115189,29457205,2020-02-22,01:00:00,93.9
115190,29457042,2020-02-22,01:15:00,94.2
115191,29457043,2020-02-22,01:30:00,94.6
115192,29457044,2020-02-22,01:45:00,94.2
115193,29457045,2020-02-22,02:00:00,95.0
115194,29457150,2020-02-22,02:15:00,95.7
115195,29457151,2020-02-22,02:30:00,96.2
115196,29457152,2020-02-22,02:45:00,96.6
115197,29457153,2020-02-22,03:00:00,96.6
115198,29457166,2020-02-22,03:15:00,96.4
115199,29457167,2020-02-22,03:30:00,94.6
115200,29457168,2020-02-22,03:45:00,93.7
115201,29457169,2020-02-22,04:00:00,94.1
115202,29457178,2020-02-22,04:15:00,94.8
115203,29457179,2020-02-22,04:30:00,95.0
115204,29457180,2020-02-22,04:45:00,95.5
115205,29457181,2020-02-22,05:00:00,96.1
115206,29463255,2020-02-22,05:15:00,96.2
115207,29463256,2020-02-22,05:30:00,96.8
115208,29463257,2020-02-22,05:45:00,97.0
115209,29463258,2020-02-22,06:00:00,96.7
115210,29469556,2020-02-22,06:15:00,95.4
115211,29469557,2020-02-22,06:30:00,94.9
115212,29469558,2020-02-22,06:45:00,95.0
115213,29469559,2020-02-22,07:00:00,95.2
115214,29476013,2020-02-22,07:15:00,95.8
115215,29476014,2020-02-22,07:30:00,96.6
115216,29476015,2020-02-22,07:45:00,97.2
115217,29476016,2020-02-22,08:00:00,97.9
115218,29482638,2020-02-22,08:15:00,98.6
115219,29482639,2020-02-22,08:30:00,98.9
115220,29482640,2020-02-22,08:45:00,98.3
115221,29482641,2020-02-22,09:00:00,96.3
115222,29489419,2020-02-22,09:15:00,94.4
115223,29489420,2020-02-22,09:30:00,91.9
115224,29489421,2020-02-22,09:45:00,88.0
115225,29489422,2020-02-22,10:00:00,88.3
115226,29495916,2020-02-22,10:15:00,87.4
115227,29495917,2020-02-22,10:30:00,84.7
115228,29495918,2020-02-22,10:45:00,82.8
115229,29495919,2020-02-22,11:00:00,80.2
115230,29502697,2020-02-22,11:15:00,78.2
115231,29502698,2020-02-22,11:30:00,77.0
115232,29502699,2020-02-22,11:45:00,76.1
115233,29502700,2020-02-22,12:00:00,74.5
115234,29509758,2020-02-22,12:15:00,72.3
115235,29509759,2020-02-22,12:30:00,70.4
115236,29509760,2020-02-22,12:45:00,69.4
115237,29509761,2020-02-22,13:00:00,67.7
115238,29516567,2020-02-22,13:15:00,66.3
115239,29516568,2020-02-22,13:30:00,65.9
115240,29516569,2020-02-22,13:45:00,65.7
115241,29516570,2020-02-22,14:00:00,62.6
115242,29523476,2020-02-22,14:15:00,63.5
115243,29523477,2020-02-22,14:30:00,61.1
115244,29523478,2020-02-22,14:45:00,62.7
115245,29523479,2020-02-22,15:00:00,66.0
115246,29530661,2020-02-22,15:15:00,63.4
115247,29530662,2020-02-22,15:30:00,59.4
115248,29530663,2020-02-22,15:45:00,57.2
115249,29530664,2020-02-22,16:00:00,58.3
115250,29537966,2020-02-22,16:15:00,60.6
115251,29537967,2020-02-22,16:30:00,65.2
115252,29537968,2020-02-22,16:45:00,65.2
115253,29537969,2020-02-22,17:00:00,67.4
115254,29545399,2020-02-22,17:15:00,74.8
115255,29545400,2020-02-22,17:30:00,76.7
115256,29545401,2020-02-22,17:45:00,80.5
115257,29545402,2020-02-22,18:00:00,84.1
115258,29545339,2020-02-22,18:15:00,86.0
115259,29545340,2020-02-22,18:30:00,90.0
115260,29545341,2020-02-22,18:45:00,93.0
115261,29545342,2020-02-22,19:00:00,92.5
115262,29545471,2020-02-22,19:15:00,93.2
115263,29545472,2020-02-22,19:30:00,93.0
115264,29545473,2020-02-22,19:45:00,93.7
115265,29545474,2020-02-22,20:00:00,93.1
115266,29545427,2020-02-22,20:15:00,93.4
115267,29545428,2020-02-22,20:30:00,94.4
115268,29545429,2020-02-22,20:45:00,94.8
115269,29545430,2020-02-22,21:00:00,94.2
115270,29545475,2020-02-22,21:15:00,94.2
115271,29545476,2020-02-22,21:30:00,94.3
115272,29545477,2020-02-22,21:45:00,94.7
115273,29545478,2020-02-22,22:00:00,95.0
115274,29545547,2020-02-22,22:15:00,95.8
115275,29545548,2020-02-22,22:30:00,95.6
115276,29545549,2020-02-22,22:45:00,94.5
115277,29545550,2020-02-22,23:00:00,94.7
115278,29545447,2020-02-22,23:15:00,96.0
115279,29545448,2020-02-22,23:30:00,96.5
115280,29545449,2020-02-22,23:45:00,96.7
115281,29545450,2020-02-23,00:00:00,96.5
115282,29545375,2020-02-23,00:15:00,94.7
115283,29545376,2020-02-23,00:30:00,93.6
115284,29545377,2020-02-23,00:45:00,93.7
115285,29545378,2020-02-23,01:00:00,93.4
115286,29545251,2020-02-23,01:15:00,93.4
115287,29545252,2020-02-23,01:30:00,93.3
115288,29545253,2020-02-23,01:45:00,92.9
115289,29545254,2020-02-23,02:00:00,92.4
115290,29545451,2020-02-23,02:15:00,92.4
115291,29545452,2020-02-23,02:30:00,92.3
115292,29545453,2020-02-23,02:45:00,91.9
115293,29545454,2020-02-23,03:00:00,91.0
115294,29545283,2020-02-23,03:15:00,90.9
115295,29545284,2020-02-23,03:30:00,91.1
115296,29545285,2020-02-23,03:45:00,90.9
115297,29545286,2020-02-23,04:00:00,90.7
115298,29545467,2020-02-23,04:15:00,91.3
115299,29545468,2020-02-23,04:30:00,91.3
115300,29545469,2020-02-23,04:45:00,91.1
115301,29545470,2020-02-23,05:00:00,88.5
115302,29553700,2020-02-23,05:15:00,87.9
115303,29553701,2020-02-23,05:30:00,88.6
115304,29553702,2020-02-23,05:45:00,88.9
115305,29553703,2020-02-23,06:00:00,89.2
115306,29562221,2020-02-23,06:15:00,89.4
115307,29562222,2020-02-23,06:30:00,89.0
115308,29562223,2020-02-23,06:45:00,89.0
115309,29562224,2020-02-23,07:00:00,87.8
115310,29570802,2020-02-23,07:15:00,85.4
115311,29570803,2020-02-23,07:30:00,86.1
115312,29570804,2020-02-23,07:45:00,86.0
115313,29570805,2020-02-23,08:00:00,84.8
115314,29579526,2020-02-23,08:15:00,83.7
115315,29579527,2020-02-23,08:30:00,82.8
115316,29579528,2020-02-23,08:45:00,81.6
115317,29579529,2020-02-23,09:00:00,80.9
115318,29588146,2020-02-23,09:15:00,77.7
115319,29588147,2020-02-23,09:30:00,76.3
115320,29588148,2020-02-23,09:45:00,75.3
115321,29588149,2020-02-23,10:00:00,74.2
115322,29597022,2020-02-23,10:15:00,73.2
115323,29597023,2020-02-23,10:30:00,71.1
115324,29597024,2020-02-23,10:45:00,70.2
115325,29597025,2020-02-23,11:00:00,70.0
115326,29605882,2020-02-23,11:15:00,68.5
115327,29605883,2020-02-23,11:30:00,66.3
115328,29605884,2020-02-23,11:45:00,66.2
115329,29605885,2020-02-23,12:00:00,64.8
115330,29614494,2020-02-23,12:15:00,64.6
115331,29614495,2020-02-23,12:30:00,64.6
115332,29614496,2020-02-23,12:45:00,64.2
115333,29614497,2020-02-23,13:00:00,63.5
115334,29623818,2020-02-23,13:15:00,62.3
115335,29623819,2020-02-23,13:30:00,62.0
115336,29623820,2020-02-23,13:45:00,61.7
115337,29623821,2020-02-23,14:00:00,61.4
115338,29632826,2020-02-23,14:15:00,60.9
115339,29632827,2020-02-23,14:30:00,60.3
115340,29632828,2020-02-23,14:45:00,60.4
115341,29632829,2020-02-23,15:00:00,60.1
115342,29642094,2020-02-23,15:15:00,59.5
115343,29642095,2020-02-23,15:30:00,59.7
115344,29642096,2020-02-23,15:45:00,59.4
115345,29642097,2020-02-23,16:00:00,60.5
115346,29651318,2020-02-23,16:15:00,60.8
115347,29651319,2020-02-23,16:30:00,61.2
115348,29651320,2020-02-23,16:45:00,62.5
115349,29651321,2020-02-23,17:00:00,63.9
115350,29660878,2020-02-23,17:15:00,63.3
115351,29660879,2020-02-23,17:30:00,64.8
115352,29660880,2020-02-23,17:45:00,64.9
115353,29660881,2020-02-23,18:00:00,62.7
115354,29661102,2020-02-23,18:15:00,65.8
115355,29661103,2020-02-23,18:30:00,67.3
115356,29661104,2020-02-23,18:45:00,68.3
115357,29661105,2020-02-23,19:00:00,68.8
115358,29660918,2020-02-23,19:15:00,70.5
115359,29660919,2020-02-23,19:30:00,71.9
115360,29660920,2020-02-23,19:45:00,72.7
115361,29660921,2020-02-23,20:00:00,74.5
115362,29660702,2020-02-23,20:15:00,75.0
115363,29660703,2020-02-23,20:30:00,74.5
115364,29660704,2020-02-23,20:45:00,76.1
115365,29660705,2020-02-23,21:00:00,76.4
115366,29661150,2020-02-23,21:15:00,78.1
115367,29661151,2020-02-23,21:30:00,78.3
115368,29661152,2020-02-23,21:45:00,77.7
115369,29661153,2020-02-23,22:00:00,77.4
115370,29660862,2020-02-23,22:15:00,77.3
115371,29660863,2020-02-23,22:30:00,76.7
115372,29660864,2020-02-23,22:45:00,77.4
115373,29660865,2020-02-23,23:00:00,78.3
115374,29660894,2020-02-23,23:15:00,78.9
115375,29660895,2020-02-23,23:30:00,78.9
115376,29660896,2020-02-23,23:45:00,78.9
115377,29660897,2020-02-24,00:00:00,79.2
115378,29660910,2020-02-24,00:15:00,78.9
115379,29660911,2020-02-24,00:30:00,78.4
115380,29660912,2020-02-24,00:45:00,78.7
115381,29660913,2020-02-24,01:00:00,79.4
115382,29660950,2020-02-24,01:15:00,79.3
115383,29660951,2020-02-24,01:30:00,79.0
115384,29660952,2020-02-24,01:45:00,79.4
115385,29660953,2020-02-24,02:00:00,79.7
115386,29660986,2020-02-24,02:15:00,80.0
115387,29660987,2020-02-24,02:30:00,81.2
115388,29660988,2020-02-24,02:45:00,82.7
115389,29660989,2020-02-24,03:00:00,83.2
115390,29660790,2020-02-24,03:15:00,83.9
115391,29660791,2020-02-24,03:30:00,84.4
115392,29660792,2020-02-24,03:45:00,84.2
115393,29660793,2020-02-24,04:00:00,84.2
115394,29661178,2020-02-24,04:15:00,84.6
115395,29661179,2020-02-24,04:30:00,84.9
115396,29661180,2020-02-24,04:45:00,84.7
115397,29661181,2020-02-24,05:00:00,85.2
115398,29671410,2020-02-24,05:15:00,84.8
115399,29671411,2020-02-24,05:30:00,85.1
115400,29671412,2020-02-24,05:45:00,84.9
115401,29671413,2020-02-24,06:00:00,85.2
115402,29681714,2020-02-24,06:15:00,85.0
115403,29681715,2020-02-24,06:30:00,84.6
115404,29681716,2020-02-24,06:45:00,84.3
115405,29681717,2020-02-24,07:00:00,83.3
115406,29692374,2020-02-24,07:15:00,82.1
115407,29692375,2020-02-24,07:30:00,81.1
115408,29692376,2020-02-24,07:45:00,79.4
115409,29692377,2020-02-24,08:00:00,80.3
115410,29703181,2020-02-24,08:15:00,80.8
115411,29703182,2020-02-24,08:30:00,79.0
115412,29703183,2020-02-24,08:45:00,76.9
115413,29703184,2020-02-24,09:00:00,76.6
115414,29714252,2020-02-24,09:15:00,75.8
115415,29714253,2020-02-24,09:30:00,76.0
115416,29714254,2020-02-24,09:45:00,75.4
115417,29714255,2020-02-24,10:00:00,74.6
115418,29725191,2020-02-24,10:15:00,73.0
115419,29725192,2020-02-24,10:30:00,72.9
115420,29725193,2020-02-24,10:45:00,72.1
115421,29725194,2020-02-24,11:00:00,72.6
115422,29736002,2020-02-24,11:15:00,72.5
115423,29736003,2020-02-24,11:30:00,71.4
115424,29736004,2020-02-24,11:45:00,69.1
115425,29736005,2020-02-24,12:00:00,67.3
115426,29746893,2020-02-24,12:15:00,69.8
115427,29746894,2020-02-24,12:30:00,71.3
115428,29746895,2020-02-24,12:45:00,69.3
115429,29746896,2020-02-24,13:00:00,67.9
115430,29758324,2020-02-24,13:15:00,69.7
115431,29758325,2020-02-24,13:30:00,70.8
115432,29758326,2020-02-24,13:45:00,70.7
115433,29758327,2020-02-24,14:00:00,69.9
115434,29769215,2020-02-24,14:15:00,68.6
115435,29769216,2020-02-24,14:30:00,68.2
115436,29769217,2020-02-24,14:45:00,67.5
115437,29769218,2020-02-24,15:00:00,67.5
115438,29781034,2020-02-24,15:15:00,68.4
115439,29781035,2020-02-24,15:30:00,69.3
