,id,date,hour,umidrelmed2m
95069,8550048,2019-07-27,10:00:00,66.7
95070,8556492,2019-07-27,10:15:00,63.8
95071,8556493,2019-07-27,10:30:00,60.5
95072,8556494,2019-07-27,10:45:00,56.7
95073,8556495,2019-07-27,11:00:00,53.0
95074,8563431,2019-07-27,11:15:00,51.2
95075,8563432,2019-07-27,11:30:00,46.4
95076,8563433,2019-07-27,11:45:00,45.2
95077,8563434,2019-07-27,12:00:00,44.4
95078,8570194,2019-07-27,12:15:00,43.5
95079,8570195,2019-07-27,12:30:00,41.6
95080,8570196,2019-07-27,12:45:00,41.1
95081,8570197,2019-07-27,13:00:00,40.3
95082,8577021,2019-07-27,13:15:00,38.7
95083,8577022,2019-07-27,13:30:00,37.1
95084,8577023,2019-07-27,13:45:00,36.4
95085,8577024,2019-07-27,14:00:00,37.4
95086,8584092,2019-07-27,14:15:00,38.3
95087,8584093,2019-07-27,14:30:00,38.7
95088,8584094,2019-07-27,14:45:00,39.1
95089,8584095,2019-07-27,15:00:00,38.1
95090,8591315,2019-07-27,15:15:00,37.2
95091,8591316,2019-07-27,15:30:00,36.8
95092,8591317,2019-07-27,15:45:00,36.6
95093,8591318,2019-07-27,16:00:00,37.2
95094,8598370,2019-07-27,16:15:00,38.5
95095,8598371,2019-07-27,16:30:00,38.9
95096,8598372,2019-07-27,16:45:00,39.4
95097,8598373,2019-07-27,17:00:00,40.1
95098,8605653,2019-07-27,17:15:00,43.1
95099,8605654,2019-07-27,17:30:00,46.5
95100,8605655,2019-07-27,17:45:00,49.4
95101,8605656,2019-07-27,18:00:00,52.0
95102,8605781,2019-07-27,18:15:00,52.6
95103,8605782,2019-07-27,18:30:00,54.0
95104,8605783,2019-07-27,18:45:00,53.2
95105,8605784,2019-07-27,19:00:00,53.2
95106,8605761,2019-07-27,19:15:00,50.6
95107,8605762,2019-07-27,19:30:00,50.1
95108,8605763,2019-07-27,19:45:00,50.1
95109,8605764,2019-07-27,20:00:00,51.4
95110,8605725,2019-07-27,20:15:00,51.2
95111,8605726,2019-07-27,20:30:00,52.7
95112,8605727,2019-07-27,20:45:00,55.4
95113,8605728,2019-07-27,21:00:00,57.5
95114,8605521,2019-07-27,21:15:00,58.4
95115,8605522,2019-07-27,21:30:00,61.7
95116,8605523,2019-07-27,21:45:00,64.8
95117,8605524,2019-07-27,22:00:00,68.1
95118,8605681,2019-07-27,22:15:00,71.6
95119,8605682,2019-07-27,22:30:00,72.6
95120,8605683,2019-07-27,22:45:00,73.4
95121,8605684,2019-07-27,23:00:00,72.9
95122,8605777,2019-07-27,23:15:00,71.6
95123,8605778,2019-07-27,23:30:00,71.1
95124,8605779,2019-07-27,23:45:00,71.6
95125,8605780,2019-07-28,00:00:00,70.8
95126,8605817,2019-07-28,00:15:00,69.5
95127,8605818,2019-07-28,00:30:00,68.8
95128,8605819,2019-07-28,00:45:00,69.4
95129,8605820,2019-07-28,01:00:00,69.5
95130,8605789,2019-07-28,01:15:00,69.8
95131,8605790,2019-07-28,01:30:00,69.0
95132,8605791,2019-07-28,01:45:00,68.8
95133,8605792,2019-07-28,02:00:00,70.5
95134,8605841,2019-07-28,02:15:00,72.3
95135,8605842,2019-07-28,02:30:00,69.8
95136,8605843,2019-07-28,02:45:00,69.2
95137,8605844,2019-07-28,03:00:00,69.1
95138,8605705,2019-07-28,03:15:00,68.4
95139,8605706,2019-07-28,03:30:00,73.5
95140,8605707,2019-07-28,03:45:00,74.4
95141,8605708,2019-07-28,04:00:00,75.3
95142,8605673,2019-07-28,04:15:00,73.0
95143,8605674,2019-07-28,04:30:00,71.4
95144,8605675,2019-07-28,04:45:00,72.3
95145,8605676,2019-07-28,05:00:00,73.0
95146,8614024,2019-07-28,05:15:00,75.2
95147,8614025,2019-07-28,05:30:00,77.0
95148,8614026,2019-07-28,05:45:00,79.5
95149,8614027,2019-07-28,06:00:00,80.1
95150,8622063,2019-07-28,06:15:00,81.6
95151,8622064,2019-07-28,06:30:00,83.0
95152,8622065,2019-07-28,06:45:00,85.5
95153,8622066,2019-07-28,07:00:00,86.9
95154,8630718,2019-07-28,07:15:00,88.5
95155,8630719,2019-07-28,07:30:00,89.6
95156,8630720,2019-07-28,07:45:00,90.3
95157,8630721,2019-07-28,08:00:00,90.4
95158,8639173,2019-07-28,08:15:00,90.2
95159,8639174,2019-07-28,08:30:00,89.5
95160,8639175,2019-07-28,08:45:00,88.1
95161,8639176,2019-07-28,09:00:00,86.3
95162,8647556,2019-07-28,09:15:00,84.5
95163,8647557,2019-07-28,09:30:00,82.0
95164,8647558,2019-07-28,09:45:00,79.4
95165,8647559,2019-07-28,10:00:00,77.7
95166,8656534,2019-07-28,10:15:00,75.9
95167,8656535,2019-07-28,10:30:00,74.1
95168,8656536,2019-07-28,10:45:00,72.7
95169,8656537,2019-07-28,11:00:00,70.6
95170,8665400,2019-07-28,11:15:00,66.6
95171,8665401,2019-07-28,11:30:00,63.4
95172,8665402,2019-07-28,11:45:00,60.8
95173,8665403,2019-07-28,12:00:00,59.7
95174,8674306,2019-07-28,12:15:00,58.1
95175,8674307,2019-07-28,12:30:00,56.8
95176,8674308,2019-07-28,12:45:00,55.6
95177,8674309,2019-07-28,13:00:00,53.3
95178,8683300,2019-07-28,13:15:00,51.9
95179,8683301,2019-07-28,13:30:00,51.5
95180,8683302,2019-07-28,13:45:00,48.7
95181,8683303,2019-07-28,14:00:00,48.5
95182,8692674,2019-07-28,14:15:00,48.2
95183,8692675,2019-07-28,14:30:00,46.0
95184,8692676,2019-07-28,14:45:00,45.5
95185,8692677,2019-07-28,15:00:00,45.3
95186,8701536,2019-07-28,15:15:00,45.2
95187,8701537,2019-07-28,15:30:00,44.1
95188,8701538,2019-07-28,15:45:00,44.1
95189,8701539,2019-07-28,16:00:00,44.3
95190,8710826,2019-07-28,16:15:00,44.8
95191,8710827,2019-07-28,16:30:00,44.6
95192,8710828,2019-07-28,16:45:00,44.9
95193,8710829,2019-07-28,17:00:00,45.6
95194,8720522,2019-07-28,17:15:00,46.5
95195,8720523,2019-07-28,17:30:00,47.5
95196,8720524,2019-07-28,17:45:00,50.2
95197,8720525,2019-07-28,18:00:00,54.2
95198,8720294,2019-07-28,18:15:00,57.4
95199,8720295,2019-07-28,18:30:00,58.7
95200,8720296,2019-07-28,18:45:00,58.9
95201,8720297,2019-07-28,19:00:00,57.6
95202,8720390,2019-07-28,19:15:00,58.2
95203,8720391,2019-07-28,19:30:00,58.6
95204,8720392,2019-07-28,19:45:00,59.9
95205,8720393,2019-07-28,20:00:00,62.3
95206,8720550,2019-07-28,20:15:00,63.6
95207,8720551,2019-07-28,20:30:00,64.3
95208,8720552,2019-07-28,20:45:00,65.9
95209,8720553,2019-07-28,21:00:00,67.4
95210,8720426,2019-07-28,21:15:00,68.4
95211,8720427,2019-07-28,21:30:00,68.8
95212,8720428,2019-07-28,21:45:00,69.3
95213,8720429,2019-07-28,22:00:00,70.3
95214,8720674,2019-07-28,22:15:00,72.2
95215,8720675,2019-07-28,22:30:00,74.2
95216,8720676,2019-07-28,22:45:00,75.6
95217,8720677,2019-07-28,23:00:00,77.3
95218,8720474,2019-07-28,23:15:00,78.6
95219,8720475,2019-07-28,23:30:00,79.6
95220,8720476,2019-07-28,23:45:00,80.2
95221,8720477,2019-07-29,00:00:00,80.9
95222,8720754,2019-07-29,00:15:00,81.6
95223,8720755,2019-07-29,00:30:00,82.0
95224,8720756,2019-07-29,00:45:00,82.2
95225,8720757,2019-07-29,01:00:00,82.6
95226,8720502,2019-07-29,01:15:00,82.8
95227,8720503,2019-07-29,01:30:00,83.0
95228,8720504,2019-07-29,01:45:00,83.9
95229,8720505,2019-07-29,02:00:00,85.2
95230,8720722,2019-07-29,02:15:00,85.9
95231,8720723,2019-07-29,02:30:00,86.8
95232,8720724,2019-07-29,02:45:00,87.4
95233,8720725,2019-07-29,03:00:00,87.8
95234,8720318,2019-07-29,03:15:00,88.1
95235,8720319,2019-07-29,03:30:00,88.3
95236,8720320,2019-07-29,03:45:00,88.0
95237,8720321,2019-07-29,04:00:00,87.8
