,id,date,hour,umidrelmed2m
111318,25309492,2020-01-12,17:15:00,83.4
111319,25309493,2020-01-12,17:30:00,85.9
111320,25309494,2020-01-12,17:45:00,87.3
111321,25309495,2020-01-12,18:00:00,87.4
111322,25309600,2020-01-12,18:15:00,88.2
111323,25309601,2020-01-12,18:30:00,87.5
111324,25309602,2020-01-12,18:45:00,85.5
111325,25309603,2020-01-12,19:00:00,85.8
111326,25309308,2020-01-12,19:15:00,92.8
111327,25309309,2020-01-12,19:30:00,97.0
111328,25309310,2020-01-12,19:45:00,97.4
111329,25309311,2020-01-12,20:00:00,96.9
111330,25309312,2020-01-12,20:15:00,93.6
111331,25309313,2020-01-12,20:30:00,94.0
111332,25309314,2020-01-12,20:45:00,94.6
111333,25309315,2020-01-12,21:00:00,95.3
111334,25309564,2020-01-12,21:15:00,95.8
111335,25309565,2020-01-12,21:30:00,96.4
111336,25309566,2020-01-12,21:45:00,96.7
111337,25309567,2020-01-12,22:00:00,97.0
111338,25309248,2020-01-12,22:15:00,97.5
111339,25309249,2020-01-12,22:30:00,97.8
111340,25309250,2020-01-12,22:45:00,98.2
111341,25309251,2020-01-12,23:00:00,98.5
111342,25309408,2020-01-12,23:15:00,98.7
111343,25309409,2020-01-12,23:30:00,98.4
111344,25309410,2020-01-12,23:45:00,98.7
111345,25309411,2020-01-13,00:00:00,99.2
111346,25309224,2020-01-13,00:15:00,99.4
111347,25309225,2020-01-13,00:30:00,99.4
111348,25309226,2020-01-13,00:45:00,99.4
111349,25309227,2020-01-13,01:00:00,99.4
111350,25309404,2020-01-13,01:15:00,99.4
111351,25309405,2020-01-13,01:30:00,99.4
111352,25309406,2020-01-13,01:45:00,99.4
111353,25309407,2020-01-13,02:00:00,99.3
111354,25309280,2020-01-13,02:15:00,99.3
111355,25309281,2020-01-13,02:30:00,99.2
111356,25309282,2020-01-13,02:45:00,99.2
111357,25309283,2020-01-13,03:00:00,99.3
111358,25309328,2020-01-13,03:15:00,99.4
111359,25309329,2020-01-13,03:30:00,99.4
111360,25309330,2020-01-13,03:45:00,99.3
111361,25309331,2020-01-13,04:00:00,99.1
111362,25309164,2020-01-13,04:15:00,99.2
111363,25309165,2020-01-13,04:30:00,99.2
111364,25309166,2020-01-13,04:45:00,99.1
111365,25309167,2020-01-13,05:00:00,99.0
111366,25319713,2020-01-13,05:15:00,98.8
111367,25319714,2020-01-13,05:30:00,98.4
111368,25319715,2020-01-13,05:45:00,98.0
111369,25319716,2020-01-13,06:00:00,97.4
111370,25330270,2020-01-13,06:15:00,97.1
111371,25330271,2020-01-13,06:30:00,97.5
111372,25330272,2020-01-13,06:45:00,97.3
111373,25330273,2020-01-13,07:00:00,97.3
111374,25340757,2020-01-13,07:15:00,97.2
111375,25340758,2020-01-13,07:30:00,96.5
111376,25340759,2020-01-13,07:45:00,95.9
111377,25340760,2020-01-13,08:00:00,96.3
111378,25350953,2020-01-13,08:15:00,96.1
111379,25350954,2020-01-13,08:30:00,95.9
111380,25350955,2020-01-13,08:45:00,94.8
111381,25350956,2020-01-13,09:00:00,92.7
111382,25361845,2020-01-13,09:15:00,91.3
111383,25361846,2020-01-13,09:30:00,91.0
111384,25361847,2020-01-13,09:45:00,89.3
111385,25361848,2020-01-13,10:00:00,89.8
111386,25372397,2020-01-13,10:15:00,89.7
111387,25372398,2020-01-13,10:30:00,89.2
111388,25372399,2020-01-13,10:45:00,87.8
111389,25372400,2020-01-13,11:00:00,87.0
111390,25383681,2020-01-13,11:15:00,87.6
111391,25383682,2020-01-13,11:30:00,88.1
111392,25383683,2020-01-13,11:45:00,86.5
111393,25383684,2020-01-13,12:00:00,85.1
111394,25394213,2020-01-13,12:15:00,83.9
111395,25394214,2020-01-13,12:30:00,83.1
111396,25394215,2020-01-13,12:45:00,82.5
111397,25394216,2020-01-13,13:00:00,82.0
111398,25405313,2020-01-13,13:15:00,82.3
111399,25405314,2020-01-13,13:30:00,82.5
111400,25405315,2020-01-13,13:45:00,81.1
111401,25405316,2020-01-13,14:00:00,81.1
111402,25416689,2020-01-13,14:15:00,81.7
111403,25416690,2020-01-13,14:30:00,81.3
111404,25416691,2020-01-13,14:45:00,80.5
111405,25416692,2020-01-13,15:00:00,81.4
111406,25427729,2020-01-13,15:15:00,80.4
111407,25427730,2020-01-13,15:30:00,80.7
111408,25427731,2020-01-13,15:45:00,80.2
111409,25427732,2020-01-13,16:00:00,79.9
111410,25438833,2020-01-13,16:15:00,77.3
111411,25438834,2020-01-13,16:30:00,77.3
111412,25438835,2020-01-13,16:45:00,75.4
111413,25438836,2020-01-13,17:00:00,76.6
111414,25449549,2020-01-13,17:15:00,78.3
111415,25449550,2020-01-13,17:30:00,80.3
111416,25449551,2020-01-13,17:45:00,81.3
111417,25449552,2020-01-13,18:00:00,83.0
111418,25449561,2020-01-13,18:15:00,83.1
111419,25449562,2020-01-13,18:30:00,85.0
111420,25449563,2020-01-13,18:45:00,88.5
111421,25449564,2020-01-13,19:00:00,89.5
111422,25449729,2020-01-13,19:15:00,90.7
111423,25449730,2020-01-13,19:30:00,90.8
111424,25449731,2020-01-13,19:45:00,91.0
111425,25449732,2020-01-13,20:00:00,92.1
111426,25449705,2020-01-13,20:15:00,93.6
111427,25449706,2020-01-13,20:30:00,93.2
111428,25449707,2020-01-13,20:45:00,93.2
111429,25449708,2020-01-13,21:00:00,93.2
111430,25449553,2020-01-13,21:15:00,93.6
111431,25449554,2020-01-13,21:30:00,94.1
111432,25449555,2020-01-13,21:45:00,94.5
111433,25449556,2020-01-13,22:00:00,94.3
111434,25449493,2020-01-13,22:15:00,94.5
111435,25449494,2020-01-13,22:30:00,94.3
111436,25449495,2020-01-13,22:45:00,95.0
111437,25449496,2020-01-13,23:00:00,95.3
111438,25449581,2020-01-13,23:15:00,95.4
111439,25449582,2020-01-13,23:30:00,95.4
111440,25449583,2020-01-13,23:45:00,95.6
111441,25449584,2020-01-14,00:00:00,95.8
111442,25449585,2020-01-14,00:15:00,96.3
111443,25449586,2020-01-14,00:30:00,96.3
111444,25449587,2020-01-14,00:45:00,96.3
111445,25449588,2020-01-14,01:00:00,96.4
111446,25449745,2020-01-14,01:15:00,96.4
111447,25449746,2020-01-14,01:30:00,96.6
111448,25449747,2020-01-14,01:45:00,96.6
111449,25449748,2020-01-14,02:00:00,96.3
111450,25449665,2020-01-14,02:15:00,96.4
111451,25449666,2020-01-14,02:30:00,96.8
111452,25449667,2020-01-14,02:45:00,97.0
111453,25449668,2020-01-14,03:00:00,97.3
111454,25449513,2020-01-14,03:15:00,97.6
111455,25449514,2020-01-14,03:30:00,97.3
111456,25449515,2020-01-14,03:45:00,96.2
111457,25449516,2020-01-14,04:00:00,95.9
111458,25449629,2020-01-14,04:15:00,96.2
111459,25449630,2020-01-14,04:30:00,96.3
111460,25449631,2020-01-14,04:45:00,96.0
111461,25449632,2020-01-14,05:00:00,95.7
111462,25455592,2020-01-14,05:15:00,95.8
111463,25455593,2020-01-14,05:30:00,95.7
111464,25455594,2020-01-14,05:45:00,95.3
111465,25455595,2020-01-14,06:00:00,95.0
111466,25461831,2020-01-14,06:15:00,95.5
111467,25461832,2020-01-14,06:30:00,95.5
111468,25461833,2020-01-14,06:45:00,94.9
111469,25461834,2020-01-14,07:00:00,94.4
111470,25468122,2020-01-14,07:15:00,93.4
111471,25468123,2020-01-14,07:30:00,91.9
111472,25468124,2020-01-14,07:45:00,91.7
111473,25468125,2020-01-14,08:00:00,92.4
111474,25474248,2020-01-14,08:15:00,91.5
111475,25474249,2020-01-14,08:30:00,90.0
111476,25474250,2020-01-14,08:45:00,87.0
111477,25474251,2020-01-14,09:00:00,84.5
111478,25480882,2020-01-14,09:15:00,79.9
111479,25480883,2020-01-14,09:30:00,79.1
111480,25480884,2020-01-14,09:45:00,78.7
111481,25480885,2020-01-14,10:00:00,79.5
111482,25487200,2020-01-14,10:15:00,79.4
111483,25487201,2020-01-14,10:30:00,76.9
111484,25487202,2020-01-14,10:45:00,78.0
111485,25487203,2020-01-14,11:00:00,77.7
111486,25494106,2020-01-14,11:15:00,77.9
111487,25494107,2020-01-14,11:30:00,78.0
111488,25494108,2020-01-14,11:45:00,77.4
111489,25494109,2020-01-14,12:00:00,77.8
111490,25500696,2020-01-14,12:15:00,78.2
111491,25500697,2020-01-14,12:30:00,77.8
111492,25500698,2020-01-14,12:45:00,77.6
111493,25500699,2020-01-14,13:00:00,78.8
111494,25507502,2020-01-14,13:15:00,77.2
111495,25507503,2020-01-14,13:30:00,76.0
111496,25507504,2020-01-14,13:45:00,74.5
111497,25507505,2020-01-14,14:00:00,75.6
111498,25514168,2020-01-14,14:15:00,76.5
111499,25514169,2020-01-14,14:30:00,75.8
111500,25514170,2020-01-14,14:45:00,76.7
111501,25514171,2020-01-14,15:00:00,75.8
111502,25521254,2020-01-14,15:15:00,72.9
111503,25521255,2020-01-14,15:30:00,76.1
111504,25521256,2020-01-14,15:45:00,74.4
111505,25521257,2020-01-14,16:00:00,75.4
111506,25528156,2020-01-14,16:15:00,73.0
111507,25528157,2020-01-14,16:30:00,73.5
111508,25528158,2020-01-14,16:45:00,72.2
111509,25528159,2020-01-14,17:00:00,71.6
111510,25535314,2020-01-14,17:15:00,67.9
111511,25535315,2020-01-14,17:30:00,67.6
111512,25535316,2020-01-14,17:45:00,68.7
111513,25535317,2020-01-14,18:00:00,70.3
111514,25535310,2020-01-14,18:15:00,70.4
111515,25535311,2020-01-14,18:30:00,75.0
111516,25535312,2020-01-14,18:45:00,78.9
111517,25535313,2020-01-14,19:00:00,82.9
111518,25535218,2020-01-14,19:15:00,85.6
111519,25535219,2020-01-14,19:30:00,83.8
111520,25535220,2020-01-14,19:45:00,83.8
111521,25535221,2020-01-14,20:00:00,85.2
111522,25535242,2020-01-14,20:15:00,87.0
111523,25535243,2020-01-14,20:30:00,86.2
111524,25535244,2020-01-14,20:45:00,86.6
111525,25535245,2020-01-14,21:00:00,84.9
111526,25535394,2020-01-14,21:15:00,85.5
111527,25535395,2020-01-14,21:30:00,86.9
111528,25535396,2020-01-14,21:45:00,86.5
111529,25535397,2020-01-14,22:00:00,84.9
111530,25535214,2020-01-14,22:15:00,86.3
111531,25535215,2020-01-14,22:30:00,88.4
111532,25535216,2020-01-14,22:45:00,90.0
111533,25535217,2020-01-14,23:00:00,88.2
111534,25535274,2020-01-14,23:15:00,87.9
111535,25535275,2020-01-14,23:30:00,88.7
111536,25535276,2020-01-14,23:45:00,88.4
111537,25535277,2020-01-15,00:00:00,88.3
111538,25535306,2020-01-15,00:15:00,88.3
111539,25535307,2020-01-15,00:30:00,88.2
111540,25535308,2020-01-15,00:45:00,87.2
111541,25535309,2020-01-15,01:00:00,86.9
111542,25535262,2020-01-15,01:15:00,86.3
111543,25535263,2020-01-15,01:30:00,86.2
111544,25535264,2020-01-15,01:45:00,86.5
111545,25535265,2020-01-15,02:00:00,88.0
111546,25535186,2020-01-15,02:15:00,89.8
111547,25535187,2020-01-15,02:30:00,89.7
111548,25535188,2020-01-15,02:45:00,90.4
111549,25535189,2020-01-15,03:00:00,91.2
111550,25535118,2020-01-15,03:15:00,91.4
111551,25535119,2020-01-15,03:30:00,91.8
111552,25535120,2020-01-15,03:45:00,92.4
111553,25535121,2020-01-15,04:00:00,93.3
111554,25535114,2020-01-15,04:15:00,94.2
111555,25535115,2020-01-15,04:30:00,94.7
111556,25535116,2020-01-15,04:45:00,94.8
111557,25535117,2020-01-15,05:00:00,94.9
111558,25541271,2020-01-15,05:15:00,94.7
111559,25541272,2020-01-15,05:30:00,94.5
111560,25541273,2020-01-15,05:45:00,95.2
111561,25541274,2020-01-15,06:00:00,95.4
111562,25547680,2020-01-15,06:15:00,95.4
111563,25547681,2020-01-15,06:30:00,94.1
111564,25547682,2020-01-15,06:45:00,92.7
111565,25547683,2020-01-15,07:00:00,92.3
111566,25553869,2020-01-15,07:15:00,91.9
111567,25553870,2020-01-15,07:30:00,91.1
111568,25553871,2020-01-15,07:45:00,90.7
111569,25553872,2020-01-15,08:00:00,89.8
111570,25560305,2020-01-15,08:15:00,89.5
111571,25560306,2020-01-15,08:30:00,89.2
111572,25560307,2020-01-15,08:45:00,87.7
111573,25560308,2020-01-15,09:00:00,86.5
111574,25573193,2020-01-15,09:15:00,84.2
111575,25573194,2020-01-15,09:30:00,81.0
111576,25573195,2020-01-15,09:45:00,79.8
111577,25573196,2020-01-15,10:00:00,80.9
111578,25573197,2020-01-15,10:15:00,80.7
111579,25573198,2020-01-15,10:30:00,79.7
111580,25573199,2020-01-15,10:45:00,78.4
111581,25573200,2020-01-15,11:00:00,78.5
111582,25579881,2020-01-15,11:15:00,80.0
111583,25579882,2020-01-15,11:30:00,81.5
111584,25579883,2020-01-15,11:45:00,80.8
111585,25579884,2020-01-15,12:00:00,80.8
111586,25586697,2020-01-15,12:15:00,80.6
111587,25586698,2020-01-15,12:30:00,79.4
111588,25586699,2020-01-15,12:45:00,77.3
111589,25586700,2020-01-15,13:00:00,78.0
111590,25593613,2020-01-15,13:15:00,75.3
111591,25593614,2020-01-15,13:30:00,71.1
