,id,date,hour,umidrelmed2m
47274,2018871,2017-04-12,16:45:00,68.2
47275,2018872,2017-04-12,17:00:00,66.8
47276,2018873,2017-04-12,17:15:00,68.9
47277,2018874,2017-04-12,17:30:00,70.5
47278,2018875,2017-04-12,17:45:00,72.2
47279,2018876,2017-04-12,18:00:00,73.0
47280,2014673,2017-04-12,18:15:00,78.9
47281,2014674,2017-04-12,18:30:00,95.3
47282,2014675,2017-04-12,18:45:00,98.4
47283,2014676,2017-04-12,19:00:00,97.4
47284,2014677,2017-04-12,19:15:00,95.7
47285,2014678,2017-04-12,19:30:00,95.3
47286,2014679,2017-04-12,19:45:00,94.3
47287,2014680,2017-04-12,20:00:00,94.2
47288,2004137,2017-04-12,20:15:00,93.1
47289,2004138,2017-04-12,20:30:00,89.5
47290,2004139,2017-04-12,20:45:00,86.8
47291,2004140,2017-04-12,21:00:00,86.1
47292,2037514,2017-04-12,21:15:00,86.4
47293,2037515,2017-04-12,21:30:00,85.6
47294,2037516,2017-04-12,21:45:00,86.3
47295,2037517,2017-04-12,22:00:00,87.6
47296,2037518,2017-04-12,22:15:00,88.4
47297,2037519,2017-04-12,22:30:00,86.9
47298,2037520,2017-04-12,22:45:00,88.0
47299,2037521,2017-04-12,23:00:00,88.0
47300,2016053,2017-04-12,23:15:00,89.2
47301,2016054,2017-04-12,23:30:00,87.4
47302,2016055,2017-04-12,23:45:00,87.6
47303,2016056,2017-04-13,00:00:00,88.7
47304,2034587,2017-04-13,00:15:00,88.6
47305,2034588,2017-04-13,00:30:00,86.9
47306,2034589,2017-04-13,00:45:00,88.7
47307,2034590,2017-04-13,01:00:00,89.5
47308,2028543,2017-04-13,01:15:00,88.9
47309,2028544,2017-04-13,01:30:00,89.2
47310,2028545,2017-04-13,01:45:00,88.0
47311,2028546,2017-04-13,02:00:00,86.4
47312,2012833,2017-04-13,02:15:00,87.4
47313,2012834,2017-04-13,02:30:00,88.8
47314,2012835,2017-04-13,02:45:00,88.7
47315,2012836,2017-04-13,03:00:00,88.6
47316,2024424,2017-04-13,03:15:00,88.9
47317,2024425,2017-04-13,03:30:00,88.3
47318,2024426,2017-04-13,03:45:00,88.9
47319,2024427,2017-04-13,04:00:00,89.1
47320,2038514,2017-04-13,04:15:00,88.9
47321,2038515,2017-04-13,04:30:00,88.9
47322,2038516,2017-04-13,04:45:00,88.7
47323,2038517,2017-04-13,05:00:00,88.9
47324,2025551,2017-04-13,05:15:00,88.6
47325,2025552,2017-04-13,05:30:00,88.6
47326,2025553,2017-04-13,05:45:00,88.6
47327,2025554,2017-04-13,06:00:00,88.6
47328,2023863,2017-04-13,06:15:00,88.8
47329,2023864,2017-04-13,06:30:00,88.5
47330,2023865,2017-04-13,06:45:00,89.2
47331,2023866,2017-04-13,07:00:00,89.2
47332,2039762,2017-04-13,07:15:00,88.6
47333,2039763,2017-04-13,07:30:00,88.0
47334,2039764,2017-04-13,07:45:00,87.2
47335,2039765,2017-04-13,08:00:00,86.2
47336,2040350,2017-04-13,08:15:00,85.6
47337,2040351,2017-04-13,08:30:00,84.7
47338,2040352,2017-04-13,08:45:00,83.8
47339,2040353,2017-04-13,09:00:00,83.2
47340,2034963,2017-04-13,09:15:00,82.3
47341,2034964,2017-04-13,09:30:00,81.1
47342,2034965,2017-04-13,09:45:00,80.0
47343,2034966,2017-04-13,10:00:00,78.4
47344,2015017,2017-04-13,10:15:00,76.7
47345,2015018,2017-04-13,10:30:00,75.7
47346,2015019,2017-04-13,10:45:00,74.4
47347,2015020,2017-04-13,11:00:00,73.0
47348,2025039,2017-04-13,11:15:00,72.0
47349,2025040,2017-04-13,11:30:00,71.7
47350,2025041,2017-04-13,11:45:00,70.7
47351,2025042,2017-04-13,12:00:00,70.4
47352,2012889,2017-04-13,12:15:00,70.0
47353,2012890,2017-04-13,12:30:00,69.0
47354,2012891,2017-04-13,12:45:00,68.3
47355,2012892,2017-04-13,13:00:00,66.7
47356,2038238,2017-04-13,13:15:00,66.0
47357,2038239,2017-04-13,13:30:00,65.3
47358,2038240,2017-04-13,13:45:00,63.5
47359,2038241,2017-04-13,14:00:00,63.0
47360,2038242,2017-04-13,14:15:00,62.3
47361,2038243,2017-04-13,14:30:00,61.8
47362,2038244,2017-04-13,14:45:00,60.6
47363,2038245,2017-04-13,15:00:00,60.5
47364,2036393,2017-04-13,15:15:00,60.1
47365,2036394,2017-04-13,15:30:00,60.1
47366,2036395,2017-04-13,15:45:00,59.6
47367,2036396,2017-04-13,16:00:00,59.6
47368,2022878,2017-04-13,16:15:00,59.7
47369,2022879,2017-04-13,16:30:00,60.4
47370,2022880,2017-04-13,16:45:00,59.8
47371,2022881,2017-04-13,17:00:00,60.3
47372,2022882,2017-04-13,17:15:00,60.8
47373,2022883,2017-04-13,17:30:00,62.2
47374,2022884,2017-04-13,17:45:00,64.5
47375,2022885,2017-04-13,18:00:00,66.2
47376,2022498,2017-04-13,18:15:00,68.5
47377,2022499,2017-04-13,18:30:00,69.6
47378,2022500,2017-04-13,18:45:00,70.9
47379,2022501,2017-04-13,19:00:00,70.9
47380,2021709,2017-04-13,19:15:00,71.6
47381,2021710,2017-04-13,19:30:00,72.0
47382,2021711,2017-04-13,19:45:00,72.7
47383,2021712,2017-04-13,20:00:00,73.0
47384,2017193,2017-04-13,20:15:00,73.5
47385,2017194,2017-04-13,20:30:00,74.6
47386,2017195,2017-04-13,20:45:00,74.2
47387,2017196,2017-04-13,21:00:00,74.6
47388,2006556,2017-04-13,21:15:00,75.2
47389,2006557,2017-04-13,21:30:00,75.3
47390,2006558,2017-04-13,21:45:00,75.9
47391,2006559,2017-04-13,22:00:00,76.2
47392,2012969,2017-04-13,22:15:00,76.4
47393,2012970,2017-04-13,22:30:00,76.5
47394,2012971,2017-04-13,22:45:00,77.7
47395,2012972,2017-04-13,23:00:00,78.7
47396,2012196,2017-04-13,23:15:00,79.5
47397,2012197,2017-04-13,23:30:00,80.7
47398,2012198,2017-04-13,23:45:00,81.1
47399,2012199,2017-04-14,00:00:00,81.9
47400,2025607,2017-04-14,00:15:00,83.1
47401,2025608,2017-04-14,00:30:00,82.7
47402,2025609,2017-04-14,00:45:00,82.3
47403,2025610,2017-04-14,01:00:00,83.0
47404,2006912,2017-04-14,01:15:00,84.6
47405,2006913,2017-04-14,01:30:00,85.1
47406,2006914,2017-04-14,01:45:00,85.4
47407,2006915,2017-04-14,02:00:00,85.7
47408,2034619,2017-04-14,02:15:00,86.5
47409,2034620,2017-04-14,02:30:00,87.1
47410,2034621,2017-04-14,02:45:00,87.5
47411,2034622,2017-04-14,03:00:00,87.8
47412,2003977,2017-04-14,03:15:00,88.7
47413,2003978,2017-04-14,03:30:00,89.0
47414,2003979,2017-04-14,03:45:00,89.4
47415,2003980,2017-04-14,04:00:00,90.1
47416,2035681,2017-04-14,04:15:00,90.4
47417,2035682,2017-04-14,04:30:00,90.8
47418,2035683,2017-04-14,04:45:00,91.0
47419,2035684,2017-04-14,05:00:00,91.5
47420,2039300,2017-04-14,05:15:00,91.7
47421,2039301,2017-04-14,05:30:00,91.9
47422,2039302,2017-04-14,05:45:00,92.1
47423,2039303,2017-04-14,06:00:00,92.4
47424,2039304,2017-04-14,06:15:00,92.4
47425,2039305,2017-04-14,06:30:00,92.3
47426,2039306,2017-04-14,06:45:00,92.5
47427,2039307,2017-04-14,07:00:00,92.2
47428,2021905,2017-04-14,07:15:00,91.3
47429,2021906,2017-04-14,07:30:00,89.8
47430,2021907,2017-04-14,07:45:00,88.9
47431,2021908,2017-04-14,08:00:00,87.5
47432,2016813,2017-04-14,08:15:00,86.1
47433,2016814,2017-04-14,08:30:00,84.9
47434,2016815,2017-04-14,08:45:00,84.0
47435,2016816,2017-04-14,09:00:00,82.5
47436,2033200,2017-04-14,09:15:00,80.2
47437,2033201,2017-04-14,09:30:00,80.0
47438,2033202,2017-04-14,09:45:00,79.8
47439,2033203,2017-04-14,10:00:00,77.7
47440,2018041,2017-04-14,10:15:00,76.8
47441,2018042,2017-04-14,10:30:00,75.6
47442,2018043,2017-04-14,10:45:00,73.6
47443,2018044,2017-04-14,11:00:00,71.4
47444,2040038,2017-04-14,11:15:00,70.7
47445,2040039,2017-04-14,11:30:00,67.4
47446,2040040,2017-04-14,11:45:00,68.1
47447,2040041,2017-04-14,12:00:00,65.9
47448,2009279,2017-04-14,12:15:00,64.7
47449,2009280,2017-04-14,12:30:00,62.8
47450,2009281,2017-04-14,12:45:00,62.2
47451,2009282,2017-04-14,13:00:00,60.4
47452,2033763,2017-04-14,13:15:00,59.4
47453,2033764,2017-04-14,13:30:00,60.1
47454,2033765,2017-04-14,13:45:00,60.1
47455,2033766,2017-04-14,14:00:00,60.3
47456,2040106,2017-04-14,14:15:00,60.2
47457,2040107,2017-04-14,14:30:00,59.2
47458,2040108,2017-04-14,14:45:00,58.4
47459,2040109,2017-04-14,15:00:00,58.9
47460,2029000,2017-04-14,15:15:00,58.7
47461,2029001,2017-04-14,15:30:00,58.2
47462,2029002,2017-04-14,15:45:00,57.6
47463,2029003,2017-04-14,16:00:00,58.0
47464,2012609,2017-04-14,16:15:00,57.1
47465,2012610,2017-04-14,16:30:00,58.1
47466,2012611,2017-04-14,16:45:00,57.9
47467,2012612,2017-04-14,17:00:00,58.5
47468,2036449,2017-04-14,17:15:00,59.3
47469,2036450,2017-04-14,17:30:00,59.3
47470,2036451,2017-04-14,17:45:00,60.6
47471,2036452,2017-04-14,18:00:00,62.5
47472,2025431,2017-04-14,18:15:00,63.2
47473,2025432,2017-04-14,18:30:00,63.5
47474,2025433,2017-04-14,18:45:00,64.2
47475,2025434,2017-04-14,19:00:00,64.5
47476,2027243,2017-04-14,19:15:00,65.0
47477,2027244,2017-04-14,19:30:00,64.5
47478,2027245,2017-04-14,19:45:00,64.4
47479,2027246,2017-04-14,20:00:00,65.3
47480,2017125,2017-04-14,20:15:00,65.2
47481,2017126,2017-04-14,20:30:00,66.4
47482,2017127,2017-04-14,20:45:00,67.3
47483,2017128,2017-04-14,21:00:00,67.7
47484,2029120,2017-04-14,21:15:00,67.7
47485,2029121,2017-04-14,21:30:00,69.2
47486,2029122,2017-04-14,21:45:00,70.5
47487,2029123,2017-04-14,22:00:00,72.0
47488,2039508,2017-04-14,22:15:00,71.7
47489,2039509,2017-04-14,22:30:00,71.9
47490,2039510,2017-04-14,22:45:00,74.6
47491,2039511,2017-04-14,23:00:00,74.4
47492,2023987,2017-04-14,23:15:00,75.5
47493,2023988,2017-04-14,23:30:00,75.1
47494,2023989,2017-04-14,23:45:00,73.0
47495,2023990,2017-04-15,00:00:00,74.5
47496,2040786,2017-04-15,00:15:00,75.5
47497,2040787,2017-04-15,00:30:00,76.6
47498,2040788,2017-04-15,00:45:00,77.5
47499,2040789,2017-04-15,01:00:00,78.8
47500,2004169,2017-04-15,01:15:00,79.0
47501,2004170,2017-04-15,01:30:00,79.9
47502,2004171,2017-04-15,01:45:00,81.3
47503,2004172,2017-04-15,02:00:00,82.5
47504,2010099,2017-04-15,02:15:00,83.4
47505,2010100,2017-04-15,02:30:00,85.9
47506,2010101,2017-04-15,02:45:00,87.3
47507,2010102,2017-04-15,03:00:00,88.6
47508,2035513,2017-04-15,03:15:00,88.3
47509,2035514,2017-04-15,03:30:00,88.3
47510,2035515,2017-04-15,03:45:00,89.0
47511,2035516,2017-04-15,04:00:00,89.4
47512,2009431,2017-04-15,04:15:00,90.0
47513,2009432,2017-04-15,04:30:00,90.5
47514,2009433,2017-04-15,04:45:00,90.5
47515,2009434,2017-04-15,05:00:00,89.6
47516,2003685,2017-04-15,05:15:00,89.6
47517,2003686,2017-04-15,05:30:00,89.7
47518,2003687,2017-04-15,05:45:00,89.9
47519,2003688,2017-04-15,06:00:00,89.0
47520,2038022,2017-04-15,06:15:00,87.8
47521,2038023,2017-04-15,06:30:00,86.6
47522,2038024,2017-04-15,06:45:00,85.9
47523,2038025,2017-04-15,07:00:00,85.6
47524,2026111,2017-04-15,07:15:00,85.6
47525,2026112,2017-04-15,07:30:00,84.5
47526,2026113,2017-04-15,07:45:00,83.7
47527,2026114,2017-04-15,08:00:00,83.3
47528,2007596,2017-04-15,08:15:00,81.9
47529,2007597,2017-04-15,08:30:00,80.1
47530,2007598,2017-04-15,08:45:00,78.1
47531,2007599,2017-04-15,09:00:00,75.8
47532,2023286,2017-04-15,09:15:00,73.8
47533,2023287,2017-04-15,09:30:00,71.8
47534,2023288,2017-04-15,09:45:00,70.9
47535,2023289,2017-04-15,10:00:00,69.8
47536,2016073,2017-04-15,10:15:00,69.2
47537,2016074,2017-04-15,10:30:00,67.9
47538,2016075,2017-04-15,10:45:00,66.3
47539,2016076,2017-04-15,11:00:00,65.1
47540,2025955,2017-04-15,11:15:00,63.9
47541,2025956,2017-04-15,11:30:00,62.6
47542,2025957,2017-04-15,11:45:00,60.2
47543,2025958,2017-04-15,12:00:00,58.0
47544,2006284,2017-04-15,12:15:00,53.8
47545,2006285,2017-04-15,12:30:00,53.1
47546,2006286,2017-04-15,12:45:00,51.5
47547,2006287,2017-04-15,13:00:00,51.7
47548,2033600,2017-04-15,13:15:00,50.0
47549,2033601,2017-04-15,13:30:00,47.9
47550,2033602,2017-04-15,13:45:00,48.6
47551,2033603,2017-04-15,14:00:00,48.2
47552,2028827,2017-04-15,14:15:00,48.5
47553,2028828,2017-04-15,14:30:00,48.3
47554,2028829,2017-04-15,14:45:00,48.5
47555,2028830,2017-04-15,15:00:00,50.0
47556,2016125,2017-04-15,15:15:00,51.1
47557,2016126,2017-04-15,15:30:00,50.6
47558,2016127,2017-04-15,15:45:00,50.6
47559,2016128,2017-04-15,16:00:00,50.9
47560,2029456,2017-04-15,16:15:00,50.1
47561,2029457,2017-04-15,16:30:00,52.0
47562,2029458,2017-04-15,16:45:00,52.5
47563,2029459,2017-04-15,17:00:00,53.7
47564,2003653,2017-04-15,17:15:00,55.1
47565,2003654,2017-04-15,17:30:00,56.0
47566,2003655,2017-04-15,17:45:00,58.6
47567,2003656,2017-04-15,18:00:00,59.7
47568,2024999,2017-04-15,18:15:00,59.5
47569,2025000,2017-04-15,18:30:00,58.8
47570,2025001,2017-04-15,18:45:00,57.6
47571,2025002,2017-04-15,19:00:00,56.8
47572,2025003,2017-04-15,19:15:00,57.7
47573,2025004,2017-04-15,19:30:00,59.0
47574,2025005,2017-04-15,19:45:00,57.1
47575,2025006,2017-04-15,20:00:00,57.0
47576,2020789,2017-04-15,20:15:00,58.1
47577,2020790,2017-04-15,20:30:00,58.7
47578,2020791,2017-04-15,20:45:00,58.6
47579,2020792,2017-04-15,21:00:00,58.4
47580,2022321,2017-04-15,21:15:00,59.9
47581,2022322,2017-04-15,21:30:00,62.2
47582,2022323,2017-04-15,21:45:00,64.0
47583,2022324,2017-04-15,22:00:00,64.7
47584,2022325,2017-04-15,22:15:00,66.9
47585,2022326,2017-04-15,22:30:00,67.2
47586,2022327,2017-04-15,22:45:00,66.2
47587,2022328,2017-04-15,23:00:00,66.5
47588,2010435,2017-04-15,23:15:00,65.9
47589,2010436,2017-04-15,23:30:00,67.1
47590,2010437,2017-04-15,23:45:00,67.4
47591,2010438,2017-04-16,00:00:00,68.0
47592,2009511,2017-04-16,00:15:00,69.0
47593,2009512,2017-04-16,00:30:00,68.5
47594,2009513,2017-04-16,00:45:00,68.0
47595,2009514,2017-04-16,01:00:00,68.7
47596,2009515,2017-04-16,01:15:00,68.8
47597,2009516,2017-04-16,01:30:00,71.6
47598,2009517,2017-04-16,01:45:00,69.3
47599,2009518,2017-04-16,02:00:00,69.2
47600,2021309,2017-04-16,02:15:00,68.6
47601,2021310,2017-04-16,02:30:00,68.9
47602,2021311,2017-04-16,02:45:00,69.3
47603,2021312,2017-04-16,03:00:00,71.0
47604,2027731,2017-04-16,03:15:00,72.3
47605,2027732,2017-04-16,03:30:00,73.9
47606,2027733,2017-04-16,03:45:00,74.7
47607,2027734,2017-04-16,04:00:00,75.9
47608,2019761,2017-04-16,04:15:00,76.0
47609,2019762,2017-04-16,04:30:00,75.7
47610,2019763,2017-04-16,04:45:00,75.5
47611,2019764,2017-04-16,05:00:00,73.8
47612,2031536,2017-04-16,05:15:00,72.8
47613,2031537,2017-04-16,05:30:00,72.4
47614,2031538,2017-04-16,05:45:00,71.8
47615,2031539,2017-04-16,06:00:00,72.1
47616,2018329,2017-04-16,06:15:00,73.1
47617,2018330,2017-04-16,06:30:00,74.1
47618,2018331,2017-04-16,06:45:00,75.3
