,id,date,hour,umidrelmed2m
20812,1311432,2016-07-04,21:00:00,49.0
20813,1305297,2016-07-04,21:15:00,49.3
20814,1305298,2016-07-04,21:30:00,49.9
20815,1305299,2016-07-04,21:45:00,52.8
20816,1305300,2016-07-04,22:00:00,50.8
20817,1293474,2016-07-04,22:15:00,54.4
20818,1293475,2016-07-04,22:30:00,53.3
20819,1293476,2016-07-04,22:45:00,53.5
20820,1293477,2016-07-04,23:00:00,54.7
20821,1292590,2016-07-04,23:15:00,55.9
20822,1292591,2016-07-04,23:30:00,55.4
20823,1292592,2016-07-04,23:45:00,55.1
20824,1292593,2016-07-05,00:00:00,56.3
20825,1326992,2016-07-05,00:15:00,56.7
20826,1326993,2016-07-05,00:30:00,57.9
20827,1326994,2016-07-05,00:45:00,58.1
20828,1326995,2016-07-05,01:00:00,58.0
20829,1315465,2016-07-05,01:15:00,58.0
20830,1315466,2016-07-05,01:30:00,59.4
20831,1315467,2016-07-05,01:45:00,62.2
20832,1315468,2016-07-05,02:00:00,60.9
20833,1301002,2016-07-05,02:15:00,60.7
20834,1301003,2016-07-05,02:30:00,61.8
20835,1301004,2016-07-05,02:45:00,61.7
20836,1301005,2016-07-05,03:00:00,62.5
20837,1302645,2016-07-05,03:15:00,62.7
20838,1302646,2016-07-05,03:30:00,62.7
20839,1302647,2016-07-05,03:45:00,61.2
20840,1302648,2016-07-05,04:00:00,61.8
20841,1304933,2016-07-05,04:15:00,64.3
20842,1304934,2016-07-05,04:30:00,62.8
20843,1304935,2016-07-05,04:45:00,63.2
20844,1304936,2016-07-05,05:00:00,63.3
20845,1318353,2016-07-05,05:15:00,62.6
20846,1318354,2016-07-05,05:30:00,63.2
20847,1318355,2016-07-05,05:45:00,63.5
20848,1318356,2016-07-05,06:00:00,64.2
20849,1318357,2016-07-05,06:15:00,65.2
20850,1318358,2016-07-05,06:30:00,66.3
20851,1318359,2016-07-05,06:45:00,67.2
20852,1318360,2016-07-05,07:00:00,67.4
20853,1318361,2016-07-05,07:15:00,66.5
20854,1318362,2016-07-05,07:30:00,65.2
20855,1318363,2016-07-05,07:45:00,63.9
20856,1318364,2016-07-05,08:00:00,64.4
20857,1318365,2016-07-05,08:15:00,64.4
20858,1318366,2016-07-05,08:30:00,66.1
20859,1318367,2016-07-05,08:45:00,68.3
20860,1318368,2016-07-05,09:00:00,68.9
20861,1318369,2016-07-05,09:15:00,69.4
20862,1318370,2016-07-05,09:30:00,66.6
20863,1318371,2016-07-05,09:45:00,66.2
20864,1318372,2016-07-05,10:00:00,65.8
20865,1307483,2016-07-05,10:15:00,64.6
20866,1307484,2016-07-05,10:30:00,60.7
20867,1307485,2016-07-05,10:45:00,58.9
20868,1307486,2016-07-05,11:00:00,59.1
20869,1294892,2016-07-05,11:15:00,59.8
20870,1294893,2016-07-05,11:30:00,58.7
20871,1294894,2016-07-05,11:45:00,57.8
20872,1294895,2016-07-05,12:00:00,55.9
20873,1310313,2016-07-05,12:15:00,54.6
20874,1310314,2016-07-05,12:30:00,53.7
20875,1310315,2016-07-05,12:45:00,54.0
20876,1310316,2016-07-05,13:00:00,54.5
20877,1324640,2016-07-05,13:15:00,54.1
20878,1324641,2016-07-05,13:30:00,53.5
20879,1324642,2016-07-05,13:45:00,54.6
20880,1324643,2016-07-05,14:00:00,55.0
20881,1324644,2016-07-05,14:15:00,55.5
20882,1324645,2016-07-05,14:30:00,53.7
20883,1324646,2016-07-05,14:45:00,51.2
20884,1324647,2016-07-05,15:00:00,49.0
20885,1324648,2016-07-05,15:15:00,45.1
20886,1324649,2016-07-05,15:30:00,47.0
20887,1324650,2016-07-05,15:45:00,48.7
20888,1324651,2016-07-05,16:00:00,46.8
20889,1297043,2016-07-05,16:15:00,47.0
20890,1297044,2016-07-05,16:30:00,50.7
20891,1297045,2016-07-05,16:45:00,49.6
20892,1297046,2016-07-05,17:00:00,50.7
20893,1315689,2016-07-05,17:15:00,53.3
20894,1315690,2016-07-05,17:30:00,56.4
20895,1315691,2016-07-05,17:45:00,60.0
20896,1315692,2016-07-05,18:00:00,61.8
20897,1288900,2016-07-05,18:15:00,62.2
20898,1288901,2016-07-05,18:30:00,64.3
20899,1288902,2016-07-05,18:45:00,65.2
20900,1288903,2016-07-05,19:00:00,65.4
20901,1322123,2016-07-05,19:15:00,65.5
20902,1322124,2016-07-05,19:30:00,67.4
20903,1322125,2016-07-05,19:45:00,67.1
20904,1322126,2016-07-05,20:00:00,67.1
20905,1314193,2016-07-05,20:15:00,67.2
20906,1314194,2016-07-05,20:30:00,67.5
20907,1314195,2016-07-05,20:45:00,69.3
20908,1314196,2016-07-05,21:00:00,69.7
20909,1298862,2016-07-05,21:15:00,69.6
20910,1298863,2016-07-05,21:30:00,70.1
20911,1298864,2016-07-05,21:45:00,70.4
20912,1298865,2016-07-05,22:00:00,70.5
20913,1317993,2016-07-05,22:15:00,72.2
20914,1317994,2016-07-05,22:30:00,72.4
20915,1317995,2016-07-05,22:45:00,72.0
20916,1317996,2016-07-05,23:00:00,71.1
20917,1296083,2016-07-05,23:15:00,71.4
20918,1296084,2016-07-05,23:30:00,71.6
20919,1296085,2016-07-05,23:45:00,72.8
20920,1296086,2016-07-06,00:00:00,73.2
20921,1327616,2016-07-06,00:15:00,73.3
20922,1327617,2016-07-06,00:30:00,73.0
20923,1327618,2016-07-06,00:45:00,73.3
20924,1327619,2016-07-06,01:00:00,73.6
20925,1313349,2016-07-06,01:15:00,72.9
20926,1313350,2016-07-06,01:30:00,71.3
20927,1313351,2016-07-06,01:45:00,72.3
20928,1313352,2016-07-06,02:00:00,73.0
20929,1308207,2016-07-06,02:15:00,72.8
20930,1308208,2016-07-06,02:30:00,73.2
20931,1308209,2016-07-06,02:45:00,74.1
20932,1308210,2016-07-06,03:00:00,74.5
20933,1299114,2016-07-06,03:15:00,76.6
20934,1299115,2016-07-06,03:30:00,78.2
20935,1299116,2016-07-06,03:45:00,79.5
20936,1299117,2016-07-06,04:00:00,81.1
20937,1297047,2016-07-06,04:15:00,77.9
20938,1297048,2016-07-06,04:30:00,77.8
20939,1297049,2016-07-06,04:45:00,79.0
20940,1297050,2016-07-06,05:00:00,78.0
20941,1294414,2016-07-06,05:15:00,78.6
20942,1294415,2016-07-06,05:30:00,79.5
20943,1294416,2016-07-06,05:45:00,74.6
20944,1294417,2016-07-06,06:00:00,71.4
20945,1291447,2016-07-06,06:15:00,70.4
20946,1291448,2016-07-06,06:30:00,71.1
20947,1291449,2016-07-06,06:45:00,71.6
20948,1291450,2016-07-06,07:00:00,75.6
20949,1312289,2016-07-06,07:15:00,84.7
20950,1312290,2016-07-06,07:30:00,81.9
20951,1312291,2016-07-06,07:45:00,75.9
20952,1312292,2016-07-06,08:00:00,72.9
20953,1290007,2016-07-06,08:15:00,71.6
20954,1290008,2016-07-06,08:30:00,71.1
20955,1290009,2016-07-06,08:45:00,70.7
20956,1290010,2016-07-06,09:00:00,70.2
20957,1299490,2016-07-06,09:15:00,67.5
20958,1299491,2016-07-06,09:30:00,65.5
20959,1299492,2016-07-06,09:45:00,64.0
20960,1299493,2016-07-06,10:00:00,69.0
20961,1318509,2016-07-06,10:15:00,67.5
20962,1318510,2016-07-06,10:30:00,67.9
20963,1318511,2016-07-06,10:45:00,67.0
20964,1318512,2016-07-06,11:00:00,69.2
20965,1313977,2016-07-06,11:15:00,71.1
20966,1313978,2016-07-06,11:30:00,70.1
20967,1313979,2016-07-06,11:45:00,68.4
20968,1313980,2016-07-06,12:00:00,69.1
20969,1318401,2016-07-06,12:15:00,70.7
20970,1318402,2016-07-06,12:30:00,72.9
20971,1318403,2016-07-06,12:45:00,74.1
20972,1318404,2016-07-06,13:00:00,74.9
20973,1308167,2016-07-06,13:15:00,74.2
20974,1308168,2016-07-06,13:30:00,75.4
20975,1308169,2016-07-06,13:45:00,74.6
20976,1308170,2016-07-06,14:00:00,75.1
20977,1303217,2016-07-06,14:15:00,77.4
20978,1303218,2016-07-06,14:30:00,78.8
20979,1303219,2016-07-06,14:45:00,81.9
20980,1303220,2016-07-06,15:00:00,88.4
20981,1325080,2016-07-06,15:15:00,92.8
20982,1325081,2016-07-06,15:30:00,93.9
20983,1325082,2016-07-06,15:45:00,92.4
20984,1325083,2016-07-06,16:00:00,92.9
20985,1310389,2016-07-06,16:15:00,92.2
20986,1310390,2016-07-06,16:30:00,92.9
20987,1310391,2016-07-06,16:45:00,93.2
20988,1310392,2016-07-06,17:00:00,93.5
20989,1295931,2016-07-06,17:15:00,92.6
20990,1295932,2016-07-06,17:30:00,92.1
20991,1295933,2016-07-06,17:45:00,91.2
20992,1295934,2016-07-06,18:00:00,87.5
20993,1295759,2016-07-06,18:15:00,88.3
20994,1295760,2016-07-06,18:30:00,89.3
20995,1295761,2016-07-06,18:45:00,89.5
20996,1295762,2016-07-06,19:00:00,90.1
20997,1295540,2016-07-06,19:15:00,91.3
20998,1295541,2016-07-06,19:30:00,91.8
20999,1295542,2016-07-06,19:45:00,91.2
21000,1295543,2016-07-06,20:00:00,91.4
21001,1313673,2016-07-06,20:15:00,92.0
21002,1313674,2016-07-06,20:30:00,92.0
21003,1313675,2016-07-06,20:45:00,92.9
21004,1313676,2016-07-06,21:00:00,93.1
21005,1305049,2016-07-06,21:15:00,93.8
21006,1305050,2016-07-06,21:30:00,93.8
21007,1305051,2016-07-06,21:45:00,94.8
21008,1305052,2016-07-06,22:00:00,95.1
21009,1317505,2016-07-06,22:15:00,94.9
21010,1317506,2016-07-06,22:30:00,94.7
21011,1317507,2016-07-06,22:45:00,96.3
21012,1317508,2016-07-06,23:00:00,95.3
21013,1319706,2016-07-06,23:15:00,95.4
21014,1319707,2016-07-06,23:30:00,95.6
21015,1319708,2016-07-06,23:45:00,94.8
21016,1319709,2016-07-07,00:00:00,95.2
21017,1307819,2016-07-07,00:15:00,94.6
21018,1307820,2016-07-07,00:30:00,94.5
21019,1307821,2016-07-07,00:45:00,94.4
21020,1307822,2016-07-07,01:00:00,95.0
21021,1312513,2016-07-07,01:15:00,93.6
21022,1312514,2016-07-07,01:30:00,92.6
21023,1312515,2016-07-07,01:45:00,93.4
21024,1312516,2016-07-07,02:00:00,94.1
21025,1290183,2016-07-07,02:15:00,93.8
21026,1290184,2016-07-07,02:30:00,93.6
21027,1290185,2016-07-07,02:45:00,94.2
21028,1290186,2016-07-07,03:00:00,94.4
21029,1309603,2016-07-07,03:15:00,95.3
21030,1309604,2016-07-07,03:30:00,95.3
21031,1309605,2016-07-07,03:45:00,95.1
21032,1309606,2016-07-07,04:00:00,95.9
21033,1313469,2016-07-07,04:15:00,96.6
21034,1313470,2016-07-07,04:30:00,95.9
21035,1313471,2016-07-07,04:45:00,95.8
21036,1313472,2016-07-07,05:00:00,96.0
21037,1299566,2016-07-07,05:15:00,94.5
21038,1299567,2016-07-07,05:30:00,93.5
21039,1299568,2016-07-07,05:45:00,92.2
21040,1299569,2016-07-07,06:00:00,92.7
21041,1309945,2016-07-07,06:15:00,92.5
21042,1309946,2016-07-07,06:30:00,92.9
21043,1309947,2016-07-07,06:45:00,92.7
21044,1309948,2016-07-07,07:00:00,92.2
21045,1312845,2016-07-07,07:15:00,92.1
21046,1312846,2016-07-07,07:30:00,91.6
21047,1312847,2016-07-07,07:45:00,89.1
21048,1312848,2016-07-07,08:00:00,88.1
21049,1296723,2016-07-07,08:15:00,87.8
21050,1296724,2016-07-07,08:30:00,87.4
21051,1296725,2016-07-07,08:45:00,87.0
21052,1296726,2016-07-07,09:00:00,87.0
21053,1307955,2016-07-07,09:15:00,85.9
21054,1307956,2016-07-07,09:30:00,84.5
21055,1307957,2016-07-07,09:45:00,81.9
21056,1307958,2016-07-07,10:00:00,78.5
21057,1307959,2016-07-07,10:15:00,77.5
21058,1307960,2016-07-07,10:30:00,71.6
21059,1307961,2016-07-07,10:45:00,67.0
21060,1307962,2016-07-07,11:00:00,62.9
21061,1305981,2016-07-07,11:15:00,60.3
21062,1305982,2016-07-07,11:30:00,57.2
21063,1305983,2016-07-07,11:45:00,53.2
21064,1305984,2016-07-07,12:00:00,52.3
21065,1325352,2016-07-07,12:15:00,47.6
21066,1325353,2016-07-07,12:30:00,41.8
21067,1325354,2016-07-07,12:45:00,39.4
21068,1325355,2016-07-07,13:00:00,38.9
21069,1318249,2016-07-07,13:15:00,38.8
21070,1318250,2016-07-07,13:30:00,36.2
21071,1318251,2016-07-07,13:45:00,35.8
21072,1318252,2016-07-07,14:00:00,36.4
21073,1294478,2016-07-07,14:15:00,34.5
21074,1294479,2016-07-07,14:30:00,37.5
21075,1294480,2016-07-07,14:45:00,39.4
21076,1294481,2016-07-07,15:00:00,37.7
21077,1311857,2016-07-07,15:15:00,36.1
21078,1311858,2016-07-07,15:30:00,36.1
21079,1311859,2016-07-07,15:45:00,38.8
21080,1311860,2016-07-07,16:00:00,40.6
21081,1317077,2016-07-07,16:15:00,41.7
21082,1317078,2016-07-07,16:30:00,38.7
21083,1317079,2016-07-07,16:45:00,38.4
21084,1317080,2016-07-07,17:00:00,42.2
21085,1299150,2016-07-07,17:15:00,42.5
21086,1299151,2016-07-07,17:30:00,44.5
21087,1299152,2016-07-07,17:45:00,47.3
21088,1299153,2016-07-07,18:00:00,51.0
21089,1292143,2016-07-07,18:15:00,54.7
21090,1292144,2016-07-07,18:30:00,54.5
21091,1292145,2016-07-07,18:45:00,54.2
21092,1292146,2016-07-07,19:00:00,55.7
21093,1315869,2016-07-07,19:15:00,55.1
21094,1315870,2016-07-07,19:30:00,57.6
21095,1315871,2016-07-07,19:45:00,58.8
21096,1315872,2016-07-07,20:00:00,63.5
21097,1299382,2016-07-07,20:15:00,67.7
21098,1299383,2016-07-07,20:30:00,66.7
21099,1299384,2016-07-07,20:45:00,63.7
21100,1299385,2016-07-07,21:00:00,61.5
21101,1315809,2016-07-07,21:15:00,62.0
21102,1315810,2016-07-07,21:30:00,62.1
21103,1315811,2016-07-07,21:45:00,62.5
21104,1315812,2016-07-07,22:00:00,64.7
21105,1294178,2016-07-07,22:15:00,66.3
21106,1294179,2016-07-07,22:30:00,66.5
21107,1294180,2016-07-07,22:45:00,67.4
21108,1294181,2016-07-07,23:00:00,68.3
21109,1317826,2016-07-07,23:15:00,67.8
21110,1317827,2016-07-07,23:30:00,69.7
21111,1317828,2016-07-07,23:45:00,71.5
21112,1317829,2016-07-08,00:00:00,68.2
21113,1307029,2016-07-08,00:15:00,67.1
21114,1307030,2016-07-08,00:30:00,68.0
21115,1307031,2016-07-08,00:45:00,67.6
21116,1307032,2016-07-08,01:00:00,68.0
21117,1318017,2016-07-08,01:15:00,66.2
21118,1318018,2016-07-08,01:30:00,66.2
21119,1318019,2016-07-08,01:45:00,67.3
21120,1318020,2016-07-08,02:00:00,69.1
21121,1289112,2016-07-08,02:15:00,70.2
21122,1289113,2016-07-08,02:30:00,68.5
21123,1289114,2016-07-08,02:45:00,66.5
21124,1289115,2016-07-08,03:00:00,67.7
21125,1323992,2016-07-08,03:15:00,70.8
21126,1323993,2016-07-08,03:30:00,71.7
21127,1323994,2016-07-08,03:45:00,72.4
21128,1323995,2016-07-08,04:00:00,74.3
21129,1289364,2016-07-08,04:15:00,75.9
21130,1289365,2016-07-08,04:30:00,76.7
21131,1289366,2016-07-08,04:45:00,77.7
21132,1289367,2016-07-08,05:00:00,78.0
21133,1292662,2016-07-08,05:15:00,78.0
21134,1292663,2016-07-08,05:30:00,77.6
21135,1292664,2016-07-08,05:45:00,77.4
21136,1292665,2016-07-08,06:00:00,77.4
21137,1325164,2016-07-08,06:15:00,77.7
21138,1325165,2016-07-08,06:30:00,77.8
21139,1325166,2016-07-08,06:45:00,78.6
21140,1325167,2016-07-08,07:00:00,80.2
21141,1315765,2016-07-08,07:15:00,79.7
21142,1315766,2016-07-08,07:30:00,78.3
21143,1315767,2016-07-08,07:45:00,77.7
21144,1315768,2016-07-08,08:00:00,76.9
21145,1292467,2016-07-08,08:15:00,75.3
21146,1292468,2016-07-08,08:30:00,73.9
21147,1292469,2016-07-08,08:45:00,72.2
21148,1292470,2016-07-08,09:00:00,70.0
21149,1307089,2016-07-08,09:15:00,69.0
21150,1307090,2016-07-08,09:30:00,68.7
21151,1307091,2016-07-08,09:45:00,67.3
21152,1307092,2016-07-08,10:00:00,64.6
21153,1307093,2016-07-08,10:15:00,61.3
21154,1307094,2016-07-08,10:30:00,59.3
21155,1307095,2016-07-08,10:45:00,59.4
21156,1307096,2016-07-08,11:00:00,58.0
21157,1297963,2016-07-08,11:15:00,55.9
21158,1297964,2016-07-08,11:30:00,53.1
21159,1297965,2016-07-08,11:45:00,54.3
21160,1297966,2016-07-08,12:00:00,55.1
21161,1325084,2016-07-08,12:15:00,54.4
21162,1325085,2016-07-08,12:30:00,53.7
21163,1325086,2016-07-08,12:45:00,54.5
